,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
935,935,8211683,LMOS,2015-07-22,14.48,14.52,14.26,14.38,44237.0,0.0,1.0,14.48,14.52,14.26,14.38,44237.0,14.63,14.42,14.460000000000004,0.0600000000000005,-0.07000000000000027,0.0666666666666682,True,-0.14000000000000054,-0.14000000000000054
977,977,8211725,LMOS,2015-09-21,12.08,12.29,12.0,12.22,93679.0,0.0,1.0,12.08,12.29,12.0,12.22,93679.0,12.49,11.93,12.10333333333333,0.15000000000000036,-0.09999999999999963,0.4566666666666706,True,0.009999999999999787,0.009999999999999787
1009,1009,8211757,LMOS,2015-11-04,12.97,13.43,12.585,12.78,178729.0,0.0,1.0,12.97,13.43,12.585,12.78,178729.0,13.18,12.5,12.823333333333347,0.4700000000000006,-0.04999999999999893,0.4799999999999969,True,-0.22000000000000064,-0.22000000000000064
1085,1085,8211833,LMOS,2016-02-25,11.73,11.9,11.72,11.83,26730.0,0.0,1.0,11.73,11.9,11.72,11.83,26730.0,11.865,11.49,11.690000000000012,0.16000000000000014,-0.04999999999999893,0.5399999999999885,True,0.09999999999999963,0.09999999999999963
1114,1114,8211862,LMOS,2016-04-07,12.75,12.78,12.57,12.7,253971.0,0.0,1.0,12.75,12.78,12.57,12.7,253971.0,12.9,12.5,12.636666666666686,0.25,-0.16999999999999993,0.01999999999998181,True,0.009999999999999787,0.009999999999999787
1145,1145,8211893,LMOS,2016-05-20,12.71,13.02,12.44,13.02,499710.0,0.0,1.0,12.71,13.02,12.44,13.02,499710.0,12.82,12.49,12.590000000000012,0.22000000000000064,-0.16999999999999993,0.04999999999998828,True,0.2699999999999996,0.2699999999999996
1271,1271,8212019,LMOS,2016-11-17,14.38,14.5,14.24,14.25,125863.0,0.0,1.0,14.38,14.5,14.24,14.25,125863.0,14.6499,14.154000000000002,14.326666666666679,0.22000000000000064,-0.3699999999999992,0.5733333333333199,True,-0.21000000000000085,-0.21000000000000085
1282,1282,8212030,LMOS,2016-12-05,14.43,14.7,14.23,14.69,72800.0,0.0,1.0,14.43,14.7,14.23,14.69,72800.0,14.6,14.3001,14.423333333333346,0.07000000000000027,-0.39000000000000057,0.19333333333331915,True,0.34999999999999964,0.34999999999999964
1307,1307,8212055,LMOS,2017-01-11,16.08,16.12,15.84,15.91,52645.0,0.0,1.0,16.08,16.12,15.84,15.91,52645.0,16.12,15.88,16.10000000000001,0.049999999999997165,-0.3100000000000023,0.5299999999999869,True,-0.4499999999999975,-0.4499999999999975
1429,1429,8212177,LMOS,2017-07-07,17.86,17.895,17.85,17.88,109717.0,0.0,1.0,17.86,17.895,17.85,17.88,109717.0,17.87,17.85,17.856666666666673,0.009999999999998009,-0.030000000000001137,0.0033333333333196435,True,0.03999999999999915,0.03999999999999915
1442,1442,8212190,LMOS,2017-07-26,17.9,17.9,17.875,17.89,82512.0,0.0,1.0,17.9,17.9,17.875,17.89,82512.0,17.905,17.87,17.886666666666667,0.02999999999999758,-0.05000000000000071,0.009999999999998009,True,-0.009999999999998009,-0.009999999999998009
1477,1477,8212225,LMOS,2017-09-14,17.93,17.95,17.92,17.95,90505.0,0.0,1.0,17.93,17.95,17.92,17.95,90505.0,17.96,17.91,17.923333333333336,0.01999999999999957,-0.010000000000001565,0.043333333333333,True,0.01999999999999957,0.01999999999999957
