,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
760,760,4991649,EVR,2009-08-20,22.27,23.14,22.27,22.51,111800.0,0.0,1.0,18.377180041352002,19.095103105384,18.377180041352002,18.575227783154,111800.0,22.31,21.7,22.296666666666642,0.03999999999999915,-0.23000000000000045,0.6700000000000301,True,0.5599999999999987,0.5599999999999987
772,772,4991661,EVR,2009-09-08,23.4,23.96,22.96,23.92,216900.0,0.0,1.0,19.401278336110998,19.865582433043002,19.036467974235002,19.832417854691,216900.0,23.5,22.99,23.68999999999998,0.16999999999999815,-1.1700000000000017,0.5766666666666929,True,0.9400000000000012,0.9400000000000012
807,807,4991696,EVR,2009-10-27,30.84,31.5,30.83,31.35,115100.0,0.0,1.0,25.569889909643997,26.117105452457,25.561598765056,25.992738283635997,115100.0,31.62,30.47,30.736666666666622,0.2600000000000016,-0.05000000000000071,1.2433333333333645,True,-0.5799999999999983,-0.5799999999999983
852,852,4991741,EVR,2009-12-31,29.89,30.49,29.89,30.4,87800.0,0.0,1.0,24.895392046715003,25.395132268463,24.895392046715003,25.320171235201002,87800.0,30.51,29.04,29.833333333333297,0.4600000000000009,-0.7599999999999979,0.7233333333333754,True,0.7199999999999989,0.7199999999999989
889,889,4991778,EVR,2010-02-25,30.12,30.46,29.88,30.36,61400.0,0.0,1.0,25.210906558259,25.495491824853,25.010022840662998,25.41179027585401,61400.0,30.72,29.93,30.386666666666628,0.12000000000000098,-0.5399999999999991,1.1100000000000383,True,0.23999999999999844,0.23999999999999844
928,928,4991817,EVR,2010-04-22,33.67,35.53,33.43,35.51,205500.0,0.0,1.0,28.182311547694997,29.739160359061998,27.981427830099,29.722420049262,205500.0,34.33,32.14,33.12999999999998,1.5300000000000011,-0.37999999999999545,3.2866666666666937,True,1.9200000000000017,1.9200000000000017
990,990,4991879,EVR,2010-07-21,23.29,23.58,22.94,22.97,161100.0,0.0,1.0,19.588417007303,19.832326021133,19.294044059576002,19.319276026524,161100.0,23.2,21.69,22.726666666666667,1.4699999999999989,-0.4800000000000004,0.5966666666666676,True,0.01999999999999957,0.01999999999999957
998,998,4991887,EVR,2010-08-02,23.89,23.93,22.6811,23.24,333200.0,0.0,1.0,20.093056346263,20.12669896886,19.076292184814,19.546363729056,333200.0,23.79,23.3,23.91333333333333,0.35999999999999943,-0.9699999999999988,0.2466666666666661,True,-2.870000000000001,-2.870000000000001
1000,1000,4991889,EVR,2010-08-04,23.03,23.28,22.85,22.95,305000.0,0.0,1.0,19.369739960420002,19.580006351652997,19.218348158732,19.302454715225,305000.0,23.48,21.02,22.646666666666665,2.0100000000000016,-0.5,0.3033333333333381,True,-0.14000000000000054,-0.14000000000000054
1030,1030,4991919,EVR,2010-09-16,28.2,28.55,26.23,26.75,2540600.0,0.0,1.0,23.860928743964,24.157075022702,22.194048260787,22.634037017768,2540600.0,28.06,27.17,28.163333333333345,0.5199999999999996,-0.5700000000000003,3.083333333333336,True,-1.259999999999998,-1.259999999999998
1133,1133,4992022,EVR,2011-02-11,34.61,34.61,33.7,34.14,165600.0,0.0,1.0,29.458776858839002,29.458776858839002,28.684217860239,29.058729903518,165600.0,34.81,34.49,34.56666666666669,0.11999999999999746,-0.24000000000000196,0.3433333333333195,True,-0.5300000000000011,-0.5300000000000011
1276,1276,4992165,EVR,2011-09-07,24.3,25.669,24.13,25.47,452500.0,0.0,1.0,21.052436221773,22.238476764473,20.905155803761,22.066072039857996,452500.0,23.92,23.21,24.263333333333406,0.9499999999999992,-1.870000000000001,1.4766666666666062,True,0.8499999999999979,0.8499999999999979
1491,1491,4992380,EVR,2012-07-16,22.32,22.5301,21.8,22.41,240700.0,0.0,1.0,19.792205050708002,19.978510708465,19.331096330888,19.872012329138,240700.0,22.55,22.13,22.350000000000072,0.08000000000000185,-0.5599999999999987,0.006666666666600207,True,0.3500000000000014,0.3500000000000014
1525,1525,4992414,EVR,2012-08-31,24.95,25.05,24.6,24.7,111800.0,0.0,1.0,22.301345884555,22.390730036397,21.988501353109,22.077885504951,111800.0,24.9,24.5,24.90333333333341,0.14000000000000054,-0.28000000000000114,0.07666666666659694,True,-0.17999999999999972,-0.17999999999999972
1573,1573,4992462,EVR,2012-11-12,27.22,27.34,26.8,27.13,130400.0,0.0,1.0,24.330366131367,24.437627113576998,23.954952693631,24.249920394709,130400.0,27.23,26.87,27.110000000000078,0.3099999999999987,-0.8399999999999999,1.3933333333332492,True,-0.3499999999999979,-0.3499999999999979
1643,1643,4992532,EVR,2013-02-25,40.1,40.1,38.785,38.84,609500.0,0.0,1.0,36.32946296686,36.32946296686,35.138110253608,35.187938694086,609500.0,39.79,39.0,39.49333333333342,1.1000000000000014,-0.21000000000000085,1.2566666666665969,True,-0.9500000000000028,-0.9500000000000028
1758,1758,4992647,EVR,2013-08-08,46.59,48.23,46.44,48.21,522300.0,0.0,1.0,42.439470075638,43.93336857154,42.302833018086,43.915150297199,522300.0,46.58,44.22,46.51000000000007,1.0200000000000031,-1.4599999999999935,1.9733333333332723,True,1.4799999999999969,1.4799999999999969
1791,1791,4992680,EVR,2013-09-25,49.68,49.958,49.03,49.35,356300.0,0.0,1.0,45.70617471726,45.961937933270995,45.108167197812,45.402570899694005,356300.0,50.0,48.65,49.6600000000001,0.3399999999999963,-1.4399999999999975,0.10999999999991417,True,-0.3100000000000023,-0.3100000000000023
1840,1840,4992729,EVR,2013-12-04,54.25,55.0499,53.13,53.69,293700.0,0.0,1.0,50.13642665998201,50.875673253259,49.101352045066,49.618889352524,293700.0,54.63,53.69,54.383333333333404,0.02000000000000313,-1.1599999999999966,1.5099999999999127,True,-0.9299999999999996,-0.9299999999999996
1861,1861,4992750,EVR,2014-01-06,58.89,59.31,58.14,58.17,291300.0,0.0,1.0,54.424592921774995,54.812745902369,53.731462599287006,53.759187812187,291300.0,59.24100000000001,58.07,58.83333333333343,0.7899999999999991,-0.8599999999999994,0.3699999999999264,True,-0.509999999999998,-0.509999999999998
1877,1877,4992766,EVR,2014-01-29,59.77,59.77,55.81,56.1,548900.0,0.0,1.0,55.237865833495,55.237865833495,51.578137730757,51.846148122119,548900.0,57.95,56.52,58.623333333333434,2.8300000000000054,-2.1699999999999946,0.6933333333332357,True,-2.8800000000000026,-2.8800000000000026
1898,1898,4992787,EVR,2014-02-28,56.79,57.24,55.3701,55.64,324300.0,0.0,1.0,52.719181507682,53.136924625809,51.401062722284,51.651615761356,324300.0,56.98,55.27,56.190000000000104,1.3500000000000014,-0.3500000000000014,2.169999999999881,True,-2.140000000000001,-2.140000000000001
1964,1964,4992853,EVR,2014-06-04,54.91,55.87,54.69,55.78,181700.0,0.0,1.0,51.203597329524,52.098797719913996,50.998447240059,52.014872683315,181700.0,55.71,53.93,54.796666666666745,0.7299999999999969,-0.7600000000000051,0.4666666666665904,True,1.0300000000000011,1.0300000000000011
1971,1971,4992860,EVR,2014-06-13,56.27,56.46,55.44,55.88,238100.0,0.0,1.0,52.471797882577,52.648972959842,51.697822545052006,52.108122723981,238100.0,56.57,55.48,56.426666666666726,0.060000000000002274,-1.4299999999999995,0.5633333333332473,True,-0.5400000000000063,-0.5400000000000063
2021,2021,4992910,EVR,2014-08-25,50.0,50.67,49.43,49.74,817200.0,0.0,1.0,46.625020332839,47.249795605299,46.093495101045,46.38257022710801,817200.0,49.97,49.13,50.033333333333424,0.09000000000000341,-1.5,0.26333333333323594,True,-0.060000000000002274,-0.060000000000002274
2075,2075,4992964,EVR,2014-11-10,50.75,51.98,50.75,51.68,226190.0,0.0,1.0,47.55825803967901,48.710901535024995,47.55825803967901,48.429768975184004,226190.0,50.79,50.114,50.63666666666675,0.24000000000000196,-0.28000000000000114,1.1333333333332476,True,0.8400000000000034,0.8400000000000034
2149,2149,4993038,EVR,2015-02-27,51.79,52.1999,51.23,51.23,490808.0,0.0,1.0,49.060434611355,49.44873104207901,48.52994912415,48.52994912415,490808.0,52.14,51.4,51.84333333333336,0.17999999999999972,-0.980000000000004,0.5833333333333002,True,-0.3500000000000014,-0.3500000000000014
2171,2171,4993060,EVR,2015-03-31,51.62,52.04,51.18,51.66,327418.0,0.0,1.0,48.899394374168,49.297258489572,48.482584348507004,48.937286194683,327418.0,51.71,50.96,51.41666666666671,0.3999999999999986,-0.230000000000004,0.4533333333332905,True,-0.19999999999999574,-0.19999999999999574
2225,2225,4993114,EVR,2015-06-17,54.12,54.47,53.71,53.96,243618.0,0.0,1.0,51.55450240660901,51.887911051146,51.163937994438,51.40208702625,243618.0,54.19,53.21,53.61000000000002,0.779999999999994,-0.6099999999999994,2.3533333333333246,True,0.0,0.0
2235,2235,4993124,EVR,2015-07-01,54.54,54.95,53.99,54.57,397200.0,0.0,1.0,51.954592780053,52.345157192224,51.430664910066994,51.983170663871,397200.0,54.06,53.28,54.30000000000002,0.490000000000002,-0.8900000000000006,0.9299999999999856,True,-0.10999999999999943,-0.10999999999999943
2262,2262,4993151,EVR,2015-08-10,58.09,58.51,57.74,57.98,239233.0,0.0,1.0,55.336309031780004,55.736399405224,55.002900387244,55.23152345778301,239233.0,57.9,56.97,57.930000000000035,0.7400000000000021,-1.0499999999999972,0.343333333333284,True,-0.5900000000000034,-0.5900000000000034
2292,2292,4993181,EVR,2015-09-22,52.31,53.25,51.7,53.0,429652.0,0.0,1.0,50.098311194943,50.998567599517,49.51410225155,50.759137704683,429652.0,52.98,51.14,52.05000000000005,0.4600000000000009,-0.7399999999999949,1.2066666666666208,True,0.9899999999999948,0.9899999999999948
2332,2332,4993221,EVR,2015-11-17,55.0,55.29,54.29,54.38,347621.0,0.0,1.0,52.674576863351,52.952315541357,51.994595962024,52.080790724164,347621.0,55.07,53.63,54.78333333333336,0.3500000000000014,-0.3200000000000003,0.1933333333332783,True,-0.1700000000000017,-0.1700000000000017
2345,2345,4993234,EVR,2015-12-07,55.8,56.01,55.29,55.89,364227.0,0.0,1.0,53.74207361236301,53.944328728109,53.250882616982004,53.828754376254,364227.0,55.89,54.31,55.29333333333336,1.3200000000000005,-0.4200000000000017,0.4433333333333067,True,-0.5,-0.5
2389,2389,4993278,EVR,2016-02-10,46.05,47.14,45.64,45.67,590673.0,0.0,1.0,44.351657524181995,45.40145788686,43.956778488679,43.985672076642,590673.0,45.86,43.0,44.763333333333385,2.6299999999999955,-0.3400000000000034,2.3866666666666423,True,-1.7999999999999972,-1.7999999999999972
2414,2414,4993303,EVR,2016-03-17,49.44,51.18,48.9,51.01,280425.0,0.0,1.0,47.94436733838101,49.631729781116,47.420703132015,49.466872530963,280425.0,50.08,48.785,49.45333333333337,0.4600000000000009,-1.75,0.9833333333332916,True,1.8599999999999997,1.8599999999999997
2523,2523,4993412,EVR,2016-08-22,51.23,51.57,50.6903,51.22,165730.0,0.0,1.0,49.979147086015,50.310845505091,49.452624624912005,49.96939125016,165730.0,51.71,50.63,50.973333333333386,0.3899999999999935,-0.5,0.05333333333326351,True,0.4400000000000048,0.4400000000000048
2561,2561,4993450,EVR,2016-10-14,52.19,52.57,51.73,52.08,214830.0,0.0,1.0,51.224649768347994,51.597620968041,50.773158316089,51.116684421069,214830.0,51.83,50.54,52.09666666666669,0.36999999999999744,-1.1400000000000006,1.459999999999944,True,-0.0899999999999963,-0.0899999999999963
2604,2604,4993493,EVR,2016-12-15,68.7,69.4,67.8,68.6,611989.0,0.0,1.0,67.77375901421,68.464321333132,66.885893175596,67.67510725436401,611989.0,69.95,68.1,68.95,0.049999999999997165,-1.5,1.4333333333333371,True,-0.20000000000000284,-0.20000000000000284
2615,2615,4993504,EVR,2017-01-03,69.95,70.25,68.55,69.65,316653.0,0.0,1.0,69.006906012285,69.302861291824,67.625781374441,68.71095073274701,316653.0,69.05,68.3,69.30000000000001,1.0,-0.2999999999999972,1.3333333333333286,True,0.0,0.0
2866,2866,4993755,EVR,2018-01-03,90.55,91.6,90.45,90.6,317462.0,0.0,1.0,90.55,91.6,90.45,90.6,317462.0,90.85,89.1,90.61666666666679,0.25,-0.25,0.5583333333332092,True,0.6500000000000057,0.6500000000000057
