,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
802,802,10744641,PGTI,2009-09-03,2.5648,2.71,2.5648,2.63,7900.0,0.0,1.0,2.5648,2.71,2.5648,2.63,7900.0,2.58,2.5,2.558299999999965,0.05469999999999997,-0.1152000000000002,0.12480000000003465,True,0.12519999999999998,0.12519999999999998
814,814,10744653,PGTI,2009-09-22,2.96,3.0299,2.95,2.9536,11900.0,0.0,1.0,2.96,3.0299,2.95,2.9536,11900.0,3.1,2.9001,2.933366666666631,0.059899999999999835,-0.040000000000000036,0.3484000000000349,True,0.010000000000000231,0.010000000000000231
973,973,10744812,PGTI,2010-05-11,3.19,3.3,3.13,3.27,54600.0,0.0,1.0,3.19,3.3,3.13,3.27,54600.0,3.36,2.92,3.1633333333332985,0.08999999999999986,-0.3599999999999999,0.3633333333333679,True,0.10000000000000007,0.10000000000000007
1005,1005,10744844,PGTI,2010-06-25,3.06,3.15,2.9,2.98,1998800.0,0.0,1.0,3.06,3.15,2.9,2.98,1998800.0,3.11,3.0,3.0466666666666335,0.06000000000000005,-0.16999999999999993,0.1503333333333674,True,-0.08000000000000007,-0.08000000000000007
1443,1443,10745282,PGTI,2012-03-21,1.76,1.7937,1.75,1.75,2200.0,0.0,1.0,1.76,1.7937,1.75,1.75,2200.0,1.81,1.65,1.7599999999999667,0.020000000000000014,-0.03499999999999992,0.13900000000003332,True,-0.010000000000000007,-0.010000000000000007
1486,1486,10745325,PGTI,2012-05-22,2.55,2.73,2.4701,2.73,15600.0,0.0,1.0,2.55,2.73,2.4701,2.73,15600.0,2.63,2.39,2.4833333333332988,0.1299999999999999,-0.3500000000000001,0.37000000000003386,True,0.10000000000000007,0.10000000000000007
1524,1524,10745363,PGTI,2012-07-17,3.17,3.32,3.17,3.3,29300.0,0.0,1.0,3.17,3.32,3.17,3.3,29300.0,3.16,3.09,3.1666666666666323,0.020000000000000014,-0.16999999999999993,0.2533333333333672,True,0.14000000000000012,0.14000000000000012
1576,1576,10745415,PGTI,2012-09-28,3.21,3.3,3.2001,3.28,30000.0,0.0,1.0,3.21,3.3,3.2001,3.28,30000.0,3.25,3.1703,3.2199999999999704,0.009999999999999787,-0.06000000000000005,0.05050000000003108,True,0.06999999999999984,0.06999999999999984
1601,1601,10745440,PGTI,2012-11-06,3.93,4.0,3.9,3.95,53400.0,0.0,1.0,3.93,4.0,3.9,3.95,53400.0,3.94,3.73,3.859999999999969,0.18000000000000016,-0.3999999999999999,0.25000000000003064,True,-0.040000000000000036,-0.040000000000000036
1666,1666,10745505,PGTI,2013-02-11,4.85,4.9029,4.68,4.7,106200.0,0.0,1.0,4.85,4.9029,4.68,4.7,106200.0,4.91,4.72,4.829999999999972,0.049999999999999815,-0.05000000000000071,0.023333333333362738,True,-0.15999999999999925,-0.15999999999999925
1698,1698,10745537,PGTI,2013-03-28,6.97,6.99,6.66,6.87,569200.0,0.0,1.0,6.97,6.99,6.66,6.87,569200.0,6.95,6.11,6.69999999999997,0.8199999999999994,-0.1299999999999999,0.2266666666666985,True,-0.17999999999999972,-0.17999999999999972
1711,1711,10745550,PGTI,2013-04-17,6.85,6.86,6.33,6.58,179400.0,0.0,1.0,6.85,6.86,6.33,6.58,179400.0,6.95,6.64,6.789999999999972,0.21,-0.010000000000000677,0.14000000000002988,True,-0.25,-0.25
1714,1714,10745553,PGTI,2013-04-22,6.5,6.6,6.23,6.6,193900.0,0.0,1.0,6.5,6.6,6.23,6.6,193900.0,6.54,6.325,6.5033333333333045,0.08999999999999986,-0.34999999999999964,0.033333333333362525,True,0.16000000000000014,0.16000000000000014
1730,1730,10745569,PGTI,2013-05-14,8.54,8.9,8.52,8.73,217300.0,0.0,1.0,8.54,8.9,8.52,8.73,217300.0,8.69,8.27,8.49666666666664,0.14999999999999858,-0.10000000000000142,1.0833333333333617,True,0.19000000000000128,0.19000000000000128
1760,1760,10745599,PGTI,2013-06-26,8.32,8.55,8.31,8.52,513500.0,0.0,1.0,8.32,8.55,8.31,8.52,513500.0,8.27,7.85,8.0933333333333,0.39000000000000057,-0.009999999999999787,0.09666666666669954,True,0.2400000000000002,0.2400000000000002
1792,1792,10745631,PGTI,2013-08-12,10.47,10.76,10.38,10.65,377100.0,0.0,1.0,10.47,10.76,10.38,10.65,377100.0,10.56,9.95,10.403333333333302,0.1100000000000012,-0.27999999999999936,0.5233333333333654,True,0.25,0.25
1816,1816,10745655,PGTI,2013-09-16,10.69,11.0,10.675,10.78,543900.0,0.0,1.0,10.69,11.0,10.675,10.78,543900.0,10.77,10.3,10.63999999999997,0.1899999999999995,-0.3600000000000012,0.946666666666694,True,0.08999999999999986,0.08999999999999986
1883,1883,10745722,PGTI,2013-12-19,9.56,9.79,9.36,9.75,481700.0,0.0,1.0,9.56,9.79,9.36,9.75,481700.0,9.61,9.3,9.526666666666637,0.0600000000000005,-0.28999999999999915,0.10000000000002984,True,0.25,0.25
1890,1890,10745729,PGTI,2013-12-31,10.2,10.51,10.07,10.12,1611600.0,0.0,1.0,10.2,10.51,10.07,10.12,1611600.0,10.4,10.01,10.123333333333305,0.1899999999999995,-0.15000000000000036,0.08000000000002849,True,-0.08000000000000007,-0.08000000000000007
1920,1920,10745759,PGTI,2014-02-13,10.53,11.035,10.53,10.94,312600.0,0.0,1.0,10.53,11.035,10.53,10.94,312600.0,10.7,10.36,10.4433333333333,0.14999999999999858,-0.15000000000000036,0.1566666666667018,True,0.41000000000000014,0.41000000000000014
1997,1997,10745836,PGTI,2014-06-05,8.31,8.43,8.18,8.35,306100.0,0.0,1.0,8.31,8.43,8.18,8.35,306100.0,8.28,8.09,8.353333333333303,0.1100000000000012,-0.27999999999999936,0.1233333333333686,True,0.10999999999999943,0.10999999999999943
2012,2012,10745851,PGTI,2014-06-26,8.78,8.78,8.515,8.71,306700.0,0.0,1.0,8.78,8.78,8.515,8.71,306700.0,8.88,8.5,8.669999999999968,0.1999999999999993,-0.009999999999999787,0.15666666666670004,True,-0.129999999999999,-0.129999999999999
2058,2058,10745897,PGTI,2014-09-02,10.46,10.63,10.35,10.6,402700.0,0.0,1.0,10.46,10.63,10.35,10.6,402700.0,10.46,9.9971,10.279999999999976,0.3600000000000012,-0.05999999999999873,0.9233333333333604,True,0.16999999999999993,0.16999999999999993
2102,2102,10745941,PGTI,2014-11-03,9.65,9.772,9.45,9.59,586820.0,0.0,1.0,9.65,9.772,9.45,9.59,586820.0,9.54,9.15,9.493333333333311,0.3200000000000003,-0.4499999999999993,0.4766666666666897,True,-0.13000000000000078,-0.13000000000000078
2190,2190,10746029,PGTI,2015-03-12,10.93,11.05,10.85,10.95,197465.0,0.0,1.0,10.93,11.05,10.85,10.95,197465.0,10.88,10.58,10.829999999999977,0.21999999999999886,-0.13000000000000078,2.1866666666666963,True,0.01999999999999957,0.01999999999999957
2226,2226,10746065,PGTI,2015-05-04,11.57,11.71,11.42,11.51,180605.0,0.0,1.0,11.57,11.71,11.42,11.51,180605.0,11.6,11.25,11.449999999999967,0.2400000000000002,-0.08999999999999986,0.14666666666669134,True,-0.15000000000000036,-0.15000000000000036
2264,2264,10746103,PGTI,2015-06-26,14.72,14.76,14.43,14.63,544791.0,0.0,1.0,14.72,14.76,14.43,14.63,544791.0,14.69,14.2501,14.729999999999972,0.030000000000001137,-0.22999999999999865,1.2733333333333654,True,-0.21000000000000085,-0.21000000000000085
2267,2267,10746106,PGTI,2015-07-01,14.65,14.67,14.25,14.39,240099.0,0.0,1.0,14.65,14.67,14.25,14.39,240099.0,14.69,14.33,14.543333333333305,0.17999999999999972,-0.07000000000000027,0.526666666666701,True,-0.33999999999999986,-0.33999999999999986
2377,2377,10746216,PGTI,2015-12-07,11.29,11.34,10.99,11.28,276448.0,0.0,1.0,11.29,11.34,10.99,11.28,276448.0,11.45,11.0,11.309999999999974,0.17999999999999972,-0.1100000000000012,0.0900000000000265,True,-0.11999999999999922,-0.11999999999999922
2389,2389,10746228,PGTI,2015-12-23,11.74,11.81,11.56,11.65,139796.0,0.0,1.0,11.74,11.81,11.56,11.65,139796.0,11.6,11.16,11.589999999999973,0.3000000000000007,-0.009999999999999787,0.4933333333333607,True,-0.16000000000000014,-0.16000000000000014
2421,2421,10746260,PGTI,2016-02-10,10.04,10.17,9.75,9.76,237567.0,0.0,1.0,10.04,10.17,9.75,9.76,237567.0,10.29,9.77,9.95666666666664,0.20999999999999908,-0.3800000000000008,0.26000000000002466,True,-0.4899999999999984,-0.4899999999999984
2423,2423,10746262,PGTI,2016-02-12,9.71,9.83,9.48,9.79,162792.0,0.0,1.0,9.71,9.83,9.48,9.79,162792.0,9.83,8.7802,9.76666666666664,0.16000000000000014,-0.11999999999999922,0.0900000000000265,True,0.17999999999999972,0.17999999999999972
2460,2460,10746299,PGTI,2016-04-07,9.85,9.98,9.76,9.78,349686.0,0.0,1.0,9.85,9.98,9.76,9.78,349686.0,10.19,9.75,9.793333333333306,0.09999999999999963,-0.040000000000000924,0.4700000000000273,True,0.0,0.0
2636,2636,10746475,PGTI,2016-12-15,11.6,11.85,11.05,11.3,465858.0,0.0,1.0,11.6,11.85,11.05,11.3,465858.0,11.8,11.25,11.499999999999972,0.1999999999999993,-0.15000000000000036,0.2000000000000277,True,-0.2999999999999989,-0.2999999999999989
2667,2667,10746506,PGTI,2017-02-01,11.55,11.85,11.25,11.8,369021.0,0.0,1.0,11.55,11.85,11.25,11.8,369021.0,11.6,11.25,11.51666666666662,0.20000000000000107,-0.09999999999999963,0.3500000000000387,True,0.1999999999999993,0.1999999999999993
2743,2743,10746582,PGTI,2017-05-22,11.7,11.795,11.5,11.5,187618.0,0.0,1.0,11.7,11.795,11.5,11.5,187618.0,11.8,11.55,11.666666666666607,0.09999999999999963,-0.15000000000000036,0.21666666666672185,True,-0.1999999999999993,-0.1999999999999993
2801,2801,10746640,PGTI,2017-08-14,12.95,13.1,12.85,13.0,415592.0,0.0,1.0,12.95,13.1,12.85,13.0,415592.0,13.05,12.5,12.816666666666613,0.34999999999999964,-0.10000000000000142,0.033333333333391835,True,0.10000000000000142,0.10000000000000142
2822,2822,10746661,PGTI,2017-09-13,14.05,14.25,13.8,13.95,429620.0,0.0,1.0,14.05,14.25,13.8,13.95,429620.0,14.075,13.75,13.999999999999947,0.15000000000000036,-0.1999999999999993,1.0833333333333908,True,-0.05000000000000071,-0.05000000000000071
2881,2881,10746720,PGTI,2017-12-07,16.1,16.25,15.925,16.2,301967.0,0.0,1.0,16.1,16.25,15.925,16.2,301967.0,16.2,15.95,16.149999999999963,0.05000000000000071,-0.2999999999999972,0.13333333333338435,True,0.14999999999999858,0.14999999999999858
