,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2403,2403,15003250,WTS,1996-01-04,23.12,23.62,23.12,23.25,55500.0,0.0,1.0,12.463031977412,12.732561215678,12.463031977412,12.533109579361,55500.0,23.25,22.88,23.039999999999992,0.24000000000000196,-0.629999999999999,1.8266666666666789,True,0.259999999999998,0.259999999999998
2460,2460,15003307,WTS,1996-03-26,19.62,19.62,19.12,19.38,36000.0,0.0,1.0,10.604159749838999,10.604159749838999,10.333921224105001,10.474445257487,36000.0,19.88,19.5,19.70666666666666,0.12000000000000098,-0.5,0.4566666666666741,True,-0.37000000000000105,-0.37000000000000105
2659,2659,15003506,WTS,1997-01-08,23.75,23.88,23.5,23.5,27500.0,0.0,1.0,12.935393593869,13.006197853541,12.799231556039,12.799231556039,27500.0,23.62,23.38,23.70999999999999,0.37000000000000105,-0.129999999999999,1.3333333333333428,True,-0.25,-0.25
2662,2662,15003509,WTS,1997-01-13,23.62,24.0,23.62,23.88,79200.0,0.0,1.0,12.864589334198,13.071555631698999,12.864589334198,13.006197853541,79200.0,23.5,23.0,23.41333333333333,0.5,-0.129999999999999,0.8266666666666787,True,0.0,0.0
2676,2676,15003523,WTS,1997-01-31,24.12,24.38,24.12,24.38,40400.0,0.0,1.0,13.136913409858,13.278521929201,13.136913409858,13.278521929201,40400.0,24.25,23.5,23.833333333333325,0.620000000000001,-0.37999999999999895,0.28333333333334565,True,0.129999999999999,0.129999999999999
2810,2810,15003657,WTS,1997-08-13,25.56,25.81,25.56,25.75,119400.0,0.0,1.0,13.998191781796999,14.135106803136999,13.998191781796999,14.102247198015,119400.0,25.5,25.38,25.583333333333325,0.11999999999999746,-1.0,1.9766666666666737,True,0.060000000000002274,0.060000000000002274
2851,2851,15003698,WTS,1997-10-10,26.25,26.25,25.75,26.12,47400.0,0.0,1.0,14.411283960468,14.411283960468,14.136783313601999,14.339913792283001,47400.0,26.31,26.06,26.39333333333333,0.129999999999999,-0.629999999999999,1.503333333333341,True,0.0,0.0
2945,2945,15003792,WTS,1998-02-26,30.56,30.91,30.44,30.5,37600.0,0.0,1.0,16.849524827259,17.042500406105002,16.783361771654,16.816443299456,37600.0,30.94,29.81,30.353333333333325,0.6799999999999997,-0.6300000000000026,1.2666666666666764,True,-0.3099999999999987,-0.3099999999999987
3090,3090,15003937,WTS,1998-09-23,17.5,18.0,17.5,17.94,130500.0,0.0,1.0,9.7084555742819,9.9858400192613,9.7084555742819,9.952553885863802,130500.0,17.44,16.75,17.103333333333325,0.6900000000000013,-0.25,0.0800000000000125,True,0.4400000000000013,0.4400000000000013
3117,3117,15003964,WTS,1998-10-30,18.38,18.38,18.12,18.38,50200.0,0.0,1.0,10.196652197446001,10.196652197446001,10.052412286056,10.196652197446001,50200.0,18.25,18.0,18.439999999999987,0.37999999999999895,-0.8100000000000023,1.4000000000000092,True,0.060000000000002274,0.060000000000002274
3250,3250,15004097,WTS,1999-05-13,15.88,16.06,15.88,16.0,75800.0,0.0,1.0,8.892237646818,8.9930312725376,8.892237646818,8.9594333972978,75800.0,15.94,15.56,15.919999999999987,0.19000000000000128,-0.3100000000000005,0.09000000000001053,True,0.05999999999999873,0.05999999999999873
3321,3321,15004168,WTS,1999-08-24,19.88,20.12,19.88,20.12,41700.0,0.0,1.0,11.170816330042,11.305675279701,11.170816330042,11.305675279701,41700.0,19.88,19.75,19.87666666666666,0.129999999999999,-0.12000000000000098,0.5900000000000034,True,0.24000000000000196,0.24000000000000196
3409,3409,15004256,WTS,1999-12-29,13.94,14.19,13.94,14.19,29400.0,0.0,1.0,10.988312995482,11.185377432272999,10.988312995482,11.185377432272999,29400.0,14.0,13.5,13.813333333333327,0.4399999999999995,-0.17999999999999972,0.5033333333333374,True,0.12000000000000098,0.12000000000000098
3458,3458,15004305,WTS,2000-03-09,13.81,13.94,13.75,13.94,15700.0,0.0,1.0,10.954592158803,11.057712867033,10.906997985775002,11.057712867033,15700.0,13.88,13.56,13.85333333333333,0.0600000000000005,-0.129999999999999,0.26666666666667105,True,0.25,0.25
3485,3485,15004332,WTS,2000-04-17,12.62,12.88,12.38,12.88,16600.0,0.0,1.0,10.010641060398001,10.216882476856,9.8202643682829,10.216882476856,16600.0,12.75,12.06,12.47666666666666,0.5599999999999987,-0.3800000000000008,0.056666666666668426,True,0.2600000000000016,0.2600000000000016
3534,3534,15004381,WTS,2000-06-27,11.94,12.06,11.88,12.0,8500.0,0.0,1.0,9.520655600213198,9.616340581119902,9.472813109759901,9.5684980906666,8500.0,11.94,11.69,11.85666666666666,0.25,-0.37000000000000105,1.0200000000000051,True,0.0600000000000005,0.0600000000000005
3552,3552,15004399,WTS,2000-07-24,12.5,12.5,11.56,11.56,25400.0,0.0,1.0,9.967185511111,9.967185511111,9.2176531606755,9.2176531606755,25400.0,12.44,12.12,12.393333333333327,0.3800000000000008,-0.11999999999999922,0.06000000000000405,True,-0.8100000000000005,-0.8100000000000005
3614,3614,15004461,WTS,2000-10-19,10.38,10.38,10.25,10.38,29500.0,0.0,1.0,8.3208935196182,8.3208935196182,8.2166819437463,8.3208935196182,29500.0,10.31,10.12,10.583333333333329,0.13000000000000078,-1.5,0.4400000000000048,True,0.3699999999999992,0.3699999999999992
3669,3669,15004516,WTS,2001-01-09,12.75,12.75,12.19,12.44,28800.0,0.0,1.0,10.281709462266,10.281709462266,9.8301206545118,10.031722800831,28800.0,12.62,11.88,12.56333333333333,0.3699999999999992,-0.3699999999999992,0.560000000000004,True,-0.3100000000000005,-0.3100000000000005
3686,3686,15004533,WTS,2001-02-02,14.75,14.8,14.61,14.64,15300.0,0.0,1.0,11.894526632818,11.934847062082,11.781629430878999,11.805821688437,15300.0,14.88,14.62,14.693333333333328,0.13000000000000078,-0.2599999999999998,1.353333333333337,True,-0.009999999999999787,-0.009999999999999787
3872,3872,15004719,WTS,2001-11-02,13.84,14.3,13.84,14.21,8700.0,0.0,1.0,11.294354838817,11.66974524531,11.294354838817,11.596299296214001,8700.0,13.9,13.76,13.84666666666666,0.03999999999999915,-0.7100000000000009,0.3366666666666749,True,0.37000000000000105,0.37000000000000105
3887,3887,15004734,WTS,2001-11-26,13.75,14.1,13.35,13.75,29300.0,0.0,1.0,11.220908889721,11.506532025096,10.894482449293001,11.220908889721,29300.0,13.85,13.43,13.733333333333333,0.25,-0.15000000000000036,0.2500000000000053,True,-0.09999999999999963,-0.09999999999999963
3902,3902,15004749,WTS,2001-12-17,13.63,14.6,13.63,14.6,19500.0,0.0,1.0,11.171341744365003,11.966367532482,11.171341744365003,11.966367532482,19500.0,13.65,13.15,13.559999999999995,0.13000000000000078,-0.28999999999999915,0.0633333333333379,True,1.42,1.42
3948,3948,15004795,WTS,2002-02-25,15.9,15.9,15.55,15.55,66600.0,0.0,1.0,13.031866011401,13.031866011401,12.745001036308,12.745001036308,66600.0,15.9,15.34,15.749999999999995,0.5500000000000007,-0.4999999999999982,1.1500000000000077,True,-0.25,-0.25
3987,3987,15004834,WTS,2002-04-22,17.6,17.6,17.15,17.15,14000.0,0.0,1.0,14.48076297528,14.48076297528,14.110516194662,14.110516194662,14000.0,17.65,17.11,17.416666666666654,0.4000000000000021,-0.14999999999999858,1.3166666666666735,True,-0.3500000000000014,-0.3500000000000014
4059,4059,15004906,WTS,2002-08-02,18.98,19.0,18.43,18.43,86700.0,0.0,1.0,15.667108782915001,15.683617854341,15.213109318711,15.213109318711,86700.0,19.0,17.8,18.326666666666664,1.1799999999999995,-0.01999999999999957,1.4699999999999989,True,-0.4800000000000004,-0.4800000000000004
4106,4106,15004953,WTS,2002-10-09,16.8,16.95,15.73,15.74,45200.0,0.0,1.0,13.913463369415,14.037690720928,13.027308261958,13.035590085393,45200.0,16.89,16.36,16.81666666666667,0.10000000000000142,-0.8000000000000007,0.5633333333333361,True,-0.8000000000000007,-0.8000000000000007
4119,4119,15004966,WTS,2002-10-28,17.0,17.0,16.6,16.8,83100.0,0.0,1.0,14.079099838099001,14.079099838099001,13.747826900731999,13.913463369415,83100.0,17.0,16.72,17.133333333333336,0.10000000000000142,-1.1499999999999986,0.5466666666666562,True,-0.3000000000000007,-0.3000000000000007
4234,4234,15005081,WTS,2003-04-14,16.07,16.45,16.07,16.25,34100.0,0.0,1.0,13.412304083197998,13.729458753492,13.412304083197998,13.562535242811,34100.0,16.25,15.9,16.02999999999999,0.09999999999999963,-0.23999999999999844,0.28666666666667595,True,0.030000000000001137,0.030000000000001137
4256,4256,15005103,WTS,2003-05-15,16.6,16.65,16.29,16.29,48400.0,0.0,1.0,13.854651386501999,13.896382264172,13.595919944947,13.595919944947,48400.0,16.78,16.54,16.649999999999988,0.05000000000000071,-0.049999999999997165,0.5633333333333503,True,-0.4500000000000029,-0.4500000000000029
4420,4420,15005267,WTS,2004-01-08,22.1,22.2,21.8,22.01,103900.0,0.0,1.0,18.63331246617,18.717626097239002,18.380371572964002,18.557430198208,103900.0,22.21,21.97,22.099999999999966,0.10000000000000142,-0.049999999999997165,0.5833333333333606,True,-0.15000000000000213,-0.15000000000000213
4465,4465,15005312,WTS,2004-03-15,22.93,22.93,22.34,22.55,50900.0,0.0,1.0,19.391981114796,19.391981114796,18.893016053403002,19.070613787119,50900.0,22.85,22.56,22.76666666666664,0.37000000000000105,-0.5700000000000003,0.016666666666701246,True,-0.3999999999999986,-0.3999999999999986
4520,4520,15005367,WTS,2004-06-02,24.43,25.0,24.33,24.9,39300.0,0.0,1.0,20.719566459497003,21.202994739559,20.634754480539,21.118182760601,39300.0,24.83,24.25,24.383333333333297,0.16000000000000014,-0.07000000000000027,0.6000000000000405,True,0.5500000000000007,0.5500000000000007
4599,4599,15005446,WTS,2004-09-24,26.32,26.47,26.13,26.22,33100.0,0.0,1.0,22.384250352930998,22.511820168772,22.222661919531998,22.299203809037,33100.0,26.32,25.84,26.416666666666657,0.14000000000000054,-0.6400000000000006,0.3000000000000149,True,-0.05999999999999873,-0.05999999999999873
4652,4652,15005499,WTS,2004-12-09,30.16,30.16,29.6,30.0,197900.0,0.0,1.0,25.708371057396,25.708371057396,25.23102729771,25.571987126057,197900.0,30.1,29.25,30.189999999999966,0.5599999999999987,-1.2399999999999984,0.923333333333364,True,-0.21000000000000085,-0.21000000000000085
4703,4703,15005550,WTS,2005-02-23,33.38,33.44,32.63,32.75,139700.0,0.0,1.0,28.453097675593,28.504241649845,27.813797997441,27.916085945946,139700.0,33.49,33.11,33.43999999999998,0.05000000000000426,-0.4199999999999946,0.9566666666666848,True,-1.5800000000000018,-1.5800000000000018
4769,4769,15005616,WTS,2005-05-27,34.32,35.28,34.12,35.28,219600.0,0.0,1.0,29.401804565214,30.224232664940004,29.230465377771,30.224232664940004,219600.0,34.69,33.8,34.09333333333327,0.4600000000000009,-0.28999999999999915,0.5666666666667197,True,0.9600000000000009,0.9600000000000009
4805,4805,15005652,WTS,2005-07-20,35.0,35.2,34.55,35.07,276300.0,0.0,1.0,29.98435780252,30.155696989963,29.598844630773,30.044326518125,276300.0,34.9,34.66,34.91666666666663,0.14999999999999858,-0.11999999999999746,1.3500000000000512,True,0.509999999999998,0.509999999999998
4905,4905,15005752,WTS,2005-12-09,28.87,29.61,28.86,29.19,224900.0,0.0,1.0,24.861491207079997,25.498744532097,24.852879675661,25.137060212493,224900.0,29.09,28.37,28.83999999999996,0.24000000000000196,-0.23000000000000045,0.16000000000004988,True,0.37999999999999895,0.37999999999999895
4975,4975,15005822,WTS,2006-03-23,35.0,35.12,34.57,35.0,248200.0,0.0,1.0,30.216471987136,30.320071319663,29.84524104558,30.216471987136,248200.0,35.35,34.66,35.08333333333331,0.10999999999999943,-0.3999999999999986,0.5233333333333903,True,0.07000000000000027,0.07000000000000027
5001,5001,15005848,WTS,2006-05-01,34.35,34.79,33.16,33.25,352400.0,0.0,1.0,29.655308935946998,30.035173155213,28.627948888383997,28.705648387779004,352400.0,34.26,33.29,34.0333333333333,0.9500000000000028,-0.17999999999999972,0.1433333333333593,True,-1.0,-1.0
5050,5050,15005897,WTS,2006-07-11,31.98,32.12,31.1,32.06,129500.0,0.0,1.0,27.679894188800997,27.801069460422,26.918221052899,27.749137201156,129500.0,32.12,31.62,32.11666666666665,0.05999999999999873,-1.370000000000001,0.5333333333333599,True,-0.28000000000000114,-0.28000000000000114
5073,5073,15005920,WTS,2006-08-11,32.48,33.07,32.11,32.62,212900.0,0.0,1.0,28.112663016018,28.623330232134,27.792414083878,28.233838287639,212900.0,32.65,32.1,32.91666666666663,0.1699999999999946,-2.3400000000000034,3.726666666666695,True,0.39000000000000057,0.39000000000000057
5104,5104,15005951,WTS,2006-09-26,32.19,32.95,31.77,32.24,256900.0,0.0,1.0,27.939050588165998,28.598686451696,27.574514979373998,27.982447684451,256900.0,32.37,31.04,32.11666666666667,0.41999999999999815,-0.5399999999999991,1.4433333333333458,True,-0.03999999999999915,-0.03999999999999915
5159,5159,15006006,WTS,2006-12-13,42.7,42.7,41.91,42.36,249400.0,0.0,1.0,37.140179265407,37.140179265407,36.453042459325,36.844449500764,249400.0,42.59,41.63,42.63333333333335,0.20000000000000284,-0.2999999999999972,1.1099999999999994,True,-0.20000000000000284,-0.20000000000000284
5198,5198,15006045,WTS,2007-02-12,43.18,43.34,42.46,43.12,281400.0,0.0,1.0,37.557680109608,37.696847057675,36.931428843306,37.505492504083,281400.0,43.5,42.72,43.36666666666667,0.009999999999998009,-2.7100000000000013,1.1233333333333206,True,-0.060000000000002274,-0.060000000000002274
5230,5230,15006077,WTS,2007-03-29,38.48,38.48,36.94,37.33,541500.0,0.0,1.0,33.554728923228005,33.554728923228005,32.211842162787,32.551923874847,541500.0,38.32,37.71,38.45000000000002,0.3299999999999983,-0.4000000000000057,1.8333333333333144,True,-0.7299999999999969,-0.7299999999999969
5233,5233,15006080,WTS,2007-04-03,38.15,38.65,37.76,38.5,506700.0,0.0,1.0,33.266967474562,33.702969669511,32.926885762503,33.572169011026,506700.0,38.16,37.19,37.69666666666669,0.9600000000000009,-0.3299999999999983,0.4899999999999736,True,0.20000000000000284,0.20000000000000284
5328,5328,15006175,WTS,2007-08-17,35.55,35.92,34.2,34.95,590200.0,0.0,1.0,31.083766239857002,31.407282231665,29.903370053534,30.559145712602,590200.0,34.82,32.58,34.43333333333333,2.3399999999999963,-0.5900000000000034,2.2166666666666544,True,-0.519999999999996,-0.519999999999996
5368,5368,15006215,WTS,2007-10-15,32.2,32.32,31.5,31.66,418500.0,0.0,1.0,28.236646716143,28.341876455458003,27.622806570140003,27.763112889227,418500.0,32.48,31.85,32.09666666666666,0.17999999999999972,-0.36999999999999744,1.2533333333333587,True,-0.5000000000000036,-0.5000000000000036
5395,5395,15006242,WTS,2007-11-21,27.78,28.52,27.45,28.08,643500.0,0.1,1.0,24.447439226350003,25.098666909125,24.157026881329003,24.711450449097,643500.0,28.12,27.0,27.72999999999999,0.39000000000000057,-0.7199999999999989,1.3700000000000152,True,0.4699999999999989,0.4699999999999989
5483,5483,15006330,WTS,2008-04-01,28.5,29.58,28.32,29.56,1040100.0,0.0,1.0,25.18016520109,26.134360935026002,25.021132578767,26.116690643656998,1040100.0,28.18,27.42,28.076666666666647,0.9299999999999996,-0.8200000000000003,0.21666666666669346,True,1.1900000000000013,1.1900000000000013
5492,5492,15006339,WTS,2008-04-14,28.96,29.51,28.56,29.03,235100.0,0.0,1.0,25.586581902581,26.072514915234,25.233176075197,25.648427922373,235100.0,29.3,28.26,28.82999999999999,0.23000000000000045,-0.4899999999999984,0.6100000000000243,True,0.28999999999999915,0.28999999999999915
5533,5533,15006380,WTS,2008-06-11,28.03,28.13,27.19,27.21,413800.0,0.0,1.0,24.86404510314701,24.952750223029998,24.118922096132003,24.136663120108,413800.0,28.49,27.41,28.01666666666665,0.35999999999999943,-1.1099999999999994,0.7400000000000198,True,-0.620000000000001,-0.620000000000001
5572,5572,15006419,WTS,2008-08-06,29.47,30.06,29.27,29.86,449700.0,0.0,1.0,26.141398829459,26.664759036767997,25.963988589694,26.487348797002,449700.0,29.79,28.59,29.056666666666647,0.879999999999999,-0.07000000000000027,1.9400000000000224,True,0.16000000000000014,0.16000000000000014
5585,5585,15006432,WTS,2008-08-25,30.49,31.0,30.16,30.93,445800.0,0.0,1.0,27.145825379650002,27.599888054088,26.852020119719,27.537565726224,445800.0,30.63,29.85,30.206666666666642,0.5199999999999996,-0.02000000000000313,0.6433333333333522,True,0.37000000000000105,0.37000000000000105
5608,5608,15006455,WTS,2008-09-26,30.21,30.54,28.59,30.43,866800.0,0.0,1.0,26.896536068194,27.190341328124,25.454219337625,27.092406241480997,866800.0,31.07,29.5,30.03333333333332,0.7100000000000009,-0.7599999999999979,1.4833333333333452,True,-0.35999999999999943,-0.35999999999999943
5639,5639,15006486,WTS,2008-11-10,24.61,25.39,23.36,23.94,437900.0,0.0,1.0,21.910749839067996,22.605198635268003,20.79785112721,21.314236129512,437900.0,24.86,23.86,24.699999999999985,0.05000000000000071,-2.4699999999999993,2.0000000000000178,True,-1.0799999999999983,-1.0799999999999983
5683,5683,15006530,WTS,2009-01-14,23.84,23.84,22.95,23.13,232600.0,0.0,1.0,21.359232502689,21.359232502689,20.56184504768,20.723114420603,232600.0,24.32,23.54,23.829999999999995,0.19000000000000128,-1.9800000000000004,0.0066666666666712615,True,-0.7699999999999996,-0.7699999999999996
5742,5742,15006589,WTS,2009-04-09,20.52,21.89,20.46,21.76,421200.0,0.0,1.0,18.494082117139,19.728823467065002,18.440005853638002,19.61165822948,421200.0,20.09,19.21,20.196666666666648,0.75,-0.7100000000000009,1.1633333333333409,True,0.91,0.91
5763,5763,15006610,WTS,2009-05-11,21.79,21.96,21.19,21.71,357000.0,0.0,1.0,19.638696361231002,19.791912441148,19.097933726227,19.566594676563,357000.0,22.22,21.16,21.813333333333322,0.21000000000000085,-0.7600000000000016,0.2533333333333481,True,0.010000000000001565,0.010000000000001565
5895,5895,15006742,WTS,2009-11-16,30.57,31.78,30.57,31.57,294600.0,0.0,1.0,27.800279399119,28.900650287995,27.800279399119,28.709676827942,294600.0,30.45,29.23,30.156666666666652,1.1000000000000014,-0.28000000000000114,1.5466666666666882,True,0.9400000000000012,0.9400000000000012
5920,5920,15006767,WTS,2009-12-22,31.91,31.98,31.64,31.9,105100.0,0.0,1.0,29.121975180967997,29.185859175411,28.875565488118,29.112848896048003,105100.0,32.13,31.61,31.799999999999994,0.23000000000000045,-0.030000000000001137,0.5566666666666791,True,0.03999999999999915,0.03999999999999915
5964,5964,15006811,WTS,2010-02-26,29.25,29.4,28.86,29.16,138900.0,0.0,1.0,26.793251478782,26.930652768416,26.436008125731,26.710810705001002,138900.0,29.33,28.79,29.20333333333332,0.33999999999999986,-0.4800000000000004,1.070000000000011,True,-0.030000000000001137,-0.030000000000001137
6128,6128,15006975,WTS,2010-10-20,34.65,35.33,34.49,34.9,139600.0,0.0,1.0,31.962823753690003,32.590088404556,31.815232071133,32.193435757685,139600.0,34.95,34.19,34.49666666666665,0.259999999999998,-0.5200000000000031,0.3966666666666683,True,0.3400000000000034,0.3400000000000034
6137,6137,15006984,WTS,2010-11-02,35.48,35.9,34.9,35.61,315800.0,0.0,1.0,32.728455606953,33.115883773663995,32.193435757685,32.84837384903,315800.0,35.36,34.52,35.216666666666654,0.5499999999999972,-0.2600000000000051,0.8100000000000023,True,-0.8399999999999963,-0.8399999999999963
6185,6185,15007032,WTS,2011-01-11,36.99,37.26,35.99,36.05,234800.0,0.0,1.0,34.233963834221,34.483846781916,33.30847143535,33.364000979282,234800.0,36.92,35.82,36.95333333333336,0.3999999999999986,-0.4699999999999989,0.14333333333331666,True,-0.6099999999999994,-0.6099999999999994
6217,6217,15007064,WTS,2011-02-28,38.75,39.21,38.48,39.11,340200.0,0.0,1.0,35.961133754269,36.388027213029,35.710565854562,36.295224287212,340200.0,38.9,37.49,38.193333333333335,1.0900000000000034,-0.6700000000000017,0.7833333333333385,True,0.36999999999999744,0.36999999999999744
6350,6350,15007197,WTS,2011-09-07,26.87,27.36,26.73,27.34,266600.0,0.0,1.0,25.123723744873,25.581878736870998,24.992822318588,25.563178533116,266600.0,26.46,25.6,26.579999999999963,0.9499999999999992,-1.6199999999999974,1.856666666666708,True,0.17999999999999972,0.17999999999999972
6402,6402,15007249,WTS,2011-11-18,35.79,35.94,35.01,35.35,235400.0,0.0,1.0,33.567240688266004,33.707924848737,32.83568305382,33.154567150886,235400.0,36.2,35.28,35.73666666666663,0.4499999999999957,-0.10999999999999943,2.4866666666666934,True,-1.259999999999998,-1.259999999999998
6415,6415,15007262,WTS,2011-12-08,36.49,36.68,35.36,35.49,208500.0,0.0,1.0,34.223766770462,34.401966707058,33.163946094917996,33.285872367325,208500.0,37.08,35.66,36.583333333333314,0.28000000000000114,-0.4899999999999949,1.9400000000000404,True,-0.8300000000000054,-0.8300000000000054
6417,6417,15007264,WTS,2011-12-12,35.82,35.82,35.1,35.77,156300.0,0.0,1.0,33.595377520359996,33.595377520359996,32.920093550102,33.548482800204,156300.0,36.6,35.44,35.98999999999997,0.1600000000000037,-0.39000000000000057,1.6166666666667098,True,0.3399999999999963,0.3399999999999963
6459,6459,15007306,WTS,2012-02-13,39.64,39.93,39.46,39.92,101400.0,0.0,1.0,37.178134140343,37.450123517253,37.009313147778,37.440744573221004,101400.0,39.31,38.81,39.509999999999984,0.5200000000000031,-0.3399999999999963,1.9733333333333647,True,-0.02000000000000313,-0.02000000000000313
6588,6588,15007435,WTS,2012-08-16,37.14,38.59,36.87,38.51,226500.0,0.11,1.0,35.14432659235,36.516412579397,34.8888347189,36.44071128356,226500.0,37.55,36.27,36.76666666666665,0.8699999999999974,-0.35999999999999943,3.4433333333333493,True,1.25,1.25
6647,6647,15007494,WTS,2012-11-12,38.72,38.72,38.28,38.4,182100.0,0.0,1.0,36.639427185132,36.639427185132,36.223070058028,36.336622001784,182100.0,38.96,38.45,38.979999999999926,0.14999999999999858,-2.4399999999999977,1.0866666666667228,True,-0.4299999999999997,-0.4299999999999997
6649,6649,15007496,WTS,2012-11-14,38.3,38.46,37.33,37.34,159400.0,0.0,1.0,36.241995381988,36.393397973662,35.324117169963,35.333579831943,159400.0,38.54,38.2,38.436666666666596,0.009999999999998009,-0.2700000000000031,0.33666666666672285,True,-1.1099999999999994,-1.1099999999999994
6686,6686,15007533,WTS,2013-01-09,43.59,43.78,43.27,43.46,125100.0,0.0,1.0,41.370504710788005,41.550830379405,41.066798321537,41.247123990154,125100.0,43.71,42.97,43.499999999999936,0.2700000000000031,-1.1899999999999975,1.4133333333333908,True,0.20999999999999372,0.20999999999999372
6731,6731,15007578,WTS,2013-03-15,49.08,49.48,48.56,48.99,210500.0,0.0,1.0,46.690405862731,47.070930767887,46.195723486027,46.60478775907001,210500.0,49.04,48.56,48.90333333333329,0.2999999999999972,-0.03999999999999915,2.866666666666717,True,-0.8200000000000003,-0.8200000000000003
6789,6789,15007636,WTS,2013-06-07,47.42,47.87,47.35,47.62,144100.0,0.0,1.0,45.236242632654,45.665519502849996,45.16946623062299,45.427032352741,144100.0,47.01,46.17,46.97333333333331,1.25,-0.4799999999999969,0.3733333333333775,True,0.21999999999999886,0.21999999999999886
6869,6869,15007716,WTS,2013-10-01,56.53,57.37,56.33,57.01,168900.0,0.0,1.0,54.05816896484,54.861439121049,53.866914165743,54.517180482674,168900.0,56.4,55.33,56.11333333333335,1.1000000000000014,-0.3399999999999963,0.7233333333333221,True,0.11999999999999746,0.11999999999999746
6993,6993,15007840,WTS,2014-03-31,58.2,58.93,58.17,58.69,278200.0,0.0,1.0,55.89654831619799,56.597656224631,55.867735662426995,56.367154994461,278200.0,58.73,57.5,57.94333333333336,0.6200000000000045,-1.1099999999999994,1.4866666666666362,True,0.7599999999999979,0.7599999999999979
7027,7027,15007874,WTS,2014-05-19,53.25,54.07,53.23,54.0,191000.0,0.0,1.0,51.287285232817,52.077061268327,51.268022402682,52.009641362855994,191000.0,53.33,52.5,53.19666666666669,0.38000000000000256,-1.4299999999999995,0.11333333333331552,True,0.6700000000000017,0.6700000000000017
7047,7047,15007894,WTS,2014-06-17,60.7,61.92,60.57,61.37,159700.0,0.0,1.0,58.462689457877,59.637722096075,58.337481062004,59.107994267379,159700.0,61.44,60.6,60.73333333333337,0.010000000000005116,-0.28999999999999915,4.6433333333333096,True,0.6799999999999997,0.6799999999999997
7054,7054,15007901,WTS,2014-06-26,61.76,61.76,60.88,61.36,62500.0,0.0,1.0,59.483619455,59.483619455,58.636054929087,59.098362852312,62500.0,61.75,60.62,61.48000000000004,0.8299999999999983,-0.5700000000000003,0.3566666666666336,True,-0.7599999999999979,-0.7599999999999979
