,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1443,1443,14983453,WTI,2010-10-21,11.08,11.34,10.92,10.99,696900.0,0.0,1.0,8.856358291052489,9.064178972972494,8.728468640640179,8.784420362695565,696900.0,11.16,10.7,10.903333333333379,0.2699999999999996,-0.01999999999999957,0.11333333333329065,True,-0.029999999999999364,-0.029999999999999364
1479,1479,14983489,WTI,2010-12-13,17.64,18.03,17.17,17.21,1544000.0,0.0,1.0,14.13564306007266,14.448165780788553,13.759013114594536,13.791066726975654,1544000.0,17.35,16.96,17.38333333333338,0.39000000000000057,-1.2800000000000011,1.5199999999999567,True,-0.2600000000000016,-0.2600000000000016
1499,1499,14983509,WTI,2011-01-11,18.04,18.8,18.0,18.1,971400.0,0.0,1.0,15.050638888641672,15.684701280846088,15.017267183788807,15.100696445920965,971400.0,18.11,17.75,17.973333333333372,0.16999999999999815,-0.3200000000000003,1.029999999999955,True,0.3500000000000014,0.3500000000000014
1563,1563,14983573,WTI,2011-04-13,21.98,22.16,21.51,21.81,778500.0,0.0,1.0,18.376175602540133,18.52666293686484,17.98323645180338,18.234048675677897,778500.0,21.92,21.2,22.173333333333392,0.129999999999999,-0.6499999999999986,0.3033333333332813,True,-0.28000000000000114,-0.28000000000000114
1599,1599,14983609,WTI,2011-06-06,24.62,25.07,23.37,23.46,844100.0,0.0,1.0,20.616697024557524,20.993525361724497,19.569951643538154,19.64531731097155,844100.0,24.74,23.46,24.396666666666714,0.4800000000000004,-1.1699999999999982,0.8166666666666309,True,-0.9499999999999992,-0.9499999999999992
1602,1602,14983612,WTI,2011-06-09,23.71,24.69,23.53,24.33,806200.0,0.0,1.0,19.854666387175428,20.67531476589461,19.70393505230864,20.37385209616103,806200.0,23.93,23.21,23.566666666666713,0.39000000000000057,-0.91,0.29999999999996163,True,0.259999999999998,0.259999999999998
1625,1625,14983635,WTI,2011-07-13,26.1,26.88,25.96,26.17,642900.0,0.0,1.0,21.85604355568446,22.509212673440548,21.738808073010286,21.914661297021546,642900.0,26.5,25.82,26.12666666666671,0.20000000000000284,-0.6899999999999977,2.1299999999999564,True,0.2999999999999972,0.2999999999999972
1638,1638,14983648,WTI,2011-08-01,27.86,27.86,27.21,27.75,680900.0,0.0,1.0,23.32986105215973,23.32986105215973,22.78555345402966,23.237747458630032,680900.0,27.5,26.34,27.430000000000053,1.120000000000001,-0.2600000000000016,1.5633333333332793,True,-0.37000000000000105,-0.37000000000000105
1664,1664,14983674,WTI,2011-09-07,19.67,20.17,19.65,20.07,565100.0,0.0,1.0,16.50544263394429,16.92500141975884,16.48866028251171,16.84108966259593,565100.0,19.3,17.94,19.18333333333339,1.3800000000000026,-1.4599999999999973,0.8999999999999488,True,0.21999999999999886,0.21999999999999886
1909,1909,14983919,WTI,2012-08-27,17.83,17.9,17.5,17.65,241200.0,0.0,1.0,15.689026920572871,15.750621529907708,15.398652333708654,15.530640782283294,241200.0,17.92,17.41,17.903333333333357,0.2099999999999973,-0.3200000000000003,0.2333333333333094,True,-0.18999999999999773,-0.18999999999999773
1927,1927,14983937,WTI,2012-09-21,19.81,19.98,19.23,19.58,986300.0,0.0,1.0,17.431274441758195,17.580861350142793,16.920919107269565,17.228892153943733,986300.0,19.76,19.01,19.780000000000012,0.6399999999999971,-0.6600000000000001,1.729999999999979,True,-0.5499999999999972,-0.5499999999999972
2005,2005,14984015,WTI,2013-01-16,16.91,17.07,16.7,16.78,293500.0,0.0,1.0,15.609620220538698,15.757316213163547,15.415769230218586,15.48961722653101,293500.0,17.03,16.7,16.920000000000027,0.08000000000000185,-0.16000000000000014,0.9133333333333074,True,-0.010000000000001565,-0.010000000000001565
2079,2079,14984089,WTI,2013-05-03,11.8,12.29,11.66,12.14,470600.0,0.0,1.0,10.950750774940175,11.405485341018199,10.820826613203595,11.266280882014724,470600.0,11.71,11.15,11.546666666666688,0.5,-0.11999999999999922,0.0299999999999816,True,0.33999999999999986,0.33999999999999986
2140,2140,14984150,WTI,2013-07-31,16.34,16.55,16.15,16.29,386600.0,0.0,1.0,15.255723510729688,15.451788500769664,15.078331376883993,15.209041370243973,386600.0,16.42,15.99,16.346666666666692,0.05000000000000071,-0.3200000000000003,0.9433333333333032,True,0.37999999999999895,0.37999999999999895
2183,2183,14984193,WTI,2013-10-01,17.67,18.44,17.67,18.08,552700.0,0.0,1.0,16.59592813997637,17.319123650320552,16.59592813997637,16.981006268860938,552700.0,17.8,17.18,17.56333333333335,0.2900000000000027,-0.17999999999999972,0.7599999999999802,True,0.2799999999999976,0.2799999999999976
2201,2201,14984211,WTI,2013-10-25,19.54,19.81,19.15,19.54,329800.0,0.0,1.0,18.352260093669397,18.60584812976411,17.985966263754804,18.352260093669397,329800.0,19.44,18.1,19.053333333333345,1.259999999999998,-0.1999999999999993,1.5166666666666548,True,-0.05000000000000071,-0.05000000000000071
2327,2327,14984337,WTI,2014-04-29,19.03,19.52,19.0,19.27,575500.0,0.0,1.0,18.5758122741362,19.054117477201192,18.546528282111808,18.8100842103313,575500.0,19.05,18.43,19.01333333333334,0.15000000000000213,-0.4399999999999977,1.2966666666666598,True,0.09999999999999787,0.09999999999999787
2418,2418,14984428,WTI,2014-09-08,14.27,14.27,13.41,13.57,710900.0,0.0,1.0,14.12468431771894,14.12468431771894,13.273441955193483,13.431812627291244,710900.0,14.53,14.12,14.263333333333346,0.08000000000000007,-0.34999999999999964,0.3799999999999901,True,-0.6600000000000001,-0.6600000000000001
2576,2576,14984586,WTI,2015-04-24,6.35,6.4,6.205,6.26,1578745.0,0.0,1.0,6.35,6.4,6.205,6.26,1578745.0,6.53,6.32,6.340000000000025,0.01999999999999957,-0.4400000000000004,0.4533333333333074,True,-0.09999999999999963,-0.09999999999999963
2612,2612,14984622,WTI,2015-06-16,5.33,5.4,5.31,5.39,499738.0,0.0,1.0,5.33,5.4,5.31,5.39,499738.0,5.445,5.21,5.313333333333358,0.08000000000000007,-0.1299999999999999,0.023333333333307667,True,0.08999999999999986,0.08999999999999986
2683,2683,14984693,WTI,2015-09-25,3.45,3.45,3.17,3.25,1055339.0,0.0,1.0,3.45,3.45,3.17,3.25,1055339.0,3.47,3.23,3.4633333333333565,0.10000000000000007,-0.08999999999999986,0.0833333333333095,True,-0.26000000000000023,-0.26000000000000023
2685,2685,14984695,WTI,2015-09-29,3.34,3.45,3.02,3.04,1183133.0,0.0,1.0,3.34,3.45,3.02,3.04,1183133.0,3.25,3.055,3.3266666666666893,0.1499999999999999,-0.010000000000000231,0.23666666666664196,True,-0.2799999999999998,-0.2799999999999998
2707,2707,14984717,WTI,2015-10-29,3.26,3.42,3.22,3.27,932884.0,0.0,1.0,3.26,3.42,3.22,3.27,932884.0,3.33,3.11,3.230000000000022,0.1299999999999999,-0.18000000000000016,0.009999999999977138,True,0.040000000000000036,0.040000000000000036
2719,2719,14984729,WTI,2015-11-16,3.39,3.64,3.37,3.59,1207841.0,0.0,1.0,3.39,3.64,3.37,3.59,1207841.0,3.44,3.17,3.3300000000000227,0.1499999999999999,-0.5099999999999998,0.1333333333333111,True,0.18999999999999995,0.18999999999999995
2836,2836,14984846,WTI,2016-05-05,2.26,2.62,2.18,2.32,3456240.0,0.0,1.0,2.26,2.62,2.18,2.32,3456240.0,2.35,2.08,2.240000000000022,0.039999999999999584,-0.16000000000000014,0.0833333333333095,True,0.020000000000000014,0.020000000000000014
2910,2910,14984920,WTI,2016-08-19,1.9,1.93,1.85,1.87,1058900.0,0.0,1.0,1.9,1.93,1.85,1.87,1058900.0,1.94,1.86,1.906666666666688,0.03999999999999981,-0.14000000000000012,0.08333333333331194,True,-0.029999999999999805,-0.029999999999999805
2946,2946,14984956,WTI,2016-10-11,1.63,1.6401,1.54,1.54,823142.0,0.0,1.0,1.63,1.6401,1.54,1.54,823142.0,1.68,1.61,1.6400000000000203,0.009999999999999787,-0.05000000000000005,0.016666666666645957,True,-0.06999999999999984,-0.06999999999999984
3003,3003,14985013,WTI,2017-01-03,2.9,2.98,2.73,2.85,2824678.0,0.0,1.0,2.9,2.98,2.73,2.85,2824678.0,2.89,2.73,2.876666666666688,0.049999999999999815,-0.08000000000000007,0.5233333333333117,True,-0.020000000000000014,-0.020000000000000014
3059,3059,14985069,WTI,2017-03-24,2.84,2.89,2.765,2.8,720273.0,0.0,1.0,2.84,2.89,2.765,2.8,720273.0,2.89,2.74,2.7933333333333565,0.08000000000000007,-0.03000000000000025,0.10333333333330996,True,-0.06999999999999984,-0.06999999999999984
3123,3123,14985133,WTI,2017-06-26,2.03,2.08,1.9609999999999999,2.07,2163223.0,0.0,1.0,2.03,2.08,1.9609999999999999,2.07,2163223.0,2.05,1.86,1.946666666666688,0.1499999999999999,-0.020000000000000014,0.06666666666664467,True,0.05000000000000026,0.05000000000000026
3197,3197,14985207,WTI,2017-10-10,3.14,3.18,3.07,3.09,1874407.0,0.0,1.0,3.14,3.18,3.07,3.09,1874407.0,3.18,3.06,3.1366666666666885,0.06000000000000005,-0.049999999999999815,0.2566666666666446,True,-0.06000000000000005,-0.06000000000000005
