,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2763,2763,12037835,SBAC,2010-06-10,32.73,33.97,32.56,33.97,1451300.0,0.0,1.0,32.73,33.97,32.56,33.97,1451300.0,32.99,32.11,32.53333333333336,0.3099999999999952,-0.060000000000002274,1.0233333333333017,True,0.9299999999999996,0.9299999999999996
2773,2773,12037845,SBAC,2010-06-24,34.83,34.95,34.31,34.42,1457800.0,0.0,1.0,34.83,34.95,34.31,34.42,1457800.0,35.15,33.91,34.83000000000002,0.21999999999999886,-0.9200000000000016,2.2966666666666384,True,-0.28000000000000114,-0.28000000000000114
2790,2790,12037862,SBAC,2010-07-20,34.42,35.97,34.42,35.9,3813800.0,0.0,1.0,34.42,35.97,34.42,35.9,3813800.0,34.37,33.81,34.45333333333335,0.17999999999999972,-0.7299999999999969,0.6999999999999815,True,1.6599999999999966,1.6599999999999966
2808,2808,12037880,SBAC,2010-08-13,35.81,36.34,35.7,36.0,768300.0,0.0,1.0,35.81,36.34,35.7,36.0,768300.0,36.025,34.94,35.50333333333335,0.8000000000000043,-0.049999999999997165,0.4566666666666421,True,-0.0800000000000054,-0.0800000000000054
2817,2817,12037889,SBAC,2010-08-26,36.74,37.08,36.39,36.535,1083600.0,0.0,1.0,36.74,37.08,36.39,36.535,1083600.0,36.88,35.91,36.31000000000003,0.8300000000000054,-0.10000000000000142,1.2199999999999849,True,0.0799999999999983,0.0799999999999983
2891,2891,12037963,SBAC,2010-12-10,39.8,40.0,39.62,39.8,606000.0,0.0,1.0,39.8,40.0,39.62,39.8,606000.0,39.9,39.4,39.88666666666668,0.009999999999998009,-0.4600000000000009,1.6866666666666603,True,0.24000000000000196,0.24000000000000196
2974,2974,12038046,SBAC,2011-04-11,39.19,39.29,38.73,38.76,1916900.0,0.0,1.0,39.19,39.29,38.73,38.76,1916900.0,39.23,38.83,39.13,0.10999999999999943,-0.13000000000000256,0.8333333333333357,True,-0.4699999999999989,-0.4699999999999989
3124,3124,12038196,SBAC,2011-11-11,38.91,39.85,38.41,39.65,1475000.0,0.0,1.0,38.91,39.85,38.41,39.65,1475000.0,39.02,38.21,38.88999999999999,0.13999999999999346,-0.8800000000000026,0.06666666666666997,True,0.6600000000000037,0.6600000000000037
3145,3145,12038217,SBAC,2011-12-13,40.66,41.03,40.09,40.23,917900.0,0.0,1.0,40.66,41.03,40.09,40.23,917900.0,40.49,40.09,40.54999999999996,0.20999999999999372,-0.04000000000000625,2.4066666666666805,True,-0.3899999999999935,-0.3899999999999935
3183,3183,12038255,SBAC,2012-02-08,45.46,45.46,44.99,45.24,843100.0,0.0,1.0,45.46,45.46,44.99,45.24,843100.0,45.58,45.21,45.44999999999999,0.03999999999999915,-0.5899999999999963,0.7366666666667001,True,0.03999999999999915,0.03999999999999915
3247,3247,12038319,SBAC,2012-05-10,53.63,53.66,52.94,53.03,1552400.0,0.0,1.0,53.63,53.66,52.94,53.03,1552400.0,53.56,52.591,53.67333333333333,0.3300000000000054,-0.1699999999999946,1.5266666666666708,True,-0.720000000000006,-0.720000000000006
3263,3263,12038335,SBAC,2012-06-04,51.49,51.61,50.67,51.24,831500.0,0.0,1.0,51.49,51.61,50.67,51.24,831500.0,51.6879,50.97,51.53,0.030000000000001137,-0.4600000000000009,0.0766666666666751,True,-0.28000000000000114,-0.28000000000000114
3333,3333,12038405,SBAC,2012-09-12,60.19,60.19,59.0,59.44,1426700.0,0.0,1.0,60.19,60.19,59.0,59.44,1426700.0,60.16,59.76,60.00999999999996,0.3099999999999952,-0.6600000000000037,0.6100000000000421,True,-0.6699999999999946,-0.6699999999999946
3364,3364,12038436,SBAC,2012-10-25,65.99,66.13,64.72,65.78,948100.0,0.0,1.0,65.99,66.13,64.72,65.78,948100.0,65.94,65.04,65.56999999999998,0.8199999999999932,-0.20000000000000284,0.6733333333333746,True,-0.12999999999999545,-0.12999999999999545
3457,3457,12038529,SBAC,2013-03-14,72.43,72.58,71.75,71.87,1377300.0,0.0,1.0,72.43,72.58,71.75,71.87,1377300.0,72.51,72.0,72.44999999999997,0.1700000000000017,-0.7099999999999937,2.0133333333333643,True,-0.7200000000000131,-0.7200000000000131
3495,3495,12038567,SBAC,2013-05-08,79.39,80.38,79.28,80.01,2248800.0,0.0,1.0,79.39,80.38,79.28,80.01,2248800.0,79.51,78.56,79.0766666666666,0.75,-0.04000000000000625,2.783333333333374,True,1.0799999999999983,1.0799999999999983
3587,3587,12038659,SBAC,2013-09-18,77.35,77.71,76.18,77.4,1934800.0,0.0,1.0,77.35,77.71,76.18,77.4,1934800.0,77.7,77.04,77.33666666666662,0.0799999999999983,-0.15000000000000568,2.0866666666666878,True,0.230000000000004,0.230000000000004
3592,3592,12038664,SBAC,2013-09-25,77.42,78.12,76.66,77.99,1054100.0,0.0,1.0,77.42,78.12,76.66,77.99,1054100.0,77.99,76.455,77.02166666666666,0.9650000000000034,-0.019999999999996017,0.2900000000000489,True,0.8900000000000006,0.8900000000000006
3601,3601,12038673,SBAC,2013-10-08,78.05,78.34,76.91,77.11,1311500.0,0.0,1.0,78.05,78.34,76.91,77.11,1311500.0,78.3,77.21,77.74,0.7099999999999937,-0.5100000000000051,1.0216666666666896,True,-0.6099999999999994,-0.6099999999999994
3628,3628,12038700,SBAC,2013-11-14,90.84,90.84,89.09,89.4,2464500.0,0.0,1.0,90.84,90.84,89.09,89.4,2464500.0,90.75,89.68,90.68666666666664,0.5799999999999983,-1.0699999999999932,2.0633333333333748,True,-1.0900000000000034,-1.0900000000000034
3630,3630,12038702,SBAC,2013-11-18,90.0,90.7,89.57,89.9,1164300.0,0.0,1.0,90.0,90.7,89.57,89.9,1164300.0,90.55,89.22,90.19666666666666,0.25,-0.2600000000000051,2.1133333333333866,True,-0.4699999999999989,-0.4699999999999989
3648,3648,12038720,SBAC,2013-12-13,86.91,87.77,86.565,87.54,822100.0,0.0,1.0,86.91,87.77,86.565,87.54,822100.0,87.31,85.96,86.80666666666669,0.3699999999999904,-0.04000000000000625,1.63333333333334,True,-0.09999999999999433,-0.09999999999999433
3699,3699,12038771,SBAC,2014-02-28,95.21,96.42,94.13,95.17,1090800.0,0.0,1.0,95.21,96.42,94.13,95.17,1090800.0,96.02,93.245,94.29666666666668,1.529999999999987,-1.1500000000000057,1.3333333333333286,True,-1.1499999999999917,-1.1499999999999917
3741,3741,12038813,SBAC,2014-04-30,89.28,89.99,88.74,89.76,1299800.0,0.0,1.0,89.28,89.99,88.74,89.76,1299800.0,90.2,89.09,89.65333333333326,0.0799999999999983,-1.2399999999999949,0.8166666666667055,True,0.6500000000000057,0.6500000000000057
3766,3766,12038838,SBAC,2014-06-05,100.63,100.86,99.18,100.08,778700.0,0.0,1.0,100.63,100.86,99.18,100.08,778700.0,100.7,99.59,100.33666666666656,0.6199999999999903,-0.6700000000000017,0.3566666666667544,True,-0.14999999999999147,-0.14999999999999147
3809,3809,12038881,SBAC,2014-08-06,105.18,108.29,105.05,106.69,1840700.0,0.0,1.0,105.18,108.29,105.05,106.69,1840700.0,105.49,104.38,105.42666666666656,0.6000000000000085,-2.039999999999992,0.6600000000001245,True,1.529999999999987,1.529999999999987
3911,3911,12038983,SBAC,2014-12-31,112.54,112.54,110.6,110.76,434137.0,0.0,1.0,112.54,112.54,110.6,110.76,434137.0,112.43,110.96,112.3266666666666,0.7600000000000051,-0.6499999999999915,2.843333333333419,True,-1.2300000000000042,-1.2300000000000042
3949,3949,12039021,SBAC,2015-02-26,119.47,120.1,117.77,120.0,1009933.0,0.0,1.0,119.47,120.1,117.77,120.0,1009933.0,120.12,117.71,118.7466666666666,1.5100000000000051,-1.4800000000000042,2.033333333333374,True,1.5100000000000051,1.5100000000000051
3957,3957,12039029,SBAC,2015-03-10,121.75,122.38799999999999,120.43,120.445,742649.0,0.0,1.0,121.75,122.38799999999999,120.43,120.445,742649.0,122.78,121.69,122.47999999999996,0.060000000000002274,-3.9000000000000057,1.3900000000000432,True,-1.3100000000000025,-1.3100000000000025
3959,3959,12039031,SBAC,2015-03-12,120.76,121.21,119.11,120.95,1493857.0,0.0,1.0,120.76,121.21,119.11,120.95,1493857.0,120.945,119.59,120.98333333333328,0.3200000000000074,-0.9299999999999926,2.0133333333333923,True,-0.6600000000000108,-0.6600000000000108
4033,4033,12039105,SBAC,2015-06-26,120.18,120.25,117.21,117.31,2541621.0,0.0,1.0,120.18,120.25,117.21,117.31,2541621.0,119.93,118.7,119.72,0.7000000000000028,-0.009999999999990905,3.6366666666666703,True,-3.3600000000000136,-3.3600000000000136
4169,4169,12039241,SBAC,2016-01-11,103.06,104.41,101.63,103.87,832465.0,0.0,1.0,103.06,104.41,101.63,103.87,832465.0,104.61,100.53,103.49999999999993,0.07000000000000739,-2.980000000000004,0.6033333333334099,True,1.4800000000000042,1.4800000000000042
4276,4276,12039348,SBAC,2016-06-14,100.66,100.75,99.85,100.24,730543.0,0.0,1.0,100.66,100.75,99.85,100.24,730543.0,102.26,100.46,101.20666666666641,0.20000000000000284,-3.030000000000001,1.8633333333335569,True,0.049999999999997165,0.049999999999997165
4279,4279,12039351,SBAC,2016-06-17,100.42,100.42,99.58,99.7,1048235.0,0.0,1.0,100.42,100.42,99.58,99.7,1048235.0,100.65,99.31,100.41999999999977,0.29000000000000625,-0.2399999999999949,0.6100000000002126,True,0.8499999999999943,0.8499999999999943
4303,4303,12039375,SBAC,2016-07-22,112.44,113.27,111.98,113.17,864080.0,0.0,1.0,112.44,113.27,111.98,113.17,864080.0,112.61,111.4,112.51666666666644,0.049999999999997165,-1.3200000000000074,2.3733333333335485,True,0.3400000000000034,0.3400000000000034
4313,4313,12039385,SBAC,2016-08-05,114.04,114.53,113.44,113.86,413281.0,0.0,1.0,114.04,114.53,113.44,113.86,413281.0,113.6821,110.94,113.44999999999979,1.0600000000000025,-1.5,1.523333333333568,True,-0.30000000000001137,-0.30000000000001137
4322,4322,12039394,SBAC,2016-08-18,115.15,115.15,114.04,114.71,378954.0,0.0,1.0,115.15,115.15,114.04,114.71,378954.0,114.56,113.05,114.94999999999979,1.3100000000000025,-1.6199999999999903,1.2000000000002302,True,-1.1099999999999994,-1.1099999999999994
4469,4469,12039541,SBAC,2017-03-21,117.21,118.48,116.97,117.08,1058261.0,0.0,1.0,117.21,118.48,116.97,117.08,1058261.0,117.65,115.65,116.20999999999964,1.559999999999988,-0.05000000000001137,2.4333333333336213,True,-0.20999999999999372,-0.20999999999999372
4493,4493,12039565,SBAC,2017-04-25,124.26,124.44,123.0,124.02,904145.0,0.0,1.0,124.26,124.44,123.0,124.02,904145.0,124.51,122.91,124.10666666666637,0.2600000000000051,-0.8499999999999943,3.9200000000003135,True,-0.28000000000000114,-0.28000000000000114
4507,4507,12039579,SBAC,2017-05-15,128.03,130.81,127.31,130.41,1314559.0,0.0,1.0,128.03,130.81,127.31,130.41,1314559.0,128.23,126.82,128.06333333333302,0.5,-1.7700000000000102,2.776666666666941,True,2.6899999999999977,2.6899999999999977
4618,4618,12039690,SBAC,2017-10-20,148.37,149.05,147.5,147.89,829343.0,0.0,1.0,148.37,149.05,147.5,147.89,829343.0,148.43,146.72,147.92666666666636,1.1299999999999957,-0.8499999999999943,2.4000000000003467,True,0.039999999999992035,0.039999999999992035
4636,4636,12039708,SBAC,2017-11-16,166.13,168.13,164.48,164.67,899649.0,0.0,1.0,166.13,168.13,164.48,164.67,899649.0,165.86,162.07,165.23666666666637,1.5199999999999818,-3.5900000000000034,14.656666666666949,True,-1.8799999999999957,-1.8799999999999957
