,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
719,719,10009127,NXTM,2008-09-08,3.66,3.76,3.46,3.68,108700.0,0.0,1.0,3.66,3.76,3.46,3.68,108700.0,3.67,3.34,3.5866666666666855,0.14000000000000012,-0.06000000000000005,0.4199999999999826,True,0.029999999999999805,0.029999999999999805
791,791,10009199,NXTM,2008-12-18,2.68,2.75,2.59,2.59,132600.0,0.0,1.0,2.68,2.75,2.59,2.59,132600.0,2.75,2.58,2.643333333333351,0.08000000000000007,-0.049999999999999815,0.5499999999999847,True,-0.020000000000000014,-0.020000000000000014
808,808,10009216,NXTM,2009-01-14,3.14,3.81,3.14,3.26,52500.0,0.0,1.0,3.14,3.81,3.14,3.26,52500.0,3.27,3.054,3.203333333333351,0.05000000000000026,-0.3999999999999999,0.7733333333333157,True,0.10999999999999988,0.10999999999999988
853,853,10009261,NXTM,2009-03-20,2.48,2.51,2.08,2.14,236800.0,0.0,1.0,2.48,2.51,2.08,2.14,236800.0,2.51,2.19,2.426666666666684,0.14000000000000012,-0.1299999999999999,0.09999999999998277,True,-0.27,-0.27
867,867,10009275,NXTM,2009-04-09,2.38,2.58,2.17,2.34,82400.0,0.0,1.0,2.38,2.58,2.17,2.34,82400.0,2.43,2.21,2.34333333333335,0.10000000000000007,-0.20000000000000015,0.006666666666649501,True,-0.06999999999999984,-0.06999999999999984
970,970,10009378,NXTM,2009-09-04,6.09,6.09,5.91,6.03,152700.0,0.0,1.0,6.09,6.09,5.91,6.03,152700.0,6.19,5.9,6.090000000000014,0.009999999999999787,-0.0600000000000005,0.416666666666651,True,-0.009999999999999787,-0.009999999999999787
982,982,10009390,NXTM,2009-09-23,6.6,6.805,6.42,6.53,108700.0,0.0,1.0,6.6,6.805,6.42,6.53,108700.0,6.65,6.36,6.596666666666682,0.08999999999999986,-0.2600000000000007,0.4633333333333178,True,-0.08999999999999986,-0.08999999999999986
1106,1106,10009514,NXTM,2010-03-23,10.5,10.6101,10.47,10.54,95700.0,0.0,1.0,10.5,10.6101,10.47,10.54,95700.0,10.56,10.11,10.423333333333346,0.3000000000000007,-0.10999999999999943,0.4599999999999884,True,0.0,0.0
1118,1118,10009526,NXTM,2010-04-09,11.29,11.66,11.2516,11.35,240100.0,0.0,1.0,11.29,11.66,11.2516,11.35,240100.0,11.32,10.63,11.130000000000011,0.33999999999999986,-0.02000000000000135,0.8166666666666522,True,0.10000000000000142,0.10000000000000142
1180,1180,10009588,NXTM,2010-07-08,14.15,14.47,13.6611,14.46,332400.0,0.0,1.0,14.15,14.47,13.6611,14.46,332400.0,14.23,13.91,14.313333333333347,0.14000000000000054,-0.8200000000000003,0.3233333333333181,True,0.3200000000000003,0.3200000000000003
1197,1197,10009605,NXTM,2010-08-02,16.08,16.66,16.0,16.32,305700.0,0.0,1.0,16.08,16.66,16.0,16.32,305700.0,16.21,14.98,15.79666666666668,0.8299999999999983,-0.7200000000000024,1.8099999999999865,True,0.18000000000000327,0.18000000000000327
1259,1259,10009667,NXTM,2010-10-28,20.96,21.13,20.31,20.58,245800.0,0.0,1.0,20.96,21.13,20.31,20.58,245800.0,20.99,20.3601,20.956666666666692,0.1700000000000017,-0.5999999999999979,0.2366666666666504,True,-0.5300000000000011,-0.5300000000000011
1475,1475,10009883,NXTM,2011-09-07,17.91,18.43,17.68,18.38,361500.0,0.0,1.0,17.91,18.43,17.68,18.38,361500.0,17.73,16.95,17.49333333333332,0.7600000000000016,-0.4600000000000009,0.6233333333333421,True,0.33999999999999986,0.33999999999999986
1487,1487,10009895,NXTM,2011-09-23,19.06,19.75,18.81,19.73,647500.0,0.0,1.0,19.06,19.75,18.81,19.73,647500.0,19.86,17.81,18.853333333333328,0.9899999999999984,-0.620000000000001,0.9733333333333434,True,0.7400000000000021,0.7400000000000021
1572,1572,10009980,NXTM,2012-01-26,17.49,17.63,17.3,17.57,789000.0,0.0,1.0,17.49,17.63,17.3,17.57,789000.0,17.47,16.92,17.280000000000015,0.4899999999999984,-0.8399999999999999,0.20666666666665634,True,0.08999999999999986,0.08999999999999986
1592,1592,10010000,NXTM,2012-02-24,20.74,21.52,20.715,21.44,424100.0,0.0,1.0,20.74,21.52,20.715,21.44,424100.0,20.92,20.27,20.703333333333358,0.2699999999999996,-0.4700000000000024,0.9933333333333144,True,0.5100000000000016,0.5100000000000016
1679,1679,10010087,NXTM,2012-06-28,15.72,16.0,15.3,15.81,306200.0,0.0,1.0,15.72,16.0,15.3,15.81,306200.0,15.82,15.24,15.690000000000033,0.23000000000000045,-0.4900000000000002,0.5499999999999687,True,0.4099999999999984,0.4099999999999984
1751,1751,10010159,NXTM,2012-10-10,13.06,13.36,12.87,12.875,534500.0,0.0,1.0,13.06,13.36,12.87,12.875,534500.0,13.0881,12.38,13.090000000000035,0.14000000000000054,-0.6799999999999997,0.3233333333332986,True,-0.07000000000000027,-0.07000000000000027
1837,1837,10010245,NXTM,2013-02-15,11.82,11.84,11.43,11.59,214100.0,0.0,1.0,11.82,11.84,11.43,11.59,214100.0,11.81,11.45,11.850000000000033,0.09999999999999963,-0.21999999999999886,0.1266666666666314,True,-0.2400000000000002,-0.2400000000000002
1914,1914,10010322,NXTM,2013-06-07,13.62,13.73,13.34,13.59,402800.0,0.0,1.0,13.62,13.73,13.34,13.59,402800.0,13.67,13.280999999999999,13.673333333333375,0.04999999999999893,-0.4800000000000004,0.1133333333332871,True,0.030000000000001137,0.030000000000001137
2001,2001,10010409,NXTM,2013-10-10,13.22,13.28,13.13,13.21,195600.0,0.0,1.0,13.22,13.28,13.13,13.21,195600.0,13.24,13.02,13.246666666666698,0.02000000000000135,-0.05999999999999873,0.2233333333332972,True,-0.07000000000000027,-0.07000000000000027
2012,2012,10010420,NXTM,2013-10-25,13.75,13.93,13.43,13.51,338000.0,0.0,1.0,13.75,13.93,13.43,13.51,338000.0,13.74,13.64,13.733333333333373,0.05000000000000071,-0.16000000000000014,0.5599999999999667,True,-0.23000000000000045,-0.23000000000000045
2014,2014,10010422,NXTM,2013-10-29,13.65,13.75,13.532,13.65,161400.0,0.0,1.0,13.65,13.75,13.532,13.65,161400.0,13.635,13.51,13.640000000000038,0.13000000000000078,-0.04999999999999893,0.3399999999999679,True,0.0,0.0
2040,2040,10010448,NXTM,2013-12-05,9.98,10.19,9.87,10.11,415700.0,0.0,1.0,9.98,10.19,9.87,10.11,415700.0,10.09,9.63,9.913333333333373,0.22000000000000064,-0.1999999999999993,0.8166666666666291,True,0.2400000000000002,0.2400000000000002
2077,2077,10010485,NXTM,2014-01-30,12.85,13.24,12.81,13.04,346800.0,0.0,1.0,12.85,13.24,12.81,13.04,346800.0,12.98,12.65,12.83666666666671,0.03999999999999915,-0.3000000000000007,1.0199999999999572,True,0.07000000000000027,0.07000000000000027
2106,2106,10010514,NXTM,2014-03-13,14.04,14.168,13.62,13.66,432800.0,0.0,1.0,14.04,14.168,13.62,13.66,432800.0,14.01,13.74,13.933333333333376,0.27999999999999936,-0.620000000000001,0.3699999999999566,True,-0.4199999999999999,-0.4199999999999999
2163,2163,10010571,NXTM,2014-06-04,13.53,13.96,13.3801,13.89,1595900.0,0.0,1.0,13.53,13.96,13.3801,13.89,1595900.0,13.77,13.475,13.586666666666716,0.029999999999999364,-0.19000000000000128,0.44333333333328895,True,0.3300000000000001,0.3300000000000001
2216,2216,10010624,NXTM,2014-08-19,13.53,13.645999999999999,13.35,13.4,165400.0,0.0,1.0,13.53,13.645999999999999,13.35,13.4,165400.0,13.61,13.29,13.48333333333339,0.20999999999999908,-0.08000000000000007,0.19999999999994425,True,-0.2400000000000002,-0.2400000000000002
2236,2236,10010644,NXTM,2014-09-17,13.24,13.72,13.0942,13.47,431400.0,0.0,1.0,13.24,13.72,13.0942,13.47,431400.0,13.29,11.5,13.210000000000058,0.2400000000000002,-0.5399999999999991,0.06666666666661136,True,0.28999999999999915,0.28999999999999915
2289,2289,10010697,NXTM,2014-12-02,17.29,17.58,17.0,17.49,239169.0,0.0,1.0,17.29,17.58,17.0,17.49,239169.0,17.48,17.04,17.226666666666713,0.25,-0.3200000000000003,0.023333333333287243,True,0.21000000000000085,0.21000000000000085
2298,2298,10010706,NXTM,2014-12-15,17.45,17.6,16.71,16.85,352703.0,0.0,1.0,17.45,17.6,16.71,16.85,352703.0,17.86,16.7,17.300000000000047,0.41000000000000014,-0.3200000000000003,0.1166666666666174,True,-0.6799999999999997,-0.6799999999999997
2309,2309,10010717,NXTM,2014-12-31,18.31,18.57,17.87,17.93,418991.0,0.0,1.0,18.31,18.57,17.87,17.93,418991.0,18.35,17.892,18.18000000000005,0.25,-0.16000000000000014,1.2233333333332863,True,-0.25,-0.25
2383,2383,10010791,NXTM,2015-04-20,18.27,18.41,18.01,18.35,420959.0,0.0,1.0,18.27,18.41,18.01,18.35,420959.0,18.22,17.83,18.23666666666673,0.12000000000000098,-0.14000000000000054,0.6499999999999382,True,0.129999999999999,0.129999999999999
2394,2394,10010802,NXTM,2015-05-05,18.67,18.73,18.08,18.65,691067.0,0.0,1.0,18.67,18.73,18.08,18.65,691067.0,18.77,18.28,18.440000000000065,0.39000000000000057,-0.2299999999999969,0.3966666666666079,True,0.1599999999999966,0.1599999999999966
2471,2471,10010879,NXTM,2015-08-24,17.62,18.29,17.02,17.79,893781.0,0.0,1.0,17.62,18.29,17.02,17.79,893781.0,18.5,17.358,17.676666666666733,0.15000000000000213,-0.509999999999998,1.0066666666666002,True,0.629999999999999,0.629999999999999
2531,2531,10010939,NXTM,2015-11-17,19.78,19.956,19.44,19.47,462134.0,0.0,1.0,19.78,19.956,19.44,19.47,462134.0,19.96,19.31,19.79333333333338,0.13000000000000256,-0.6600000000000001,2.833333333333289,True,-0.28000000000000114,-0.28000000000000114
2631,2631,10011039,NXTM,2016-04-13,14.86,15.06,14.79,14.98,388660.0,0.0,1.0,14.86,15.06,14.79,14.98,388660.0,14.86,14.23,14.70333333333339,0.4799999999999986,-0.0600000000000005,0.4499999999999407,True,0.08999999999999986,0.08999999999999986
2679,2679,10011087,NXTM,2016-06-21,19.95,20.01,19.48,19.92,539041.0,0.0,1.0,19.95,20.01,19.48,19.92,539041.0,20.19,19.71,20.07333333333339,0.009999999999998009,-0.33000000000000185,0.6466666666666114,True,-0.02999999999999758,-0.02999999999999758
2699,2699,10011107,NXTM,2016-07-20,21.98,22.35,21.71,22.24,451246.0,0.0,1.0,21.98,22.35,21.71,22.24,451246.0,22.16,21.67,21.816666666666716,0.28000000000000114,-0.14000000000000054,0.1266666666666154,True,0.1999999999999993,0.1999999999999993
2721,2721,10011129,NXTM,2016-08-19,24.0,24.04,23.41,23.63,509469.0,0.0,1.0,24.0,24.04,23.41,23.63,509469.0,24.49,23.4113,24.113333333333372,0.16000000000000014,-1.0100000000000016,1.0099999999999485,True,-0.28999999999999915,-0.28999999999999915
2789,2789,10011197,NXTM,2016-11-25,25.44,26.11,25.4,26.03,254923.0,0.0,1.0,25.44,26.11,25.4,26.03,254923.0,25.58,24.01,24.986666666666693,1.4299999999999995,-0.7899999999999991,0.7733333333333121,True,0.6099999999999994,0.6099999999999994
2850,2850,10011258,NXTM,2017-02-24,29.04,29.3,28.77,29.16,166091.0,0.0,1.0,29.04,29.3,28.77,29.16,166091.0,29.445999999999998,28.92,29.006666666666685,0.07000000000000027,-0.2200000000000024,1.3999999999999808,True,0.12000000000000098,0.12000000000000098
2899,2899,10011307,NXTM,2017-05-05,27.44,27.515,27.07,27.49,376954.0,0.0,1.0,27.44,27.515,27.07,27.49,376954.0,27.42,26.58,28.146666666666693,0.39000000000000057,-3.2799999999999976,0.09999999999998366,True,-0.14000000000000054,-0.14000000000000054
2970,2970,10011378,NXTM,2017-08-16,29.25,29.26,29.2,29.26,1163741.0,0.0,1.0,29.25,29.26,29.2,29.26,1163741.0,29.28,29.17,29.243333333333354,0.03999999999999915,-0.030000000000001137,5.70999999999998,True,0.0,0.0
