,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
642,642,8393054,LVNTA,2015-03-04,40.34,40.4,39.89,40.07,653775.0,0.0,1.0,40.34,40.4,39.89,40.07,653775.0,40.03,39.65,40.103333333333275,0.5,-0.5299999999999939,1.0933333333334192,True,-0.3500000000000014,-0.3500000000000014
755,755,8393167,LVNTA,2015-08-13,40.81,41.1,40.47,41.0,489011.0,0.0,1.0,40.81,41.1,40.47,41.0,489011.0,41.03,39.99,40.823333333333224,0.24000000000000196,-0.5999999999999943,1.4166666666667638,True,-0.02000000000000313,-0.02000000000000313
785,785,8393197,LVNTA,2015-09-25,41.22,41.72,40.485,40.95,389766.0,0.0,1.0,41.22,41.72,40.485,40.95,389766.0,41.48,40.4,41.30666666666656,0.03999999999999915,-0.5600000000000023,0.646666666666782,True,-0.5799999999999983,-0.5799999999999983
818,818,8393230,LVNTA,2015-11-11,42.21,42.29,41.59,42.1,238179.0,0.0,1.0,42.21,42.29,41.59,42.1,238179.0,42.01,40.96,41.949999999999854,0.5200000000000031,-0.519999999999996,0.016666666666807828,True,0.9499999999999956,0.9499999999999956
829,829,8393241,LVNTA,2015-11-27,42.61,43.085,42.6,42.92,86606.0,0.0,1.0,42.61,43.085,42.6,42.92,86606.0,42.94,42.46,42.646666666666505,0.14999999999999858,-0.6300000000000026,0.2566666666668098,True,0.3100000000000023,0.3100000000000023
889,889,8393301,LVNTA,2016-02-25,35.13,36.345,34.95,36.05,1482955.0,0.0,1.0,35.13,36.345,34.95,36.05,1482955.0,35.32,34.55,35.31666666666652,0.19000000000000486,-0.37999999999999545,1.8600000000001766,True,1.1699999999999946,1.1699999999999946
900,900,8393312,LVNTA,2016-03-11,37.28,37.63,37.1,37.4,1230460.0,0.0,1.0,37.28,37.63,37.1,37.4,1230460.0,37.44,36.27,37.18999999999986,0.28000000000000114,-0.5300000000000011,1.823333333333487,True,-0.09000000000000341,-0.09000000000000341
941,941,8393353,LVNTA,2016-05-10,38.78,39.56,38.57,39.35,787564.0,0.0,1.0,38.78,39.56,38.57,39.35,787564.0,39.03,38.04,38.49333333333319,0.5399999999999991,-0.28000000000000114,0.5566666666668212,True,0.35999999999999943,0.35999999999999943
1014,1014,8393426,LVNTA,2016-08-23,38.85,39.01,38.63,38.93,511616.0,0.0,1.0,38.85,39.01,38.63,38.93,511616.0,38.65,38.28,38.716666666666534,0.230000000000004,-0.059999999999995175,1.9266666666668044,True,-0.030000000000001137,-0.030000000000001137
1028,1028,8393440,LVNTA,2016-09-13,40.33,40.57,39.75,39.94,643816.0,0.0,1.0,40.33,40.57,39.75,39.94,643816.0,40.8,39.19,39.81333333333319,0.9600000000000009,-0.07000000000000027,1.6366666666668124,True,-0.4200000000000017,-0.4200000000000017
1062,1062,8393474,LVNTA,2016-10-31,40.3,40.3787,39.71,39.9,620648.0,0.0,1.0,40.3,40.3787,39.71,39.9,620648.0,40.72,39.32,39.813333333333176,0.9799999999999968,-0.7000000000000028,1.083333333333492,True,-0.259999999999998,-0.259999999999998
1130,1130,8393542,LVNTA,2017-02-08,43.37,43.68,43.1,43.55,270917.0,0.0,1.0,43.37,43.68,43.1,43.55,270917.0,43.59,43.08,43.386666666666486,0.1599999999999966,-0.15000000000000568,1.8500000000001648,True,0.1700000000000017,0.1700000000000017
1191,1191,8393603,LVNTA,2017-05-08,52.78,52.78,51.46,51.87,554749.0,0.0,1.0,52.78,52.78,51.46,51.87,554749.0,52.8,51.73,52.27999999999986,0.7599999999999979,-0.7800000000000011,0.680000000000156,True,-0.28000000000000114,-0.28000000000000114
1255,1255,8393667,LVNTA,2017-08-08,59.88,60.49,58.97,60.24,971527.0,0.0,1.0,59.88,60.49,58.97,60.24,971527.0,59.76,59.18,59.746666666666535,0.4800000000000039,-0.009999999999998009,4.276666666666813,True,-0.24000000000000196,-0.24000000000000196
1265,1265,8393677,LVNTA,2017-08-22,60.57,60.98,60.31,60.88,336462.0,0.0,1.0,60.57,60.98,60.31,60.88,336462.0,60.23,59.52,59.9799999999999,0.9100000000000036,-0.7000000000000028,0.8233333333334656,True,-0.17999999999999972,-0.17999999999999972
