,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1238,1238,10240877,OMN,2004-08-31,6.05,6.07,5.77,5.89,32600.0,0.0,1.0,6.05,6.07,5.77,5.89,32600.0,6.1,5.86,6.0166666666666355,0.10999999999999943,-0.049999999999999815,0.3100000000000325,True,-0.09999999999999963,-0.09999999999999963
1304,1304,10240943,OMN,2004-12-03,5.62,5.76,5.53,5.63,84800.0,0.0,1.0,5.62,5.76,5.53,5.63,84800.0,5.78,5.32,5.629999999999971,0.10000000000000052,-0.2999999999999998,0.3533333333333637,True,-0.08999999999999986,-0.08999999999999986
1543,1543,10241182,OMN,2005-11-14,4.65,4.65,4.5101,4.59,35200.0,0.0,1.0,4.65,4.65,4.5101,4.59,35200.0,4.7,4.54,4.646666666666636,0.0600000000000005,-0.049999999999999815,0.013333333333364727,True,-0.08000000000000007,-0.08000000000000007
1656,1656,10241295,OMN,2006-04-28,5.85,5.92,5.85,5.92,153700.0,0.0,1.0,5.85,5.92,5.85,5.92,153700.0,5.85,5.5,5.809999999999968,0.11999999999999922,-0.010000000000000677,0.1900000000000341,True,0.05000000000000071,0.05000000000000071
1716,1716,10241355,OMN,2006-07-25,5.8,6.1,5.8,6.02,110200.0,0.0,1.0,5.8,6.1,5.8,6.02,110200.0,5.94,5.76,5.796666666666634,0.040000000000000036,-0.4000000000000004,0.25333333333336583,True,0.14000000000000054,0.14000000000000054
1809,1809,10241448,OMN,2006-12-05,4.77,4.77,4.71,4.75,429000.0,0.0,1.0,4.77,4.77,4.71,4.75,429000.0,4.78,4.7,4.756666666666637,0.0699999999999994,-0.03000000000000025,0.1100000000000314,True,-0.01999999999999957,-0.01999999999999957
1834,1834,10241473,OMN,2007-01-12,4.7,4.74,4.55,4.71,451800.0,0.0,1.0,4.7,4.74,4.55,4.71,451800.0,4.82,4.66,4.696666666666636,0.020000000000000462,-0.049999999999999815,0.023333333333360958,True,0.16999999999999993,0.16999999999999993
1876,1876,10241515,OMN,2007-03-15,6.29,6.29,6.1703,6.25,130700.0,0.0,1.0,6.29,6.29,6.1703,6.25,130700.0,6.34,6.08,6.243333333333304,0.1200000000000001,-0.01999999999999957,0.06333333333336189,True,-0.03000000000000025,-0.03000000000000025
1929,1929,10241568,OMN,2007-05-31,5.55,5.63,5.46,5.61,88400.0,0.0,1.0,5.55,5.63,5.46,5.61,88400.0,5.55,5.48,5.563333333333309,0.040000000000000036,-0.10000000000000052,0.1033333333333566,True,0.08000000000000007,0.08000000000000007
1947,1947,10241586,OMN,2007-06-26,6.04,6.33,6.01,6.08,161600.0,0.0,1.0,6.04,6.33,6.01,6.08,161600.0,6.18,5.96,6.003333333333309,0.07000000000000027,-0.09999999999999963,0.6933333333333573,True,-0.020000000000000462,-0.020000000000000462
2012,2012,10241651,OMN,2007-09-27,5.74,5.86,5.6,5.75,293600.0,0.0,1.0,5.74,5.86,5.6,5.75,293600.0,5.87,5.62,5.716666666666644,0.0600000000000005,-0.13999999999999968,0.03333333333336075,True,0.029999999999999364,0.029999999999999364
2065,2065,10241704,OMN,2007-12-12,5.04,5.05,4.77,4.94,141400.0,0.0,1.0,5.04,5.05,4.77,4.94,141400.0,5.05,4.95,5.089999999999974,0.040000000000000036,-0.21,0.023333333333358297,True,-0.17999999999999972,-0.17999999999999972
2128,2128,10241767,OMN,2008-03-14,3.97,3.99,3.69,3.87,77500.0,0.0,1.0,3.97,3.99,3.69,3.87,77500.0,4.0,3.81,3.9233333333333062,0.14000000000000012,-0.009999999999999787,0.05666666666669329,True,-0.0900000000000003,-0.0900000000000003
2403,2403,10242042,OMN,2009-04-17,1.66,1.82,1.6166,1.75,580700.0,0.0,1.0,1.66,1.82,1.6166,1.75,580700.0,1.68,1.56,1.663333333333305,0.010000000000000007,-0.19000000000000014,0.016666666666695033,True,0.09000000000000008,0.09000000000000008
2422,2422,10242061,OMN,2009-05-14,2.45,2.61,2.45,2.58,364300.0,0.0,1.0,2.45,2.61,2.45,2.58,364300.0,2.48,2.26,2.453333333333305,0.0900000000000003,-0.10999999999999988,0.3133333333333619,True,0.10999999999999988,0.10999999999999988
2445,2445,10242084,OMN,2009-06-17,2.96,3.09,2.8975,3.0,842700.0,0.0,1.0,2.96,3.09,2.8975,3.0,842700.0,3.0,2.9,2.9699999999999713,0.029999999999999805,-0.03000000000000025,0.3833333333333608,True,0.08999999999999986,0.08999999999999986
2484,2484,10242123,OMN,2009-08-12,5.38,5.49,4.78,5.0,1699700.0,0.0,1.0,5.38,5.49,4.78,5.0,1699700.0,5.58,5.26,5.44666666666664,0.1200000000000001,-0.3799999999999999,0.18666666666669407,True,-0.34999999999999964,-0.34999999999999964
2532,2532,10242171,OMN,2009-10-20,7.83,7.93,7.62,7.8,447500.0,0.0,1.0,7.83,7.93,7.62,7.8,447500.0,7.96,7.55,7.763333333333308,0.1299999999999999,-0.049999999999999815,1.1666666666666918,True,-0.009999999999999787,-0.009999999999999787
2600,2600,10242239,OMN,2010-01-28,6.21,6.21,5.77,5.82,384100.0,0.0,1.0,6.21,6.21,5.77,5.82,384100.0,6.23,6.05,6.1633333333333,0.1200000000000001,-0.25,0.15333333333336618,True,-0.33999999999999986,-0.33999999999999986
2646,2646,10242285,OMN,2010-04-06,7.92,8.01,7.88,8.0,265000.0,0.0,1.0,7.92,8.01,7.88,8.0,265000.0,7.9765,7.7,7.92666666666663,0.040000000000000036,-0.15000000000000036,0.7400000000000313,True,0.13000000000000078,0.13000000000000078
2680,2680,10242319,OMN,2010-05-24,7.56,7.56,7.26,7.4,333700.0,0.0,1.0,7.56,7.56,7.26,7.4,333700.0,7.75,7.17,7.429999999999971,0.3899999999999997,-0.09000000000000075,0.2333333333333645,True,-0.39999999999999947,-0.39999999999999947
2804,2804,10242443,OMN,2010-11-17,8.35,8.54,8.245,8.37,248100.0,0.0,1.0,8.35,8.54,8.245,8.37,248100.0,8.41,8.25,8.363333333333307,0.07000000000000027,-0.05000000000000071,0.27333333333336185,True,0.09999999999999963,0.09999999999999963
2821,2821,10242460,OMN,2010-12-13,8.7,8.71,8.37,8.4,322200.0,0.0,1.0,8.7,8.71,8.37,8.4,322200.0,8.69,8.43,8.726666666666647,0.129999999999999,-0.2600000000000016,0.02666666666669215,True,-0.2999999999999989,-0.2999999999999989
2872,2872,10242511,OMN,2011-02-25,6.94,7.11,6.9,7.08,162600.0,0.0,1.0,6.94,7.11,6.9,7.08,162600.0,6.96,6.77,6.933333333333312,0.0600000000000005,-0.2399999999999993,0.033333333333352755,True,0.14999999999999947,0.14999999999999947
2907,2907,10242546,OMN,2011-04-15,8.01,8.085,7.92,8.01,429000.0,0.0,1.0,8.01,8.085,7.92,8.01,429000.0,8.02,7.87,7.986666666666642,0.08000000000000007,-0.01999999999999957,0.010000000000025544,True,-0.1200000000000001,-0.1200000000000001
3047,3047,10242686,OMN,2011-11-03,4.49,4.64,4.23,4.49,308300.0,0.0,1.0,4.49,4.64,4.23,4.49,308300.0,4.43,4.15,4.286666666666652,0.3100000000000005,-0.040000000000000036,0.8433333333333484,True,-0.049999999999999815,-0.049999999999999815
3086,3086,10242725,OMN,2011-12-30,4.53,4.66,4.44,4.61,221300.0,0.0,1.0,4.53,4.66,4.44,4.61,221300.0,4.5899,4.45,4.536666666666657,0.07000000000000027,-0.13999999999999968,0.270000000000012,True,0.22999999999999954,0.22999999999999954
3128,3128,10242767,OMN,2012-03-02,5.26,5.31,5.11,5.24,178300.0,0.0,1.0,5.26,5.31,5.11,5.24,178300.0,5.38,5.12,5.293333333333324,0.13999999999999968,-0.25,0.033333333333341215,True,-0.0699999999999994,-0.0699999999999994
3376,3376,10243015,OMN,2013-02-28,8.16,8.2,8.0,8.01,118800.0,0.0,1.0,8.16,8.2,8.0,8.01,118800.0,8.3,8.0,8.056666666666656,0.16000000000000014,-0.37999999999999895,0.10666666666667446,True,-0.28000000000000025,-0.28000000000000025
3389,3389,10243028,OMN,2013-03-19,8.1,8.1,8.0,8.08,97800.0,0.0,1.0,8.1,8.1,8.0,8.08,97800.0,8.16,8.0,8.099999999999987,0.09999999999999963,-0.2599999999999998,0.023333333333344086,True,0.040000000000000924,0.040000000000000924
3457,3457,10243096,OMN,2013-06-25,7.85,7.86,7.73,7.8,121300.0,0.0,1.0,7.85,7.86,7.73,7.8,121300.0,7.83,7.44,7.783333333333324,0.2999999999999998,-0.23000000000000045,0.11333333333334485,True,-0.009999999999999787,-0.009999999999999787
3523,3523,10243162,OMN,2013-09-27,8.54,8.75,8.36,8.69,118000.0,0.0,1.0,8.54,8.75,8.36,8.69,118000.0,8.6,8.3001,8.489999999999991,0.09999999999999963,-0.02000000000000135,0.2633333333333443,True,-0.03999999999999915,-0.03999999999999915
3549,3549,10243188,OMN,2013-11-04,8.75,8.85,8.7,8.78,143100.0,0.0,1.0,8.75,8.85,8.7,8.78,143100.0,8.72,8.5,8.736666666666657,0.08000000000000007,-0.10999999999999943,0.07000000000001272,True,0.01999999999999957,0.01999999999999957
3695,3695,10243334,OMN,2014-06-05,9.3,9.74,9.23,9.72,69600.0,0.0,1.0,9.3,9.74,9.23,9.72,69600.0,9.32,9.055,9.229999999999984,0.14000000000000054,-0.17999999999999972,0.2100000000000133,True,0.5099999999999998,0.5099999999999998
3704,3704,10243343,OMN,2014-06-18,9.63,9.65,9.48,9.64,46200.0,0.0,1.0,9.63,9.65,9.48,9.64,46200.0,9.702,9.44,9.649999999999984,0.05000000000000071,-0.16999999999999993,0.3400000000000176,True,0.01999999999999957,0.01999999999999957
3750,3750,10243389,OMN,2014-08-22,8.48,8.55,8.36,8.43,78600.0,0.0,1.0,8.48,8.55,8.36,8.43,78600.0,8.511000000000001,8.22,8.396666666666649,0.19000000000000128,-0.029999999999999364,0.5133333333333532,True,0.009999999999999787,0.009999999999999787
3756,3756,10243395,OMN,2014-09-02,8.43,8.52,8.35,8.38,74100.0,0.0,1.0,8.43,8.52,8.35,8.38,74100.0,8.42,8.23,8.393333333333317,0.10999999999999943,-0.0600000000000005,0.0066666666666819205,True,0.009999999999999787,0.009999999999999787
3794,3794,10243433,OMN,2014-10-24,5.9,5.9,5.8,5.87,101393.0,0.0,1.0,5.9,5.9,5.8,5.87,101393.0,5.95,5.8020000000000005,5.876666666666644,0.07000000000000027,-0.05999999999999961,0.5166666666666879,True,-0.040000000000000036,-0.040000000000000036
3831,3831,10243470,OMN,2014-12-17,7.23,7.77,7.23,7.75,161745.0,0.0,1.0,7.23,7.77,7.23,7.75,161745.0,7.59,7.1374,7.249999999999982,0.05000000000000071,-0.3799999999999999,0.5266666666666849,True,0.6299999999999999,0.6299999999999999
3843,3843,10243482,OMN,2015-01-06,8.26,8.26,7.87,7.95,137293.0,0.0,1.0,8.26,8.26,7.87,7.95,137293.0,8.52,8.1,8.216666666666653,0.07000000000000027,-0.08999999999999986,0.6700000000000168,True,-0.20999999999999908,-0.20999999999999908
3845,3845,10243484,OMN,2015-01-08,8.1,8.14,7.92,7.93,114694.0,0.0,1.0,8.1,8.14,7.92,7.93,114694.0,8.05,7.8,8.136666666666653,0.04999999999999893,-0.08999999999999986,0.37000000000001704,True,-0.21999999999999972,-0.21999999999999972
3900,3900,10243539,OMN,2015-03-30,8.32,8.56,8.21,8.52,181593.0,0.0,1.0,8.32,8.56,8.21,8.52,181593.0,8.26,8.09,8.21666666666666,0.1899999999999995,-0.11999999999999922,0.4133333333333421,True,0.09999999999999963,0.09999999999999963
4049,4049,10243688,OMN,2015-10-29,7.25,7.4,7.19,7.2,124826.0,0.0,1.0,7.25,7.4,7.19,7.2,124826.0,7.5,7.03,7.153333333333322,0.20000000000000015,-0.08000000000000007,0.5600000000000129,True,-0.05999999999999961,-0.05999999999999961
4075,4075,10243714,OMN,2015-12-07,7.16,7.23,6.84,6.86,94357.0,0.0,1.0,7.16,7.23,6.84,6.86,94357.0,7.25,7.1,7.173333333333322,0.040000000000000036,-0.2400000000000002,0.16333333333334465,True,-0.39000000000000057,-0.39000000000000057
4129,4129,10243768,OMN,2016-02-25,5.26,5.26,5.07,5.14,154740.0,0.0,1.0,5.26,5.26,5.07,5.14,154740.0,5.33,5.01,5.156666666666653,0.20000000000000015,-0.040000000000000036,0.05333333333334611,True,-0.05999999999999961,-0.05999999999999961
4144,4144,10243783,OMN,2016-03-17,5.55,5.73,5.55,5.66,156458.0,0.0,1.0,5.55,5.73,5.55,5.66,156458.0,5.67,5.44,5.549999999999988,0.10999999999999943,-0.3100000000000005,0.2800000000000118,True,0.21999999999999972,0.21999999999999972
4177,4177,10243816,OMN,2016-05-04,6.95,7.0999,6.89,6.94,181668.0,0.0,1.0,6.95,7.0999,6.89,6.94,181668.0,7.07,6.82,6.983333333333321,0.10000000000000052,-0.3300000000000001,0.040000000000015135,True,0.009999999999999787,0.009999999999999787
4235,4235,10243874,OMN,2016-07-27,9.78,9.82,9.6701,9.75,167501.0,0.0,1.0,9.78,9.82,9.6701,9.75,167501.0,9.81,9.61,9.766666666666652,0.16000000000000014,-0.040000000000000924,0.7966666666666775,True,-0.1899999999999995,-0.1899999999999995
4253,4253,10243892,OMN,2016-08-22,9.17,9.605,9.1,9.6,228920.0,0.0,1.0,9.17,9.605,9.1,9.6,228920.0,9.39,9.07,9.153333333333327,0.03999999999999915,-0.07000000000000027,0.13000000000000966,True,0.4900000000000002,0.4900000000000002
4268,4268,10243907,OMN,2016-09-13,9.83,9.84,9.685,9.8,377049.0,0.0,1.0,9.83,9.84,9.685,9.8,377049.0,9.92,9.53,9.893333333333324,0.1899999999999995,-0.5299999999999994,0.3066666666666737,True,-0.08000000000000007,-0.08000000000000007
4528,4528,10244167,OMN,2017-09-25,9.1,9.2,9.05,9.05,68508.0,0.0,1.0,9.1,9.2,9.05,9.05,68508.0,9.15,8.95,9.016666666666637,0.15000000000000036,-0.05000000000000071,0.2333333333333645,True,-0.04999999999999893,-0.04999999999999893
4547,4547,10244186,OMN,2017-10-20,11.0,11.15,10.85,11.0,124192.0,0.0,1.0,11.0,11.15,10.85,11.0,124192.0,11.1,10.75,10.983333333333292,0.09999999999999963,-0.05000000000000071,0.3000000000000345,True,0.0,0.0
