,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
4173,4173,9308488,MTSC,2006-10-11,31.74,32.59,31.74,32.46,163100.0,0.0,1.0,25.402670010624,26.08295575445,25.402670010624,25.978912052452998,163100.0,32.02,31.1,31.626666666666637,0.36999999999999744,-0.0400000000000027,0.2766666666667028,True,0.6999999999999993,0.6999999999999993
4255,4255,9308570,MTSC,2007-02-09,41.84,41.94,41.09,41.34,175900.0,0.0,1.0,33.581988944227,33.662251824113,32.980017345083,33.180674544798,175900.0,41.83,40.84,41.766666666666595,0.3400000000000034,-0.14999999999999858,0.94000000000009,True,-0.5200000000000031,-0.5200000000000031
4294,4294,9308609,MTSC,2007-04-09,38.79,39.07,37.73,37.98,55900.0,0.0,1.0,31.228446606243,31.453864627634,30.375078382406997,30.576344472933997,55900.0,39.07,38.65,38.73666666666658,0.14000000000000054,-0.009999999999998009,0.4466666666667578,True,-0.8900000000000006,-0.8900000000000006
4329,4329,9308644,MTSC,2007-05-29,43.32,44.29,43.23,44.26,73500.0,0.0,1.0,34.875388166601,35.656300597848,34.802932374011,35.632148666984,73500.0,43.88,42.95,43.30666666666657,0.20000000000000284,-0.6199999999999974,0.2733333333334329,True,0.3399999999999963,0.3399999999999963
4350,4350,9308665,MTSC,2007-06-27,42.88,44.26,42.83,44.21,92100.0,0.0,1.0,34.610236262548,35.724091813908,34.569879177354004,35.683734728714,92100.0,43.51,42.66,42.92333333333325,0.17999999999999972,-0.28999999999999915,0.5300000000000864,True,1.25,1.25
4359,4359,9308674,MTSC,2007-07-11,44.84,45.74,44.4,45.52,68900.0,0.0,1.0,36.192234002161,36.918661535657,35.837091652452,36.741090360802005,68900.0,45.48,44.26,44.57999999999993,0.490000000000002,-1.5,1.820000000000085,True,0.6799999999999997,0.6799999999999997
4395,4395,9308710,MTSC,2007-08-30,41.16,42.34,40.92,41.8,96400.0,0.0,1.0,33.221952531868,34.174379742451,33.028238522935,33.738523222353,96400.0,42.04,40.3,40.9466666666666,0.7599999999999979,-0.5300000000000011,0.5466666666667379,True,1.1600000000000037,1.1600000000000037
4472,4472,9308787,MTSC,2007-12-19,40.99,41.91,40.53,41.54,70100.0,0.0,1.0,33.319627555328005,34.067469891285,32.945706387349,33.766707212694,70100.0,41.25,39.39,40.93999999999993,0.2600000000000051,-1.1499999999999986,0.32000000000007844,True,0.9799999999999968,0.9799999999999968
4667,4667,9308982,MTSC,2008-09-29,41.85,42.15,40.98,41.0,91200.0,0.0,1.0,34.447183483366,34.6941166983,33.731077160055,33.747539374384,91200.0,42.58,39.96,41.28999999999991,1.3900000000000006,-0.4099999999999966,1.296666666666752,True,-0.3299999999999983,-0.3299999999999983
4718,4718,9309033,MTSC,2008-12-10,24.73,25.18,23.85,24.2,92500.0,0.15,1.0,20.481698645978,20.854394335048,19.752871520687002,20.042745945519,92500.0,25.02,23.65,24.44666666666656,1.0700000000000005,-0.09999999999999787,1.8666666666667704,True,-0.870000000000001,-0.870000000000001
4741,4741,9309056,MTSC,2009-01-14,26.41,26.73,24.91,25.04,77100.0,0.0,1.0,21.873095885170997,22.138123930732004,20.630776921606,20.738444565115,77100.0,26.9,26.2,26.28666666666656,0.21000000000000085,-1.2800000000000011,0.7266666666667767,True,-1.4400000000000013,-1.4400000000000013
4743,4743,9309058,MTSC,2009-01-16,26.15,26.49,25.17,26.27,79600.0,0.0,1.0,21.657760598153,21.939352896560997,20.846112208624,21.757146115239,79600.0,25.99,24.57,25.843333333333224,1.1799999999999995,-0.05000000000000071,0.18000000000010985,True,-0.28999999999999915,-0.28999999999999915
4800,4800,9309115,MTSC,2009-04-09,21.98,22.42,21.87,22.23,124400.0,0.0,1.0,18.330122974131,18.69705901183,18.238388964707,18.538609359187,124400.0,21.85,21.105999999999998,21.673333333333243,0.4699999999999989,-0.259999999999998,0.1200000000000898,True,0.03999999999999915,0.03999999999999915
4822,4822,9309137,MTSC,2009-05-12,21.13,21.19,20.855999999999998,21.0,152000.0,0.0,1.0,17.621269264941002,17.671305997354,17.392768186919,17.512856344711,152000.0,21.2721,20.855,21.12333333333324,0.14999999999999858,-0.3200000000000003,0.8900000000000894,True,-0.37999999999999895,-0.37999999999999895
4824,4824,9309139,MTSC,2009-05-14,20.78,21.39,20.7101,21.03,116400.0,0.0,1.0,17.329388325862,17.838095105399,17.2710955326,17.537874710918,116400.0,21.1,20.71,20.88666666666657,0.030000000000001137,-0.1999999999999993,0.16333333333342634,True,0.17999999999999972,0.17999999999999972
4842,4842,9309157,MTSC,2009-06-10,22.52,22.52,21.25,21.39,150900.0,0.15,1.0,18.912153801237,18.912153801237,17.845615820439,17.963186936433,150900.0,22.63,22.19,22.51999999999991,0.03999999999999915,-0.3500000000000014,1.32333333333343,True,-0.9699999999999988,-0.9699999999999988
4902,4902,9309217,MTSC,2009-09-03,26.46,26.65,26.12,26.32,53000.0,0.0,1.0,22.220940922768,22.380501723045,21.935411069641,22.103369806774,53000.0,26.42,26.17,26.376666666666573,0.2600000000000016,-0.3999999999999986,1.7900000000000882,True,-0.12000000000000098,-0.12000000000000098
4989,4989,9309304,MTSC,2010-01-08,28.81,29.1,28.62,29.02,64000.0,0.0,1.0,24.452051621471,24.69818473394,24.290791996061,24.630285944294,64000.0,29.135,28.69,28.889999999999908,0.01999999999999957,-0.9000000000000021,0.8600000000000811,True,0.2200000000000024,0.2200000000000024
5022,5022,9309337,MTSC,2010-02-26,26.87,27.33,26.87,27.2,49500.0,0.0,1.0,22.805505972542,23.19592401301,22.805505972542,23.085588479833998,49500.0,27.23,26.52,26.71333333333324,0.3500000000000014,-0.02999999999999758,1.5133333333334278,True,0.3299999999999983,0.3299999999999983
5068,5068,9309383,MTSC,2010-05-04,30.16,30.17,29.16,29.39,54700.0,0.0,1.0,25.726951852592002,25.735482009041,24.873936207612,25.070129805957,54700.0,30.6,29.67,30.229999999999922,0.2699999999999996,-0.3999999999999986,0.20000000000007745,True,-1.0399999999999991,-1.0399999999999991
5130,5130,9309445,MTSC,2010-08-02,29.52,30.0,29.51,29.74,60100.0,0.0,1.0,25.31156109247301,25.723131191538002,25.302986715409002,25.500197387878,60100.0,29.52,28.49,29.2499999999999,1.0300000000000011,-1.1099999999999994,0.8433333333334261,True,-0.009999999999998009,-0.009999999999998009
5207,5207,9309522,MTSC,2010-11-18,33.3,33.83,33.09,33.58,57400.0,0.0,1.0,28.703482007938,29.160324214070002,28.522469058337997,28.944832607404,57400.0,33.24,32.53,33.309999999999896,0.07000000000000027,-0.17999999999999972,0.07666666666677457,True,0.3400000000000034,0.3400000000000034
5233,5233,9309548,MTSC,2010-12-28,38.63,38.64,38.04,38.37,32400.0,0.0,1.0,33.47403496816,33.482700263259,32.962782557308,33.248737295581,32400.0,38.92,37.8,38.56333333333325,0.5200000000000031,-0.7399999999999949,0.4433333333334275,True,-0.28999999999999915,-0.28999999999999915
5274,5274,9309589,MTSC,2011-02-25,44.05,44.7925,44.05,44.63,93700.0,0.0,1.0,38.170624911919,38.814023073034,38.170624911919,38.673212027672,93700.0,44.5,43.25,44.1666666666666,0.3200000000000003,-1.6700000000000017,1.7633333333333994,True,1.1500000000000057,1.1500000000000057
5369,5369,9309684,MTSC,2011-07-13,43.19,44.1,42.91,43.4,32100.0,0.0,1.0,37.775177681383,38.571089042579004,37.530281877938,37.958849533967,32100.0,43.47,42.62,42.98333333333332,0.36999999999999744,-0.5500000000000043,3.1900000000000186,True,0.20000000000000284,0.20000000000000284
5449,5449,9309764,MTSC,2011-11-03,36.54,37.69,35.73,37.59,46800.0,0.0,1.0,32.195005351557,33.208258119874,31.481322966917,33.120149183498995,46800.0,36.22,35.245,35.80333333333331,1.1499999999999986,-1.1400000000000006,2.2616666666666774,True,0.7000000000000028,0.7000000000000028
5466,5466,9309781,MTSC,2011-11-29,37.83,38.38,37.408,38.16,69300.0,0.0,1.0,33.331610630799,33.816209780864,32.959790919295,33.622370120838,69300.0,37.79,36.69,37.1733333333333,1.1400000000000006,-0.37000000000000455,2.2766666666666784,True,1.9500000000000028,1.9500000000000028
5475,5475,9309790,MTSC,2011-12-12,39.76,40.2,39.5,40.16,44400.0,0.0,1.0,35.25553219150999,35.645683956205,35.024987966918005,35.61021561396,44400.0,40.5,39.15,39.48666666666664,0.5399999999999991,-0.4600000000000009,2.46333333333336,True,0.5399999999999991,0.5399999999999991
5518,5518,9309833,MTSC,2012-02-14,48.96,49.29,48.3,48.92,48100.0,0.0,1.0,43.413250907854994,43.705864731375996,42.828023260813,43.37778256561,48100.0,49.5,47.94,48.45666666666665,0.9600000000000009,-0.28999999999999915,3.1033333333333393,True,0.049999999999997165,0.049999999999997165
5533,5533,9309848,MTSC,2012-03-07,49.3,49.3,48.69,49.1,26000.0,0.0,1.0,43.714731816938,43.714731816938,43.173839597702,43.537390105712994,26000.0,49.12,48.13,48.68666666666665,1.009999999999998,-0.37000000000000455,0.020000000000017337,True,-0.059999999999995175,-0.059999999999995175
5610,5610,9309925,MTSC,2012-06-26,37.72,38.063,37.65,37.78,85500.0,0.0,1.0,33.839337041454,34.147048934486996,33.776538695937,33.893164194754,85500.0,37.92,37.07,37.54666666666667,0.37999999999999545,-0.3299999999999983,0.05666666666667197,True,0.17999999999999972,0.17999999999999972
5622,5622,9309937,MTSC,2012-07-13,38.08,39.15,37.82,39.03,84800.0,0.0,1.0,34.162299961256,35.122217528444,33.929048963621,35.014563221844,84800.0,38.09,37.501,38.03333333333333,0.0799999999999983,-1.1700000000000017,0.27333333333333343,True,0.7400000000000021,0.7400000000000021
5646,5646,9309961,MTSC,2012-08-16,49.55,50.73,48.82,50.25,37600.0,0.0,1.0,44.45225743382901,45.510858115402,43.797360402009,45.08024088899901,37600.0,50.0,46.27,49.58666666666666,0.37999999999999545,-0.4500000000000029,6.586666666666659,True,0.5200000000000031,0.5200000000000031
5676,5676,9309991,MTSC,2012-09-28,53.41,54.0,52.875,53.55,51000.0,0.0,1.0,48.187951091027,48.720265098586,47.705259575698996,48.314262889431,51000.0,54.01,51.98,52.670000000000016,1.25,-1.0,0.0133333333333141,True,0.5900000000000034,0.5900000000000034
5847,5847,9310162,MTSC,2013-06-07,59.38,60.17,58.91,59.66,28900.0,0.0,1.0,54.476364187089004,55.201125515950004,54.045177067386,54.733241620102994,28900.0,59.3599,58.08,59.48666666666666,0.3200000000000003,-1.3599999999999994,0.410000000000025,True,0.3200000000000003,0.3200000000000003
5913,5913,9310228,MTSC,2013-09-11,60.48,60.81,59.87,60.49,41200.0,0.0,1.0,55.485525531073,55.788273934269,54.92589969486399,55.494699725108994,41200.0,60.59,59.4,60.41666666666666,0.10999999999999943,-0.0800000000000054,0.7100000000000078,True,-0.2299999999999969,-0.2299999999999969
5935,5935,9310250,MTSC,2013-10-11,64.59,65.02,64.04,64.5,58800.0,0.0,1.0,59.554438390281,59.950914756713,59.047317456472996,59.471454964749,58800.0,65.04,64.175,64.38666666666666,0.3299999999999983,-0.3999999999999915,0.5033333333333445,True,-0.5600000000000023,-0.5600000000000023
5952,5952,9310267,MTSC,2013-11-05,65.68,66.2,64.94,65.59,39200.0,0.0,1.0,60.559459877282,61.038919669246,59.877151711794994,60.47647645175,39200.0,66.26,63.596000000000004,65.28333333333332,0.6800000000000068,-0.13999999999998636,0.8333333333333712,True,0.14999999999999147,0.14999999999999147
5974,5974,9310289,MTSC,2013-12-06,65.19,65.25,64.35,64.66,43600.0,0.0,1.0,60.107661227162,60.16298351085,59.333149255528,59.618981054584,43600.0,65.189,64.28,65.22666666666662,0.4299999999999926,-1.2900000000000065,1.2966666666667166,True,-0.6299999999999955,-0.6299999999999955
5993,5993,9310308,MTSC,2014-01-06,69.76,69.895,68.34,68.42,136500.0,0.0,1.0,64.62022002715,64.745273491938,63.304842841963996,63.378948598876,136500.0,70.23,69.5,69.96333333333328,0.0799999999999983,-1.5199999999999958,3.660000000000053,True,-1.3599999999999994,-1.3599999999999994
5995,5995,9310310,MTSC,2014-01-08,69.46,70.56,69.18,70.4,75500.0,0.0,1.0,64.34232343873,65.361277596268,64.082953289539,65.213066082445,75500.0,70.13,68.4,69.2066666666666,1.0599999999999878,-0.22000000000001307,0.8066666666667288,True,1.2300000000000042,1.2300000000000042
6043,6043,9310358,MTSC,2014-03-19,70.6,71.17,69.545,69.55,49100.0,0.0,1.0,65.671506458328,66.20171550480501,64.690154626692,64.69480558324,49100.0,71.45,70.21,71.13666666666664,0.009999999999990905,-0.8300000000000125,0.023333333333354744,True,-0.9299999999999926,-0.9299999999999926
6157,6157,9310472,MTSC,2014-08-29,71.01,71.48,70.5,71.08,62700.0,0.0,1.0,66.34988527699099,66.789040974501,65.873354626501,66.415291444705,62700.0,71.16,70.1285,71.01,0.4900000000000091,-0.4899999999999949,2.5366666666666897,True,0.2399999999999949,0.2399999999999949
6188,6188,9310503,MTSC,2014-10-14,68.89,70.24,67.76,68.48,69058.0,0.0,1.0,64.644879966655,65.9116906497,63.584512506032,64.260144870323,69058.0,69.44,67.1701,68.34333333333336,1.3799999999999957,-1.4800000000000042,0.5933333333333053,True,-1.3200000000000074,-1.3200000000000074
6223,6223,9310538,MTSC,2014-12-03,66.73,67.47,66.5,66.98,69584.0,0.0,1.0,62.617982873783,63.312382803747994,62.402155868522996,62.852577444717,69584.0,66.85,65.22,66.23666666666666,1.210000000000008,-0.28000000000000114,0.2599999999999909,True,0.2999999999999972,0.2999999999999972
6302,6302,9310617,MTSC,2015-03-30,74.71,75.67,74.71,75.24,60796.0,0.0,1.0,70.71051625834002,71.619124150296,70.71051625834002,71.212143532024,60796.0,74.755,73.3,74.62999999999994,0.269999999999996,-2.1099999999999994,3.8000000000000256,True,-0.009999999999990905,-0.009999999999990905
6546,6546,9310861,MTSC,2016-03-17,56.6,57.99,56.38,57.69,73272.0,0.3,1.0,54.616092221337006,55.957370811225005,54.403803523657,55.667886223480004,73272.0,57.56,55.95,56.43333333333334,0.4800000000000039,-0.4099999999999966,0.4033333333333218,True,1.4399999999999975,1.4399999999999975
6577,6577,9310892,MTSC,2016-05-02,56.56,57.14,53.9,56.56,75993.0,0.0,1.0,54.577494276304996,55.13716447928,52.010730931626995,54.577494276304996,75993.0,56.61,55.68,56.82666666666666,0.02000000000000313,-0.7800000000000011,2.3133333333333117,True,-0.6200000000000045,-0.6200000000000045
6704,6704,9311019,MTSC,2016-10-31,46.15,47.65,46.1,47.55,122592.0,0.0,1.0,45.130707211284,46.597577434836,45.081811537165,46.499786086598995,122592.0,46.52,45.58,46.23000000000004,0.37999999999999545,-0.5200000000000031,2.109999999999978,True,1.5500000000000045,1.5500000000000045
