,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
783,783,8439096,LYV,2009-02-03,5.25,5.33,4.81,4.99,1328800.0,0.0,1.0,5.25,5.33,4.81,4.99,1328800.0,5.38,5.04,5.346666666666708,0.09999999999999963,-0.9299999999999996,0.10666666666662383,True,0.6600000000000001,0.6600000000000001
854,854,8439167,LYV,2009-05-15,4.88,5.14,4.76,4.9,878300.0,0.0,1.0,4.88,5.14,4.76,4.9,878300.0,4.99,4.55,4.856666666666709,0.16000000000000014,-0.1299999999999999,0.9433333333332912,True,0.1200000000000001,0.1200000000000001
987,987,8439300,LYV,2009-11-23,7.53,7.8,7.53,7.7,505300.0,0.0,1.0,7.53,7.8,7.53,7.7,505300.0,7.46,7.27,7.526666666666713,0.15000000000000036,-0.4199999999999999,0.5266666666666211,True,0.14999999999999947,0.14999999999999947
1022,1022,8439335,LYV,2010-01-14,9.24,9.56,9.24,9.39,347700.0,0.0,1.0,9.24,9.56,9.24,9.39,347700.0,9.37,9.07,9.240000000000046,0.040000000000000924,-0.5,0.4599999999999511,True,0.16999999999999993,0.16999999999999993
1064,1064,8439377,LYV,2010-03-17,13.71,13.95,13.7,13.76,1922600.0,0.0,1.0,13.71,13.95,13.7,13.76,1922600.0,13.77,13.52,13.763333333333378,0.040000000000000924,-0.4499999999999993,0.7533333333332894,True,0.0799999999999983,0.0799999999999983
1088,1088,8439401,LYV,2010-04-21,15.52,15.68,15.34,15.62,1699400.0,0.0,1.0,15.52,15.68,15.34,15.62,1699400.0,15.55,15.06,15.350000000000035,0.27999999999999936,-0.41000000000000014,0.513333333333291,True,-0.07000000000000027,-0.07000000000000027
1218,1218,8439531,LYV,2010-10-25,9.71,9.87,9.53,9.55,1171500.0,0.0,1.0,9.71,9.87,9.53,9.55,1171500.0,9.7,9.5,9.630000000000033,0.15000000000000036,-0.03999999999999915,0.16666666666663588,True,-0.2400000000000002,-0.2400000000000002
1267,1267,8439580,LYV,2011-01-04,11.66,11.74,11.3,11.4,1646700.0,0.0,1.0,11.66,11.74,11.3,11.4,1646700.0,11.86,11.48,11.686666666666705,0.08000000000000007,-0.3200000000000003,0.19999999999995846,True,-0.25,-0.25
1355,1355,8439668,LYV,2011-05-11,10.72,10.86,10.64,10.65,1441100.0,0.0,1.0,10.72,10.86,10.64,10.65,1441100.0,10.8,10.68,10.730000000000047,0.02000000000000135,-0.28999999999999915,0.4766666666666186,True,-0.08000000000000007,-0.08000000000000007
1494,1494,8439807,LYV,2011-11-28,8.36,8.6,8.33,8.52,910700.0,0.0,1.0,8.36,8.6,8.33,8.52,910700.0,8.37,8.06,8.336666666666702,0.16999999999999993,-0.41000000000000014,0.03333333333329591,True,0.20000000000000107,0.20000000000000107
1504,1504,8439817,LYV,2011-12-12,8.5,8.57,8.26,8.49,1148900.0,0.0,1.0,8.5,8.57,8.26,8.49,1148900.0,8.65,8.33,8.490000000000036,0.14000000000000054,-0.17999999999999972,0.1633333333332967,True,0.0600000000000005,0.0600000000000005
1537,1537,8439850,LYV,2012-01-31,10.3,10.48,10.16,10.28,659400.0,0.0,1.0,10.3,10.48,10.16,10.28,659400.0,10.31,10.075,10.306666666666704,0.030000000000001137,-0.2999999999999989,0.17666666666663033,True,0.10999999999999943,0.10999999999999943
1574,1574,8439887,LYV,2012-03-23,9.23,9.44,9.2,9.39,867200.0,0.0,1.0,9.23,9.44,9.2,9.39,867200.0,9.28,9.15,9.24000000000003,0.030000000000001137,-0.16999999999999993,0.016666666666633745,True,0.2599999999999998,0.2599999999999998
1640,1640,8439953,LYV,2012-06-27,8.93,9.17,8.85,9.17,977000.0,0.0,1.0,8.93,9.17,8.85,9.17,977000.0,8.905,8.63,8.936666666666698,0.129999999999999,-0.41000000000000014,0.2766666666666353,True,0.12000000000000098,0.12000000000000098
1717,1717,8440030,LYV,2012-10-16,8.58,8.63,8.45,8.6,609200.0,0.0,1.0,8.58,8.63,8.45,8.6,609200.0,8.64,8.49,8.61000000000003,0.01999999999999957,-0.3200000000000003,0.026666666666637084,True,0.03999999999999915,0.03999999999999915
1752,1752,8440065,LYV,2012-12-07,8.74,8.8,8.61,8.69,380800.0,0.0,1.0,8.74,8.8,8.61,8.69,380800.0,8.77,8.63,8.746666666666702,0.009999999999999787,-0.0600000000000005,0.009999999999966036,True,-0.040000000000000924,-0.040000000000000924
1778,1778,8440091,LYV,2013-01-16,9.88,9.9,9.76,9.8,524900.0,0.0,1.0,9.88,9.9,9.76,9.8,524900.0,9.92,9.8,9.8666666666667,0.0600000000000005,-0.09999999999999963,0.7433333333333003,True,0.0,0.0
1804,1804,8440117,LYV,2013-02-25,10.37,10.415,10.295,10.32,1272800.0,0.0,1.0,10.37,10.415,10.295,10.32,1272800.0,10.33,10.24,10.3466666666667,0.03999999999999915,-0.12000000000000098,0.05666666666662934,True,0.010000000000001565,0.010000000000001565
1833,1833,8440146,LYV,2013-04-08,12.09,12.54,12.09,12.54,588500.0,0.0,1.0,12.09,12.54,12.09,12.54,588500.0,12.1,11.79,11.913333333333368,0.3000000000000007,-0.029999999999999364,0.1399999999999686,True,0.4399999999999995,0.4399999999999995
1843,1843,8440156,LYV,2013-04-22,12.12,12.415,12.0,12.37,944600.0,0.0,1.0,12.12,12.415,12.0,12.37,944600.0,12.26,11.9475,12.1066666666667,0.08000000000000007,-0.13000000000000078,0.20666666666663147,True,0.3300000000000001,0.3300000000000001
1852,1852,8440165,LYV,2013-05-03,12.65,12.98,12.65,12.69,1481500.0,0.0,1.0,12.65,12.98,12.65,12.69,1481500.0,12.62,12.31,12.523333333333358,0.28000000000000114,-0.08000000000000007,0.4999999999999663,True,0.07000000000000027,0.07000000000000027
1863,1863,8440176,LYV,2013-05-20,13.88,13.98,13.66,13.72,1055800.0,0.0,1.0,13.88,13.98,13.66,13.72,1055800.0,13.88,13.63,13.830000000000027,0.09000000000000162,-0.10999999999999943,1.299999999999974,True,-0.16999999999999993,-0.16999999999999993
1876,1876,8440189,LYV,2013-06-07,13.78,14.11,13.62,14.09,668700.0,0.0,1.0,13.78,14.11,13.62,14.09,668700.0,13.69,13.39,13.640000000000025,0.3300000000000001,-0.040000000000000924,0.11333333333330485,True,0.3200000000000003,0.3200000000000003
1926,1926,8440239,LYV,2013-08-19,16.88,17.44,16.88,17.03,1088400.0,0.0,1.0,16.88,17.44,16.88,17.03,1088400.0,17.28,16.66,16.933333333333362,0.16999999999999815,-0.620000000000001,0.2799999999999798,True,0.1700000000000017,0.1700000000000017
1963,1963,8440276,LYV,2013-10-10,18.84,19.09,18.525,18.63,2154400.0,0.0,1.0,18.84,19.09,18.525,18.63,2154400.0,18.85,17.92,18.866666666666717,0.0799999999999983,-0.01999999999999957,1.5233333333332908,True,-0.3099999999999987,-0.3099999999999987
1965,1965,8440278,LYV,2013-10-14,18.7,19.02,18.56,19.0,848600.0,0.0,1.0,18.7,19.02,18.56,19.0,848600.0,18.88,18.35,18.690000000000047,0.16999999999999815,-0.060000000000002274,0.8133333333332899,True,0.23000000000000045,0.23000000000000045
2004,2004,8440317,LYV,2013-12-09,18.3,18.65,18.28,18.64,983900.0,0.0,1.0,18.3,18.65,18.28,18.64,983900.0,18.41,18.13,18.19666666666671,0.16000000000000014,-0.009999999999998009,0.8633333333332907,True,0.33999999999999986,0.33999999999999986
2029,2029,8440342,LYV,2014-01-15,20.6,21.06,20.49,20.9,1957400.0,0.0,1.0,20.6,21.06,20.49,20.9,1957400.0,20.525,20.14,20.443333333333378,0.4400000000000013,-0.03999999999999915,0.7799999999999514,True,0.2099999999999973,0.2099999999999973
2038,2038,8440351,LYV,2014-01-29,20.96,21.15,20.65,20.8,1323100.0,0.0,1.0,20.96,21.15,20.65,20.8,1323100.0,21.23,20.66,20.88000000000005,0.25,-0.23000000000000045,0.5033333333332912,True,0.0,0.0
2061,2061,8440374,LYV,2014-03-04,22.58,22.75,22.42,22.5,1880000.0,0.0,1.0,22.58,22.75,22.42,22.5,1880000.0,22.57,22.18,22.680000000000053,0.11999999999999746,-0.7400000000000021,0.9966666666666092,True,-0.0799999999999983,-0.0799999999999983
2101,2101,8440414,LYV,2014-04-30,20.59,20.9,20.42,20.88,1138100.0,0.0,1.0,20.59,20.9,20.42,20.88,1138100.0,20.885,20.27,20.713333333333388,0.05999999999999873,-0.7600000000000016,0.38666666666660987,True,0.2600000000000016,0.2600000000000016
2114,2114,8440427,LYV,2014-05-19,22.32,23.25,22.26,22.74,1190700.0,0.0,1.0,22.32,23.25,22.26,22.74,1190700.0,22.42,22.0,22.310000000000056,0.030000000000001137,-0.35999999999999943,1.38666666666661,True,0.41999999999999815,0.41999999999999815
2151,2151,8440464,LYV,2014-07-11,24.57,24.57,24.07,24.11,1326600.0,0.0,1.0,24.57,24.57,24.07,24.11,1326600.0,24.65,23.85,24.220000000000056,0.7199999999999989,-0.3200000000000003,0.8933333333332705,True,-0.3200000000000003,-0.3200000000000003
2204,2204,8440517,LYV,2014-09-25,23.93,24.03,23.625,23.69,1318789.0,0.0,1.0,23.93,24.03,23.625,23.69,1318789.0,24.11,23.74,23.85333333333341,0.16999999999999815,-0.5199999999999996,0.8066666666666045,True,-0.23999999999999844,-0.23999999999999844
2362,2362,8440675,LYV,2015-05-13,26.67,26.83,26.52,26.65,677860.0,0.0,1.0,26.67,26.83,26.52,26.65,677860.0,26.788,26.25,26.66000000000009,0.18000000000000327,-0.2299999999999969,1.0233333333332446,True,0.18999999999999773,0.18999999999999773
2384,2384,8440697,LYV,2015-06-15,28.74,28.89,28.42,28.81,571735.0,0.0,1.0,28.74,28.89,28.42,28.81,571735.0,29.085,28.37,28.693333333333417,0.36999999999999744,-0.030000000000001137,0.12999999999991374,True,-0.01999999999999957,-0.01999999999999957
2470,2470,8440783,LYV,2015-10-15,25.63,25.9,25.36,25.88,470318.0,0.0,1.0,25.63,25.9,25.36,25.88,470318.0,25.85,25.34,25.543333333333422,0.16000000000000014,-0.33000000000000185,1.6899999999999054,True,0.25,0.25
2487,2487,8440800,LYV,2015-11-09,26.47,26.662,26.1,26.56,1692272.0,0.0,1.0,26.47,26.662,26.1,26.56,1692272.0,26.5,26.14,26.37666666666675,0.28999999999999915,-0.030000000000001137,0.213333333333253,True,-0.009999999999998009,-0.009999999999998009
2575,2575,8440888,LYV,2016-03-17,22.26,22.695,22.15,22.6,816801.0,0.0,1.0,22.26,22.695,22.15,22.6,816801.0,22.52,22.03,22.180000000000078,0.23000000000000045,-0.18999999999999773,0.003333333333252142,True,0.2799999999999976,0.2799999999999976
2601,2601,8440914,LYV,2016-04-25,21.67,21.76,21.38,21.59,934346.0,0.0,1.0,21.67,21.76,21.38,21.59,934346.0,21.81,21.39,21.63000000000007,0.24000000000000196,-0.28999999999999915,0.3333333333332611,True,-0.07000000000000027,-0.07000000000000027
2617,2617,8440930,LYV,2016-05-17,22.95,23.12,22.525,22.58,1132306.0,0.0,1.0,22.95,23.12,22.525,22.58,1132306.0,23.07,22.67,22.86666666666673,0.23000000000000045,-0.4200000000000017,1.1333333333332618,True,-0.41999999999999815,-0.41999999999999815
2848,2848,8441161,LYV,2017-04-18,30.74,30.875,30.57,30.84,628194.0,0.0,1.0,30.74,30.875,30.57,30.84,628194.0,30.93,30.5,30.793333333333425,0.06999999999999673,-0.38000000000000256,0.5166666666665733,True,0.24000000000000196,0.24000000000000196
2936,2936,8441249,LYV,2017-08-22,39.1,39.4625,39.01,39.35,1102196.0,0.0,1.0,39.1,39.4625,39.01,39.35,1102196.0,39.05,38.4185,38.770000000000074,0.6600000000000037,-0.6000000000000014,1.5133333333332644,True,0.0799999999999983,0.0799999999999983
2962,2962,8441275,LYV,2017-09-28,42.95,43.48,42.88,43.16,900451.0,0.0,1.0,42.95,43.48,42.88,43.16,900451.0,43.19,42.585,42.82666666666674,0.3300000000000054,-0.3299999999999983,1.5733333333332595,True,0.259999999999998,0.259999999999998
2983,2983,8441296,LYV,2017-10-27,42.61,43.24,42.02,43.19,1284899.0,0.0,1.0,42.61,43.24,42.02,43.19,1284899.0,42.68,41.91,42.60333333333341,0.4099999999999966,-0.39000000000000057,0.09999999999992326,True,0.4100000000000037,0.4100000000000037
3038,3038,8441351,LYV,2018-01-19,43.36,43.72,43.16,43.7,1361991.0,0.0,1.0,43.36,43.72,43.16,43.7,1361991.0,44.05,41.98,42.970000000000056,1.2899999999999991,-1.1700000000000017,0.6299999999999315,True,0.24000000000000196,0.24000000000000196
