,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1967,1967,7744410,KERX,2008-05-28,0.48,0.48,0.46,0.461,179800.0,0.0,1.0,0.48,0.48,0.46,0.461,179800.0,0.47,0.452,0.476700000000015,0.019899999999999973,-0.020000000000000014,0.006666666666651665,True,-0.010000000000000007,-0.010000000000000007
2038,2038,7744481,KERX,2008-09-08,0.48,0.48,0.442,0.442,100400.0,0.0,1.0,0.48,0.48,0.442,0.442,100400.0,0.49,0.46,0.4809666666666814,0.009199999999999986,-0.06000000000000005,0.0950333333333186,True,-0.019899999999999973,-0.019899999999999973
2041,2041,7744484,KERX,2008-09-11,0.47,0.4797,0.3601,0.415,344600.0,0.0,1.0,0.47,0.4797,0.3601,0.415,344600.0,0.47,0.4212,0.4504333333333481,0.04879999999999996,-0.010000000000000007,0.07473333333331866,True,-0.06,-0.06
2070,2070,7744513,KERX,2008-10-22,0.25,0.25,0.13,0.2,572600.0,0.0,1.0,0.25,0.25,0.13,0.2,572600.0,0.25,0.21,0.2532000000000148,0.010000000000000007,-0.03899999999999998,0.01596666666665189,True,-0.05099999999999999,-0.05099999999999999
2088,2088,7744531,KERX,2008-11-17,0.2095,0.2095,0.1703,0.1807,398700.0,0.0,1.0,0.2095,0.2095,0.1703,0.1807,398700.0,0.235,0.1913,0.2161666666666814,0.0005000000000000004,-0.0391,0.053833333333318516,True,-0.01949999999999999,-0.01949999999999999
2125,2125,7744568,KERX,2009-01-12,0.22,0.23800000000000002,0.21100000000000002,0.23,288900.0,0.0,1.0,0.22,0.23800000000000002,0.21100000000000002,0.23,288900.0,0.2399,0.21,0.21676666666668132,0.010000000000000007,-0.010000000000000007,0.009933333333318695,True,0.010000000000000007,0.010000000000000007
2216,2216,7744659,KERX,2009-05-22,0.365,0.4598,0.34,0.42,3811600.0,0.0,1.0,0.365,0.4598,0.34,0.42,3811600.0,0.37,0.35,0.35833333333334805,0.015000000000000013,-0.028000000000000025,0.026666666666651958,True,0.08500000000000002,0.08500000000000002
2273,2273,7744716,KERX,2009-08-13,1.37,1.4380000000000002,1.3601,1.38,802700.0,0.0,1.0,1.37,1.4380000000000002,1.3601,1.38,802700.0,1.47,1.24,1.330000000000014,0.13000000000000012,-0.1299999999999999,0.23999999999998625,True,0.0,0.0
2309,2309,7744752,KERX,2009-10-05,2.32,2.33,2.16,2.21,1290400.0,0.0,1.0,2.32,2.33,2.16,2.21,1290400.0,2.36,1.96,2.2133333333333467,0.2999999999999998,-0.21,0.1433333333333202,True,-0.1299999999999999,-0.1299999999999999
2338,2338,7744781,KERX,2009-11-13,2.2,2.23,2.16,2.21,611400.0,0.0,1.0,2.2,2.23,2.16,2.21,611400.0,2.18,2.07,2.166666666666678,0.13000000000000034,-0.08999999999999986,0.16666666666665408,True,0.049999999999999815,0.049999999999999815
2347,2347,7744790,KERX,2009-11-27,2.31,2.4,2.25,2.38,678600.0,0.0,1.0,2.31,2.4,2.25,2.38,678600.0,2.43,2.29,2.3166666666666784,0.010000000000000231,-0.040000000000000036,0.11333333333332175,True,0.14000000000000012,0.14000000000000012
2358,2358,7744801,KERX,2009-12-14,2.79,2.93,2.79,2.91,1465900.0,0.0,1.0,2.79,2.93,2.79,2.91,1465900.0,2.81,2.68,2.743333333333345,0.10999999999999988,-0.2599999999999998,0.4366666666666553,True,0.10000000000000007,0.10000000000000007
2458,2458,7744901,KERX,2010-05-10,5.95,5.95,5.61,5.7,3672400.0,0.0,1.0,5.95,5.95,5.61,5.7,3672400.0,5.91,5.3,5.95000000000001,0.049999999999999815,-0.1299999999999999,1.6733333333333211,True,-0.2700000000000005,-0.2700000000000005
2573,2573,7745016,KERX,2010-10-21,5.2,5.3,5.03,5.17,1021900.0,0.0,1.0,5.2,5.3,5.03,5.17,1021900.0,5.37,5.11,5.216666666666675,0.009999999999999787,-0.21999999999999972,0.503333333333325,True,-0.020000000000000462,-0.020000000000000462
2693,2693,7745136,KERX,2011-04-13,5.12,5.17,5.0,5.05,1073100.0,0.0,1.0,5.12,5.17,5.0,5.05,1073100.0,5.17,4.93,5.083333333333336,0.13999999999999968,-0.33999999999999986,0.07666666666666355,True,-0.07000000000000027,-0.07000000000000027
2794,2794,7745237,KERX,2011-09-07,3.95,4.28,3.93,4.05,2793700.0,0.0,1.0,3.95,4.28,3.93,4.05,2793700.0,3.87,3.57,3.850000000000004,0.20000000000000015,-0.16000000000000014,0.3366666666666633,True,0.10999999999999943,0.10999999999999943
2881,2881,7745324,KERX,2012-01-11,2.58,2.84,2.53,2.69,1675300.0,0.0,1.0,2.58,2.84,2.53,2.69,1675300.0,2.6,2.51,2.5666666666666735,0.05000000000000026,-0.06999999999999984,0.1399999999999939,True,0.1299999999999999,0.1299999999999999
2904,2904,7745347,KERX,2012-02-14,3.43,3.52,3.26,3.3,1376300.0,0.0,1.0,3.43,3.52,3.26,3.3,1376300.0,3.38,3.25,3.3133333333333383,0.18000000000000016,-0.049999999999999815,0.3366666666666616,True,-0.05000000000000026,-0.05000000000000026
2936,2936,7745379,KERX,2012-03-30,5.05,5.1,4.91,4.98,2315600.0,0.0,1.0,5.05,5.1,4.91,4.98,2315600.0,4.94,4.75,4.906666666666672,0.28000000000000025,-0.049999999999999815,0.9099999999999956,True,-3.26,-3.26
2972,2972,7745415,KERX,2012-05-22,1.82,1.83,1.63,1.66,1885900.0,0.0,1.0,1.82,1.83,1.63,1.66,1885900.0,1.83,1.55,1.6800000000000048,0.27,-0.030000000000000027,0.389999999999995,True,-0.07000000000000006,-0.07000000000000006
3011,3011,7745454,KERX,2012-07-18,1.98,1.982,1.88,1.94,926100.0,0.0,1.0,1.98,1.982,1.88,1.94,926100.0,2.04,1.85,1.9600000000000053,0.1299999999999999,-0.08000000000000007,0.14999999999999458,True,-0.020000000000000014,-0.020000000000000014
3041,3041,7745484,KERX,2012-08-29,2.07,2.1,2.04,2.06,405300.0,0.0,1.0,2.07,2.1,2.04,2.06,405300.0,2.09,1.92,2.0133333333333385,0.11999999999999987,-0.010000000000000231,0.18333333333332716,True,-0.009999999999999787,-0.009999999999999787
3067,3067,7745510,KERX,2012-10-05,2.72,2.805,2.69,2.74,1146900.0,0.0,1.0,2.72,2.805,2.69,2.74,1146900.0,2.72,2.62,2.7000000000000046,0.040000000000000036,-0.09999999999999963,0.2799999999999958,True,0.009999999999999787,0.009999999999999787
3109,3109,7745552,KERX,2012-12-07,2.9,2.97,2.75,2.815,1018800.0,0.0,1.0,2.9,2.97,2.75,2.815,1018800.0,2.95,2.75,2.8933333333333398,0.10000000000000007,-0.1499999999999999,0.20333333333332915,True,-0.10000000000000007,-0.10000000000000007
3149,3149,7745592,KERX,2013-02-06,7.22,7.26,6.54,6.73,12910700.0,0.0,1.0,7.22,7.26,6.54,6.73,12910700.0,7.3,6.62,7.046666666666673,0.5599999999999996,-1.5499999999999998,4.123333333333329,True,-0.5199999999999996,-0.5199999999999996
3206,3206,7745649,KERX,2013-04-30,8.18,8.23,7.91,8.15,1874500.0,0.0,1.0,8.18,8.23,7.91,8.15,1874500.0,8.38,8.1,8.21666666666667,0.009999999999999787,-0.08999999999999986,0.1799999999999926,True,-0.07000000000000027,-0.07000000000000027
3209,3209,7745652,KERX,2013-05-03,8.01,8.17,7.95,8.06,1388500.0,0.0,1.0,8.01,8.17,7.95,8.06,1388500.0,8.0,7.82,7.979999999999999,0.1899999999999995,-0.16999999999999993,0.2766666666666593,True,0.08000000000000007,0.08000000000000007
3220,3220,7745663,KERX,2013-05-20,8.09,8.26,7.905,7.94,1997500.0,0.0,1.0,8.09,8.26,7.905,7.94,1997500.0,8.15,7.92,8.11,0.03999999999999915,-0.3300000000000001,0.11666666666666625,True,-0.09999999999999963,-0.09999999999999963
3247,3247,7745690,KERX,2013-06-27,7.46,7.58,7.4009,7.52,1309200.0,0.0,1.0,7.46,7.58,7.4009,7.52,1309200.0,7.53,7.35,7.459999999999997,0.09999999999999963,-0.05999999999999961,0.07666666666666623,True,0.03000000000000025,0.03000000000000025
3276,3276,7745719,KERX,2013-08-08,9.0,9.06,8.75,8.81,1416300.0,0.0,1.0,9.0,9.06,8.75,8.81,1416300.0,9.0,8.725,9.009999999999991,0.08999999999999986,-0.28999999999999915,0.2800000000000047,True,-0.17999999999999972,-0.17999999999999972
3331,3331,7745774,KERX,2013-10-25,10.79,10.98,10.62,10.81,1443700.0,0.0,1.0,10.79,10.98,10.62,10.81,1443700.0,11.09,10.75,10.813333333333325,0.03999999999999915,-0.21000000000000085,1.3500000000000068,True,0.0600000000000005,0.0600000000000005
3336,3336,7745779,KERX,2013-11-01,10.5,10.94,10.4,10.64,1969000.0,0.0,1.0,10.5,10.94,10.4,10.64,1969000.0,10.499,10.0101,10.51999999999999,0.22000000000000064,-0.3800000000000008,0.02333333333334231,True,0.5999999999999996,0.5999999999999996
3344,3344,7745787,KERX,2013-11-13,12.84,12.99,12.52,12.69,2564700.0,0.0,1.0,12.84,12.99,12.52,12.69,2564700.0,13.13,12.35,12.729999999999995,0.4900000000000002,-0.39000000000000057,2.003333333333341,True,0.09999999999999963,0.09999999999999963
3400,3400,7745843,KERX,2014-02-05,15.02,15.21,14.28,14.76,2367000.0,0.0,1.0,15.02,15.21,14.28,14.76,2367000.0,15.295,14.47,14.933333333333325,0.5299999999999994,-0.4900000000000002,0.036666666666674175,True,-0.2599999999999998,-0.2599999999999998
3491,3491,7745934,KERX,2014-06-17,14.26,14.45,14.05,14.28,978200.0,0.0,1.0,14.26,14.45,14.05,14.28,978200.0,14.475999999999999,14.11,14.240000000000006,0.08000000000000007,-0.12000000000000098,1.1233333333333348,True,0.41000000000000014,0.41000000000000014
3539,3539,7745982,KERX,2014-08-25,16.07,17.52,16.05,17.23,3649800.0,0.0,1.0,16.07,17.52,16.05,17.23,3649800.0,16.03,15.44,15.953333333333342,0.4800000000000004,-0.129999999999999,0.1633333333333269,True,1.2100000000000009,1.2100000000000009
3574,3574,7746017,KERX,2014-10-14,15.43,15.9,15.123,15.19,1222303.0,0.0,1.0,15.43,15.9,15.123,15.19,1222303.0,15.54,14.7,15.420000000000009,0.4499999999999993,-1.0199999999999996,2.066666666666661,True,-0.4900000000000002,-0.4900000000000002
3667,3667,7746110,KERX,2015-02-27,11.83,12.36,11.5059,12.16,2912620.0,0.0,1.0,11.83,12.36,11.5059,12.16,2912620.0,11.95,11.66,11.853333333333357,0.01999999999999957,-0.5700000000000003,0.6466666666666434,True,0.2699999999999996,0.2699999999999996
3681,3681,7746124,KERX,2015-03-19,13.04,13.7,13.04,13.63,1666126.0,0.0,1.0,13.04,13.7,13.04,13.63,1666126.0,13.24,12.835999999999999,13.046666666666686,0.11999999999999922,-0.07000000000000027,0.13666666666664362,True,0.9300000000000016,0.9300000000000016
3836,3836,7746279,KERX,2015-10-28,4.07,4.19,3.85,4.0,3308073.0,0.0,1.0,4.07,4.19,3.85,4.0,3308073.0,4.09,3.78,4.186666666666697,0.020000000000000462,-0.6299999999999999,0.12999999999997236,True,0.1200000000000001,0.1200000000000001
3849,3849,7746292,KERX,2015-11-16,5.04,5.14,4.91,5.11,1083539.0,0.0,1.0,5.04,5.14,4.91,5.11,1083539.0,5.15,4.78,5.0233333333333645,0.16000000000000014,-0.34999999999999964,0.6499999999999702,True,0.09999999999999963,0.09999999999999963
3917,3917,7746360,KERX,2016-02-25,3.35,3.54,3.2,3.34,1798422.0,0.0,1.0,3.35,3.54,3.2,3.34,1798422.0,3.52,3.17,3.3800000000000323,0.06000000000000005,-0.2999999999999998,0.029999999999967383,True,0.0,0.0
3928,3928,7746371,KERX,2016-03-11,4.84,4.88,4.66,4.81,1188293.0,0.0,1.0,4.84,4.88,4.66,4.81,1188293.0,4.84,4.61,4.8466666666667,0.08999999999999986,-0.41000000000000014,1.5099999999999678,True,-0.08999999999999986,-0.08999999999999986
3962,3962,7746405,KERX,2016-04-29,5.17,5.69,5.17,5.44,1681408.0,0.0,1.0,5.17,5.69,5.17,5.44,1681408.0,5.89,4.66,4.993333333333365,0.3700000000000001,-0.0600000000000005,0.11999999999996636,True,0.2999999999999998,0.2999999999999998
3968,3968,7746411,KERX,2016-05-09,5.4,5.54,5.33,5.47,1058946.0,0.0,1.0,5.4,5.54,5.33,5.47,1058946.0,5.4601,5.2099,5.300000000000034,0.16999999999999993,-0.16999999999999993,0.19333333333330135,True,0.14999999999999947,0.14999999999999947
3994,3994,7746437,KERX,2016-06-15,5.94,5.95,5.77,5.8,816094.0,0.0,1.0,5.94,5.95,5.77,5.8,816094.0,5.99,5.77,5.8733333333333695,0.1200000000000001,-0.009999999999999787,0.05333333333329904,True,-0.17000000000000082,-0.17000000000000082
4003,4003,7746446,KERX,2016-06-28,5.94,6.3,5.91,6.22,1479043.0,0.0,1.0,5.94,6.3,5.91,6.22,1479043.0,5.94,5.68,5.843333333333369,0.15000000000000036,-0.1299999999999999,0.06333333333329882,True,0.39999999999999947,0.39999999999999947
4016,4016,7746459,KERX,2016-07-18,7.09,7.38,7.03,7.29,849096.0,0.0,1.0,7.09,7.38,7.03,7.29,849096.0,7.1694,6.96,7.0866666666667015,0.01999999999999957,-0.15000000000000036,0.5133333333332972,True,0.20000000000000015,0.20000000000000015
4042,4042,7746485,KERX,2016-08-23,4.43,4.71,4.42,4.69,1163883.0,0.0,1.0,4.43,4.71,4.42,4.69,1163883.0,4.45,4.3301,4.410000000000035,0.05999999999999961,-0.08999999999999986,0.09666666666663204,True,0.2700000000000005,0.2700000000000005
4200,4200,7746643,KERX,2017-04-10,5.73,5.78,5.61,5.63,647839.0,0.0,1.0,5.73,5.78,5.61,5.63,647839.0,5.75,5.5,5.69000000000004,0.15000000000000036,-0.03999999999999915,0.20999999999996088,True,-0.11000000000000032,-0.11000000000000032
4228,4228,7746671,KERX,2017-05-19,6.33,6.42,6.15,6.28,1171897.0,0.0,1.0,6.33,6.42,6.15,6.28,1171897.0,6.29,6.05,6.300000000000041,0.1900000000000004,-0.25,0.23999999999996116,True,-0.040000000000000036,-0.040000000000000036
4309,4309,7746752,KERX,2017-09-14,7.3,7.4,6.75,6.79,1761426.0,0.0,1.0,7.3,7.4,6.75,6.79,1761426.0,7.44,7.26,7.300000000000042,0.040000000000000036,-0.20000000000000015,0.2366666666666255,True,-0.33999999999999986,-0.33999999999999986
4311,4311,7746754,KERX,2017-09-18,7.19,7.56,7.15,7.31,1438189.0,0.0,1.0,7.19,7.56,7.15,7.31,1438189.0,7.32,6.745,7.150000000000044,0.23000000000000045,-0.0699999999999994,0.07666666666662536,True,0.14999999999999947,0.14999999999999947
