,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2532,2532,95082,ABT,1993-04-12,24.5,25.25,24.38,25.25,2710800.0,0.0,1.0,3.096520379358,3.1913118195425,3.0813537489284997,3.1913118195425,5421600.0,24.0,23.25,24.21,1.120000000000001,-1.0,0.25,True,1.25,1.25
2638,2638,95188,ABT,1993-09-10,26.0,26.63,25.88,26.25,2721000.0,0.0,1.0,3.3082275192973,3.3883884168803,3.2929587769006003,3.3400373992906,5442000.0,26.25,25.38,25.83333333333333,0.5,-0.129999999999999,0.0400000000000027,True,0.25,0.25
2727,2727,95277,ABT,1994-01-17,29.75,30.0,29.63,29.75,1624800.0,0.0,1.0,3.831358420076,3.8635547093204,3.8159042012387996,3.831358420076,3249600.0,29.88,29.38,29.54333333333333,0.37000000000000105,-0.37999999999999895,0.0400000000000027,True,-0.12000000000000098,-0.12000000000000098
2805,2805,95355,ABT,1994-05-10,28.13,28.75,28.0,28.38,3310950.0,0.0,1.0,3.6484579808567,3.7288719143132,3.6315969948094,3.6808829540247,6621900.0,28.0,27.38,27.96333333333333,0.5,-0.620000000000001,0.25333333333333385,True,0.37000000000000105,0.37000000000000105
2816,2816,95366,ABT,1994-05-25,29.25,30.5,29.13,29.75,5395550.0,0.0,1.0,3.7937218606491,3.9558467264888,3.7781578735285013,3.8585718069849997,10791100.0,29.5,28.63,29.33333333333333,0.25,-0.629999999999999,1.1633333333333375,True,0.5,0.5
2909,2909,95459,ABT,1994-10-06,30.75,30.88,30.25,30.38,2418700.0,0.0,1.0,4.01440175562,4.0313732101966,3.9491269303253995,3.9660983849019997,4837400.0,30.63,30.13,31.0,0.25,-0.629999999999999,0.3733333333333349,True,-0.25,-0.25
2919,2919,95469,ABT,1994-10-20,31.25,31.5,30.63,31.25,2111500.0,0.0,1.0,4.1046810502816005,4.1375184986838,4.023244178244,4.1046810502816005,4223000.0,31.88,30.75,31.126666666666665,0.25,-0.5,0.25,True,0.0,0.0
2970,2970,95520,ABT,1995-01-04,32.88,33.0,32.38,32.75,2529250.0,0.0,1.0,4.3187812138642006,4.3345431890973,4.2531063170597,4.3017057406951,5058500.0,32.88,32.5,32.79333333333333,0.38000000000000256,-0.11999999999999746,0.7966666666666669,True,-0.25,-0.25
3045,3045,95595,ABT,1995-04-21,37.63,38.0,37.25,37.25,2921100.0,0.0,1.0,5.000302647421,5.0494685251660005,4.949807962169403,4.949807962169403,5842200.0,37.25,37.0,37.50333333333333,0.5,-0.11999999999999746,0.37666666666667226,True,-0.13000000000000256,-0.13000000000000256
3093,3093,95643,ABT,1995-06-29,40.75,41.0,40.25,40.75,1720800.0,0.0,1.0,5.4148905894873,5.4481107771528,5.3484502141561,5.4148905894873,3441600.0,40.88,40.25,40.79333333333333,0.11999999999999746,-0.8800000000000026,0.663333333333334,True,0.25,0.25
3159,3159,95709,ABT,1995-10-03,42.75,43.63,42.63,43.5,2021750.0,0.0,1.0,5.7122530693302,5.829838629587799,5.6962186747497,5.812468035458799,4043500.0,42.88,42.0,42.583333333333336,0.5,-0.38000000000000256,1.413333333333334,True,0.8800000000000026,0.8800000000000026
3203,3203,95753,ABT,1995-12-05,40.25,40.88,40.13,40.38,5138050.0,0.0,1.0,5.406978282063402,5.4916092464783,5.3908580983653,5.424441814403,10276100.0,39.88,39.25,40.126666666666665,0.6199999999999974,-0.75,0.03999999999999915,True,0.38000000000000256,0.38000000000000256
3254,3254,95804,ABT,1996-02-16,43.625,43.625,42.875,43.25,2773100.0,0.0,1.0,5.8894009329187,5.8894009329187,5.788150487080599,5.838775709999701,5546200.0,44.75,42.75,43.33333333333334,0.875,-0.5,2.458333333333336,True,-1.25,-1.25
3337,3337,95887,ABT,1996-06-17,43.0,43.25,42.88,43.0,2068150.0,0.0,1.0,5.838800255562298,5.8727467686759995,5.8225059292677,5.838800255562298,4136300.0,43.375,42.75,42.91666666666666,0.25,-0.375,0.3333333333333357,True,0.0,0.0
3388,3388,95938,ABT,1996-08-28,47.0,47.0,46.375,46.5,1527400.0,0.0,1.0,6.4187412622996,6.4187412622996,6.3333856604073,6.3504567807857,3054800.0,46.63,46.13,46.75,0.75,-0.375,0.7883333333333342,True,-0.75,-0.75
3574,3574,96124,ABT,1997-05-23,63.75,64.13,63.5,64.0,1595350.0,0.0,1.0,8.831768453769302,8.8844127206309,8.797134067676001,8.8664028398625,3190700.0,63.75,63.0,64.0,0.25,-1.6299999999999957,0.9566666666666706,True,0.0,0.0
3592,3592,96142,ABT,1997-06-19,65.75,67.0,65.13,66.75,1912550.0,0.0,1.0,9.108843542515,9.282015472981,9.0229502650038,9.2473810868878,3825100.0,65.38,64.38,65.5,0.75,-0.75,2.8300000000000054,True,1.1299999999999957,1.1299999999999957
3602,3602,96152,ABT,1997-07-03,67.38,68.5,66.88,68.5,1815400.0,0.0,1.0,9.3346597398427,9.4898217895403,9.265390967656302,9.4898217895403,3630800.0,66.63,65.88,66.58666666666666,1.3799999999999957,-0.37000000000000455,1.8799999999999957,True,1.1200000000000043,1.1200000000000043
3625,3625,96175,ABT,1997-08-06,63.25,63.5,63.0,63.25,2412950.0,0.0,1.0,8.799322637443199,8.8341025688165,8.7645427060699,8.799322637443199,4825900.0,63.75,62.88,63.25,0.25,-2.1899999999999977,0.4566666666666706,True,0.6300000000000026,0.6300000000000026
3649,3649,96199,ABT,1997-09-10,60.5,61.0,59.63,59.63,2237150.0,0.0,1.0,8.416743392337,8.4863032550835,8.2957092311579,8.2957092311579,4474300.0,61.25,60.0,60.83333333333334,0.25,-2.1300000000000026,0.4566666666666706,True,-0.8699999999999974,-0.8699999999999974
3651,3651,96201,ABT,1997-09-12,60.0,62.13,59.5,62.0,3652850.0,0.0,1.0,8.347183529590401,8.6435085448908,8.2776236668438,8.6254229805767,7305700.0,59.75,58.88,60.04333333333333,0.36999999999999744,-0.25,0.1666666666666643,True,2.0,2.0
3672,3672,96222,ABT,1997-10-13,64.38,64.88,63.88,64.25,873150.0,0.0,1.0,8.9942366835324,9.0640894070764,8.924383959988301,8.9760749754109,1746300.0,64.63,64.0,64.37666666666667,0.37999999999999545,-1.1200000000000043,1.0033333333333303,True,0.37000000000000455,0.37000000000000455
3767,3767,96317,ABT,1998-03-02,74.63,75.38,74.5,75.19,1547500.0,0.0,1.0,10.466542379806,10.571726712981,10.448310428723,10.545080015244,3095000.0,75.0,74.13,74.35666666666667,0.5,-0.6200000000000045,1.3166666666666629,True,0.18000000000000682,0.18000000000000682
3782,3782,96332,ABT,1998-03-23,77.25,77.63,77.13,77.19,1823950.0,0.0,1.0,10.833986317031,10.887279712507,10.817156823723,10.825571570376999,3647900.0,78.06,76.75,77.16666666666667,0.18999999999999773,-0.6299999999999955,2.230000000000004,True,0.18999999999999773,0.18999999999999773
3932,3932,96482,ABT,1998-10-23,46.0,47.06,46.0,46.81,4694600.0,0.0,1.0,13.042690806796,13.343239768866,13.042690806796,13.272355579698,4694600.0,46.31,44.0,45.21,1.3699999999999974,-0.25,4.516666666666673,True,0.5,0.5
3942,3942,96492,ABT,1998-11-06,46.31,47.38,45.63,47.31,4032000.0,0.0,1.0,13.130587201364,13.433971531,12.937782206828,13.414123958032999,4032000.0,46.63,45.5,46.27,0.8100000000000023,-0.75,1.1000000000000014,True,1.0700000000000005,1.0700000000000005
3960,3960,96510,ABT,1998-12-03,48.13,49.06,47.69,47.88,3964500.0,0.0,1.0,13.646624098501999,13.910313282205,13.521867925568,13.575739909335,3964500.0,49.06,47.56,47.96,0.38000000000000256,-1.25,0.8566666666666691,True,0.25,0.25
4032,4032,96582,ABT,1999-03-19,49.5,49.56,47.81,48.0,5934500.0,0.0,1.0,14.078874291142002,14.095939593313,13.598201613322999,13.652241736865001,5934500.0,50.25,48.81,49.64666666666667,0.5,-1.4399999999999975,2.4166666666666643,True,-1.5,-1.5
4075,4075,96625,ABT,1999-05-20,47.81,48.5,47.63,47.63,4056400.0,0.0,1.0,13.641917465711,13.838799353419,13.590556973264999,13.590556973264999,4056400.0,48.56,47.69,48.06333333333333,0.060000000000002274,-0.6299999999999955,0.016666666666672825,True,-0.17999999999999972,-0.17999999999999972
4179,4179,96729,ABT,1999-10-18,37.75,37.75,36.56,37.25,7603500.0,0.0,1.0,10.863083061426,10.863083061426,10.520644151675,10.719201166573,7603500.0,37.75,36.5,37.583333333333336,0.75,-2.1300000000000026,0.5399999999999991,True,0.25,0.25
4316,4316,96866,ABT,2000-05-03,37.94,38.25,37.13,37.63,7554800.0,0.0,1.0,11.024855594526999,11.114937440450001,10.789480448729,10.934773748604,7554800.0,38.38,36.75,37.9,0.3099999999999952,-0.8100000000000023,0.10666666666666202,True,-0.5599999999999952,-0.5599999999999952
4337,4337,96887,ABT,2000-06-02,41.13,41.19,38.94,39.13,8030200.0,0.0,1.0,11.95182684773,11.969262043715998,11.315442194277,11.37065364823,8030200.0,41.69,40.38,41.106666666666655,0.38000000000000256,-0.5599999999999952,2.356666666666669,True,-2.25,-2.25
4354,4354,96904,ABT,2000-06-27,40.94,42.5,40.81,41.56,6441000.0,0.0,1.0,11.896615393778,12.349930489388,11.858839135810001,12.076779085623,6441000.0,42.5,40.13,40.77333333333333,0.5599999999999952,-0.12000000000000455,0.3333333333333357,True,0.9400000000000048,0.9400000000000048
4364,4364,96914,ABT,2000-07-12,43.0,44.75,42.56,44.31,11584800.0,0.19,1.0,12.548802947918,13.059510044635001,12.420396592170999,12.931103688889001,11584800.0,43.13,42.56,43.12666666666666,0.060000000000002274,-0.8100000000000023,2.2266666666666666,True,2.0,2.0
4414,4414,96964,ABT,2000-09-21,43.94,46.5,43.75,46.0,10714600.0,0.0,1.0,12.823125617012,13.570217141353,12.767677417939,13.424300828004998,10714600.0,43.94,43.13,43.75,0.4399999999999977,-1.0,1.3166666666666629,True,3.0600000000000023,3.0600000000000023
4436,4436,96986,ABT,2000-10-23,49.06,50.5,48.69,49.31,6998900.0,0.0,1.0,14.371649229946,14.793483206529,14.263261333186,14.444884295325,6998900.0,49.0,48.13,49.02333333333333,0.9299999999999996,-2.4399999999999977,1.056666666666672,True,0.4399999999999977,0.4399999999999977
4500,4500,97050,ABT,2001-01-25,44.13,46.0,43.94,45.63,10707500.0,0.0,1.0,12.985165587732,13.535409404842,12.929258461928999,13.426537633541999,10707500.0,43.63,42.88,43.92,0.9400000000000048,-0.6199999999999974,1.1300000000000026,True,1.75,1.75
4516,4516,97066,ABT,2001-02-16,48.3,48.5,47.26,48.5,7297400.0,0.0,1.0,14.212179875083999,14.271029481192,13.906161923322001,14.271029481192,7297400.0,47.95,46.39,47.95333333333334,0.6499999999999986,-0.25,3.0166666666666657,True,0.0,0.0
4524,4524,97074,ABT,2001-03-01,48.9,49.99,48.5,49.83,5607700.0,0.0,1.0,14.388728693408,14.709459046696999,14.271029481192,14.66237936181,5607700.0,49.88,48.45,48.98000000000001,0.059999999999995175,-0.3500000000000014,0.4466666666666583,True,0.8500000000000014,0.8500000000000014
4586,4586,97136,ABT,2001-05-30,51.6,52.1,51.28,51.48,6632900.0,0.0,1.0,15.249335518760002,15.397100397818,15.154765996163,15.213871947787002,6632900.0,51.66,51.01,51.43000000000003,0.3999999999999986,-0.25,2.0133333333333208,True,-0.12000000000000455,-0.12000000000000455
4608,4608,97158,ABT,2001-06-29,51.1,51.11,47.0,48.0,14815300.0,0.0,1.0,15.101570639702999,15.104525937284,13.889898631429,14.185428389544999,14815300.0,50.88,49.9,50.82333333333336,1.2000000000000028,-0.049999999999997165,0.7566666666666393,True,-2.0500000000000043,-2.0500000000000043
4638,4638,97188,ABT,2001-08-13,51.85,52.86,51.85,52.55,6582100.0,0.0,1.0,15.38734461774,15.687078813764998,15.38734461774,15.595081189243,6582100.0,52.44,51.52,51.76333333333335,0.28000000000000114,-0.7400000000000021,0.2333333333333272,True,0.6499999999999986,0.6499999999999986
4692,4692,97242,ABT,2001-11-02,53.92,54.7,53.35,54.45,6073300.0,0.0,1.0,16.067514660134,16.299945324728,15.897661482161,16.225448316845,6073300.0,54.09,52.76,53.40000000000001,1.1400000000000006,-0.3099999999999952,1.0499999999999972,True,1.019999999999996,1.019999999999996
4733,4733,97283,ABT,2002-01-03,55.9,55.9,55.36,55.89,5919900.0,0.0,1.0,16.657530962564,16.657530962564,16.496617425538002,16.654551082249,5919900.0,56.0,54.92,55.76666666666667,0.75,-0.8999999999999986,2.159999999999989,True,0.14999999999999858,0.14999999999999858
4752,4752,97302,ABT,2002-01-31,56.7,57.72,56.4,57.7,7543100.0,0.0,1.0,16.959417155352,17.264507199417,16.869684789451,17.25852504169,7543100.0,56.97,56.02,56.58999999999998,0.4800000000000039,-0.779999999999994,0.7166666666666615,True,1.2699999999999958,1.2699999999999958
4768,4768,97318,ABT,2002-02-25,57.61,57.82,56.19,56.77,8094400.0,0.0,1.0,17.23160533192,17.294417988051,16.80687213332,16.980354707396,8094400.0,57.89,56.71,57.29999999999999,0.8999999999999986,-0.14000000000000054,1.6866666666666743,True,-0.8399999999999963,-0.8399999999999963
4771,4771,97321,ABT,2002-02-28,56.59,57.45,56.4,56.55,8491800.0,0.0,1.0,16.926515287855,17.183748070106002,16.869684789451,16.914550972402,8491800.0,56.88,56.0,56.53666666666666,0.3400000000000034,-1.019999999999996,1.1633333333333482,True,0.35999999999999943,0.35999999999999943
4798,4798,97348,ABT,2002-04-09,52.85,53.24,51.7,52.66,11642500.0,0.0,1.0,15.807851792952,15.924503868622999,15.463877723663002,15.751021294547998,11642500.0,52.7,51.34,52.56666666666664,0.5500000000000043,-0.3500000000000014,0.013333333333356734,True,-0.4400000000000048,-0.4400000000000048
4812,4812,97362,ABT,2002-04-29,54.12,54.31,53.0,53.14,10009300.0,0.0,1.0,16.258400969879002,16.315479613344,15.921937387354,15.963995335170006,10009300.0,54.58,53.21,53.83999999999998,0.4799999999999969,-0.7100000000000009,0.2566666666666819,True,-0.5299999999999939,-0.5299999999999939
