,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1037,1037,7339966,IR,1989-08-08,47.63,48.0,47.63,47.88,245133.0,0.0,1.0,3.8328121332682996,3.862586235500201,3.8328121332682996,3.8529297699115013,1470798.0,48.0,46.75,47.25333333333333,0.6300000000000026,-0.36999999999999744,2.7133333333333383,True,0.36999999999999744,0.36999999999999744
1170,1170,7340099,IR,1990-02-15,50.13,51.0,50.13,51.0,143350.0,0.0,1.0,4.1112412597187005,4.1825913474098,4.1112412597187005,4.1825913474098,860100.0,50.38,50.0,50.08666666666666,0.13000000000000256,-0.25,2.4200000000000017,True,0.75,0.75
1189,1189,7340118,IR,1990-03-15,53.75,54.63,53.75,54.5,349683.0,0.0,1.0,4.4081232337898,4.4802934374313,4.4081232337898,4.4696319300752005,2098098.0,53.88,53.25,53.75333333333333,0.36999999999999744,-0.8800000000000026,0.03999999999999915,True,1.75,1.75
1197,1197,7340126,IR,1990-03-27,54.75,55.75,54.75,55.75,61833.0,0.0,1.0,4.490134828837,4.5721464238843,4.490134828837,4.5721464238843,370998.0,55.25,54.63,54.79333333333333,0.11999999999999746,-1.5,0.03666666666666885,True,1.3800000000000026,1.3800000000000026
1257,1257,7340186,IR,1990-06-21,58.25,59.0,58.25,58.75,66850.0,0.0,1.0,4.8017788900166,4.8636043692872,4.8017788900166,4.8429958761970004,401100.0,58.37,57.75,57.96,0.5,-0.25,0.7466666666666697,True,0.6300000000000026,0.6300000000000026
1366,1366,7340295,IR,1990-11-26,32.5,32.87,32.12,32.75,136717.0,0.0,1.0,2.7240301625309997,2.7550421982274997,2.6921799637076003,2.7449842407042997,820302.0,32.62,32.0,32.49666666666667,0.13000000000000256,-0.8699999999999974,1.0033333333333303,True,0.25,0.25
1484,1484,7340413,IR,1991-05-15,45.63,46.13,45.5,45.88,59083.0,0.0,1.0,3.8525849627468998,3.8948004455733995,3.841608937212,3.873692704160201,354498.0,46.25,45.5,45.96,0.13000000000000256,-1.5,0.4633333333333383,True,0.25,0.25
1501,1501,7340430,IR,1991-06-10,51.0,51.0,49.63,49.88,187917.0,0.0,1.0,4.3367829151568,4.3367829151568,4.2202850211615015,4.2415437609416005,1127502.0,51.25,50.13,50.83666666666666,0.8699999999999974,-1.75,4.74666666666667,True,-1.3699999999999974,-1.3699999999999974
1515,1515,7340444,IR,1991-06-28,50.38,50.75,50.13,50.5,119683.0,0.0,1.0,4.284061240502,4.3155241753767,4.2628025007218,4.2942654355965,718098.0,50.38,50.13,50.38,0.25,-2.0,0.08333333333334281,True,0.5,0.5
1561,1561,7340490,IR,1991-09-04,47.63,48.5,47.25,48.5,143717.0,0.0,1.0,4.0784247057897005,4.1529203911568,4.0458863604569,4.1529203911568,862302.0,48.13,47.5,48.04333333333333,0.13000000000000256,-1.5,1.586666666666673,True,2.119999999999997,2.119999999999997
1649,1649,7340578,IR,1992-01-09,54.13,55.5,53.75,55.5,95267.0,0.0,1.0,4.66645448364,4.7845598345099,4.633695335223599,4.7845598345099,571602.0,54.25,53.5,53.83666666666666,0.5,-0.11999999999999746,6.626666666666673,True,-0.13000000000000256,-0.13000000000000256
1686,1686,7340615,IR,1992-03-03,62.0,63.62,61.75,63.37,195183.0,0.0,1.0,5.3738287958442,5.5142417418001,5.3521601313448,5.4925730773008,1171098.0,62.12,60.62,62.04,0.38000000000000256,-2.6200000000000045,1.0033333333333303,True,1.75,1.75
1706,1706,7340635,IR,1992-03-31,62.75,62.87,62.0,62.25,118433.0,0.0,1.0,5.4388347893423,5.449235748302,5.3738287958442,5.3954974603435994,710598.0,63.5,62.0,62.37333333333334,0.75,-0.25,2.6699999999999946,True,-1.25,-1.25
1775,1775,7340704,IR,1992-07-09,26.75,27.25,26.5,26.63,203400.0,0.0,1.0,4.650343043445201,4.7372653433227,4.606881893506401,4.6294816914745995,610200.0,25.88,25.0,26.04333333333333,1.620000000000001,-0.25,0.20666666666666697,True,-0.12000000000000098,-0.12000000000000098
1830,1830,7340759,IR,1992-09-25,29.38,29.38,28.5,28.88,225933.0,0.0,1.0,5.1411188173175,5.1411188173175,4.987130234634,5.0536253044291,677799.0,29.63,28.25,28.79333333333333,1.129999999999999,-0.12000000000000098,2.629999999999999,True,-0.5,-0.5
1856,1856,7340785,IR,1992-11-02,30.13,30.88,30.13,30.75,217400.0,0.0,1.0,5.2723590866499,5.4035993559824,5.2723590866499,5.3808510426314005,652200.0,30.63,30.0,30.376666666666665,0.129999999999999,-1.0,1.7933333333333366,True,1.120000000000001,1.120000000000001
2045,2045,7340974,IR,1993-08-03,33.0,33.75,32.63,33.75,281500.0,0.0,1.0,5.8669210368278,6.000260151301202,5.801140407021,6.000260151301202,844500.0,32.75,32.13,32.916666666666664,0.5,-0.6300000000000026,0.8300000000000054,True,0.75,0.75
2078,2078,7341007,IR,1993-09-20,38.25,38.25,37.13,37.38,163000.0,0.0,1.0,6.8335829946916995,6.8335829946916995,6.6334885383765,6.6781524795183005,489000.0,38.5,37.5,38.21,0.25,-0.5,0.3300000000000054,True,-1.0,-1.0
2109,2109,7341038,IR,1993-11-02,36.5,36.63,36.0,36.5,337767.0,0.0,1.0,6.5209354066993,6.544160656093,6.431607524415702,6.5209354066993,1013301.0,36.63,36.0,36.376666666666665,0.25,-0.25,0.3300000000000054,True,0.0,0.0
2200,2200,7341129,IR,1994-03-14,38.63,38.75,38.5,38.5,109233.0,0.0,1.0,6.9640828859853,6.9857160712382,6.9406469352947,6.9406469352947,327699.0,38.5,37.63,38.71,0.13000000000000256,-0.5,0.6700000000000017,True,0.11999999999999746,0.11999999999999746
2239,2239,7341168,IR,1994-05-10,34.88,35.25,34.5,34.5,421233.0,0.0,1.0,6.2880458468332,6.354748168029599,6.2195407601992,6.2195407601992,1263699.0,35.0,34.38,34.669999999999995,0.5,-0.11999999999999746,0.9200000000000016,True,-0.25,-0.25
2270,2270,7341199,IR,1994-06-23,36.88,37.0,36.5,36.88,219833.0,0.0,1.0,6.6821971097640995,6.703939616628902,6.6133458380258,6.6821971097640995,659499.0,37.38,36.5,36.876666666666665,0.13000000000000256,-0.8699999999999974,0.4200000000000017,True,0.11999999999999746,0.11999999999999746
2364,2364,7341293,IR,1994-11-04,35.0,35.0,34.13,34.13,154967.0,0.0,1.0,6.3740358399665995,6.3740358399665995,6.215595520516,6.215595520516,464901.0,34.75,34.38,35.083333333333336,0.25,-0.5,0.20666666666667052,True,-0.6199999999999974,-0.6199999999999974
2501,2501,7341430,IR,1995-05-23,37.75,38.63,37.75,38.13,651033.0,0.0,1.0,6.9878798764445,7.1507761490610005,6.9878798764445,7.0582214487107,1953099.0,38.25,37.25,37.67,0.36999999999999744,-0.75,1.2866666666666688,True,0.13000000000000256,0.13000000000000256
2524,2524,7341453,IR,1995-06-26,38.38,38.75,38.13,38.38,311800.0,0.0,1.0,7.1044987988858,7.172989277145,7.0582214487107,7.1044987988858,935400.0,38.25,37.63,38.00333333333333,0.75,-0.11999999999999746,1.0833333333333428,True,0.0,0.0
2542,2542,7341471,IR,1995-07-21,39.38,41.0,39.38,40.63,357400.0,0.0,1.0,7.289608199586401,7.5894854287212015,7.289608199586401,7.5209949504620015,1072200.0,39.88,39.13,39.376666666666665,0.13000000000000256,-1.75,0.5033333333333374,True,1.0,1.0
2582,2582,7341511,IR,1995-09-18,39.13,39.25,38.88,39.0,282933.0,0.0,1.0,7.2764176693406,7.2987322647999004,7.2299289288005,7.2522435242598,848799.0,39.38,38.5,39.00333333333333,0.25,-0.6199999999999974,0.3366666666666731,True,-2.1300000000000026,-2.1300000000000026
2608,2608,7341537,IR,1995-10-24,36.13,36.75,36.0,36.75,175500.0,0.0,1.0,6.7185527828591,6.833844859398599,6.6943786377783,6.833844859398599,526500.0,36.38,35.75,35.91999999999999,0.38000000000000256,-0.25,0.08666666666667311,True,0.36999999999999744,0.36999999999999744
2665,2665,7341594,IR,1996-01-16,37.0,37.0,36.25,36.62,591167.0,0.0,1.0,6.9158091215661,6.9158091215661,6.7756238015344,6.8447818927499995,1773501.0,37.13,36.88,37.04333333333333,0.11999999999999746,-0.5,1.5399999999999991,True,-0.125,-0.125
2700,2700,7341629,IR,1996-03-06,40.875,41.0,40.25,40.5,491600.0,0.0,1.0,7.6746789873379,7.698148953660097,7.5573291557273,7.6042690883715,1474800.0,40.63,40.0,40.66833333333333,0.625,-0.005000000000002558,0.5,True,-0.625,-0.625
2759,2759,7341688,IR,1996-05-30,43.0,43.0,42.5,42.75,389433.0,0.0,1.0,8.1091212668612,8.1091212668612,8.014829159107,8.0619752129841,1168299.0,43.25,42.63,42.876666666666665,0.36999999999999744,-0.75,2.538333333333334,True,-0.375,-0.375
2781,2781,7341710,IR,1996-07-01,43.63,44.0,43.25,43.87,144700.0,0.0,1.0,8.2279293226315,8.297705482369597,8.1562673207383,8.2731895343536,434100.0,42.375,41.75,43.085,1.5050000000000026,-0.6199999999999974,1.9200000000000017,True,0.11999999999999746,0.11999999999999746
2851,2851,7341780,IR,1996-10-09,45.75,46.5,45.25,45.25,259967.0,0.0,1.0,8.6666000399753,8.8086754504667,8.571883099647701,8.571883099647701,779901.0,45.75,45.25,45.91666666666666,0.25,-1.5,0.2916666666666643,True,-0.25,-0.25
3005,3005,7341934,IR,1997-05-20,51.63,51.75,51.38,51.5,286267.0,0.0,1.0,9.9064252013243,9.9294500129486,9.8584568437739,9.8814816553981,858801.0,51.88,50.88,51.67,0.25,-0.75,1.9200000000000017,True,-0.25,-0.25
3149,3149,7342078,IR,1997-12-12,40.25,41.06,39.88,40.75,744300.0,0.0,1.0,11.658223383792,11.892836077975,11.551054622252,11.803046034522,1488600.0,40.0,39.19,40.126666666666665,0.25,-1.1300000000000026,0.5800000000000054,True,0.38000000000000256,0.38000000000000256
3206,3206,7342135,IR,1998-03-09,46.75,47.0,46.56,46.75,336650.0,0.0,1.0,13.58617492164,13.658828263466999,13.530958381851,13.58617492164,673300.0,47.44,46.38,46.62666666666666,0.36999999999999744,-0.8800000000000026,2.539999999999999,True,-0.25,-0.25
3292,3292,7342221,IR,1998-07-10,43.5,44.0,42.88,43.63,2787550.0,0.0,1.0,12.681915982911,12.82768513214,12.501162237867,12.719815961711,5575100.0,43.13,40.13,42.71,2.3100000000000023,-0.25,1.0600000000000025,True,1.0,1.0
3300,3300,7342229,IR,1998-07-22,45.19,45.69,44.63,45.06,415500.0,0.0,1.0,13.174615707305,13.320384856534,13.011354260168,13.136715728505001,831000.0,45.5,44.69,45.14666666666667,0.37999999999999545,-1.1900000000000048,1.6899999999999975,True,-0.18999999999999773,-0.18999999999999773
3369,3369,7342298,IR,1998-10-28,45.56,46.56,45.13,46.0,704250.0,0.0,1.0,13.32867946924,13.621231696396999,13.202882011563,13.457402449189,1408500.0,45.88,44.5,45.02,1.0600000000000025,-0.37999999999999545,8.623333333333335,True,0.18999999999999773,0.18999999999999773
3526,3526,7342455,IR,1999-06-15,65.88,67.0,65.75,66.56,400750.0,0.0,1.0,19.437896534196998,19.768352577279998,19.399540029197,19.638530560355,801500.0,66.13,64.75,66.04333333333334,0.8799999999999955,-2.1200000000000045,1.0433333333333366,True,0.75,0.75
3641,3641,7342570,IR,1999-11-26,47.5,47.88,47.25,47.25,352550.0,0.0,1.0,14.102889043313,14.215712155659,14.028663311506,14.028663311506,705100.0,48.0,45.75,47.93666666666667,0.6899999999999977,-1.5,0.2466666666666697,True,-0.8699999999999974,-0.8699999999999974
3669,3669,7342598,IR,2000-01-06,52.13,54.75,51.13,54.69,1499350.0,0.0,1.0,15.477549596377001,16.255435265713,15.180646669149,16.237621090079998,2998700.0,53.25,51.25,52.25333333333333,0.25,-2.43,2.4200000000000017,True,4.869999999999997,4.869999999999997
3753,3753,7342682,IR,2000-05-08,46.0,47.25,46.0,46.63,575900.0,0.0,1.0,13.717159225941,14.089908117951,13.717159225941,13.905024667514,1151800.0,46.63,45.5,45.94,0.36999999999999744,-1.0,2.663333333333334,True,-0.11999999999999746,-0.11999999999999746
3756,3756,7342685,IR,2000-05-11,45.75,47.0,45.63,45.88,382600.0,0.0,1.0,13.64260944754,14.015358339549,13.606825553907,13.681375332309,765200.0,46.13,44.81,45.73,0.18999999999999773,-0.25,0.22666666666666654,True,0.6899999999999977,0.6899999999999977
3905,3905,7342834,IR,2000-12-12,41.88,43.06,41.63,42.13,552750.0,0.0,1.0,12.644137838783,13.000395781709,12.568659461044,12.719616216521,1105500.0,42.38,41.06,41.89666666666667,0.3200000000000003,-0.059999999999995175,2.796666666666667,True,0.0,0.0
3943,3943,7342872,IR,2001-02-07,43.8,44.71,43.75,44.54,533100.0,0.0,1.0,13.223811779816,13.498553074784,13.208716104268,13.447227777922,1066200.0,43.85,43.05,43.75666666666667,0.27999999999999403,-0.6000000000000014,4.7166666666666615,True,0.5600000000000023,0.5600000000000023
3968,3968,7342897,IR,2001-03-15,45.35,46.22,45.05,45.48,1445550.0,0.0,1.0,13.742911338068,14.006557046206998,13.651999024916,13.782306673767,2891100.0,45.79,45.05,45.66666666666668,0.30000000000000426,-2.3599999999999994,1.5533333333333277,True,-0.75,-0.75
4007,4007,7342936,IR,2001-05-10,46.12,46.83,46.12,46.53,1330750.0,0.0,1.0,13.976252941823,14.191412082948,13.976252941823,14.100499769797,2661500.0,46.59,45.9,46.25666666666664,0.07000000000000027,-0.8300000000000054,0.9699999999999988,True,0.5800000000000054,0.5800000000000054
4141,4141,7343070,IR,2001-11-26,41.75,41.9,41.25,41.56,757950.0,0.0,1.0,12.802668232441,12.848665842857,12.649342864388,12.744404592581,1515900.0,41.63,41.05,41.67999999999999,0.11999999999999746,-0.2700000000000031,0.9433333333333492,True,0.21999999999999886,0.21999999999999886
4157,4157,7343086,IR,2001-12-18,43.3,44.4,43.29,44.01,1441300.0,0.0,1.0,13.277976873406,13.615292683123,13.274910366045,13.495698896041999,2882600.0,43.74,42.92,43.19000000000001,0.37999999999999545,-0.30000000000000426,1.4666666666666757,True,0.7100000000000009,0.7100000000000009
4262,4262,7343191,IR,2002-05-21,52.72,52.99,51.4,51.61,730250.0,0.0,1.0,16.279252084545,16.362624581943,15.871653208376,15.936498484129999,1460500.0,53.05,52.19,52.790000000000035,0.030000000000001137,-1.0600000000000025,2.6099999999999572,True,-1.3100000000000025,-1.3100000000000025
4316,4316,7343245,IR,2002-08-07,35.85,35.99,34.05,35.45,1263850.0,0.0,1.0,11.070014932301,11.113245116137,10.514198282981,10.946500121341,2527700.0,36.1,34.16,34.90333333333334,1.6900000000000048,-1.5399999999999991,1.6499999999999844,True,-0.10000000000000142,-0.10000000000000142
4333,4333,7343262,IR,2002-08-30,37.41,38.23,37.33,37.55,939500.0,0.0,1.0,11.604655117098998,11.859020719772,11.579838960739998,11.648083390725999,1879000.0,37.7,36.35,37.320000000000014,1.0599999999999952,-0.9400000000000048,0.6966666666666512,True,0.14000000000000054,0.14000000000000054
4385,4385,7343314,IR,2002-11-13,39.28,40.25,38.8,39.89,1141150.0,0.0,1.0,12.184732771975998,12.485628667822,12.035835833826,12.373955964209001,2282300.0,39.92,38.45,39.426666666666705,0.38000000000000256,-0.519999999999996,0.016666666666644403,True,1.4699999999999989,1.4699999999999989
4425,4425,7343354,IR,2003-01-13,43.6,43.86,42.9,43.45,735550.0,0.0,1.0,13.580883675978999,13.661870596982999,13.362841965585,13.534160452323,1471100.0,43.73,42.85,43.293333333333386,0.7000000000000028,-1.1099999999999994,0.6866666666666248,True,-0.14999999999999858,-0.14999999999999858
4479,4479,7343408,IR,2003-04-01,38.59,38.68,38.12,38.55,1557450.0,0.0,1.0,12.076007999360002,12.104171791013998,11.92893042072,12.063490758624999,3114900.0,38.94,37.66,38.853333333333374,0.19000000000000486,-1.1299999999999957,0.37999999999996703,True,0.9599999999999936,0.9599999999999936
4507,4507,7343436,IR,2003-05-12,43.57,44.49,43.168,44.46,1093200.0,0.0,1.0,13.634404470902,13.922301007814,13.508606201513,13.912913077262,2186400.0,43.78,42.99,43.47333333333337,0.4200000000000017,-0.5799999999999983,0.8433333333332911,True,0.7800000000000011,0.7800000000000011
4716,4716,7343645,IR,2004-03-10,66.0,66.84,63.45,63.45,3653050.0,0.0,1.0,20.928576344496,21.194940043426,20.119972258459,20.119972258459,7306100.0,66.31,64.6,66.1833333333334,0.15000000000000568,-1.0,0.2633333333333212,True,-2.1899999999999977,-2.1899999999999977
4789,4789,7343718,IR,2004-06-24,68.36,68.69,67.87,68.23,1733600.0,0.0,1.0,21.742640129532,21.847600212076006,21.586790309996,21.701292218225998,3467200.0,68.26,67.42,67.99666666666668,0.5600000000000023,-0.3400000000000034,0.4900000000000091,True,-0.2399999999999949,-0.2399999999999949
4848,4848,7343777,IR,2004-09-17,66.45,66.98,66.03,66.25,990450.0,0.0,1.0,21.220092221747,21.389342016744,21.085969742693,21.156224374578,1980900.0,66.08,65.44,66.12333333333335,0.75,-0.5799999999999983,1.3833333333333258,True,-0.4500000000000029,-0.4500000000000029
4866,4866,7343795,IR,2004-10-13,68.87,69.2,67.59,68.38,1538450.0,0.0,1.0,21.992893172486,22.098275120314003,21.584138950608,21.836416946923,3076900.0,69.24,68.22,68.82333333333335,0.27000000000001023,-0.4799999999999898,4.3533333333333095,True,-0.6200000000000045,-0.6200000000000045
4906,4906,7343835,IR,2004-12-09,75.73,77.19,74.34,77.12,1432250.0,0.0,1.0,24.266346720653,24.734178045255998,23.820945665038,24.711747776268002,2864500.0,75.83,74.96,75.89333333333339,0.230000000000004,-0.7399999999999949,2.073333333333266,True,1.259999999999991,1.259999999999991
5081,5081,7344010,IR,2005-08-19,79.0,79.45,78.68,79.06,958150.0,0.0,1.0,25.577862161009,25.723558844204998,25.474255630736998,25.597288385435,1916300.0,78.79,78.14,78.68000000000019,0.5100000000000051,-0.5100000000000051,0.21666666666648385,True,0.5,0.5
5132,5132,7344061,IR,2005-11-01,37.62,37.66,36.9301,37.25,3341800.0,0.0,1.0,24.360485430308,24.386387062876,23.913747022589998,24.12089532905301,3341800.0,37.99,37.51,37.57333333333353,0.10999999999999943,-0.21000000000000085,0.7566666666664474,True,-0.269999999999996,-0.269999999999996
5153,5153,7344082,IR,2005-12-01,39.99,40.97,39.85,40.97,2548400.0,0.0,1.0,26.003363614541,26.640605333527002,25.912329083258,26.640605333527002,2548400.0,39.94,39.54,39.8800000000002,0.24000000000000196,-0.14000000000000054,0.8299999999997922,True,1.009999999999998,1.009999999999998
5214,5214,7344143,IR,2006-03-02,41.65,41.79,41.19,41.42,1580700.0,0.0,1.0,27.193682800675997,27.285090137821,26.893344407199002,27.043513603937,1580700.0,42.1,41.05,41.46333333333353,0.4699999999999989,-0.4200000000000017,2.383333333333127,True,-0.3500000000000014,-0.3500000000000014
5338,5338,7344267,IR,2006-08-28,37.21,37.77,37.16,37.43,2228400.0,0.0,1.0,24.496396827808,24.865060687619,24.463480411753,24.641229058448,2228400.0,37.51,36.95,37.15333333333353,0.21000000000000085,-1.1199999999999974,0.3666666666664682,True,0.269999999999996,0.269999999999996
5349,5349,7344278,IR,2006-09-13,37.68,38.63,37.59,38.5,4392700.0,0.0,1.0,24.805811138720998,25.43122304375801,24.746561589823,25.345640362016002,4392700.0,37.47,36.6,37.746666666666854,0.4600000000000009,-0.5200000000000031,0.4499999999998181,True,1.5600000000000025,1.5600000000000025
5415,5415,7344344,IR,2006-12-15,39.84,39.84,39.05,39.18,5459800.0,0.0,1.0,26.354538676203,26.354538676203,25.831946167313,25.917942402953,5459800.0,39.58,38.63,39.536666666666825,0.8200000000000003,-0.1699999999999946,1.2466666666665065,True,-0.3400000000000034,-0.3400000000000034
5454,5454,7344383,IR,2007-02-14,42.86,42.99,42.61,42.81,2613400.0,0.18,1.0,28.471508161935,28.557865979505,28.305435435839,28.438293616716,2613400.0,42.92,42.35,42.52666666666678,0.509999999999998,-0.09000000000000341,1.1499999999998494,True,0.14000000000000054,0.14000000000000054
5465,5465,7344394,IR,2007-03-02,43.08,43.35,42.43,42.61,2746300.0,0.0,1.0,28.6176521609,28.797010705084,28.185863073049997,28.305435435839,2746300.0,43.32,41.65,42.73333333333344,0.6899999999999977,-1.4299999999999995,0.34333333333322713,True,-1.3200000000000005,-1.3200000000000005
5525,5525,7344454,IR,2007-05-29,49.19,50.0,48.7,49.24,3609200.0,0.0,1.0,32.80257946074001,33.342731714515,32.475820689938004,32.835922192454,3609200.0,48.97,48.3,48.663333333333476,0.8200000000000003,-0.15000000000000568,2.483333333333185,True,-0.4399999999999977,-0.4399999999999977
5534,5534,7344463,IR,2007-06-11,50.76,51.45,49.88,51.19,3384500.0,0.0,1.0,33.849541236576,34.309670934236,33.2627091584,34.13628872932,3384500.0,51.15,50.1,50.490000000000116,0.5300000000000011,-0.6700000000000017,2.0466666666665247,True,0.010000000000005116,0.010000000000005116
5591,5591,7344520,IR,2007-08-30,50.43,52.0,50.0,51.43,2301100.0,0.0,1.0,33.750958361529996,34.801702058290005,33.463175056048,34.420221862651,2301100.0,50.76,49.18,50.116666666666774,1.009999999999998,-1.5200000000000031,2.0366666666665623,True,1.4500000000000028,1.4500000000000028
5609,5609,7344538,IR,2007-09-26,53.79,54.34,53.15,53.35,3485100.0,0.0,1.0,35.999683725297,36.367778650913,35.57135508457901,35.705207784804,3485100.0,53.79,53.07,53.650000000000105,0.4299999999999997,-0.18999999999999773,2.089999999999897,True,-0.3399999999999963,-0.3399999999999963
5700,5700,7344629,IR,2008-02-06,38.63,39.85,38.46,38.68,6549700.0,0.0,1.0,25.94743495778901,26.766898345014,25.833247436618,25.981019522839,6549700.0,38.79,37.69,38.663333333333476,0.470000000000006,-0.4899999999999949,2.5149999999998585,True,-0.10999999999999943,-0.10999999999999943
5777,5777,7344706,IR,2008-05-28,43.5,44.0,43.11,43.92,3378800.0,0.0,1.0,29.468994546157997,29.80771862140201,29.204789767469002,29.753522769363,3378800.0,43.26,42.32,43.173333333333474,0.6300000000000026,-0.5,0.4566666666665285,True,0.3999999999999986,0.3999999999999986
5838,5838,7344767,IR,2008-08-22,38.5,38.52,37.74,37.96,3264200.0,0.0,1.0,26.20194620752201,26.21555760815,25.684712983685998,25.834438390585998,3264200.0,38.41,37.55,38.15333333333346,0.7400000000000021,-0.4200000000000017,1.3233333333331885,True,-0.5499999999999972,-0.5499999999999972
5893,5893,7344822,IR,2008-11-10,18.1,18.25,16.67,16.91,4273800.0,0.0,1.0,12.318317567692,12.420403072397,11.345102422841,11.508439230369001,4273800.0,17.17,16.2,17.453333333333507,1.59,-0.3299999999999983,0.6099999999998325,True,-1.5200000000000031,-1.5200000000000031
5961,5961,7344890,IR,2009-02-19,16.81,17.08,15.92,16.05,6328900.0,0.0,1.0,11.697813050310002,11.885701778661005,11.07847613093,11.16894107421,6328900.0,16.98,16.2204,16.643333333333512,0.3299999999999983,-0.19000000000000128,0.6133333333331557,True,-1.1099999999999994,-1.1099999999999994
6031,6031,7344960,IR,2009-06-01,20.81,22.17,20.51,21.67,9972800.0,0.0,1.0,14.603326507756,15.557700561122001,14.392802819514001,15.206827747385,9972800.0,20.41,19.5175,20.603333333333516,0.3999999999999986,-0.4800000000000004,0.4299999999998221,True,0.9299999999999996,0.9299999999999996
6098,6098,7345027,IR,2009-09-03,30.56,30.95,30.43,30.89,2711200.0,0.0,1.0,21.497272153786998,21.771615613865,21.405824333761,21.729408927698998,2711200.0,30.73,30.16,30.506666666666852,0.2099999999999973,-0.3500000000000014,1.9333333333331488,True,0.28000000000000114,0.28000000000000114
6111,6111,7345040,IR,2009-09-23,31.86,31.93,31.15,31.2,3526200.0,0.0,1.0,22.411750354046006,22.460991487907,21.912304567751,21.947476806222,3526200.0,31.98,31.5,31.716666666666843,0.259999999999998,-0.5499999999999972,0.4599999999998197,True,-0.6099999999999994,-0.6099999999999994
6154,6154,7345083,IR,2009-11-23,36.41,37.0,36.0,36.18,3337800.0,0.0,1.0,25.663343387071,26.079200915178,25.374357647199997,25.501229435436002,3337800.0,36.3,35.85,36.233333333333505,0.3999999999999986,-0.230000000000004,2.843333333333156,True,-0.3499999999999943,-0.3499999999999943
6289,6289,7345218,IR,2010-06-09,36.86,37.19,36.05,36.21,4668800.0,0.0,1.0,26.038700611981,26.271819743884002,25.466499106399997,25.579526564292998,4668800.0,36.6,35.69,36.79666666666683,0.5600000000000023,-1.5300000000000011,1.7399999999998317,True,0.14000000000000054,0.14000000000000054
6383,6383,7345312,IR,2010-10-21,38.53,39.11,38.34,38.96,5185600.0,0.0,1.0,27.324690325387998,27.736014498467004,27.189946199724,27.629637557153,5185600.0,38.66,38.03,38.353333333333566,0.5,-0.2299999999999969,1.1133333333330953,True,0.009999999999998009,0.009999999999998009
