,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
797,797,11699130,RM,2015-06-01,17.65,17.75,17.25,17.42,82207.0,0.0,1.0,17.65,17.75,17.25,17.42,82207.0,17.66,17.28,17.640000000000054,0.13999999999999702,-0.21000000000000085,0.38666666666661703,True,-0.3200000000000003,-0.3200000000000003
868,868,11699201,RM,2015-09-10,15.56,15.82,15.36,15.59,60183.0,0.0,1.0,15.56,15.82,15.36,15.59,60183.0,15.76,15.32,15.546666666666725,0.07000000000000027,-0.129999999999999,0.40999999999993975,True,-0.040000000000000924,-0.040000000000000924
893,893,11699226,RM,2015-10-15,16.01,16.51,15.912,16.48,50994.0,0.0,1.0,16.01,16.51,15.912,16.48,50994.0,16.1,15.7722,15.990000000000059,0.060000000000002274,-0.23999999999999844,0.8066666666666062,True,0.5299999999999976,0.5299999999999976
929,929,11699262,RM,2015-12-07,15.58,15.63,15.12,15.19,59415.0,0.0,1.0,15.58,15.63,15.12,15.19,59415.0,15.6,15.24,15.500000000000055,0.33999999999999986,-0.20999999999999908,0.1233333333332709,True,-0.5400000000000009,-0.5400000000000009
994,994,11699327,RM,2016-03-11,15.85,16.1,15.55,16.1,88980.0,0.0,1.0,15.85,16.1,15.55,16.1,88980.0,15.99,15.65,15.886666666666727,0.03999999999999915,-0.6300000000000008,1.6966666666666048,True,0.2500000000000018,0.2500000000000018
1004,1004,11699337,RM,2016-03-28,16.71,16.96,16.56,16.73,60147.0,0.0,1.0,16.71,16.96,16.56,16.73,60147.0,16.86,16.34,16.73000000000006,0.15000000000000213,-0.11999999999999746,0.8233333333332737,True,-0.060000000000002274,-0.060000000000002274
1026,1026,11699359,RM,2016-04-27,17.91,18.81,17.91,18.71,74125.0,0.0,1.0,17.91,18.81,17.91,18.71,74125.0,18.22,17.23,17.803333333333388,0.17999999999999972,-0.08999999999999986,0.6999999999999461,True,0.6600000000000001,0.6600000000000001
1102,1102,11699435,RM,2016-08-15,19.95,20.03,19.759,19.98,59717.0,0.0,1.0,19.95,20.03,19.759,19.98,59717.0,20.01,19.51,19.700000000000056,0.4399999999999977,-0.05000000000000071,1.1466666666666114,True,-0.129999999999999,-0.129999999999999
1122,1122,11699455,RM,2016-09-13,20.98,21.39,20.86,20.97,85167.0,0.0,1.0,20.98,21.39,20.86,20.97,85167.0,21.23,20.65,20.976666666666716,0.129999999999999,-0.28000000000000114,0.3033333333332848,True,-0.030000000000001137,-0.030000000000001137
1136,1136,11699469,RM,2016-10-03,21.54,21.93,21.3,21.92,63682.0,0.0,1.0,21.54,21.93,21.3,21.92,63682.0,21.88,21.07,21.523333333333373,0.16000000000000014,-0.15000000000000213,0.5033333333332912,True,0.4000000000000021,0.4000000000000021
1329,1329,11699662,RM,2017-07-11,23.31,23.63,22.93,23.47,53911.0,0.0,1.0,23.31,23.63,22.93,23.47,53911.0,23.51,22.75,23.173333333333375,0.3200000000000003,-0.030000000000001137,0.18333333333328736,True,0.4500000000000029,0.4500000000000029
1399,1399,11699732,RM,2017-10-18,24.51,24.99,24.5,24.55,18197.0,0.0,1.0,24.51,24.99,24.5,24.55,18197.0,24.76,23.83,24.396666666666714,0.2200000000000024,-0.5399999999999991,0.2333333333332845,True,-0.2200000000000024,-0.2200000000000024
1434,1434,11699767,RM,2017-12-08,24.52,25.01,24.04,24.94,40315.0,0.0,1.0,24.52,25.01,24.04,24.94,40315.0,24.49,23.61,23.976666666666702,0.8599999999999994,-0.23000000000000045,0.8499999999999588,True,0.4000000000000021,0.4000000000000021
