,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2898,2898,7363677,IRF,1999-04-27,9.62,9.81,9.5,9.62,118900.0,0.0,1.0,9.62,9.81,9.5,9.62,118900.0,9.69,9.38,9.646666666666636,0.17999999999999972,-0.19000000000000128,1.6400000000000308,True,0.0,0.0
2987,2987,7363766,IRF,1999-09-01,16.0,16.06,15.5,15.75,156200.0,0.0,1.0,16.0,16.06,15.5,15.75,156200.0,16.19,15.75,15.959999999999964,0.11999999999999922,-0.5,0.12333333333336505,True,-0.4399999999999995,-0.4399999999999995
3018,3018,7363797,IRF,1999-10-15,16.38,17.38,16.0,17.38,816900.0,0.0,1.0,16.38,17.38,16.0,17.38,816900.0,15.94,15.25,16.146666666666633,0.4399999999999995,-0.37000000000000105,0.7733333333333707,True,1.370000000000001,1.370000000000001
3280,3280,7364059,IRF,2000-10-27,46.62,47.5,42.88,44.0,1689000.0,0.0,1.0,46.62,47.5,42.88,44.0,1689000.0,45.38,41.0,45.07999999999996,3.0,-5.190000000000005,7.266666666666701,True,-3.869999999999997,-3.869999999999997
3285,3285,7364064,IRF,2000-11-03,43.5,44.12,41.81,42.12,916300.0,0.0,1.0,43.5,44.12,41.81,42.12,916300.0,44.88,42.12,42.706666666666635,1.3800000000000026,-0.5600000000000023,2.6266666666667007,True,-1.3800000000000026,-1.3800000000000026
3349,3349,7364128,IRF,2001-02-07,51.0,51.0,47.49,47.71,2448100.0,0.0,1.0,51.0,51.0,47.49,47.71,2448100.0,52.49,49.88,50.5733333333333,0.7800000000000011,-3.8100000000000014,4.540000000000042,True,-2.5,-2.5
3386,3386,7364165,IRF,2001-04-02,41.1,41.9,36.9,37.5,2104400.0,0.0,1.0,41.1,41.9,36.9,37.5,2104400.0,42.86,38.25,41.46666666666663,0.7000000000000028,-2.949999999999996,4.010000000000049,True,-3.700000000000003,-3.700000000000003
3428,3428,7364207,IRF,2001-06-01,59.95,61.95,59.18,61.4,1392600.0,0.0,1.0,59.95,61.95,59.18,61.4,1392600.0,60.63,58.0,58.819999999999965,1.9400000000000048,-3.3599999999999994,4.006666666666696,True,1.4599999999999935,1.4599999999999935
3475,3475,7364254,IRF,2001-08-08,37.94,38.45,36.91,37.01,976900.0,0.0,1.0,37.94,38.45,36.91,37.01,976900.0,38.0,37.0,37.69666666666665,0.5399999999999991,-1.0600000000000025,4.283333333333353,True,-1.4399999999999975,-1.4399999999999975
3478,3478,7364257,IRF,2001-08-13,37.02,37.55,36.35,37.06,433400.0,0.0,1.0,37.02,37.55,36.35,37.06,433400.0,36.98,35.04,36.53999999999999,0.9200000000000016,-0.9199999999999946,1.9233333333333464,True,0.17999999999999972,0.17999999999999972
3497,3497,7364276,IRF,2001-09-10,34.7,35.1,33.03,34.01,1208700.0,0.0,1.0,34.7,35.1,33.03,34.01,1208700.0,35.25,33.03,34.08333333333332,1.6500000000000057,-0.3399999999999963,0.3000000000000185,True,-2.700000000000003,-2.700000000000003
3523,3523,7364302,IRF,2001-10-22,31.0,33.5,30.36,33.17,895200.0,0.0,1.0,31.0,33.5,30.36,33.17,895200.0,31.29,29.61,30.666666666666657,0.75,-2.1000000000000014,3.3000000000000007,True,2.4200000000000017,2.4200000000000017
3583,3583,7364362,IRF,2002-01-17,36.3,36.55,35.54,36.0,778400.0,0.0,1.0,36.3,36.55,35.54,36.0,778400.0,36.59,35.56,36.599999999999966,0.3099999999999952,-2.1500000000000057,0.6100000000000207,True,-0.9499999999999956,-0.9499999999999956
3599,3599,7364378,IRF,2002-02-11,39.12,40.29,39.12,40.2,580900.0,0.0,1.0,39.12,40.29,39.12,40.2,580900.0,39.26,37.3,38.85666666666665,1.2199999999999989,-1.0300000000000011,2.0500000000000185,True,0.8500000000000014,0.8500000000000014
3651,3651,7364430,IRF,2002-04-26,46.15,47.0,44.05,44.83,1122900.0,0.0,1.0,46.15,47.0,44.05,44.83,1122900.0,46.33,44.4,45.84999999999997,1.1499999999999986,-0.5,2.40000000000002,True,-1.1499999999999986,-1.1499999999999986
3704,3704,7364483,IRF,2002-07-12,26.6,27.9,26.07,27.1,860700.0,0.0,1.0,26.6,27.9,26.07,27.1,860700.0,26.89,25.06,26.273333333333273,1.400000000000002,-1.1199999999999974,0.03333333333338473,True,-0.10000000000000142,-0.10000000000000142
3736,3736,7364515,IRF,2002-08-27,24.74,24.74,22.54,22.84,1348300.0,0.0,1.0,24.74,24.74,22.54,22.84,1348300.0,24.66,23.26,24.673333333333265,0.23999999999999844,-1.8100000000000025,3.2066666666667274,True,-3.0399999999999987,-3.0399999999999987
3738,3738,7364517,IRF,2002-08-29,21.75,22.13,20.6,21.59,1308100.0,0.0,1.0,21.75,22.13,20.6,21.59,1308100.0,22.29,21.31,22.72999999999993,0.05000000000000071,-2.75,0.02666666666673123,True,-0.3500000000000014,-0.3500000000000014
3782,3782,7364561,IRF,2002-10-31,17.57,17.75,17.0,17.27,717600.0,0.0,1.0,17.57,17.75,17.0,17.27,717600.0,17.65,16.3,16.993333333333272,1.2699999999999996,-0.129999999999999,2.7366666666667303,True,-0.4699999999999989,-0.4699999999999989
3863,3863,7364642,IRF,2003-02-28,21.84,22.35,21.53,22.35,508600.0,0.0,1.0,21.84,22.35,21.53,22.35,508600.0,21.65,21.16,21.659999999999915,0.33999999999999986,-0.19000000000000128,2.546666666666749,True,0.7100000000000009,0.7100000000000009
3881,3881,7364660,IRF,2003-03-26,22.44,22.77,22.08,22.12,469500.0,0.0,1.0,22.44,22.77,22.08,22.12,469500.0,22.7,21.5,22.213333333333253,0.4400000000000013,-0.23000000000000045,2.670000000000087,True,-0.5899999999999999,-0.5899999999999999
3913,3913,7364692,IRF,2003-05-12,23.7,24.58,23.46,24.48,874000.0,0.0,1.0,23.7,24.58,23.46,24.48,874000.0,23.9,23.01,23.393333333333263,0.5299999999999976,-0.17999999999999972,2.9033333333334137,True,0.7800000000000011,0.7800000000000011
3961,3961,7364740,IRF,2003-07-21,28.0,28.0,27.0,27.32,368000.0,0.0,1.0,28.0,28.0,27.0,27.32,368000.0,28.09,27.05,27.999999999999925,0.3999999999999986,-1.6999999999999993,0.1500000000000803,True,-0.129999999999999,-0.129999999999999
4060,4060,7364839,IRF,2003-12-09,52.14,52.73,49.4,49.52,946800.0,0.0,1.0,52.14,52.73,49.4,49.52,946800.0,52.25,50.6,52.1166666666666,0.730000000000004,-2.3500000000000014,3.1733333333333817,True,-2.619999999999997,-2.619999999999997
4122,4122,7364901,IRF,2004-03-10,45.24,45.59,43.8,43.95,909300.0,0.0,1.0,45.24,45.59,43.8,43.95,909300.0,45.86,44.38,45.48999999999993,0.39000000000000057,-1.1599999999999966,0.6233333333333846,True,-1.2800000000000011,-1.2800000000000011
4272,4272,7365051,IRF,2004-10-13,35.56,36.17,35.18,35.52,817700.0,0.0,1.0,35.56,36.17,35.18,35.52,817700.0,35.03,34.21,35.45666666666661,0.7600000000000051,-0.9899999999999948,2.2633333333333923,True,-0.0800000000000054,-0.0800000000000054
4363,4363,7365142,IRF,2005-02-23,42.65,42.82,41.52,42.11,673100.0,0.0,1.0,42.65,42.82,41.52,42.11,673100.0,43.44,41.7,42.39666666666664,0.3999999999999986,-0.9400000000000048,1.8833333333333755,True,-0.8500000000000014,-0.8500000000000014
4380,4380,7365159,IRF,2005-03-18,45.4,45.5,44.13,44.43,1041600.0,0.0,1.0,45.4,45.5,44.13,44.43,1041600.0,45.42,44.87,45.31666666666664,0.25,-1.5,0.4100000000000392,True,-0.9699999999999988,-0.9699999999999988
4409,4409,7365188,IRF,2005-04-29,42.75,42.95,41.04,42.54,1728400.0,0.0,1.0,42.75,42.95,41.04,42.54,1728400.0,43.6,41.84,42.776666666666614,0.11999999999999746,-0.049999999999997165,0.0600000000000307,True,-0.07000000000000027,-0.07000000000000027
4508,4508,7365287,IRF,2005-09-20,48.0,48.69,47.43,47.6,473700.0,0.0,1.0,48.0,48.69,47.43,47.6,473700.0,48.25,47.6,48.0933333333333,0.10999999999999943,-1.0200000000000031,0.02000000000004576,True,-0.5,-0.5
4591,4591,7365370,IRF,2006-01-19,34.96,36.5,34.93,35.9,1908900.0,0.0,1.0,34.96,36.5,34.93,35.9,1908900.0,34.83,33.69,35.10666666666662,0.259999999999998,-1.019999999999996,2.443333333333392,True,0.7400000000000021,0.7400000000000021
4615,4615,7365394,IRF,2006-02-23,37.06,37.67,36.7,37.24,842900.0,0.0,1.0,37.06,37.67,36.7,37.24,842900.0,37.68,36.34,37.159999999999975,0.14000000000000054,-1.6400000000000006,0.046666666666688165,True,0.1599999999999966,0.1599999999999966
4731,4731,7365510,IRF,2006-08-09,35.15,35.45,33.62,33.78,1654200.0,0.0,1.0,35.15,35.45,33.62,33.78,1654200.0,35.38,34.5,34.90999999999999,0.4600000000000009,-2.8599999999999994,1.3400000000000176,True,-1.6199999999999974,-1.6199999999999974
4744,4744,7365523,IRF,2006-08-28,33.75,34.67,33.62,34.67,904400.0,0.0,1.0,33.75,34.67,33.62,34.67,904400.0,34.18,33.53,33.78333333333333,0.049999999999997165,-0.3100000000000023,0.03000000000000824,True,0.9099999999999966,0.9099999999999966
4764,4764,7365543,IRF,2006-09-26,36.45,36.59,35.72,36.05,1860900.0,0.0,1.0,36.45,36.59,35.72,36.05,1860900.0,36.82,35.4,36.1,0.6500000000000057,-0.9599999999999936,1.3133333333333397,True,-0.3400000000000034,-0.3400000000000034
4784,4784,7365563,IRF,2006-10-24,35.25,36.04,35.22,35.8,958000.0,0.0,1.0,35.25,36.04,35.22,35.8,958000.0,36.13,35.16,35.43000000000001,0.009999999999998009,-0.5,0.7833333333333385,True,0.490000000000002,0.490000000000002
4798,4798,7365577,IRF,2006-11-13,39.85,40.45,39.85,40.15,1024800.0,0.0,1.0,39.85,40.45,39.85,40.15,1024800.0,39.92,39.38,39.83333333333334,0.20000000000000284,-0.049999999999997165,3.4466666666666583,True,0.4699999999999989,0.4699999999999989
4818,4818,7365597,IRF,2006-12-12,40.38,40.54,39.7,40.09,701300.0,0.0,1.0,40.38,40.54,39.7,40.09,701300.0,40.84,40.17,40.38333333333332,0.030000000000001137,-1.1699999999999946,0.4766666666666666,True,-0.14000000000000054,-0.14000000000000054
4821,4821,7365600,IRF,2006-12-15,40.24,40.42,39.67,39.85,1473700.0,0.0,1.0,40.24,40.42,39.67,39.85,1473700.0,40.65,39.72,40.076666666666654,0.490000000000002,-0.14000000000000054,0.3100000000000023,True,-0.3400000000000034,-0.3400000000000034
4871,4871,7365650,IRF,2007-03-02,42.95,43.1,42.0,42.46,1636000.0,0.0,1.0,42.95,43.1,42.0,42.46,1636000.0,43.59,42.24,42.82666666666663,0.39000000000000057,-0.6299999999999955,0.10333333333337437,True,0.1699999999999946,0.1699999999999946
4989,4989,7365768,IRF,2007-08-20,37.46,37.82,37.23,37.44,729100.0,0.0,1.0,37.46,37.82,37.23,37.44,729100.0,38.09,36.58,36.97999999999996,0.8800000000000026,-0.3500000000000014,0.6600000000000392,True,0.11999999999999746,0.11999999999999746
5073,5073,7365852,IRF,2007-12-18,32.9,33.07,31.94,32.36,444500.0,0.0,1.0,32.9,33.07,31.94,32.36,444500.0,32.99,32.46,33.03999999999993,0.07000000000000027,-0.2700000000000031,0.43666666666672427,True,-0.5499999999999972,-0.5499999999999972
5108,5108,7365887,IRF,2008-02-08,26.75,27.23,26.49,26.65,317800.0,0.0,1.0,26.75,27.23,26.49,26.65,317800.0,27.04,25.76,26.606666666666587,0.8099999999999987,-1.0399999999999991,0.3933333333334055,True,-0.030000000000001137,-0.030000000000001137
5166,5166,7365945,IRF,2008-05-02,23.13,23.23,22.4,22.73,682300.0,0.0,1.0,23.13,23.23,22.4,22.73,682300.0,23.34,22.86,23.116666666666603,0.2699999999999996,-0.35999999999999943,1.3833333333334041,True,-0.3299999999999983,-0.3299999999999983
5169,5169,7365948,IRF,2008-05-07,22.36,22.55,21.82,21.88,859200.0,0.0,1.0,22.36,22.55,21.82,21.88,859200.0,22.52,22.0,22.449999999999925,0.16999999999999815,-0.7699999999999996,6.750155989720953e-14,True,-0.4299999999999997,-0.4299999999999997
5183,5183,7365962,IRF,2008-05-28,22.59,22.64,22.17,22.46,662900.0,0.0,1.0,22.59,22.64,22.17,22.46,662900.0,22.63,22.17,22.456666666666607,0.41999999999999815,-0.3000000000000007,0.900000000000059,True,-0.21999999999999886,-0.21999999999999886
5225,5225,7366004,IRF,2008-07-28,17.16,17.66,17.0,17.07,558500.0,0.0,1.0,17.16,17.66,17.0,17.07,558500.0,17.53,17.01,17.286666666666594,0.030000000000001137,-0.28999999999999915,0.1266666666667291,True,-0.1700000000000017,-0.1700000000000017
5244,5244,7366023,IRF,2008-08-22,22.09,22.22,21.89,22.04,507700.0,0.0,1.0,22.09,22.22,21.89,22.04,507700.0,22.11,21.57,21.806666666666604,0.4499999999999993,-0.010000000000001565,3.7566666666667383,True,-0.2600000000000016,-0.2600000000000016
5299,5299,7366078,IRF,2008-11-10,13.58,13.58,12.33,12.42,836000.0,0.0,1.0,13.58,13.58,12.33,12.42,836000.0,13.23,12.3,13.536666666666601,0.5899999999999999,-0.7099999999999991,0.5366666666667328,True,-1.42,-1.42
5334,5334,7366113,IRF,2008-12-31,12.93,13.6,12.87,13.5,618500.0,0.0,1.0,12.93,13.6,12.87,13.5,618500.0,13.32,12.71,12.943333333333266,0.129999999999999,-0.14000000000000054,1.1866666666667331,True,0.5300000000000011,0.5300000000000011
5345,5345,7366124,IRF,2009-01-16,14.08,14.15,13.2,13.98,499600.0,0.0,1.0,14.08,14.15,13.2,13.98,499600.0,13.91,13.03,13.823333333333267,0.5,-0.05000000000000071,1.0166666666667368,True,-0.2599999999999998,-0.2599999999999998
5392,5392,7366171,IRF,2009-03-26,13.41,14.2,13.22,14.2,611000.0,0.0,1.0,13.41,14.2,13.22,14.2,611000.0,13.87,12.98,13.476666666666606,0.2400000000000002,-0.15000000000000036,1.1066666666667275,True,0.5999999999999996,0.5999999999999996
5451,5451,7366230,IRF,2009-06-19,15.07,15.25,14.76,14.97,1187600.0,0.0,1.0,15.07,15.25,14.76,14.97,1187600.0,15.31,14.87,15.106666666666596,0.040000000000000924,-0.4900000000000002,0.006666666666736987,True,-0.25,-0.25
5624,5624,7366403,IRF,2010-02-26,20.39,20.43,20.06,20.23,842900.0,0.0,1.0,20.39,20.43,20.06,20.23,842900.0,20.39,19.85,20.173333333333265,0.4499999999999993,-0.18999999999999773,1.0500000000000682,True,-0.1700000000000017,-0.1700000000000017
5737,5737,7366516,IRF,2010-08-09,19.73,19.79,19.46,19.71,324400.0,0.0,1.0,19.73,19.79,19.46,19.71,324400.0,19.96,19.34,19.716666666666587,0.07000000000000027,-0.0799999999999983,0.1533333333334177,True,-0.1700000000000017,-0.1700000000000017
5752,5752,7366531,IRF,2010-08-30,18.61,19.16,18.42,18.51,1100800.0,0.0,1.0,18.61,19.16,18.42,18.51,1100800.0,18.98,17.5,18.709999999999926,0.009999999999998009,-0.14000000000000054,0.3400000000000816,True,-0.12000000000000098,-0.12000000000000098
5829,5829,7366608,IRF,2010-12-17,29.81,30.08,29.63,29.74,916100.0,0.0,1.0,29.81,30.08,29.63,29.74,916100.0,29.86,29.48,29.739999999999924,0.2699999999999996,-0.41000000000000014,0.8633333333334151,True,0.0,0.0
5904,5904,7366683,IRF,2011-04-06,33.22,33.37,32.88,33.25,313800.0,0.0,1.0,33.22,33.37,32.88,33.25,313800.0,33.21,32.43,32.85333333333325,0.6899999999999977,-0.060000000000002274,1.5366666666667468,True,0.060000000000002274,0.060000000000002274
6010,6010,7366789,IRF,2011-09-07,20.91,21.46,20.91,21.33,727400.0,0.0,1.0,20.91,21.46,20.91,21.33,727400.0,20.69,19.96,20.926666666666566,0.5500000000000007,-1.8999999999999984,0.7233333333334286,True,0.1999999999999993,0.1999999999999993
6042,6042,7366821,IRF,2011-10-21,21.67,21.96,21.39,21.72,329700.0,0.0,1.0,21.67,21.96,21.39,21.72,329700.0,21.67,20.8,21.839999999999904,0.030000000000001137,-0.1599999999999966,1.1966666666667685,True,0.1599999999999966,0.1599999999999966
6051,6051,7366830,IRF,2011-11-03,23.17,24.17,22.59,24.01,566800.0,0.0,1.0,23.17,24.17,22.59,24.01,566800.0,23.53,22.55,23.163333333333238,0.08000000000000185,-1.349999999999998,1.2766666666667668,True,-0.9200000000000016,-0.9200000000000016
6077,6077,7366856,IRF,2011-12-12,19.92,20.0,19.56,19.84,496600.0,0.0,1.0,19.92,20.0,19.56,19.84,496600.0,20.37,19.41,20.026666666666568,0.21000000000000085,-0.6699999999999982,0.3933333333334375,True,0.09999999999999787,0.09999999999999787
6110,6110,7366889,IRF,2012-01-31,22.96,23.17,22.6,22.8,629400.0,0.0,1.0,22.96,23.17,22.6,22.8,629400.0,22.95,22.45,22.74666666666657,0.33000000000000185,-0.07000000000000027,1.876666666666768,True,0.0799999999999983,0.0799999999999983
6197,6197,7366976,IRF,2012-06-05,18.35,19.03,18.27,18.92,527300.0,0.0,1.0,18.35,19.03,18.27,18.92,527300.0,18.52,18.15,18.39999999999991,0.010000000000001565,-0.5,0.11666666666676663,True,0.7199999999999989,0.7199999999999989
6309,6309,7367088,IRF,2012-11-14,15.46,15.58,14.89,14.91,423600.0,0.0,1.0,15.46,15.58,14.89,14.91,423600.0,15.76,15.27,15.509999999999907,0.07000000000000027,-0.16999999999999993,0.2700000000000937,True,-0.5400000000000009,-0.5400000000000009
6331,6331,7367110,IRF,2012-12-17,17.26,17.56,17.19,17.34,325400.0,0.0,1.0,17.26,17.56,17.19,17.34,325400.0,17.34,16.78,17.093333333333245,0.4500000000000029,-0.6799999999999997,0.17333333333342438,True,0.0799999999999983,0.0799999999999983
6340,6340,7367119,IRF,2012-12-31,17.5,17.88,17.34,17.73,446200.0,0.0,1.0,17.5,17.88,17.34,17.73,446200.0,17.92,17.34,17.496666666666574,0.10000000000000142,-0.3099999999999987,0.1800000000000921,True,0.870000000000001,0.870000000000001
6377,6377,7367156,IRF,2013-02-25,21.39,21.42,20.6,20.6,381900.0,0.0,1.0,21.39,21.42,20.6,20.6,381900.0,21.34,21.01,21.239999999999913,0.2600000000000016,-0.4299999999999997,1.2333333333334229,True,-0.620000000000001,-0.620000000000001
6379,6379,7367158,IRF,2013-02-27,20.82,21.39,20.79,21.18,603800.0,0.0,1.0,20.82,21.39,20.79,21.18,603800.0,21.0,20.52,20.993333333333247,0.05000000000000071,-0.3099999999999987,0.09000000000009223,True,0.35999999999999943,0.35999999999999943
6485,6485,7367264,IRF,2013-07-30,23.64,24.02,23.48,23.91,221500.0,0.0,1.0,23.64,24.02,23.48,23.91,221500.0,23.7,23.36,23.58666666666657,0.10999999999999943,-0.030000000000001137,0.16333333333342634,True,0.33999999999999986,0.33999999999999986
6494,6494,7367273,IRF,2013-08-12,24.09,24.72,24.05,24.71,221800.0,0.0,1.0,24.09,24.72,24.05,24.71,221800.0,24.28,23.9,24.13333333333324,0.01999999999999957,-0.08999999999999986,0.4933333333334318,True,0.7100000000000009,0.7100000000000009
6582,6582,7367361,IRF,2013-12-16,24.68,25.17,24.65,24.99,360600.0,0.0,1.0,24.68,25.17,24.65,24.99,360600.0,24.71,24.29,24.61666666666658,0.10999999999999943,-0.1999999999999993,0.5933333333334119,True,0.28999999999999915,0.28999999999999915
6641,6641,7367420,IRF,2014-03-13,27.06,27.2,26.17,26.3,339400.0,0.0,1.0,27.06,27.2,26.17,26.3,339400.0,27.08,26.58,26.95333333333324,0.4399999999999977,-0.360000000000003,0.3300000000000907,True,-0.8999999999999986,-0.8999999999999986
6653,6653,7367432,IRF,2014-03-31,27.02,27.52,27.0,27.4,347500.0,0.0,1.0,27.02,27.52,27.0,27.4,347500.0,27.33,26.7,26.93999999999991,0.23000000000000045,-0.6400000000000006,0.4300000000000957,True,0.5100000000000016,0.5100000000000016
6724,6724,7367503,IRF,2014-07-11,28.04,28.25,27.84,27.89,230000.0,0.0,1.0,28.04,28.25,27.84,27.89,230000.0,28.29,27.69,28.02666666666657,0.3000000000000007,-0.3200000000000003,0.09333333333342253,True,0.01999999999999957,0.01999999999999957
6775,6775,7367554,IRF,2014-09-23,39.49,39.58,39.35,39.35,1956077.0,0.0,1.0,39.49,39.58,39.35,39.35,1956077.0,39.6,39.43,39.516666666666566,0.03999999999999915,-0.21999999999999886,0.07000000000009976,True,-0.05989999999999896,-0.05989999999999896
