,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1218,1218,6295047,HAIN,1998-11-16,20.0,20.88,19.63,20.19,84600.0,0.0,1.0,10.0,10.44,9.815,10.095,169200.0,20.5,19.25,19.793333333333333,0.75,-0.629999999999999,0.6233333333333348,True,0.129999999999999,0.129999999999999
1253,1253,6295082,HAIN,1999-01-07,22.88,23.75,22.31,23.56,205000.0,0.0,1.0,11.44,11.875,11.155,11.78,410000.0,22.94,22.0,22.71333333333333,0.75,-2.0600000000000023,0.730000000000004,True,0.5600000000000023,0.5600000000000023
1283,1283,6295112,HAIN,1999-02-22,21.0,21.13,20.25,20.63,87100.0,0.0,1.0,10.5,10.565,10.125,10.315,174200.0,21.06,20.5,20.98,0.19000000000000128,-0.3099999999999987,0.14666666666666472,True,-0.3099999999999987,-0.3099999999999987
1426,1426,6295255,HAIN,1999-09-15,25.38,25.75,25.25,25.63,106000.0,0.0,1.0,12.69,12.875,12.625,12.815,212000.0,25.25,24.5,25.399999999999995,0.4399999999999977,-1.1799999999999995,0.33666666666666606,True,0.25,0.25
1471,1471,6295300,HAIN,1999-11-17,26.06,26.19,25.88,25.94,111000.0,0.0,1.0,13.03,13.095,12.94,12.97,222000.0,26.25,25.75,25.97666666666667,0.25,-0.38000000000000256,0.8900000000000006,True,0.13000000000000256,0.13000000000000256
1578,1578,6295407,HAIN,2000-04-20,28.94,29.13,28.81,28.94,149500.0,0.0,1.0,14.47,14.565,14.405,14.47,299000.0,29.13,28.75,28.94,0.060000000000002274,-0.4699999999999989,0.6466666666666683,True,0.0,0.0
1616,1616,6295445,HAIN,2000-06-15,31.5,32.25,31.0,32.25,220200.0,0.0,1.0,15.75,16.125,15.5,16.125,440400.0,32.13,30.13,30.79333333333333,1.120000000000001,-1.5,2.623333333333335,True,0.4699999999999989,0.4699999999999989
1626,1626,6295455,HAIN,2000-06-29,32.0,35.88,32.0,35.56,401600.0,0.0,1.0,16.0,17.94,16.0,17.78,803200.0,32.63,30.94,31.81333333333333,0.620000000000001,-0.9399999999999976,1.206666666666667,True,3.25,3.25
1678,1678,6295507,HAIN,2000-09-13,31.13,31.13,30.25,31.0,111900.0,0.0,1.0,15.565,15.565,15.125,15.5,223800.0,31.0,30.09,30.74,1.0399999999999991,-0.8100000000000023,0.7100000000000009,True,0.0,0.0
1790,1790,6295619,HAIN,2001-02-23,32.88,32.94,32.25,32.81,152600.0,0.0,1.0,16.44,16.47,16.125,16.405,305200.0,33.13,31.69,32.85666666666666,0.25,-0.75,1.4733333333333365,True,-0.19000000000000486,-0.19000000000000486
1841,1841,6295670,HAIN,2001-05-08,25.3,25.8,24.95,25.49,486400.0,0.0,1.0,12.65,12.9,12.475,12.745,972800.0,25.5,24.85,25.143333333333338,0.2699999999999996,-0.6999999999999993,0.6600000000000001,True,0.3000000000000007,0.3000000000000007
1926,1926,6295755,HAIN,2001-09-07,22.75,23.35,21.52,22.15,462500.0,0.0,1.0,11.375,11.675,10.76,11.075,925000.0,22.74,21.73,22.43333333333337,0.9299999999999996,-0.17999999999999972,0.9899999999999699,True,-0.629999999999999,-0.629999999999999
1959,1959,6295788,HAIN,2001-10-30,20.24,20.24,19.6,20.0,193200.0,0.0,1.0,10.12,10.12,9.8,10.0,386400.0,20.38,20.08,20.453333333333358,0.06999999999999673,-0.41000000000000014,0.6966666666666335,True,-0.14999999999999858,-0.14999999999999858
1990,1990,6295819,HAIN,2001-12-13,27.0,27.9,26.74,27.71,202300.0,0.0,1.0,13.5,13.95,13.37,13.855,404600.0,27.04,26.25,26.743333333333364,0.5700000000000003,-0.0799999999999983,1.7233333333333043,True,0.8200000000000003,0.8200000000000003
2001,2001,6295830,HAIN,2001-12-31,27.85,27.86,27.39,27.46,195800.0,0.0,1.0,13.925,13.93,13.695,13.73,391600.0,27.93,27.49,27.883333333333365,0.05000000000000071,-0.25,0.7666666666666337,True,-0.5100000000000016,-0.5100000000000016
2134,2134,6295963,HAIN,2002-07-12,16.15,16.15,15.55,15.62,312600.0,0.0,1.0,8.075,8.075,7.775,7.81,625200.0,16.41,15.62,16.37000000000005,0.18999999999999773,-1.5600000000000025,0.6733333333332876,True,-0.5599999999999987,-0.5599999999999987
2183,2183,6296012,HAIN,2002-09-20,15.75,15.75,15.04,15.1,200800.0,0.0,1.0,7.875,7.875,7.52,7.55,401600.0,15.6,15.33,15.723333333333391,0.2400000000000002,-0.4800000000000004,0.736666666666606,True,-0.7400000000000002,-0.7400000000000002
2196,2196,6296025,HAIN,2002-10-09,14.96,14.98,14.34,14.48,194600.0,0.0,1.0,7.48,7.49,7.17,7.24,389200.0,15.22,13.9,14.67333333333339,1.0600000000000005,-0.28999999999999915,0.2466666666666111,True,-0.5100000000000016,-0.5100000000000016
2354,2354,6296183,HAIN,2003-05-28,17.06,17.28,16.92,17.22,187100.0,0.0,1.0,8.53,8.64,8.46,8.61,374200.0,17.03,16.701,16.827000000000066,0.3589999999999982,-0.0400000000000027,0.8399999999999288,True,0.20000000000000284,0.20000000000000284
2376,2376,6296205,HAIN,2003-06-27,16.26,16.3,15.85,15.93,88900.0,0.0,1.0,8.13,8.15,7.925,7.965,177800.0,16.32,15.66,16.006666666666728,0.6000000000000014,-0.02999999999999758,0.09333333333327333,True,-0.3000000000000007,-0.3000000000000007
2395,2395,6296224,HAIN,2003-07-25,16.88,16.88,16.414,16.639,184400.0,0.0,1.0,8.44,8.44,8.207,8.3195,368800.0,16.95,16.53,16.871666666666734,0.10999999999999943,-0.010000000000001565,0.7733333333332695,True,-0.18999999999999773,-0.18999999999999773
2420,2420,6296249,HAIN,2003-08-29,19.41,19.93,19.23,19.6,179400.0,0.0,1.0,9.705,9.965,9.615,9.8,358800.0,19.8,18.61,19.296666666666734,0.37999999999999895,-0.8200000000000003,2.289999999999935,True,0.16000000000000014,0.16000000000000014
2478,2478,6296307,HAIN,2003-11-20,21.58,21.6,21.01,21.43,194700.0,0.0,1.0,10.79,10.8,10.505,10.715,389400.0,21.84,21.24,21.446666666666733,0.33999999999999986,-0.02000000000000313,0.5266666666665891,True,0.37000000000000105,0.37000000000000105
2490,2490,6296319,HAIN,2003-12-09,22.41,22.74,22.23,22.4,207800.0,0.0,1.0,11.205,11.37,11.115,11.2,415600.0,22.46,22.17,22.323333333333398,0.23999999999999844,-0.43100000000000094,0.4499999999999318,True,-0.10999999999999943,-0.10999999999999943
2510,2510,6296339,HAIN,2004-01-08,22.94,23.03,22.55,22.66,291600.0,0.0,1.0,11.47,11.515,11.275,11.33,583200.0,23.06,22.39,23.013333333333396,0.19000000000000128,-0.7899999999999991,0.22333333333327232,True,-0.41000000000000014,-0.41000000000000014
2539,2539,6296368,HAIN,2004-02-20,22.15,22.4,22.1,22.12,155900.0,0.0,1.0,11.075,11.2,11.05,11.06,311800.0,22.39,22.07,22.260000000000066,0.009999999999998009,-0.07000000000000027,0.3266666666666005,True,-0.129999999999999,-0.129999999999999
2551,2551,6296380,HAIN,2004-03-09,22.19,22.19,21.78,21.93,130600.0,0.0,1.0,11.095,11.095,10.89,10.965,261200.0,22.61,22.1,22.305000000000067,0.08000000000000185,-0.5499999999999972,0.1833333333332696,True,-0.20000000000000284,-0.20000000000000284
2554,2554,6296383,HAIN,2004-03-12,21.95,22.59,21.885,22.59,265700.0,0.0,1.0,10.975,11.295,10.9425,11.295,531400.0,22.46,21.61,21.906666666666737,0.16999999999999815,-0.24000000000000196,0.5699999999999363,True,0.6700000000000017,0.6700000000000017
2564,2564,6296393,HAIN,2004-03-26,21.95,22.17,21.66,21.84,254500.0,0.0,1.0,10.975,11.085,10.83,10.92,509000.0,22.18,21.67,22.206666666666738,0.05000000000000071,-0.6500000000000021,0.0433333333332655,True,-0.009999999999998009,-0.009999999999998009
2636,2636,6296465,HAIN,2004-07-12,17.72,17.72,17.49,17.5,179400.0,0.0,1.0,8.86,8.86,8.745,8.75,358800.0,17.8,17.6,17.76666666666675,0.03999999999999915,-0.1700000000000017,0.10666666666658033,True,-0.14999999999999858,-0.14999999999999858
2680,2680,6296509,HAIN,2004-09-13,18.1,18.13,17.68,18.04,204800.0,0.0,1.0,9.05,9.065,8.84,9.02,409600.0,18.15,17.71,17.926666666666748,0.2700000000000031,-0.05999999999999873,0.9566666666665888,True,-0.16000000000000014,-0.16000000000000014
2700,2700,6296529,HAIN,2004-10-11,17.36,17.36,16.99,17.3,106600.0,0.0,1.0,8.68,8.68,8.495,8.65,213200.0,17.53,16.74,17.47000000000008,0.0799999999999983,-0.5600000000000023,0.049999999999919005,True,0.4299999999999997,0.4299999999999997
2942,2942,6296771,HAIN,2005-09-26,18.6,18.79,18.43,18.54,78700.0,0.0,1.0,9.3,9.395,9.215,9.27,157400.0,18.61,18.389,18.590000000000114,0.08000000000000185,-0.509999999999998,0.11999999999989795,True,0.3999999999999986,0.3999999999999986
2952,2952,6296781,HAIN,2005-10-10,18.82,18.87,18.67,18.71,61400.0,0.0,1.0,9.41,9.435,9.335,9.355,122800.0,19.05,18.6,18.776666666666767,0.21999999999999886,-0.6400000000000006,0.22999999999988674,True,-0.01999999999999957,-0.01999999999999957
3039,3039,6296868,HAIN,2006-02-14,23.69,24.09,23.5,23.86,523600.0,0.0,1.0,11.845,12.045,11.75,11.93,1047200.0,23.81,23.5,23.66666666666677,0.0400000000000027,-0.05999999999999873,1.4966666666665596,True,0.21999999999999886,0.21999999999999886
3141,3141,6296970,HAIN,2006-07-12,26.31,26.33,25.52,25.54,158600.0,0.0,1.0,13.155,13.165,12.76,12.77,317200.0,26.43,25.5,25.990000000000087,0.6399999999999971,-0.08999999999999986,0.13999999999991175,True,-0.6699999999999982,-0.6699999999999982
3194,3194,6297023,HAIN,2006-09-26,26.62,26.72,26.05,26.28,187500.0,0.0,1.0,13.31,13.36,13.025,13.14,375000.0,26.58,25.87,26.476666666666784,0.3000000000000007,-0.3200000000000003,0.6499999999998849,True,-0.41000000000000014,-0.41000000000000014
3219,3219,6297048,HAIN,2006-10-31,28.41,28.52,28.119,28.23,186000.0,0.0,1.0,14.205,14.26,14.0595,14.115,372000.0,28.39,27.66,28.21333333333345,0.4800000000000004,-0.08999999999999986,1.0466666666665458,True,-0.16000000000000014,-0.16000000000000014
3263,3263,6297092,HAIN,2007-01-05,30.38,30.42,29.8,29.81,209000.0,0.0,1.0,15.19,15.21,14.9,14.905,418000.0,30.67,30.15,30.600000000000108,0.16000000000000014,-1.0400000000000027,0.12333333333321406,True,-0.5799999999999983,-0.5799999999999983
3320,3320,6297149,HAIN,2007-03-29,30.0,30.09,29.68,29.92,186100.0,0.0,1.0,15.0,15.045,14.84,14.96,372200.0,29.96,29.53,29.913333333333444,0.33999999999999986,-0.41000000000000014,0.943333333333218,True,-0.2600000000000016,-0.2600000000000016
3399,3399,6297228,HAIN,2007-07-23,27.8,28.1882,27.655,27.98,325800.0,0.0,1.0,13.9,14.0941,13.8275,13.99,651600.0,27.97,27.32,27.866666666666774,0.01999999999999957,-0.14999999999999858,0.6633333333332132,True,0.009999999999998009,0.009999999999998009
3424,3424,6297253,HAIN,2007-08-27,29.87,30.07,29.37,29.55,179500.0,0.0,1.0,14.935,15.035,14.685,14.775,359000.0,29.96,28.63,29.503333333333444,0.9299999999999996,-0.07000000000000027,0.03666666666655871,True,-0.4600000000000009,-0.4600000000000009
3554,3554,6297383,HAIN,2008-03-04,27.05,27.5,26.71,27.03,405900.0,0.0,1.0,13.525,13.75,13.355,13.515,811800.0,27.5,26.5,27.12000000000013,0.08999999999999986,-0.7699999999999996,0.7733333333332055,True,0.16999999999999815,0.16999999999999815
3579,3579,6297408,HAIN,2008-04-09,29.65,29.73,28.62,28.72,236500.0,0.0,1.0,14.825,14.865,14.31,14.36,473000.0,29.85,29.23,29.633333333333482,0.02999999999999758,-0.28000000000000114,1.7966666666665212,True,-2.6699999999999977,-2.6699999999999977
3699,3699,6297528,HAIN,2008-09-29,27.24,27.63,25.46,26.89,391100.0,0.0,1.0,13.62,13.815,12.73,13.445,782200.0,27.84,26.81,27.25000000000017,0.36999999999999744,-1.7200000000000024,1.3566666666664915,True,-0.17999999999999972,-0.17999999999999972
3719,3719,6297548,HAIN,2008-10-27,21.91,22.26,21.19,21.19,758100.0,0.0,1.0,10.955,11.13,10.595,10.595,1516200.0,22.77,21.2,22.356666666666843,0.6700000000000017,-2.25,0.7233333333331586,True,-0.4600000000000009,-0.4600000000000009
3924,3924,6297753,HAIN,2009-08-20,17.86,18.22,17.57,18.0,166300.0,0.0,1.0,8.93,9.11,8.785,9.0,332600.0,18.08,17.57,17.80666666666685,0.28999999999999915,-0.01999999999999957,0.7166666666664732,True,0.39000000000000057,0.39000000000000057
3955,3955,6297784,HAIN,2009-10-05,19.09,19.09,18.48,18.72,375300.0,0.0,1.0,9.545,9.545,9.24,9.36,750600.0,19.18,18.79,19.06666666666685,0.10999999999999943,-0.4899999999999984,1.8333333333331507,True,-0.3200000000000003,-0.3200000000000003
4066,4066,6297895,HAIN,2010-03-16,16.75,17.25,16.49,17.17,286100.0,0.0,1.0,8.375,8.625,8.245,8.585,572200.0,16.72,16.28,16.75666666666686,0.030000000000001137,-0.01999999999999957,0.949999999999804,True,0.5,0.5
4194,4194,6298023,HAIN,2010-09-16,23.71,23.999000000000002,23.31,23.57,502300.0,0.0,1.0,11.855,11.9995,11.655,11.785,1004600.0,24.02,23.58,23.75333333333357,0.05000000000000071,-0.23999999999999844,1.2999999999997662,True,0.09999999999999787,0.09999999999999787
4258,4258,6298087,HAIN,2010-12-16,28.04,28.18,27.69,27.81,261700.0,0.0,1.0,14.02,14.09,13.845,13.905,523400.0,28.4299,27.82,28.063333333333567,0.02999999999999758,-0.2600000000000016,1.2133333333331038,True,-0.2699999999999996,-0.2699999999999996
4401,4401,6298230,HAIN,2011-07-13,33.11,33.44,33.0,33.06,276100.0,0.0,1.0,16.555,16.72,16.5,16.53,552200.0,33.28,32.62,33.02333333333357,0.36999999999999744,-0.230000000000004,1.0399999999997576,True,0.049999999999997165,0.049999999999997165
4440,4440,6298269,HAIN,2011-09-07,31.41,32.07,31.18,31.99,303200.0,0.0,1.0,15.705,16.035,15.59,15.995,606400.0,30.94,29.5,30.57333333333357,1.870000000000001,-0.16999999999999815,2.45999999999977,True,0.3200000000000003,0.3200000000000003
4481,4481,6298310,HAIN,2011-11-03,33.59,33.91,32.94,33.87,404800.0,0.0,1.0,16.795,16.955,16.47,16.935,809600.0,33.31,31.14,32.483333333333555,2.0600000000000023,-0.3199999999999932,2.339999999999776,True,0.03999999999999915,0.03999999999999915
4506,4506,6298335,HAIN,2011-12-09,35.94,36.785,35.94,36.46,275200.0,0.0,1.0,17.97,18.3925,17.97,18.23,550400.0,36.12,35.65,35.980000000000246,0.0899999999999963,-0.490000000000002,0.4833333333330998,True,0.21000000000000085,0.21000000000000085
4549,4549,6298378,HAIN,2012-02-13,40.42,40.56,40.0,40.33,203500.0,0.0,1.0,20.21,20.28,20.0,20.165,407000.0,40.335,39.74,40.483333333333576,0.2600000000000051,-0.9399999999999976,3.1699999999997597,True,-0.4100000000000037,-0.4100000000000037
4566,4566,6298395,HAIN,2012-03-08,40.66,40.81,40.16,40.62,115000.0,0.0,1.0,20.33,20.405,20.08,20.31,230000.0,40.58,39.91,40.486666666666906,0.5699999999999932,-0.30000000000000426,0.6699999999997529,True,-0.02999999999999403,-0.02999999999999403
4618,4618,6298447,HAIN,2012-05-22,53.45,54.59,53.33,53.68,491700.0,0.0,1.0,26.725,27.295,26.665,26.84,983400.0,53.51,51.28,52.75000000000023,1.2700000000000031,-0.5599999999999952,3.646666666666455,True,0.10999999999999943,0.10999999999999943
4628,4628,6298457,HAIN,2012-06-06,54.02,55.26,54.02,54.57,466200.0,0.0,1.0,27.01,27.63,27.01,27.285,932400.0,54.31,53.04,53.78333333333355,0.6900000000000048,-0.3099999999999952,1.2699999999997758,True,1.2899999999999991,1.2899999999999991
4674,4674,6298503,HAIN,2012-08-10,55.34,55.34,53.67,53.76,410100.0,0.0,1.0,27.67,27.67,26.835,26.88,820200.0,55.45,54.37,55.143333333333565,0.3200000000000003,-0.8599999999999994,0.7733333333330918,True,-1.2800000000000011,-1.2800000000000011
4741,4741,6298570,HAIN,2012-11-16,59.14,59.98,58.15,59.8998,729100.0,0.0,1.0,29.57,29.99,29.075,29.9499,1458200.0,59.25,57.93,59.410000000000245,0.4299999999999997,-1.1400000000000006,0.13666666666642158,True,1.4399999999999975,1.4399999999999975
4833,4833,6298662,HAIN,2013-04-03,61.49,61.62,59.72,59.94,597800.0,0.0,1.0,30.745,30.81,29.86,29.97,1195600.0,62.39,61.11,61.28000000000028,0.3400000000000034,-0.2399999999999949,3.61333333333306,True,-1.6000000000000014,-1.6000000000000014
4857,4857,6298686,HAIN,2013-05-07,63.51,63.84,62.88,62.98,438000.0,0.0,1.0,31.755,31.92,31.44,31.49,876000.0,64.09,62.91,63.593333333333604,0.2399999999999949,-1.1600000000000037,1.6833333333330602,True,-0.10999999999999943,-0.10999999999999943
4876,4876,6298705,HAIN,2013-06-04,67.5,68.69,66.76,66.91,548700.0,0.0,1.0,33.75,34.345,33.38,33.455,1097400.0,67.85,66.35,67.21333333333362,0.8599999999999994,-0.5900000000000034,1.4699999999997289,True,-0.75,-0.75
4984,4984,6298813,HAIN,2013-11-05,82.96,83.52,82.22,83.37,768600.0,0.0,1.0,41.48,41.76,41.11,41.685,1537200.0,83.51,82.37,82.83666666666694,0.5,-1.6500000000000057,2.7599999999997067,True,2.0800000000000125,2.0800000000000125
5038,5038,6298867,HAIN,2014-01-24,94.87,95.18,93.44,94.01,639700.0,0.0,1.0,47.435,47.59,46.72,47.005,1279400.0,95.67,93.52,95.03333333333359,0.37000000000000455,-3.269999999999996,4.5333333333330765,True,-0.8700000000000045,-0.8700000000000045
5042,5042,6298871,HAIN,2014-01-30,93.17,94.7,92.26,93.7,683100.0,0.0,1.0,46.585,47.35,46.13,46.85,1366200.0,93.38,91.95,92.93666666666692,0.6200000000000045,-0.8299999999999983,0.009999999999763531,True,-0.4800000000000039,-0.4800000000000039
5118,5118,6298947,HAIN,2014-05-20,91.15,91.15,89.73,90.58,421500.0,0.0,1.0,45.575,45.575,44.865,45.29,843000.0,92.18,90.99,91.3200000000003,0.020000000000010232,-0.8699999999999903,4.23666666666638,True,0.05999999999998806,0.05999999999998806
5154,5154,6298983,HAIN,2014-07-11,89.08,89.14,87.93,88.99,282300.0,0.0,1.0,44.54,44.57,43.965,44.495,564600.0,89.62,87.91,89.45000000000027,0.2399999999999949,-2.0,2.2733333333330847,True,0.5499999999999972,0.5499999999999972
5170,5170,6298999,HAIN,2014-08-04,86.4,86.495,85.36,86.07,391700.0,0.0,1.0,43.2,43.2475,42.68,43.035,783400.0,86.32,84.53,85.82666666666691,0.9500000000000028,-0.5699999999999932,0.8966666666664054,True,-0.8700000000000045,-0.8700000000000045
5217,5217,6299046,HAIN,2014-10-09,102.53,102.59,100.0,100.31,444922.0,0.0,1.0,51.265,51.295,50.0,50.155,889844.0,102.64,100.51,101.58333333333358,1.6299999999999957,-1.2800000000000011,1.3033333333330717,True,-2.2399999999999953,-2.2399999999999953
5248,5248,6299077,HAIN,2014-11-21,107.66,107.85,106.48,106.79,373740.0,0.0,1.0,53.83,53.925,53.24,53.395,747480.0,107.5,105.81,107.47333333333351,0.6499999999999915,-0.8900000000000006,0.26666666666643835,True,-0.4200000000000017,-0.4200000000000017
5334,5334,6299163,HAIN,2015-03-30,64.21,64.77,63.94,64.28,783665.0,0.0,1.0,64.21,64.77,63.94,64.28,783665.0,63.9499,63.12,63.76333333333351,0.7999999999999972,-0.12000000000000455,1.9933333333331265,True,0.07000000000000739,0.07000000000000739
5348,5348,6299177,HAIN,2015-04-20,63.86,65.42,63.86,64.25,1749776.0,0.0,1.0,63.86,65.42,63.86,64.25,1749776.0,64.3,63.22,64.43000000000019,0.0799999999999983,-2.0400000000000063,0.38333333333314096,True,0.7999999999999972,0.7999999999999972
5382,5382,6299211,HAIN,2015-06-08,62.51,63.185,62.12,62.73,650532.0,0.0,1.0,62.51,63.185,62.12,62.73,650532.0,62.79,61.72,62.65666666666685,0.21999999999999886,-0.6000000000000014,0.583333333333151,True,-0.009999999999998009,-0.009999999999998009
5399,5399,6299228,HAIN,2015-07-01,66.59,67.02,65.76,66.98,1259694.0,0.0,1.0,66.59,67.02,65.76,66.98,1259694.0,66.8,65.5,66.2000000000002,0.730000000000004,-0.5699999999999932,3.473333333333158,True,0.7599999999999909,0.7599999999999909
5414,5414,6299243,HAIN,2015-07-23,68.35,69.09,67.67,68.11,428899.0,0.0,1.0,68.35,69.09,67.67,68.11,428899.0,68.74,67.48,68.19333333333354,0.769999999999996,-0.7400000000000091,0.5166666666664526,True,0.28000000000000114,0.28000000000000114
5417,5417,6299246,HAIN,2015-07-28,67.67,67.67,66.41,67.14,1127050.0,0.0,1.0,67.67,67.67,66.41,67.14,1127050.0,67.83,66.25,67.87333333333353,0.3500000000000085,-0.6799999999999926,0.1166666666664753,True,-0.519999999999996,-0.519999999999996
5475,5475,6299304,HAIN,2015-10-19,53.09,53.515,52.35,52.6,1118903.0,0.0,1.0,53.09,53.515,52.35,52.6,1118903.0,53.72,51.88,52.400000000000155,1.1000000000000014,-0.0799999999999983,1.5933333333331845,True,-0.7100000000000009,-0.7100000000000009
5563,5563,6299392,HAIN,2016-02-25,35.68,36.69,35.63,36.54,983348.0,0.0,1.0,35.68,36.69,35.63,36.54,983348.0,35.55,34.35,35.73000000000014,0.5399999999999991,-1.2700000000000031,1.0166666666665165,True,1.1400000000000006,1.1400000000000006
5584,5584,6299413,HAIN,2016-03-28,40.32,40.44,39.82,40.29,404921.0,0.0,1.0,40.32,40.44,39.82,40.29,404921.0,40.25,39.54,40.31666666666681,0.4500000000000029,-1.0899999999999963,0.6533333333331939,True,-0.0799999999999983,-0.0799999999999983
5721,5721,6299550,HAIN,2016-10-10,35.1,35.63,35.1,35.5,756343.0,0.0,1.0,35.1,35.63,35.1,35.5,756343.0,35.045,34.68,35.1233333333335,0.14000000000000054,-0.1599999999999966,0.13999999999985135,True,0.4299999999999997,0.4299999999999997
5789,5789,6299618,HAIN,2017-01-18,39.95,40.31,39.73,40.29,804747.0,0.0,1.0,39.95,40.31,39.73,40.29,804747.0,40.05,39.605,39.856666666666825,0.220000000000006,-0.19999999999999574,0.4999999999998295,True,0.4199999999999946,0.4199999999999946
5874,5874,6299703,HAIN,2017-05-19,36.58,37.5,36.34,37.21,1782892.0,0.0,1.0,36.58,37.5,36.34,37.21,1782892.0,36.65,35.87,36.62000000000018,0.4200000000000017,-1.2600000000000051,0.1099999999998218,True,0.6700000000000017,0.6700000000000017
6016,6016,6299845,HAIN,2017-12-12,41.03,41.24,40.66,40.86,701948.0,0.0,1.0,41.03,41.24,40.66,40.86,701948.0,41.21,40.31,41.006666666666796,0.28999999999999915,-0.8299999999999983,0.06333333333319757,True,-0.10999999999999943,-0.10999999999999943
