,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
387,387,9686419,NILE,2005-12-01,42.0,42.0,41.4,41.6,150000.0,0.0,1.0,42.0,42.0,41.4,41.6,150000.0,41.85,41.1,41.746666666666606,0.8999999999999986,-0.10999999999999943,1.2666666666667012,True,-0.25,-0.25
473,473,9686505,NILE,2006-04-06,34.68,35.0,34.51,34.74,188600.0,0.0,1.0,34.68,35.0,34.51,34.74,188600.0,35.0,33.89,34.586666666666645,0.3200000000000003,-0.4299999999999997,1.4066666666666947,True,0.3299999999999983,0.3299999999999983
574,574,9686606,NILE,2006-08-30,33.71,34.0,33.5,33.5,101900.0,0.0,1.0,33.71,34.0,33.5,33.5,101900.0,34.35,32.83,33.133333333333304,0.8800000000000026,-0.8699999999999974,0.34000000000003183,True,0.019999999999996017,0.019999999999996017
671,671,9686703,NILE,2007-01-22,37.56,38.15,37.25,38.05,112200.0,0.0,1.0,37.56,38.15,37.25,38.05,112200.0,37.74,36.55,37.76999999999995,0.060000000000002274,-0.9600000000000009,0.19333333333337774,True,0.3999999999999986,0.3999999999999986
691,691,9686723,NILE,2007-02-20,38.58,38.86,38.45,38.8,234900.0,0.0,1.0,38.58,38.86,38.45,38.8,234900.0,39.0999,38.17,38.71999999999996,0.030000000000001137,-1.2300000000000042,0.9833333333333698,True,0.09000000000000341,0.09000000000000341
702,702,9686734,NILE,2007-03-07,38.69,39.94,38.69,39.71,122100.0,0.0,1.0,38.69,39.94,38.69,39.71,122100.0,39.5,38.33,38.48333333333331,0.35999999999999943,-0.12000000000000455,0.09000000000002473,True,1.1300000000000026,1.1300000000000026
709,709,9686741,NILE,2007-03-16,38.75,39.21,38.37,38.49,148600.0,0.0,1.0,38.75,39.21,38.37,38.49,148600.0,38.98,38.21,38.5933333333333,0.5,-0.8900000000000006,0.040000000000020464,True,-0.10000000000000142,-0.10000000000000142
755,755,9686787,NILE,2007-05-22,52.63,53.52,52.15,53.17,295800.0,0.0,1.0,52.63,53.52,52.15,53.17,295800.0,53.19,52.08,52.913333333333284,0.490000000000002,-1.8299999999999983,3.1000000000000583,True,-0.7800000000000011,-0.7800000000000011
800,800,9686832,NILE,2007-07-26,77.94,78.95,73.81,76.25,408700.0,0.0,1.0,77.94,78.95,73.81,76.25,408700.0,79.9,76.97,78.17999999999995,0.3400000000000034,-1.0700000000000074,10.756666666666732,True,-1.8900000000000008,-1.8900000000000008
803,803,9686835,NILE,2007-07-31,77.58,79.63,75.49,75.61,382800.0,0.0,1.0,77.58,79.63,75.49,75.61,382800.0,77.27,75.16,76.37666666666662,2.0799999999999983,-0.35999999999999943,2.963333333333395,True,-2.8599999999999994,-2.8599999999999994
816,816,9686848,NILE,2007-08-17,80.49,80.49,73.46,74.67,521600.0,0.0,1.0,80.49,80.49,73.46,74.67,521600.0,76.97,71.6,79.51666666666662,4.459999999999994,-7.600000000000008,4.066666666666691,True,-5.339999999999988,-5.339999999999988
847,847,9686879,NILE,2007-10-02,96.31,97.25,92.5,97.25,548200.0,0.0,1.0,96.31,97.25,92.5,97.25,548200.0,97.28,93.3,95.27333333333328,2.8100000000000023,-1.3700000000000043,9.400000000000047,True,0.5799999999999983,0.5799999999999983
1009,1009,9687041,NILE,2008-05-23,51.96,51.98,50.32,50.85,166600.0,0.0,1.0,51.96,51.98,50.32,50.85,166600.0,53.466,51.77,52.90999999999996,0.0799999999999983,-0.9799999999999968,6.483333333333392,True,-0.07000000000000027,-0.07000000000000027
1055,1055,9687087,NILE,2008-07-30,39.39,41.91,39.1,39.93,380700.0,0.0,1.0,39.39,41.91,39.1,39.93,380700.0,39.91,37.51,38.856666666666655,1.4100000000000037,-0.7599999999999979,3.2766666666666784,True,-0.060000000000002274,-0.060000000000002274
1070,1070,9687102,NILE,2008-08-20,45.33,46.5,43.08,44.24,362600.0,0.0,1.0,45.33,46.5,43.08,44.24,362600.0,45.5,44.01,46.22000000000001,0.6799999999999997,-3.18,6.2933333333333294,True,-1.6899999999999975,-1.6899999999999975
1072,1072,9687104,NILE,2008-08-22,43.87,44.24,43.02,43.55,125100.0,0.0,1.0,43.87,44.24,43.02,43.55,125100.0,45.07,43.11,44.28,0.2299999999999969,-0.7800000000000011,4.379999999999996,True,-0.4799999999999969,-0.4799999999999969
1095,1095,9687127,NILE,2008-09-25,43.64,47.25,43.64,46.28,279700.0,0.0,1.0,43.64,47.25,43.64,46.28,279700.0,45.5,40.2,43.06999999999999,1.3200000000000005,-5.969999999999999,3.9933333333333465,True,1.6099999999999994,1.6099999999999994
1192,1192,9687224,NILE,2009-02-13,22.95,23.67,22.79,22.92,144200.0,0.0,1.0,22.95,23.67,22.79,22.92,144200.0,23.11,21.83,22.64333333333333,0.6400000000000006,-0.870000000000001,2.3500000000000227,True,-0.8200000000000003,-0.8200000000000003
1239,1239,9687271,NILE,2009-04-23,37.75,39.23,36.23,38.65,250000.0,0.0,1.0,37.75,39.23,36.23,38.65,250000.0,40.0,36.68,37.26000000000003,1.0700000000000005,-1.5799999999999983,4.356666666666662,True,1.3500000000000014,1.3500000000000014
1256,1256,9687288,NILE,2009-05-18,42.77,44.91,41.66,44.31,457300.0,0.0,1.0,42.77,44.91,41.66,44.31,457300.0,42.87,41.16,42.32333333333335,0.9400000000000048,-1.5399999999999991,1.2299999999999611,True,1.0,1.0
1271,1271,9687303,NILE,2009-06-09,47.02,47.95,46.35,46.94,76100.0,0.0,1.0,47.02,47.95,46.35,46.94,76100.0,47.31,45.34,47.00333333333335,1.0300000000000011,-1.0700000000000005,2.279999999999994,True,0.3399999999999963,0.3399999999999963
1372,1372,9687404,NILE,2009-10-30,61.52,62.03,60.01,60.05,154200.0,0.0,1.0,61.52,62.03,60.01,60.05,154200.0,62.83,60.56,62.076666666666654,0.39000000000000057,-4.289999999999999,0.8900000000000291,True,-1.3000000000000045,-1.3000000000000045
1417,1417,9687449,NILE,2010-01-06,62.72,63.0,61.74,62.2,73400.0,0.0,1.0,62.72,63.0,61.74,62.2,73400.0,63.0,61.83,62.91333333333332,0.030000000000001137,-1.3499999999999943,3.3033333333333417,True,-0.6700000000000017,-0.6700000000000017
1552,1552,9687584,NILE,2010-07-21,47.29,48.76,46.8,47.57,264900.0,0.0,1.0,47.29,48.76,46.8,47.57,264900.0,47.17,45.35,46.30999999999995,1.6700000000000017,-1.8000000000000045,1.4300000000000352,True,0.9600000000000009,0.9600000000000009
1637,1637,9687669,NILE,2010-11-18,45.92,46.56,44.35,44.58,338000.0,0.0,1.0,45.92,46.56,44.35,44.58,338000.0,47.09,45.0,46.266666666666616,0.02000000000000313,-1.8900000000000008,1.8066666666667357,True,-1.3400000000000034,-1.3400000000000034
1657,1657,9687689,NILE,2010-12-17,55.27,60.23,55.1,58.88,500200.0,0.0,1.0,55.27,60.23,55.1,58.88,500200.0,55.1,53.54,54.556666666666615,1.1200000000000043,-1.1099999999999994,4.45666666666672,True,3.199999999999996,3.199999999999996
1684,1684,9687716,NILE,2011-01-27,59.46,59.8481,58.57,59.04,143700.0,0.0,1.0,59.46,59.8481,58.57,59.04,143700.0,59.3,56.8,58.16999999999996,2.2800000000000007,-0.39000000000000057,2.173333333333396,True,-0.6700000000000017,-0.6700000000000017
1838,1838,9687870,NILE,2011-09-07,36.3,37.92,36.08,37.59,198000.0,0.0,1.0,36.3,37.92,36.08,37.59,198000.0,36.11,33.85,35.079999999999984,2.4099999999999966,-2.480000000000004,4.5400000000000444,True,1.1000000000000014,1.1000000000000014
1878,1878,9687910,NILE,2011-11-02,44.33,45.24,43.56,44.78,85300.0,0.0,1.0,44.33,45.24,43.56,44.78,85300.0,45.43,43.22,44.17999999999999,0.8299999999999983,-2.160000000000004,2.640000000000022,True,0.980000000000004,0.980000000000004
1996,1996,9688028,NILE,2012-04-24,30.02,30.44,28.93,30.4,196100.0,0.0,1.0,30.02,30.44,28.93,30.4,196100.0,30.19,28.56,29.99999999999996,0.6699999999999982,-0.9800000000000004,0.30000000000002913,True,0.6700000000000017,0.6700000000000017
2025,2025,9688057,NILE,2012-06-05,31.33,31.79,30.8,31.76,119800.0,0.0,1.0,31.33,31.79,30.8,31.76,119800.0,32.46,30.09,31.106666666666626,0.8399999999999999,-0.75,1.573333333333366,True,0.6400000000000006,0.6400000000000006
2119,2119,9688151,NILE,2012-10-17,39.97,40.98,39.71,40.38,262800.0,0.0,1.0,39.97,40.98,39.71,40.38,262800.0,40.68,39.22,40.03666666666663,0.10000000000000142,-0.6300000000000026,2.5966666666667138,True,0.24000000000000196,0.24000000000000196
2165,2165,9688197,NILE,2012-12-26,38.85,38.95,37.05,37.58,127400.0,0.0,1.0,38.85,38.95,37.05,37.58,127400.0,39.3,38.36,38.896666666666576,0.1700000000000017,-1.1099999999999994,0.2000000000000668,True,-1.3800000000000026,-1.3800000000000026
2193,2193,9688225,NILE,2013-02-06,32.73,33.04,32.0,32.2,203000.0,0.0,1.0,32.73,33.04,32.0,32.2,203000.0,33.93,32.15,32.80333333333323,0.5799999999999983,-1.93,0.2600000000000904,True,-0.5799999999999983,-0.5799999999999983
2289,2289,9688321,NILE,2013-06-25,36.63,37.29,35.804,36.67,153300.0,0.0,1.0,36.63,37.29,35.804,36.67,153300.0,36.75,35.548,36.553333333333256,0.6600000000000037,-1.6199999999999974,0.006666666666752974,True,0.37999999999999545,0.37999999999999545
2306,2306,9688338,NILE,2013-07-19,38.8,39.352,37.855,38.19,72900.0,0.0,1.0,38.8,39.352,37.855,38.19,72900.0,39.79,38.07,38.876666666666594,0.14999999999999858,-0.8400000000000034,0.46000000000007896,True,-0.6899999999999977,-0.6899999999999977
2469,2469,9688501,NILE,2014-03-13,36.37,36.54,35.68,35.93,104500.0,0.0,1.0,36.37,36.54,35.68,35.93,104500.0,36.29,35.42,36.02666666666656,0.7199999999999989,-0.230000000000004,0.7600000000001046,True,-0.519999999999996,-0.519999999999996
2502,2502,9688534,NILE,2014-04-30,34.53,35.08,34.09,34.73,274000.0,0.0,1.0,34.53,35.08,34.09,34.73,274000.0,35.08,33.304,34.133333333333226,1.1700000000000017,-0.269999999999996,0.6133333333334363,True,0.030000000000001137,0.030000000000001137
2588,2588,9688620,NILE,2014-09-02,28.49,28.81,28.2325,28.74,92300.0,0.0,1.0,28.49,28.81,28.2325,28.74,92300.0,28.87,28.07,28.383333333333216,0.23999999999999844,-0.8800000000000026,2.0800000000001115,True,0.4000000000000021,0.4000000000000021
2716,2716,9688748,NILE,2015-03-06,29.44,30.076,28.91,29.05,70449.0,0.0,1.0,29.44,30.076,28.91,29.05,70449.0,29.814,28.91,29.389999999999922,0.3100000000000023,-0.7799999999999976,0.06333333333342495,True,-0.38000000000000256,-0.38000000000000256
2848,2848,9688880,NILE,2015-09-14,33.52,33.87,33.1,33.43,166302.0,0.0,1.0,33.52,33.87,33.1,33.43,166302.0,33.56,32.64,33.14333333333327,0.6799999999999997,-0.1599999999999966,0.3300000000000836,True,0.0799999999999983,0.0799999999999983
2894,2894,9688926,NILE,2015-11-17,36.16,37.52,36.16,36.6,152342.0,0.0,1.0,36.16,37.52,36.16,36.6,152342.0,36.17,34.58,35.52333333333322,1.5799999999999983,-0.5600000000000023,2.283333333333438,True,0.5400000000000063,0.5400000000000063
2990,2990,9689022,NILE,2016-04-07,25.18,25.41,24.345,24.59,214217.0,0.0,1.0,25.18,25.41,24.345,24.59,214217.0,25.49,24.82,25.14999999999986,0.14999999999999858,-1.1900000000000013,0.28333333333346644,True,-0.4699999999999989,-0.4699999999999989
3100,3100,9689132,NILE,2016-09-13,35.11,35.55,35.1,35.46,80134.0,0.0,1.0,35.11,35.55,35.1,35.46,80134.0,35.72,34.83,35.266666666666495,0.060000000000002274,-1.6499999999999986,1.2500000000001492,True,0.2999999999999972,0.2999999999999972
3172,3172,9689204,NILE,2016-12-23,40.52,40.64,40.5,40.5,132387.0,0.0,1.0,40.52,40.64,40.5,40.5,132387.0,40.6,40.45,40.53333333333313,0.030000000000001137,-0.11999999999999746,0.0200000000002305,True,-0.010000000000005116,-0.010000000000005116
3182,3182,9689214,NILE,2017-01-10,40.62,40.65,40.62,40.64,129528.0,0.0,1.0,40.62,40.65,40.62,40.64,129528.0,40.66,40.6,40.623333333333115,0.019999999999996017,-0.060000000000002274,0.08666666666687206,True,0.0,0.0
