,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
715,715,11599847,RGC,2005-03-11,19.81,19.98,19.75,19.92,2301400.0,0.0,1.0,7.6077358185936,7.6730217897779,7.584693711116801,7.649979682301098,2301400.0,19.85,19.69,19.819999999999983,0.05999999999999873,-0.08000000000000185,0.363333333333344,True,0.11000000000000297,0.11000000000000297
737,737,11599869,RGC,2005-04-13,20.92,20.93,20.65,20.7,520800.0,0.0,1.0,8.0340148069146,8.0378551581608,7.930325323269,7.9495270794997,520800.0,20.89,20.58,20.913333333333316,0.10000000000000142,-0.3099999999999987,0.4566666666666919,True,-0.4700000000000024,-0.4700000000000024
818,818,11599950,RGC,2005-08-08,18.91,19.06,18.67,18.71,1322900.0,0.0,1.0,7.3749866552463,7.4334873426226,7.2813855554441,7.2969857387445,1322900.0,18.72,18.56,18.713333333333303,0.3099999999999987,-0.07000000000000027,0.35000000000002984,True,-0.16000000000000014,-0.16000000000000014
960,960,11600092,RGC,2006-03-02,19.05,19.1,18.86,19.03,736000.0,0.0,1.0,7.658858991557598,7.6789609836614,7.582471421563,7.650818194716098,736000.0,19.11,19.0,19.04999999999998,0.05000000000000071,-0.09999999999999787,0.2333333333333485,True,-0.01999999999999957,-0.01999999999999957
1049,1049,11600181,RGC,2006-07-10,20.35,20.91,20.35,20.67,1031800.0,0.0,1.0,8.4458417669642,8.6782580514605,8.4458417669642,8.5786510723907,1031800.0,20.4,19.84,20.17666666666668,0.490000000000002,-0.09999999999999787,0.9899999999999912,True,0.3299999999999983,0.3299999999999983
1055,1055,11600187,RGC,2006-07-18,20.45,20.46,20.03,20.15,556200.0,0.0,1.0,8.48734467491,8.4914949657046,8.3130324615378,8.3628359510727,556200.0,20.45,20.14,20.283333333333346,0.3000000000000007,-0.24000000000000196,0.08666666666665535,True,-0.2799999999999976,-0.2799999999999976
1103,1103,11600235,RGC,2006-09-25,19.6,19.76,19.49,19.63,797600.0,0.0,1.0,8.263553624771099,8.331011205381499,8.2171765381015,8.2762019211356,797600.0,19.57,19.38,19.48666666666668,0.19000000000000128,-0.01999999999999957,0.5366666666666546,True,0.07000000000000027,0.07000000000000027
1149,1149,11600281,RGC,2006-11-29,20.9,20.93,20.4,20.64,578800.0,0.0,1.0,8.8116464672304,8.824294763594901,8.600841527823,8.7020278987386,578800.0,20.99,20.54,20.806666666666704,0.3299999999999983,-0.21000000000000085,0.4433333333332961,True,-0.259999999999998,-0.259999999999998
1183,1183,11600315,RGC,2007-01-22,22.12,22.2,21.83,21.97,345800.0,0.0,1.0,9.4624887221073,9.4967111044657,9.3384325860579,9.398321755185199,345800.0,22.2,21.92,22.100000000000023,0.0400000000000027,-0.129999999999999,0.4999999999999787,True,-0.10999999999999943,-0.10999999999999943
1185,1185,11600317,RGC,2007-01-24,22.04,22.08,21.88,21.9,585800.0,0.0,1.0,9.4282663397488,9.445377530928,9.359821575032,9.368377170621601,585800.0,22.09,21.92,22.05666666666669,0.02999999999999758,-0.03999999999999915,0.14666666666663986,True,-0.09999999999999787,-0.09999999999999787
1272,1272,11600404,RGC,2007-05-30,22.6,22.98,22.51,22.93,1965900.0,0.0,1.0,10.812693667223,10.99450002092,10.769634267663,10.970578132276001,1965900.0,22.72,22.23,22.47,0.37000000000000105,-0.08999999999999986,0.14333333333333442,True,0.36999999999999744,0.36999999999999744
1282,1282,11600414,RGC,2007-06-13,22.54,22.54,21.9,22.08,2375000.0,0.0,1.0,10.928158355407,10.928158355407,10.617864595537,10.705134715501,2375000.0,22.86,22.25,22.493333333333336,0.14000000000000054,-0.3200000000000003,0.07000000000000027,True,-0.5399999999999991,-0.5399999999999991
1337,1337,11600469,RGC,2007-08-30,22.17,22.73,22.17,22.38,1357300.0,0.0,1.0,10.748769775482,11.020276815368,10.748769775482,10.850584915439,1357300.0,22.25,21.71,21.963333333333324,0.4300000000000033,-0.2699999999999996,1.3033333333333417,True,0.259999999999998,0.259999999999998
1356,1356,11600488,RGC,2007-09-27,22.02,22.05,21.62,21.8,707400.0,0.0,1.0,10.825918957339999,10.840668165729001,10.629262845489999,10.717758095823,707400.0,22.14,21.52,21.91333333333332,0.16999999999999815,-0.05000000000000071,0.6733333333333462,True,-0.21999999999999886,-0.21999999999999886
1369,1369,11600501,RGC,2007-10-16,21.91,22.0,21.64,21.76,375000.0,0.0,1.0,10.771838526582,10.816086151748,10.639095651083,10.698092484638,375000.0,22.02,21.79,21.86333333333333,0.08999999999999986,-0.17999999999999972,0.003333333333348065,True,-0.010000000000001565,-0.010000000000001565
1458,1458,11600590,RGC,2008-02-25,20.34,20.67,20.28,20.63,683400.0,0.0,1.0,10.158023824255,10.322829520519,10.128059152207,10.302853072487,683400.0,20.41,19.94,20.249999999999968,0.19000000000000128,-0.10999999999999943,1.7133333333333631,True,0.1700000000000017,0.1700000000000017
1533,1533,11600665,RGC,2008-06-11,17.38,17.41,17.17,17.39,1418100.0,0.0,1.0,8.814685322789199,8.829900544865401,8.708178768256099,8.819757063481301,1418100.0,17.49,17.12,17.289999999999964,0.16000000000000014,-0.0400000000000027,0.09000000000003539,True,-0.14000000000000054,-0.14000000000000054
1594,1594,11600726,RGC,2008-09-08,16.37,16.49,16.03,16.18,1439300.0,0.0,1.0,8.452122917571401,8.514081057468,8.2765748545308,8.354022529401599,1439300.0,16.24,15.98,16.256666666666632,0.35999999999999943,-0.5599999999999987,0.06333333333337521,True,-0.4900000000000002,-0.4900000000000002
1610,1610,11600742,RGC,2008-09-30,15.27,15.78,15.01,15.78,770800.0,0.0,1.0,8.0339676014437,8.302292649036099,7.8971744399259975,8.302292649036099,770800.0,15.25,14.8,15.256666666666625,0.17999999999999972,-0.2599999999999998,0.39333333333337706,True,0.4800000000000004,0.4800000000000004
1685,1685,11600817,RGC,2009-01-16,10.14,10.32,9.7,10.17,943300.0,0.0,1.0,5.486064554125099,5.5834503154409,5.248010470908599,5.5022955143444,943300.0,10.2,9.46,10.096666666666618,0.22000000000000064,-0.14999999999999858,0.3000000000000469,True,-0.14000000000000054,-0.14000000000000054
1804,1804,11600936,RGC,2009-07-09,12.82,12.83,12.47,12.63,699500.0,0.0,1.0,7.1670239431707,7.1726144454664,6.9713563628189,7.0608043995511,699500.0,12.73,12.47,12.786666666666616,0.2400000000000002,-0.15000000000000036,0.00666666666671567,True,-0.17999999999999972,-0.17999999999999972
1856,1856,11600988,RGC,2009-09-22,13.12,13.27,12.93,12.95,639800.0,0.0,1.0,7.4370842075605,7.5221118471286,7.329382530774199,7.3407195493833,639800.0,13.03,12.79,13.103333333333289,0.17999999999999972,-0.5400000000000009,0.3433333333333728,True,-0.11999999999999922,-0.11999999999999922
1911,1911,11601043,RGC,2009-12-09,14.03,14.08,13.9,13.98,584100.0,0.0,1.0,8.0567274984196,8.085439998414,7.9820749984343,8.0280149984253,584100.0,14.11,13.63,13.856666666666625,0.3699999999999992,-0.20000000000000107,0.41333333333336775,True,0.009999999999999787,0.009999999999999787
2046,2046,11601178,RGC,2010-06-24,14.11,14.28,14.05,14.19,2000700.0,0.0,1.0,8.3062836412527,8.4063593477738,8.270962803657,8.3533780913802,2000700.0,14.28,13.99,14.153333333333292,0.11999999999999922,-0.7300000000000004,0.3800000000000399,True,0.15000000000000036,0.15000000000000036
2064,2064,11601196,RGC,2010-07-21,13.6,13.65,13.04,13.14,2575100.0,0.0,1.0,8.006056521689299,8.0354905530191,7.6763953707962,7.7352634334556996,2575100.0,13.6,13.33,13.486666666666627,0.2599999999999998,-0.3200000000000003,0.3933333333333717,True,-0.2999999999999989,-0.2999999999999989
2117,2117,11601249,RGC,2010-10-05,13.24,13.4,12.68,13.29,2684300.0,0.0,1.0,7.9069083184062015,8.0024600805622,7.5724771508604,7.93676824408,2684300.0,13.43,13.08,13.209999999999964,0.08000000000000007,-0.1899999999999995,1.1166666666667098,True,0.08999999999999986,0.08999999999999986
2129,2129,11601261,RGC,2010-10-21,13.89,13.97,13.64,13.78,599100.0,0.0,1.0,8.2950873521649,8.3428632332428,8.1457877237962,8.229395515682599,599100.0,13.88,13.6,13.763333333333302,0.2700000000000013,-0.129999999999999,0.5500000000000345,True,-0.10000000000000142,-0.10000000000000142
2149,2149,11601281,RGC,2010-11-18,13.38,13.44,13.12,13.27,1032300.0,0.0,1.0,7.990516110292702,8.026348021101201,7.835244496789299,7.9248242738105,1032300.0,13.35,13.17,13.336666666666634,0.14000000000000054,-0.1399999999999988,0.030000000000034888,True,-0.19000000000000128,-0.19000000000000128
2195,2195,11601327,RGC,2011-01-26,12.4,12.45,12.19,12.21,805500.0,0.0,1.0,8.299721357292299,8.3331879756684,8.1591615601123,8.1725482074628,805500.0,12.38,12.18,12.359999999999975,0.20000000000000107,-0.3699999999999992,0.20666666666669894,True,-0.2699999999999996,-0.2699999999999996
2221,2221,11601353,RGC,2011-03-04,14.46,14.46,13.68,13.94,3808100.0,0.0,1.0,9.8195935477303,9.8195935477303,9.2899059289731,9.4664684685588,3808100.0,14.52,14.24,14.439999999999976,0.09000000000000162,-0.23999999999999844,0.6466666666666967,True,-0.4000000000000004,-0.4000000000000004
2249,2249,11601381,RGC,2011-04-13,13.83,13.88,13.66,13.75,669800.0,0.0,1.0,9.391768932580199,9.4257232671159,9.276324195158802,9.337441997323099,669800.0,13.93,13.73,13.866666666666644,0.08000000000000007,-0.3699999999999992,0.2566666666666908,True,-0.14000000000000054,-0.14000000000000054
2379,2379,11601511,RGC,2011-10-18,12.93,13.14,12.79,12.95,1370700.0,0.0,1.0,9.070212144546,9.217524174735802,8.972004124419401,9.0842418617069,1370700.0,13.01,12.79,12.983333333333313,0.01999999999999957,-0.15000000000000036,0.9500000000000188,True,0.01999999999999957,0.01999999999999957
2416,2416,11601548,RGC,2011-12-09,13.84,14.14,13.79,14.09,890000.0,0.0,1.0,9.8554517752121,10.069081510224,9.819846819376801,10.033476554389,890000.0,13.95,13.68,13.756666666666653,0.14000000000000054,-0.040000000000000924,0.043333333333345436,True,0.16999999999999993,0.16999999999999993
2482,2482,11601614,RGC,2012-03-16,13.94,14.03,13.77,13.98,1734600.0,0.0,1.0,10.079828399171,10.144906200887,9.9569036625959,10.108751866601,1734600.0,14.02,13.8,13.93666666666664,0.04999999999999893,-0.20000000000000107,0.19333333333336,True,-0.01999999999999957,-0.01999999999999957
2595,2595,11601727,RGC,2012-08-27,13.8,13.99,13.65,13.75,693200.0,0.0,1.0,10.138680695197001,10.278271226508,10.028477644163,10.101946344853,693200.0,13.85,13.68,13.786666666666644,0.0600000000000005,-0.04999999999999893,0.08333333333335524,True,-0.07000000000000027,-0.07000000000000027
2644,2644,11601776,RGC,2012-11-07,15.41,15.8,15.32,15.79,1969500.0,0.0,1.0,11.493312948487999,11.784188487093001,11.426187824193999,11.776730139949,1969500.0,15.58,15.23,15.359999999999962,0.08000000000000007,-0.08000000000000007,0.3566666666667029,True,0.34999999999999964,0.34999999999999964
2663,2663,11601795,RGC,2012-12-05,15.45,15.75,15.45,15.74,1497600.0,0.0,1.0,11.681514185936,11.908339704109002,11.681514185936,11.900778853503,1497600.0,15.54,15.07,15.303333333333294,0.33999999999999986,-0.8500000000000014,0.2733333333333743,True,0.25,0.25
2686,2686,11601818,RGC,2013-01-09,14.23,14.26,14.06,14.19,1764800.0,0.0,1.0,11.506249468420998,11.530507197448001,11.368789003935001,11.473905829719,1764800.0,14.3,14.02,14.169999999999963,0.09999999999999963,-0.01999999999999957,0.383333333333372,True,0.01999999999999957,0.01999999999999957
2712,2712,11601844,RGC,2013-02-15,15.3,15.41,15.24,15.33,513500.0,0.0,1.0,12.371441803714001,12.460386810145,12.32292634566,12.39569953274,513500.0,15.44,15.17,15.266666666666625,0.0600000000000005,-0.10999999999999943,0.5600000000000431,True,0.06999999999999851,0.06999999999999851
2719,2719,11601851,RGC,2013-02-27,15.58,15.74,15.55,15.6,513500.0,0.0,1.0,12.597847274631,12.727221829441,12.573589545604,12.614019093982,513500.0,15.6,15.35,15.526666666666625,0.23000000000000045,-0.20999999999999908,0.16000000000004275,True,0.15000000000000036,0.15000000000000036
2755,2755,11601887,RGC,2013-04-19,17.03,17.36,16.97,17.19,630600.0,0.0,1.0,13.958447565839998,14.228928346623,13.909269242061999,14.089589762584,630600.0,17.05,16.81,17.043333333333287,0.01999999999999957,-0.11999999999999746,0.35666666666671176,True,0.21999999999999886,0.21999999999999886
3086,3086,11602218,RGC,2014-08-12,20.53,20.77,20.53,20.69,473600.0,0.0,1.0,17.823362807874005,18.031721652193998,17.823362807874005,17.962268704087,473600.0,20.65,20.24,20.353333333333296,0.2900000000000027,-0.049999999999997165,0.7133333333333667,True,0.16000000000000014,0.16000000000000014
3099,3099,11602231,RGC,2014-08-29,21.14,21.17,20.78,21.05,725900.0,0.0,1.0,18.352941537187,18.378986392727,18.040403270707,18.274806970567,725900.0,21.13,20.93,21.0933333333333,0.08999999999999986,-0.129999999999999,0.2666666666667048,True,-0.060000000000002274,-0.060000000000002274
3309,3309,11602441,RGC,2015-07-01,21.04,21.11,20.68,20.8,1149037.0,0.0,1.0,19.01811485435,19.081388050158,18.692709847335998,18.801178183007,1149037.0,21.1199,20.69,21.14666666666663,0.01999999999999957,-0.33999999999999986,0.32000000000003226,True,0.9400000000000012,0.9400000000000012
3336,3336,11602468,RGC,2015-08-10,19.74,20.11,19.69,20.07,933620.0,0.0,1.0,17.843041217912,18.177485252898,17.797846078048998,18.141329141007,933620.0,19.78,19.5,19.73999999999997,0.23999999999999844,-0.4800000000000004,0.5733333333333661,True,0.1700000000000017,0.1700000000000017
3431,3431,11602563,RGC,2015-12-23,18.29,18.39,18.09,18.27,628590.0,0.0,1.0,16.931948639979,17.024523536862,16.746798846212002,16.913433660602,628590.0,18.25,17.77,18.136666666666606,0.41000000000000014,-0.28999999999999915,0.0033333333333906983,True,-0.03999999999999915,-0.03999999999999915
3499,3499,11602631,RGC,2016-04-04,21.04,21.24,20.66,20.69,1667172.0,0.0,1.0,19.695940932936,19.883164706063003,19.340215763994998,19.368299329964,1667172.0,21.36,20.77,21.06999999999995,0.03999999999999915,-0.33999999999999986,0.06333333333339652,True,-0.5399999999999991,-0.5399999999999991
3543,3543,11602675,RGC,2016-06-06,20.97,20.99,20.37,20.51,1779950.0,0.0,1.0,19.838341874485,19.857262562968,19.270721219993,19.403166039375,1779950.0,21.02,20.385,20.853333333333264,0.259999999999998,-0.030000000000001137,0.2700000000000635,True,-0.5,-0.5
3566,3566,11602698,RGC,2016-07-08,21.71,21.97,21.7,21.8,1255852.0,0.0,1.0,20.538407348358,20.784376298638,20.528947004116002,20.623550446532,1255852.0,21.8099,21.52,21.74666666666661,0.010000000000001565,-0.3099999999999987,1.1466666666667322,True,0.259999999999998,0.259999999999998
3612,3612,11602744,RGC,2016-09-13,21.57,21.61,21.31,21.4,1174043.0,0.0,1.0,20.615939692511002,20.654170456892,20.367439724034,20.453458943892,1174043.0,21.625,21.25,21.499999999999943,0.21000000000000085,-0.259999999999998,0.08000000000005869,True,-0.23000000000000045,-0.23000000000000045
3712,3712,11602844,RGC,2017-02-06,22.31,22.47,22.21,22.43,1410725.0,0.0,1.0,21.536440921897,21.690893209997,21.439908241835,21.652280137972003,1410725.0,22.69,22.232,22.32333333333328,0.03999999999999915,-0.24000000000000196,0.3033333333333914,True,0.13000000000000256,0.13000000000000256
3770,3770,11602902,RGC,2017-05-01,22.19,22.21,21.375,21.59,2892582.0,0.0,1.0,21.63796943531,21.657471886356,20.843244555193998,21.052895903936,2892582.0,22.18,21.84,22.15666666666661,0.2200000000000024,-0.28999999999999915,0.12666666666672555,True,-0.6500000000000021,-0.6500000000000021
3809,3809,11602941,RGC,2017-06-26,20.47,20.55,20.16,20.46,2111655.0,0.0,1.0,20.169573048699,20.248398932622003,19.864122748499,20.159719813208998,2111655.0,20.45,20.03,20.42999999999994,0.23000000000000045,-0.33000000000000185,0.0966666666667173,True,-0.0799999999999983,-0.0799999999999983
3899,3899,11603031,RGC,2017-11-01,16.41,16.53,15.35,15.74,4521808.0,0.0,1.0,16.41,16.53,15.35,15.74,4521808.0,16.38,15.93,16.379999999999917,0.28000000000000114,-0.3000000000000007,0.3366666666667335,True,-0.7599999999999998,-0.7599999999999998
3942,3942,11603074,RGC,2018-01-05,22.94,22.97,22.86,22.97,2566339.0,0.0,1.0,22.94,22.97,22.86,22.97,2566339.0,22.975,22.81,22.916666666666583,0.060000000000002274,-0.03999999999999915,0.09000000000007803,True,0.009999999999998009,0.009999999999998009
