,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
567,567,72998,ABG,2004-06-22,14.95,14.95,14.51,14.8,29000.0,0.0,1.0,13.422984855715045,13.422984855715045,13.027927107453197,13.288306077898504,29000.0,15.08,14.65,14.846666666666653,0.2599999999999998,-0.3500000000000014,0.7833333333333439,True,-0.22999999999999865,-0.22999999999999865
646,646,73077,ABG,2004-10-13,13.42,13.42,13.0,13.01,25000.0,0.0,1.0,12.049261321986346,12.049261321986346,11.672160744100035,11.681139329287806,25000.0,13.6,13.1,13.489999999999982,0.07000000000000027,-0.3800000000000008,0.4433333333333493,True,-0.41000000000000014,-0.41000000000000014
766,766,73197,ABG,2005-04-06,15.1,15.24,14.85,14.86,48000.0,0.0,1.0,13.557663633531588,13.683363826160353,13.333199003837347,13.342177589025118,48000.0,15.13,14.83,15.05666666666666,0.16000000000000014,-0.4000000000000004,0.10333333333334238,True,0.05000000000000071,0.05000000000000071
829,829,73260,ABG,2005-07-06,15.49,16.09,15.3,15.9,86000.0,0.0,1.0,13.907828455854585,14.44654356712074,13.737235337286966,14.275950448553125,86000.0,15.5,15.25,15.406666666666654,0.16999999999999993,-0.17999999999999972,0.13000000000001322,True,0.3100000000000005,0.3100000000000005
838,838,73269,ABG,2005-07-19,16.59,16.91,16.57,16.75,110900.0,0.0,1.0,14.895472826509204,15.18278755251782,14.877515656133664,15.039130189513507,110900.0,16.7,16.33,16.476666666666652,0.19000000000000128,-0.05000000000000071,1.1233333333333473,True,0.16000000000000014,0.16000000000000014
862,862,73293,ABG,2005-08-22,17.67,17.98,17.44,17.98,197300.0,0.0,1.0,15.865160026788285,16.143496167609133,15.658652567469591,16.143496167609133,197300.0,17.65,17.41,17.60333333333332,0.11000000000000297,-0.3099999999999987,0.2033333333333509,True,0.3099999999999987,0.3099999999999987
994,994,73425,ABG,2006-03-02,19.47,19.77,19.32,19.77,78600.0,0.0,1.0,17.48130536058675,17.750662916219827,17.346626582770213,17.750662916219827,78600.0,19.56,18.9,19.35333333333332,0.3200000000000003,-0.38000000000000256,1.17666666666668,True,0.2900000000000027,0.2900000000000027
1046,1046,73477,ABG,2006-05-16,19.55,19.91,19.52,19.84,56300.0,0.0,1.0,17.553134042088903,17.876363108848594,17.526198286525595,17.813513012534212,56300.0,19.64,19.23,19.573333333333327,0.05000000000000071,-0.75,0.26333333333334963,True,0.129999999999999,0.129999999999999
1067,1067,73498,ABG,2006-06-15,20.98,21.47,20.89,21.44,70200.0,0.0,1.0,18.837071723939903,19.277022398140602,18.756264457249983,19.250086642577294,70200.0,21.1,20.67,20.99333333333333,0.15000000000000213,-0.5199999999999996,0.2901666666666749,True,0.4600000000000009,0.4600000000000009
1128,1128,73559,ABG,2006-09-12,20.22,20.855,20.22,20.76,66000.0,0.0,1.0,18.335793506524,18.911620849582494,18.335793506524,18.825473451802093,66000.0,20.27,19.72,20.123333333333328,0.4699999999999989,-0.4800000000000004,0.6733333333333356,True,0.5400000000000027,0.5400000000000027
1166,1166,73597,ABG,2006-11-03,24.02,24.02,23.28,23.32,261600.0,0.0,1.0,21.96320349622136,21.96320349622136,21.28656858418123,21.323143444291503,261600.0,24.22,23.14,23.763333333333332,0.7199999999999989,-0.05000000000000071,0.6999999999999922,True,-0.75,-0.75
1245,1245,73676,ABG,2007-03-02,26.45,26.98,26.35,26.72,345900.0,0.0,1.0,24.38717408624917,24.875839578336592,24.294973050006266,24.636116884105025,345900.0,26.99,26.29,26.44,0.0799999999999983,-0.3500000000000014,1.0566666666666684,True,0.15000000000000213,0.15000000000000213
1263,1263,73694,ABG,2007-03-28,27.96,28.0,27.66,27.93,344600.0,0.0,1.0,25.779409733517085,25.81629014801425,25.50280662478837,25.75174942264421,344600.0,28.14,27.55,27.973333333333343,0.10000000000000142,-0.17999999999999972,0.3066666666666542,True,0.18999999999999773,0.18999999999999773
1327,1327,73758,ABG,2007-06-28,24.93,25.28,24.73,25.13,296800.0,0.0,1.0,23.15007813754044,23.47508926261621,22.964357494639987,23.335798780440875,296800.0,25.29,24.53,25.150000000000013,0.05999999999999873,-1.2199999999999989,0.5333333333333279,True,0.37000000000000105,0.37000000000000105
1403,1403,73834,ABG,2007-10-16,20.06,20.52,19.49,19.77,623600.0,0.0,1.0,18.81968756206551,19.251245701574486,18.284930737021774,18.547618300201155,623600.0,20.11,19.75,20.093333333333334,0.05999999999999873,-0.5300000000000011,0.7166666666666651,True,-0.16000000000000014,-0.16000000000000014
1429,1429,73860,ABG,2007-11-21,17.35,17.53,16.69,16.72,522200.0,0.0,1.0,16.484512675377566,16.655533556159586,15.857436112510175,15.885939592640511,522200.0,17.59,17.02,17.34,0.07000000000000027,-0.25,0.3066666666666684,True,-0.33999999999999986,-0.33999999999999986
1431,1431,73862,ABG,2007-11-26,17.1,17.54,16.26,16.43,769300.0,0.0,1.0,16.246983674291435,16.665034716203024,15.448886230642033,15.6104059513806,769300.0,17.46,16.9,17.153333333333336,0.08999999999999986,-0.17999999999999972,0.2366666666666681,True,-0.6400000000000006,-0.6400000000000006
1483,1483,73914,ABG,2008-02-11,14.22,14.57,14.0,14.4,353800.0,0.0,1.0,13.730772402626428,14.068730935743112,13.518341324667368,13.904579648229294,353800.0,14.4,13.72,14.103333333333348,0.22000000000000064,-0.3699999999999992,0.7266666666666612,True,0.3099999999999987,0.3099999999999987
1491,1491,73922,ABG,2008-02-22,14.75,15.0,14.23,14.47,555100.0,0.0,1.0,14.242538181345976,14.48393713357218,13.740428360715475,13.97217135485263,555100.0,14.82,13.82,14.420000000000007,0.9299999999999996,-0.3699999999999992,0.34333333333332483,True,-0.3800000000000008,-0.3800000000000008
1528,1528,73959,ABG,2008-04-16,14.0,14.4,13.71,14.36,282300.0,0.0,1.0,13.518341324667368,13.904579648229294,13.238318540084975,13.8659558158731,282300.0,14.14,13.57,14.003333333333346,0.0600000000000005,-0.1999999999999993,0.13999999999998636,True,0.3300000000000001,0.3300000000000001
1543,1543,73974,ABG,2008-05-07,16.96,17.06,16.38,16.4,245900.0,0.0,1.0,16.376504919025614,16.47306449991609,15.816459349860821,15.835771266038911,245900.0,17.0,16.55,16.973333333333347,0.41000000000000014,-0.5199999999999996,2.9233333333333253,True,-0.4700000000000024,-0.4700000000000024
1546,1546,73977,ABG,2008-05-12,16.12,16.84,16.12,16.8,337000.0,0.0,1.0,15.565404439545569,16.260633421957035,15.565404439545569,16.22200958960084,337000.0,16.33,15.79,16.13333333333335,0.33000000000000185,-0.8399999999999999,0.816666666666654,True,0.7399999999999984,0.7399999999999984
1555,1555,73986,ABG,2008-05-23,16.51,16.57,16.1,16.22,405200.0,0.0,1.0,16.151260260743605,16.20995654273298,15.75016900048286,15.867561564461612,405200.0,16.815,16.21,16.623333333333356,0.16000000000000014,-0.6699999999999982,0.0966666666666498,True,-0.3200000000000003,-0.3200000000000003
1601,1601,74032,ABG,2008-07-30,12.4,12.4,9.78,10.13,1489000.0,0.225,1.0,12.4,12.4,9.78,10.13,1489000.0,13.05,11.51,12.090000000000016,0.7300000000000004,-0.37999999999999895,1.813333333333329,True,-2.25,-2.25
1619,1619,74050,ABG,2008-08-25,12.14,12.22,11.73,11.9,218100.0,0.0,1.0,12.14,12.22,11.73,11.9,218100.0,12.34,11.67,12.113333333333351,0.2599999999999998,-0.5599999999999987,0.5166666666666497,True,-0.14000000000000054,-0.14000000000000054
1635,1635,74066,ABG,2008-09-17,12.85,12.85,11.82,12.01,391600.0,0.0,1.0,12.85,12.85,11.82,12.01,391600.0,13.07,12.37,12.800000000000026,0.25,-0.6500000000000004,0.2866666666666457,True,-0.5299999999999994,-0.5299999999999994
1808,1808,74239,ABG,2009-05-27,9.81,10.33,9.16,9.22,318000.0,0.0,1.0,9.81,10.33,9.16,9.22,318000.0,10.0,9.06,9.653333333333356,0.6400000000000006,-0.03999999999999915,0.14666666666664696,True,-0.5099999999999998,-0.5099999999999998
1824,1824,74255,ABG,2009-06-18,10.76,10.83,10.17,10.8,285500.0,0.0,1.0,10.76,10.83,10.17,10.8,285500.0,10.94,9.78,10.796666666666686,0.5199999999999996,-0.5800000000000001,0.06999999999998074,True,0.25,0.25
1890,1890,74321,ABG,2009-09-22,13.63,13.82,13.42,13.66,322600.0,0.0,1.0,13.63,13.82,13.42,13.66,322600.0,13.67,12.94,13.606666666666689,0.5400000000000009,-1.1499999999999986,1.0066666666666393,True,0.029999999999999364,0.029999999999999364
1951,1951,74382,ABG,2009-12-17,11.56,11.69,11.26,11.27,258900.0,0.0,1.0,11.56,11.69,11.26,11.27,258900.0,11.74,11.29,11.546666666666695,0.12000000000000098,-0.01999999999999957,0.5733333333333075,True,-0.030000000000001137,-0.030000000000001137
2135,2135,74566,ABG,2010-09-13,12.98,13.08,12.73,12.82,250700.0,0.0,1.0,12.98,13.08,12.73,12.82,250700.0,12.93,12.64,13.060000000000011,0.07000000000000027,-0.1899999999999995,0.8733333333333242,True,-0.21000000000000085,-0.21000000000000085
2138,2138,74569,ABG,2010-09-16,12.72,12.72,12.25,12.39,192300.0,0.0,1.0,12.72,12.72,12.25,12.39,192300.0,12.92,12.52,12.710000000000008,0.08000000000000007,-0.2599999999999998,0.5466666666666544,True,-0.20000000000000107,-0.20000000000000107
2168,2168,74599,ABG,2010-10-28,14.55,14.56,14.12,14.38,209600.0,0.0,1.0,14.55,14.56,14.12,14.38,209600.0,14.49,14.05,14.406666666666675,0.3500000000000014,-0.3899999999999988,0.003333333333324973,True,-0.22000000000000064,-0.22000000000000064
2183,2183,74614,ABG,2010-11-18,15.58,16.2,15.58,16.03,233200.0,0.0,1.0,15.58,16.2,15.58,16.03,233200.0,15.6,15.3,15.513333333333346,0.11999999999999922,-0.16999999999999993,0.5499999999999865,True,0.4799999999999986,0.4799999999999986
2384,2384,74815,ABG,2011-09-07,17.56,18.98,17.51,18.95,753900.0,0.0,1.0,17.56,18.98,17.51,18.95,753900.0,17.34,16.1,17.110000000000017,1.4499999999999993,-1.3000000000000007,1.1599999999999824,True,1.1700000000000017,1.1700000000000017
2500,2500,74931,ABG,2012-02-23,25.2,25.44,24.79,25.02,504100.0,0.0,1.0,25.2,25.44,24.79,25.02,504100.0,25.36,24.59,25.43000000000001,0.1999999999999993,-0.9200000000000016,0.6933333333333245,True,-0.37000000000000105,-0.37000000000000105
2519,2519,74950,ABG,2012-03-21,26.81,27.15,26.69,26.81,257800.0,0.0,1.0,26.81,27.15,26.69,26.81,257800.0,26.91,26.1,26.61666666666667,0.3099999999999987,-1.0,0.3933333333333273,True,-0.25,-0.25
2598,2598,75029,ABG,2012-07-13,25.38,26.5,25.28,26.44,357300.0,0.0,1.0,25.38,26.5,25.28,26.44,357300.0,25.47,24.48,25.21000000000002,0.5199999999999996,-0.16000000000000014,3.1466666666666607,True,0.8500000000000014,0.8500000000000014
2664,2664,75095,ABG,2012-10-16,30.0,30.16,29.9,30.0,148900.0,0.0,1.0,30.0,30.16,29.9,30.0,148900.0,29.9,28.79,29.729999999999997,0.4899999999999984,-0.2600000000000016,1.8533333333333355,True,0.14999999999999858,0.14999999999999858
2774,2774,75205,ABG,2013-03-28,36.93,36.94,36.26,36.69,247400.0,0.0,1.0,36.93,36.94,36.26,36.69,247400.0,36.88,36.35,36.87000000000001,0.21000000000000085,-0.17999999999999972,0.269999999999996,True,-0.4299999999999997,-0.4299999999999997
2932,2932,75363,ABG,2013-11-11,48.62,48.85,48.16,48.57,248200.0,0.0,1.0,48.62,48.85,48.16,48.57,248200.0,48.85,47.84,48.34333333333336,0.779999999999994,-1.2800000000000011,0.006666666666653498,True,-0.1599999999999966,-0.1599999999999966
2940,2940,75371,ABG,2013-11-21,50.45,51.68,50.22,51.47,167100.0,0.0,1.0,50.45,51.68,50.22,51.47,167100.0,50.65,49.00100000000001,49.89333333333335,1.1200000000000043,-0.8900000000000006,1.0833333333333215,True,1.0599999999999952,1.0599999999999952
2997,2997,75428,ABG,2014-02-14,48.97,49.57,48.02,49.26,309500.0,0.0,1.0,48.97,49.57,48.02,49.26,309500.0,49.27,47.57,48.71333333333335,1.0700000000000005,-0.5799999999999983,2.4299999999999784,True,0.38000000000000256,0.38000000000000256
3017,3017,75448,ABG,2014-03-17,51.96,52.79,51.96,52.78,167900.0,0.0,1.0,51.96,52.79,51.96,52.78,167900.0,52.06,51.22,52.123333333333356,0.7400000000000021,-1.1799999999999995,1.1899999999999906,True,0.7999999999999972,0.7999999999999972
3027,3027,75458,ABG,2014-03-31,54.46,55.74,54.05,55.31,524000.0,0.0,1.0,54.46,55.74,54.05,55.31,524000.0,55.35,53.53,54.41666666666668,0.36999999999999744,-0.9399999999999976,2.3366666666666447,True,1.1000000000000014,1.1000000000000014
3055,3055,75486,ABG,2014-05-09,61.53,63.03,61.22,62.85,314100.0,0.0,1.0,61.53,63.03,61.22,62.85,314100.0,63.54,61.1,61.47000000000001,0.4200000000000017,-1.3200000000000005,2.390000000000008,True,1.6000000000000014,1.6000000000000014
3061,3061,75492,ABG,2014-05-19,62.64,63.58,62.3534,63.18,221800.0,0.0,1.0,62.64,63.58,62.3534,63.18,221800.0,62.985,62.11,62.50000000000001,0.3200000000000003,-0.769999999999996,0.2499999999999929,True,0.4500000000000029,0.4500000000000029
3077,3077,75508,ABG,2014-06-11,65.29,65.29,64.18,64.62,203200.0,0.0,1.0,65.29,65.29,64.18,64.62,203200.0,65.8599,64.8601,65.35000000000002,0.10999999999999943,-0.6899999999999977,0.9433333333333138,True,-0.8599999999999994,-0.8599999999999994
3104,3104,75535,ABG,2014-07-21,70.8,71.1,69.8,70.78,180200.0,0.0,1.0,70.8,71.1,69.8,70.78,180200.0,71.2,68.76100000000001,70.33666666666667,1.3900000000000006,-0.6000000000000085,0.5366666666666617,True,2.0900000000000034,2.0900000000000034
3130,3130,75561,ABG,2014-08-26,69.03,69.94,68.9575,69.75,138300.0,0.0,1.0,69.03,69.94,68.9575,69.75,138300.0,69.01,67.925,68.85333333333337,0.35999999999999943,-0.2600000000000051,1.2633333333333354,True,0.6200000000000045,0.6200000000000045
3190,3190,75621,ABG,2014-11-19,73.9,74.37,73.01,73.93,173598.0,0.0,1.0,73.9,74.37,73.01,73.93,173598.0,74.77,73.12,73.6366666666667,0.6099999999999994,-0.3699999999999904,3.726666666666645,True,-0.4100000000000108,-0.4100000000000108
3417,3417,75848,ABG,2015-10-15,82.93,85.94,82.72,85.85,352022.0,0.0,1.0,82.93,85.94,82.72,85.85,352022.0,83.1,81.13,83.07000000000009,0.210000000000008,-1.4499999999999886,2.7399999999999096,True,3.25,3.25
3453,3453,75884,ABG,2015-12-07,73.5,73.91,72.43,73.17,261242.0,0.0,1.0,73.5,73.91,72.43,73.17,261242.0,74.2,73.09,73.73666666666678,0.4099999999999966,-2.1500000000000057,2.5999999999998953,True,-1.1800000000000068,-1.1800000000000068
3455,3455,75886,ABG,2015-12-09,73.04,74.02,72.73,73.53,299608.0,0.0,1.0,73.04,74.02,72.73,73.53,299608.0,73.6,71.93,72.95333333333346,0.7200000000000131,-0.049999999999997165,0.5766666666665685,True,0.3399999999999892,0.3399999999999892
3646,3646,76077,ABG,2016-09-13,54.38,55.56,53.96,55.02,305869.0,0.0,1.0,54.38,55.56,53.96,55.02,305869.0,55.07,51.6,53.94666666666677,1.6900000000000048,-0.4699999999999989,1.4233333333332323,True,0.5799999999999983,0.5799999999999983
3703,3703,76134,ABG,2016-12-02,58.7,59.5,56.75,56.9,232723.0,0.0,1.0,58.7,59.5,56.75,56.9,232723.0,62.35,57.8,58.36666666666675,0.9000000000000057,-0.6499999999999986,0.8666666666666032,True,-1.2000000000000028,-1.2000000000000028
3713,3713,76144,ABG,2016-12-16,62.35,62.65,61.7,62.45,535848.0,0.0,1.0,62.35,62.65,61.7,62.45,535848.0,63.0,60.9,61.966666666666754,0.8500000000000014,-0.14999999999999858,3.983333333333242,True,-0.6000000000000014,-0.6000000000000014
3720,3720,76151,ABG,2016-12-28,63.75,64.0,61.7,62.1,81302.0,0.0,1.0,63.75,64.0,61.7,62.1,81302.0,64.55,61.9,62.816666666666784,1.6000000000000014,-1.25,0.5833333333332291,True,-1.6000000000000014,-1.6000000000000014
3723,3723,76154,ABG,2017-01-03,62.7,63.25,61.55,62.5,160496.0,0.0,1.0,62.7,63.25,61.55,62.5,160496.0,63.05,60.85,62.316666666666784,0.6000000000000014,-1.0499999999999972,0.7333333333332419,True,0.2999999999999972,0.2999999999999972
3805,3805,76236,ABG,2017-05-02,62.0,62.0,57.95,58.1,462459.0,0.0,1.0,62.0,62.0,57.95,58.1,462459.0,62.7,60.9,62.31666666666679,0.20000000000000284,-1.3500000000000014,3.6333333333332187,True,-3.950000000000003,-3.950000000000003
3852,3852,76283,ABG,2017-07-10,55.3,55.75,54.6,54.7,258599.0,0.0,1.0,55.3,55.75,54.6,54.7,258599.0,55.7,54.75,55.366666666666795,0.5,-2.3000000000000043,2.016666666666524,True,-0.5,-0.5
3939,3939,76370,ABG,2017-11-10,60.6,62.35,60.6,61.95,345090.0,0.0,1.0,60.6,62.35,60.6,61.95,345090.0,61.5,59.95,60.88333333333343,0.10000000000000142,-1.3500000000000014,2.983333333333213,True,1.5,1.5
