,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
960,960,5528346,FOSL,1997-01-24,13.25,13.5,13.0,13.13,82390.0,0.0,1.0,2.617283950617284,2.6666666666666665,2.567901234567901,2.5935802469135805,417099.375,13.63,13.13,13.336666666666664,0.11999999999999922,-0.5,2.08,True,-0.25,-0.25
978,978,5528364,FOSL,1997-02-20,13.0,13.5,12.88,13.0,108800.0,0.0,1.0,2.567901234567901,2.6666666666666665,2.5441975308641966,2.567901234567901,550800.0,13.13,12.63,12.96,0.25,-0.5,0.2066666666666688,True,0.0,0.0
1015,1015,5528401,FOSL,1997-04-15,13.0,13.0,12.5,12.75,7467.0,0.0,1.0,2.567901234567901,2.567901234567901,2.469135802469136,2.518518518518518,37801.6875,12.5,12.38,12.729999999999995,0.5600000000000005,-0.25,0.3333333333333357,True,0.13000000000000078,0.13000000000000078
1053,1053,5528439,FOSL,1997-06-09,16.5,17.13,16.5,16.75,20563.0,0.0,1.0,3.2592592592592586,3.3837037037037034,3.2592592592592586,3.3086419753086416,104100.1875,16.75,15.38,16.083333333333332,0.75,-1.25,0.9166666666666696,True,0.629999999999999,0.629999999999999
1098,1098,5528484,FOSL,1997-08-12,20.88,21.5,20.88,21.0,27220.0,0.0,1.0,4.1244444444444435,4.246913580246913,4.1244444444444435,4.148148148148148,137801.25,21.5,20.5,21.043333333333333,0.129999999999999,-1.120000000000001,0.5033333333333339,True,0.12000000000000098,0.12000000000000098
1185,1185,5528571,FOSL,1997-12-15,24.38,24.63,24.0,24.5,112375.0,0.0,1.0,4.815802469135802,4.865185185185185,4.7407407407407405,4.8395061728395055,568898.4375,24.38,22.75,23.586666666666666,1.629999999999999,-1.120000000000001,2.296666666666667,True,0.37000000000000105,0.37000000000000105
1228,1228,5528614,FOSL,1998-02-18,26.5,27.0,26.38,26.75,72020.0,0.0,1.0,5.234567901234568,5.333333333333333,5.210864197530864,5.28395061728395,364601.25,26.5,26.0,26.29333333333333,0.5,-0.75,2.5400000000000027,True,0.25,0.25
1249,1249,5528635,FOSL,1998-03-19,29.63,29.63,29.0,29.25,23052.0,0.0,1.0,5.852839506172839,5.852839506172839,5.728395061728394,5.777777777777778,116700.75,29.63,29.25,29.42,0.37999999999999895,-0.25,1.836666666666666,True,-0.5,-0.5
1327,1327,5528713,FOSL,1998-07-10,25.38,25.63,24.75,25.38,7378.0,0.0,1.0,7.52,7.594074074074073,7.333333333333332,7.52,24900.75,25.56,24.63,25.106666666666666,0.6899999999999977,-1.3100000000000025,0.003333333333333855,True,-0.629999999999999,-0.629999999999999
1330,1330,5528716,FOSL,1998-07-15,24.25,24.25,24.13,24.25,18163.0,0.0,1.0,7.1851851851851825,7.1851851851851825,7.1496296296296284,7.1851851851851825,61300.125,24.5,23.5,24.16666666666667,0.75,-1.129999999999999,0.060000000000002274,True,-0.25,-0.25
1348,1348,5528734,FOSL,1998-08-10,21.25,22.06,21.25,22.0,97363.0,0.0,1.0,6.296296296296296,6.536296296296295,6.296296296296296,6.518518518518517,328600.125,21.5,20.5,20.876666666666665,0.620000000000001,-0.629999999999999,0.5400000000000027,True,0.25,0.25
1359,1359,5528745,FOSL,1998-08-25,21.94,22.25,21.88,21.94,50844.0,0.0,1.0,6.500740740740741,6.592592592592593,6.482962962962962,6.500740740740741,171598.5,22.13,21.75,21.896666666666665,0.19000000000000128,-1.6899999999999975,0.8133333333333361,True,-0.25,-0.25
1449,1449,5528835,FOSL,1999-01-04,28.88,28.94,28.0,28.06,114785.0,0.0,1.0,8.557037037037036,8.574814814814815,8.296296296296296,8.314074074074073,387399.375,28.88,27.69,28.19,1.1899999999999975,-0.25,2.6700000000000017,True,-0.8200000000000003,-0.8200000000000003
1498,1498,5528884,FOSL,1999-03-16,33.25,33.88,33.13,33.88,114667.0,0.0,1.0,9.851851851851851,10.038518518518519,9.816296296296297,10.038518518518519,387001.125,33.5,32.88,33.31333333333333,0.25,-0.75,1.0233333333333334,True,0.4099999999999966,0.4099999999999966
1529,1529,5528915,FOSL,1999-04-29,29.94,31.0,29.5,31.0,16563.0,0.0,1.0,8.871111111111109,9.185185185185183,8.74074074074074,9.185185185185183,55900.125,30.0,29.38,29.69,0.4400000000000013,-0.05999999999999873,1.6066666666666691,True,1.1899999999999975,1.1899999999999975
1599,1599,5528985,FOSL,1999-08-09,51.5,51.5,47.25,47.28,316978.0,0.0,1.0,15.259259259259258,15.259259259259258,14.0,14.008888888888887,1069800.75,50.0,49.25,50.62666666666666,2.119999999999997,-1.3100000000000025,3.4333333333333367,True,-6.25,-6.25
1745,1745,5529131,FOSL,2000-03-07,22.06,22.13,19.5,19.5,191867.0,0.0,1.0,9.804444444444442,9.835555555555556,8.666666666666666,8.666666666666666,431700.75,22.13,21.44,22.08333333333333,0.36999999999999744,-0.5,2.7666666666666657,True,-2.43,-2.43
1747,1747,5529133,FOSL,2000-03-09,20.25,22.5,19.5,22.38,229067.0,0.0,1.0,9.0,10.0,8.666666666666666,9.946666666666664,515400.75,20.25,19.5,20.646666666666665,0.620000000000001,-1.4400000000000013,0.01999999999999957,True,2.0,2.0
1765,1765,5529151,FOSL,2000-04-04,24.38,24.5,22.63,23.75,80978.0,0.0,1.0,10.835555555555556,10.888888888888886,10.057777777777776,10.555555555555557,182200.5,24.75,23.38,24.2,0.879999999999999,-0.060000000000002274,1.1900000000000013,True,-1.3200000000000005,-1.3200000000000005
1860,1860,5529246,FOSL,2000-08-18,18.25,18.56,18.19,18.31,154400.0,0.0,1.0,8.11111111111111,8.248888888888889,8.084444444444445,8.137777777777776,347400.0,18.31,18.0,18.26,0.05999999999999873,-0.5,0.8933333333333344,True,0.05999999999999873,0.05999999999999873
1929,1929,5529315,FOSL,2000-11-27,14.75,15.06,14.75,15.06,104400.0,0.0,1.0,6.5555555555555545,6.6933333333333325,6.5555555555555545,6.6933333333333325,234900.0,15.0,14.63,14.806666666666672,0.0600000000000005,-0.3100000000000005,0.579999999999993,True,0.27999999999999936,0.27999999999999936
1945,1945,5529331,FOSL,2000-12-19,15.19,15.5,15.19,15.19,66178.0,0.0,1.0,6.75111111111111,6.8888888888888875,6.75111111111111,6.75111111111111,148900.5,15.5,15.06,15.27333333333334,0.05999999999999873,-0.0600000000000005,0.4333333333333265,True,0.0600000000000005,0.0600000000000005
2006,2006,5529392,FOSL,2001-03-20,17.98,18.13,17.25,17.25,24667.0,0.0,1.0,7.9911111111111115,8.057777777777776,7.666666666666666,7.666666666666666,55500.75,17.94,17.06,17.99333333333334,0.23000000000000045,-0.5199999999999996,0.33666666666666606,True,-0.10000000000000142,-0.10000000000000142
2057,2057,5529443,FOSL,2001-06-01,22.15,22.98,22.15,22.6,266044.0,0.0,1.0,9.844444444444443,10.213333333333333,9.844444444444443,10.044444444444443,598599.0,22.45,21.89,22.066666666666666,0.25,-0.5200000000000031,1.4233333333333211,True,0.4500000000000029,0.4500000000000029
2163,2163,5529549,FOSL,2001-11-06,17.78,18.09,17.6,18.01,51067.0,0.0,1.0,7.902222222222222,8.04,7.822222222222222,8.004444444444445,114900.75,18.24,17.41,17.760000000000012,0.3200000000000003,-0.09999999999999787,0.11999999999999388,True,0.3999999999999986,0.3999999999999986
2180,2180,5529566,FOSL,2001-11-30,20.6,21.85,20.6,21.75,63200.0,0.0,1.0,9.155555555555557,9.711111111111107,9.155555555555557,9.666666666666666,142200.0,21.1,20.36,20.863333333333347,0.11000000000000297,-1.0399999999999991,1.4099999999999857,True,1.2799999999999976,1.2799999999999976
2252,2252,5529638,FOSL,2002-03-18,27.02,27.4,26.65,27.0,182444.0,0.0,1.0,12.008888888888887,12.177777777777774,11.844444444444445,12.0,410499.0,27.74,26.77,27.073333333333373,0.030000000000001137,-0.5100000000000016,1.1533333333332971,True,0.07000000000000027,0.07000000000000027
2292,2292,5529678,FOSL,2002-05-14,28.9,31.36,28.9,31.35,237067.0,0.0,1.0,12.844444444444445,13.937777777777775,12.844444444444445,13.933333333333335,533400.75,28.55,26.95,28.303333333333377,1.2099999999999973,-0.10000000000000142,0.7133333333332921,True,4.230000000000004,4.230000000000004
2298,2298,5529684,FOSL,2002-05-22,31.45,31.73,31.0,31.33,154667.0,0.0,1.0,13.977777777777774,14.102222222222226,13.777777777777775,13.924444444444443,348000.75,31.71,30.93,31.920000000000066,0.08999999999999986,-1.8000000000000007,2.0633333333332864,True,-0.07000000000000027,-0.07000000000000027
2351,2351,5529737,FOSL,2002-08-07,17.12,17.4,16.5,17.09,133800.0,0.0,1.0,11.413333333333336,11.599999999999998,11.0,11.393333333333333,200700.0,17.44,16.9,17.060000000000052,0.12000000000000098,-0.9499999999999992,0.2533333333332841,True,0.16000000000000014,0.16000000000000014
2411,2411,5529797,FOSL,2002-10-31,18.95,19.7,18.77,19.61,423667.0,0.0,1.0,12.633333333333333,13.133333333333333,12.513333333333332,13.073333333333332,635500.5,19.0,18.36,18.970000000000038,0.23999999999999844,-0.5,1.3066666666666222,True,0.8000000000000007,0.8000000000000007
2433,2433,5529819,FOSL,2002-12-03,20.46,21.45,20.45,20.74,159200.0,0.0,1.0,13.64,14.3,13.633333333333333,13.826666666666664,238800.0,21.7,20.12,20.450000000000035,0.10999999999999943,-0.18999999999999773,0.8766666666666367,True,0.2799999999999976,0.2799999999999976
2549,2549,5529935,FOSL,2003-05-21,20.05,20.14,19.99,20.0,240000.0,0.0,1.0,13.366666666666667,13.426666666666666,13.326666666666664,13.333333333333332,360000.0,20.55,19.84,20.23333333333336,0.030000000000001137,-0.9899999999999984,0.5966666666666391,True,0.05000000000000071,0.05000000000000071
2573,2573,5529959,FOSL,2003-06-25,23.1,23.59,22.96,23.5,250000.0,0.0,1.0,15.4,15.726666666666668,15.306666666666667,15.666666666666664,375000.0,23.3,22.7,22.986666666666693,0.2900000000000027,-0.09999999999999787,0.6799999999999677,True,0.3099999999999987,0.3099999999999987
2601,2601,5529987,FOSL,2003-08-05,25.74,25.74,25.26,25.31,73267.0,0.0,1.0,17.159999999999997,17.159999999999997,16.84,16.87333333333333,109900.5,25.9,25.24,25.486666666666693,0.3999999999999986,-0.3100000000000023,0.5233333333333015,True,-0.25,-0.25
2616,2616,5530002,FOSL,2003-08-26,27.53,27.84,26.85,27.7,387000.0,0.0,1.0,18.353333333333328,18.56,17.9,18.466666666666665,580500.0,27.8,27.35,27.620000000000033,0.12000000000000098,-0.4699999999999989,1.499999999999968,True,0.17999999999999972,0.17999999999999972
2625,2625,5530011,FOSL,2003-09-09,27.8,27.8,26.75,27.17,121267.0,0.0,1.0,18.533333333333328,18.533333333333328,17.833333333333332,18.113333333333333,181900.5,28.25,27.49,27.693333333333374,0.28000000000000114,-0.629999999999999,0.023333333333301454,True,-0.6999999999999993,-0.6999999999999993
2656,2656,5530042,FOSL,2003-10-22,26.35,26.35,25.4,25.51,92467.0,0.0,1.0,17.566666666666666,17.566666666666666,16.93333333333333,17.006666666666668,138700.5,26.4,26.02,26.306666666666693,0.33000000000000185,-0.33999999999999986,0.33666666666663403,True,-0.9299999999999996,-0.9299999999999996
2725,2725,5530111,FOSL,2004-02-02,29.64,29.64,28.66,28.99,156067.0,0.0,1.0,19.76,19.76,19.106666666666666,19.326666666666664,234100.5,29.08,28.42,29.163333333333373,1.0399999999999991,-0.33999999999999986,1.0648666666666349,True,-0.7800000000000011,-0.7800000000000011
2763,2763,5530149,FOSL,2004-03-26,33.0,33.59,32.22,32.4,425067.0,0.0,1.0,22.0,22.39333333333333,21.48,21.6,637600.5,33.19,32.37,32.726666666666695,0.6300000000000026,-0.5300000000000011,0.01333333333329989,True,-1.1000000000000014,-1.1000000000000014
2788,2788,5530174,FOSL,2004-05-03,24.53,24.75,24.07,24.62,456100.0,0.0,1.0,24.53,24.75,24.07,24.62,456100.0,24.86,24.09,24.54666666666667,0.030000000000001137,-0.8349999999999973,0.996666666666666,True,0.07000000000000027,0.07000000000000027
2818,2818,5530204,FOSL,2004-06-16,24.62,24.8,24.12,24.7,238300.0,0.0,1.0,24.62,24.8,24.12,24.7,238300.0,25.14,24.13,24.476666666666674,0.3100000000000023,-0.11999999999999746,0.7533333333333267,True,0.23000000000000045,0.23000000000000045
2960,2960,5530346,FOSL,2005-01-06,24.84,24.84,24.2,24.26,395300.0,0.0,1.0,24.84,24.84,24.2,24.26,395300.0,24.87,24.38,24.796666666666685,0.21000000000000085,-0.4699999999999989,0.516666666666648,True,-0.14000000000000054,-0.14000000000000054
2974,2974,5530360,FOSL,2005-01-27,27.55,27.74,27.21,27.51,333700.0,0.0,1.0,27.55,27.74,27.21,27.51,333700.0,27.75,26.94,27.276666666666678,0.5500000000000007,-0.5199999999999996,2.1366666666666494,True,-0.23000000000000045,-0.23000000000000045
3026,3026,5530412,FOSL,2005-04-13,25.48,25.82,25.18,25.18,246500.0,0.0,1.0,25.48,25.82,25.18,25.18,246500.0,25.63,24.95,25.420000000000016,0.10000000000000142,-0.05999999999999873,0.7099999999999795,True,-0.33000000000000185,-0.33000000000000185
3094,3094,5530480,FOSL,2005-07-20,23.59,24.0,23.5,23.8,360700.0,0.0,1.0,23.59,24.0,23.5,23.8,360700.0,23.91,23.2,23.540000000000006,0.17999999999999972,-0.5899999999999999,0.28999999999999204,True,0.23000000000000045,0.23000000000000045
3128,3128,5530514,FOSL,2005-09-07,21.33,21.42,21.26,21.35,546200.0,0.0,1.0,21.33,21.42,21.26,21.35,546200.0,21.48,21.22,21.42,0.03999999999999915,-0.6600000000000001,0.7899999999999956,True,-0.11999999999999746,-0.11999999999999746
3218,3218,5530604,FOSL,2006-01-17,22.46,22.53,21.86,22.01,611600.0,0.0,1.0,22.46,22.53,21.86,22.01,611600.0,22.35,21.7999,22.37666666666666,0.19000000000000128,-0.4299999999999997,1.4033333333333395,True,-0.23000000000000045,-0.23000000000000045
3271,3271,5530657,FOSL,2006-04-03,18.58,18.71,17.96,17.98,511200.0,0.0,1.0,18.58,18.71,17.96,17.98,511200.0,18.92,18.48,18.58,0.01999999999999957,-0.24000000000000196,0.9300000000000032,True,-0.5799999999999983,-0.5799999999999983
3400,3400,5530786,FOSL,2006-10-05,21.24,21.24,20.91,20.97,515000.0,0.0,1.0,21.24,21.24,20.91,20.97,515000.0,21.34,20.86,21.106666666666666,0.259999999999998,-0.23000000000000045,0.5900000000000071,True,-0.37999999999999895,-0.37999999999999895
3418,3418,5530804,FOSL,2006-10-31,21.95,21.95,21.37,21.84,258600.0,0.0,1.0,21.95,21.95,21.37,21.84,258600.0,22.0,21.52,21.85666666666668,0.23999999999999844,-0.05000000000000071,0.3866666666666667,True,0.0,0.0
3429,3429,5530815,FOSL,2006-11-15,22.01,22.77,21.9,22.54,487100.0,0.0,1.0,22.01,22.77,21.9,22.54,487100.0,22.24,21.05,21.77000000000001,0.7100000000000009,-0.389999999999997,0.13999999999998636,True,0.5699999999999967,0.5699999999999967
3500,3500,5530886,FOSL,2007-03-02,26.91,26.93,26.26,26.35,616600.0,0.0,1.0,26.91,26.93,26.26,26.35,616600.0,27.35,25.8,26.806666666666683,0.3999999999999986,-0.629999999999999,3.876666666666658,True,-0.8900000000000006,-0.8900000000000006
3503,3503,5530889,FOSL,2007-03-07,26.4,26.85,26.1201,26.31,524400.0,0.0,1.0,26.4,26.85,26.1201,26.31,524400.0,26.7,25.48,25.97666666666668,0.889999999999997,-0.5100000000000016,0.6133333333333226,True,0.08000000000000185,0.08000000000000185
3554,3554,5530940,FOSL,2007-05-18,30.56,30.73,30.07,30.54,463300.0,0.0,1.0,30.56,30.73,30.07,30.54,463300.0,30.75,29.99,30.18333333333333,0.5700000000000003,-0.01999999999999957,2.3033333333333275,True,-0.08999999999999986,-0.08999999999999986
3626,3626,5531012,FOSL,2007-08-30,32.91,33.5,32.46,32.9,259600.0,0.0,1.0,32.91,33.5,32.46,32.9,259600.0,33.28,32.22,32.87999999999999,0.6799999999999997,-1.1400000000000006,1.7600000000000016,True,0.19000000000000486,0.19000000000000486
3702,3702,5531088,FOSL,2007-12-18,43.56,44.5,43.37,43.96,628100.0,0.0,1.0,43.56,44.5,43.37,43.96,628100.0,43.91,42.5,43.446666666666616,0.7600000000000051,-0.9600000000000009,0.7733333333333903,True,0.4099999999999966,0.4099999999999966
3772,3772,5531158,FOSL,2008-04-01,30.94,32.49,30.7,32.2,751900.0,0.0,1.0,30.94,32.49,30.7,32.2,751900.0,31.24,30.03,31.029999999999987,0.7600000000000016,-1.84,0.12000000000003652,True,1.1900000000000013,1.1900000000000013
3782,3782,5531168,FOSL,2008-04-15,31.38,32.16,31.03,32.05,659400.0,0.0,1.0,31.38,32.16,31.03,32.05,659400.0,31.4,30.38,31.263333333333307,0.75,-0.2600000000000016,0.35000000000001563,True,0.860000000000003,0.860000000000003
3789,3789,5531175,FOSL,2008-04-24,33.3,34.14,32.365,33.78,658100.0,0.0,1.0,33.3,34.14,32.365,33.78,658100.0,33.37,32.37,32.859999999999964,0.8900000000000006,-0.30000000000000426,1.123333333333349,True,0.6900000000000048,0.6900000000000048
3801,3801,5531187,FOSL,2008-05-12,35.8,37.3,35.506,37.25,1223500.0,0.0,1.0,35.8,37.3,35.506,37.25,1223500.0,35.62,34.89,35.763333333333286,0.519999999999996,-1.7000000000000028,1.876666666666701,True,-1.3099999999999952,-1.3099999999999952
3833,3833,5531219,FOSL,2008-06-26,30.59,30.93,29.96,30.42,862900.0,0.0,1.0,30.59,30.93,29.96,30.42,862900.0,31.24,29.94,30.186666666666607,0.620000000000001,-0.4600000000000009,0.5300000000000509,True,-0.3000000000000007,-0.3000000000000007
3856,3856,5531242,FOSL,2008-07-30,27.68,28.2,27.02,27.64,851000.0,0.0,1.0,27.68,28.2,27.02,27.64,851000.0,27.73,26.99,27.383333333333297,0.6000000000000014,-0.28999999999999915,4.133333333333372,True,-0.3200000000000003,-0.3200000000000003
3859,3859,5531245,FOSL,2008-08-04,27.32,27.8,26.5,27.37,741100.0,0.0,1.0,27.32,27.8,26.5,27.37,741100.0,27.66,26.67,27.116666666666628,0.6499999999999986,-0.35999999999999943,0.7566666666667068,True,0.509999999999998,0.509999999999998
3873,3873,5531259,FOSL,2008-08-22,29.29,29.88,28.96,29.51,572800.0,0.0,1.0,29.29,29.88,28.96,29.51,572800.0,29.51,28.54,29.406666666666627,0.23000000000000045,-0.9700000000000024,1.8033333333333663,True,0.10999999999999943,0.10999999999999943
4005,4005,5531391,FOSL,2009-03-04,12.38,13.0,12.02,12.82,936000.0,0.0,1.0,12.38,13.0,12.02,12.82,936000.0,12.5,11.83,12.223333333333287,0.3300000000000001,-0.029999999999999364,0.08000000000004093,True,-0.92,-0.92
4026,4026,5531412,FOSL,2009-04-02,15.93,17.58,15.93,17.13,1288100.0,0.0,1.0,15.93,17.58,15.93,17.13,1288100.0,16.18,15.45,15.84333333333328,0.4800000000000004,-0.10000000000000142,2.0266666666667152,True,1.1700000000000017,1.1700000000000017
4118,4118,5531504,FOSL,2009-08-13,25.3,25.91,24.99,25.57,564000.0,0.0,1.0,25.3,25.91,24.99,25.57,564000.0,25.42,24.63,25.34999999999994,0.3000000000000007,-1.8099999999999987,0.19666666666671875,True,-0.01999999999999957,-0.01999999999999957
4150,4150,5531536,FOSL,2009-09-29,28.34,29.3,28.26,28.74,419800.0,0.0,1.0,28.34,29.3,28.26,28.74,419800.0,28.31,27.69,28.11999999999993,0.37000000000000105,-0.9800000000000004,0.32666666666673194,True,0.37000000000000105,0.37000000000000105
4251,4251,5531637,FOSL,2010-02-24,36.42,36.76,36.2,36.38,304900.0,0.0,1.0,36.42,36.76,36.2,36.38,304900.0,36.49,35.73,36.499999999999964,0.230000000000004,-0.28000000000000114,3.9900000000000735,True,-0.5200000000000031,-0.5200000000000031
4324,4324,5531710,FOSL,2010-06-09,35.56,37.075,35.56,36.55,1015300.0,0.0,1.0,35.56,37.075,35.56,36.55,1015300.0,35.53,33.85,35.603333333333275,0.8400000000000034,-2.4099999999999966,0.3066666666667288,True,1.6699999999999946,1.6699999999999946
4353,4353,5531739,FOSL,2010-07-21,38.61,38.87,37.29,37.32,438600.0,0.0,1.0,38.61,38.87,37.29,37.32,438600.0,38.63,36.38,37.39666666666659,2.229999999999997,-0.009999999999998009,2.296666666666731,True,-0.7199999999999989,-0.7199999999999989
4361,4361,5531747,FOSL,2010-08-02,40.27,40.76,39.73,40.31,634600.0,0.0,1.0,40.27,40.76,39.73,40.31,634600.0,39.87,38.82,39.733333333333256,1.2800000000000011,-0.37999999999999545,2.1700000000000728,True,-0.220000000000006,-0.220000000000006
4399,4399,5531785,FOSL,2010-09-24,51.95,53.05,51.95,53.03,509300.0,0.0,1.0,51.95,53.05,51.95,53.03,509300.0,52.03,50.71,51.456666666666614,1.240000000000002,-0.5,1.6666666666667354,True,1.2099999999999935,1.2099999999999935
4414,4414,5531800,FOSL,2010-10-15,54.83,54.99,53.23,53.9,566200.0,0.0,1.0,54.83,54.99,53.23,53.9,566200.0,54.94,52.68,54.18333333333328,1.8299999999999983,-0.24000000000000196,1.1866666666667172,True,-0.8999999999999986,-0.8999999999999986
4436,4436,5531822,FOSL,2010-11-16,67.5,67.6,64.76,65.86,1066900.0,0.0,1.0,67.5,67.6,64.76,65.86,1066900.0,69.1,67.2819,67.66063333333331,0.21810000000000684,-1.6700000000000017,7.910000000000032,True,-1.6599999999999966,-1.6599999999999966
4458,4458,5531844,FOSL,2010-12-17,71.81,72.47,71.12,71.32,919700.0,0.0,1.0,71.81,72.47,71.12,71.32,919700.0,72.98,71.1204,71.96333333333331,0.5499999999999972,-1.3900000000000006,1.860000000000028,True,-0.210000000000008,-0.210000000000008
4501,4501,5531887,FOSL,2011-02-18,78.63,79.65,78.41,78.89,740900.0,0.0,1.0,78.63,79.65,78.41,78.89,740900.0,78.84,77.19,78.64000000000001,0.14000000000000054,-2.1500000000000057,5.36333333333333,True,-0.5699999999999932,-0.5699999999999932
4518,4518,5531904,FOSL,2011-03-16,82.19,85.01,81.05,81.77,1064100.0,0.0,1.0,82.19,85.01,81.05,81.77,1064100.0,83.05,79.41,81.32333333333331,2.4099999999999966,-0.35999999999999943,5.5966666666666365,True,0.8400000000000034,0.8400000000000034
4549,4549,5531935,FOSL,2011-04-29,95.78,96.25,93.77,95.78,600000.0,0.0,1.0,95.78,96.25,93.77,95.78,600000.0,96.21,94.66,95.72,0.4899999999999949,-0.9000000000000057,2.5399999999999916,True,0.18999999999999773,0.18999999999999773
4563,4563,5531949,FOSL,2011-05-19,102.98,105.34,102.25,104.98,713500.0,0.0,1.0,102.98,105.34,102.25,104.98,713500.0,103.57,101.45,102.89333333333329,0.3800000000000097,-1.7800000000000011,12.010000000000048,True,1.8599999999999997,1.8599999999999997
4567,4567,5531953,FOSL,2011-05-25,101.13,102.43,100.03,102.26,357700.0,0.0,1.0,101.13,102.43,100.03,102.26,357700.0,102.47,100.72,101.11333333333329,0.2599999999999909,-3.7100000000000084,0.5867000000000502,True,0.460000000000008,0.460000000000008
4613,4613,5531999,FOSL,2011-08-01,129.54,129.9,123.87,126.74,643400.0,0.0,1.0,129.54,129.9,123.87,126.74,643400.0,127.2,121.75,126.79666666666651,4.129999999999996,-0.5600000000000023,0.5233333333334542,True,-4.049999999999997,-4.049999999999997
4639,4639,5532025,FOSL,2011-09-07,94.19,96.95,92.94,96.65,771000.0,0.0,1.0,94.19,96.95,92.94,96.65,771000.0,93.34,87.82,92.77666666666649,3.480000000000004,-2.3500000000000085,20.063333333333503,True,1.710000000000008,1.710000000000008
4652,4652,5532038,FOSL,2011-09-26,95.17,95.405,89.051,93.84,1004700.0,0.0,1.0,95.17,95.405,89.051,93.84,1004700.0,95.02,90.38,93.33333333333314,4.730000000000004,-1.9399999999999975,0.6600000000001813,True,1.1700000000000017,1.1700000000000017
4671,4671,5532057,FOSL,2011-10-21,89.63,91.76,87.4,90.03,1268400.0,0.0,1.0,89.63,91.76,87.4,90.03,1268400.0,89.69,85.44,90.42666666666645,0.039999999999992035,-2.0900000000000034,7.116666666666845,True,1.0600000000000025,1.0600000000000025
4704,4704,5532090,FOSL,2011-12-08,86.53,86.71,82.77,83.1,791200.0,0.0,1.0,86.53,86.71,82.77,83.1,791200.0,86.475,84.06,87.08333333333306,0.6500000000000057,-5.060000000000001,3.133333333333568,True,-3.1099999999999994,-3.1099999999999994
