,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3616,3616,1934867,BLX,2007-02-01,16.75,16.9,16.621,16.72,88700.0,0.0,1.0,9.5281443797432,9.6134710458305,9.4547634469082,9.5110790465258,88700.0,16.75,16.58,16.710000000000047,0.10000000000000142,-0.10000000000000142,0.3666666666666316,True,-0.030000000000001137,-0.030000000000001137
3655,3655,1934906,BLX,2007-03-29,16.5,16.573,16.17,16.35,435900.0,0.0,1.0,9.5133965609133,9.555486133576801,9.3231286296951,9.4269111376323,435900.0,16.28,16.03,16.35666666666671,0.3999999999999986,-0.05999999999999873,0.4233333333332894,True,-0.10999999999999943,-0.10999999999999943
3727,3727,1934978,BLX,2007-07-12,19.0,19.64,18.76,19.62,231300.0,0.0,1.0,11.081332642479,11.45459858412,10.941357914363,11.442934023444,231300.0,18.45,18.08,18.65333333333338,0.8000000000000007,-0.2600000000000016,0.2366666666666326,True,0.5199999999999996,0.5199999999999996
3763,3763,1935014,BLX,2007-08-31,18.85,19.0,18.6,18.77,63500.0,0.0,1.0,10.993848437407,11.081332642479,10.848041428953,10.947190194702001,63500.0,18.7,18.23,18.606666666666708,0.6000000000000014,-0.25,1.1966666666666228,True,-0.08999999999999986,-0.08999999999999986
3795,3795,1935046,BLX,2007-10-17,20.18,20.45,19.32,19.78,119000.0,0.0,1.0,11.910111710378,12.069464047435,11.402545007161,11.674034173998,119000.0,20.25,19.83,20.176666666666712,0.08999999999999986,-0.01999999999999957,1.8866666666666312,True,-0.5899999999999999,-0.5899999999999999
3797,3797,1935048,BLX,2007-10-19,19.87,19.87,19.03,19.14,106700.0,0.0,1.0,11.727151619684,11.727151619684,11.231388793285001,11.29631011579,106700.0,20.06,19.36,19.880000000000038,0.28000000000000114,-0.21999999999999886,0.5666666666666309,True,-1.0,-1.0
3820,3820,1935071,BLX,2007-11-21,18.98,19.41,18.81,19.07,84300.0,0.0,1.0,11.201879101238001,11.455662452847,11.101546148276,11.254996546923001,84300.0,19.24,18.6,18.94000000000005,0.3200000000000003,-0.07000000000000027,0.9433333333332891,True,0.01999999999999957,0.01999999999999957
3850,3850,1935101,BLX,2008-01-07,16.1,16.45,15.73,15.73,150400.0,0.0,1.0,9.6345965417499,9.8440442926575,9.4131803479333,9.4131803479333,150400.0,15.92,15.52,16.06333333333339,0.3500000000000014,-0.05999999999999873,0.059999999999948976,True,-0.24000000000000196,-0.24000000000000196
3868,3868,1935119,BLX,2008-02-01,15.53,15.7,15.1,15.45,271700.0,0.0,1.0,9.293495918843199,9.3952276835698,9.0361743962996,9.2456221472072,271700.0,15.93,14.88,15.266666666666724,0.6499999999999986,-0.15000000000000036,0.243333333333279,True,-0.14999999999999858,-0.14999999999999858
3907,3907,1935158,BLX,2008-03-31,14.91,15.49,14.77,15.4,329500.0,0.0,1.0,9.053511860326699,9.4056940789041,8.9685023592907,9.3510451139524,329500.0,14.9734,14.65,14.920000000000053,0.10999999999999943,-0.5899999999999999,0.7933333333332779,True,0.9399999999999996,0.9399999999999996
3916,3916,1935167,BLX,2008-04-11,15.96,16.44,15.9,15.91,158000.0,0.0,1.0,9.6910831180961,9.982544264505,9.654650474795,9.6607225820119,158000.0,16.39,15.9,16.05000000000005,0.05000000000000071,-0.6899999999999977,0.8433333333332822,True,0.21000000000000085,0.21000000000000085
3954,3954,1935205,BLX,2008-06-05,18.15,18.22,17.88,18.22,180800.0,0.0,1.0,11.020874598587,11.063379349105,10.856927703732,11.063379349105,180800.0,18.2299,17.65,17.970000000000056,0.389999999999997,-0.0400000000000027,0.559999999999949,True,-0.009999999999998009,-0.009999999999998009
4162,4162,1935413,BLX,2009-04-02,10.34,10.99,10.33,10.61,181900.0,0.0,1.0,6.647697078331598,7.065589061012,6.6412679709057,6.8212829788296,181900.0,10.56,9.26,9.760000000000039,1.08,-0.0600000000000005,1.069999999999956,True,0.2599999999999998,0.2599999999999998
4191,4191,1935442,BLX,2009-05-14,12.41,13.15,12.09,12.84,242100.0,0.0,1.0,8.081692862666099,8.5635988029056,7.873301104724599,8.361719287399799,242100.0,12.5,12.02,12.44333333333338,0.2400000000000002,-0.5600000000000005,0.3633333333332889,True,0.41000000000000014,0.41000000000000014
4238,4238,1935489,BLX,2009-07-22,12.9,13.1,12.81,12.93,233300.0,0.0,1.0,8.4977249659602,8.629472639851,8.438438512709299,8.5174871170438,233300.0,13.01,12.78,12.898333333333385,0.0050000000000007825,-0.07000000000000027,0.5733333333332808,True,-0.01999999999999957,-0.01999999999999957
4253,4253,1935504,BLX,2009-08-12,14.0,14.36,13.99,14.21,127400.0,0.0,1.0,9.2223371723599,9.4594829853634,9.2157497886653,9.360672229945301,127400.0,14.19,13.82,14.006666666666716,0.09999999999999963,-0.08999999999999986,1.1233333333332831,True,0.2599999999999998,0.2599999999999998
4268,4268,1935519,BLX,2009-09-02,14.17,14.39,14.12,14.31,65800.0,0.0,1.0,9.3343226951671,9.4792451364471,9.301385776694401,9.4265460668907,65800.0,14.76,14.05,14.153333333333386,0.08000000000000007,-0.9000000000000004,0.16333333333328248,True,0.15000000000000036,0.15000000000000036
4304,4304,1935555,BLX,2009-10-23,14.38,14.38,13.95,14.01,91600.0,0.0,1.0,9.5744413245944,9.5744413245944,9.2881402279619,9.3280892181897,91600.0,14.43,13.99,14.226666666666722,0.39000000000000057,-0.11999999999999922,0.3999999999999488,True,-0.3100000000000005,-0.3100000000000005
4356,4356,1935607,BLX,2010-01-08,14.06,14.18,13.99,14.06,253000.0,0.0,1.0,9.3613800433795,9.4412780238351,9.3147728881137,9.3613800433795,253000.0,14.12,13.85,13.993333333333375,0.13000000000000078,-0.129999999999999,0.09666666666662492,True,0.03999999999999915,0.03999999999999915
4369,4369,1935620,BLX,2010-01-28,14.61,14.61,14.1,14.25,129600.0,0.0,1.0,9.8285574504379,9.8285574504379,9.485466122599199,9.5863753366694,129600.0,14.55,14.32,14.60333333333338,0.129999999999999,-0.4000000000000004,0.6299999999999546,True,-0.2699999999999996,-0.2699999999999996
4389,4389,1935640,BLX,2010-02-26,14.24,14.38,14.05,14.13,94700.0,0.0,1.0,9.5796480557314,9.673829988863599,9.4518297179091,9.5056479654132,94700.0,14.25,13.86,14.083333333333373,0.25,-0.23000000000000045,0.6899999999999586,True,-0.05000000000000071,-0.05000000000000071
4429,4429,1935680,BLX,2010-04-26,15.67,15.82,15.04,15.1,183600.0,0.0,1.0,10.645473746248,10.747376813378999,10.217480864299,10.258242091152,183600.0,15.69,15.22,15.51333333333337,0.3000000000000007,-0.5900000000000016,0.2533333333332948,True,-0.5899999999999999,-0.5899999999999999
4604,4604,1935855,BLX,2011-01-03,18.55,19.05,18.53,18.65,90800.0,0.0,1.0,12.890604045274,13.238059679916999,12.876705819888,12.960095172202001,90800.0,18.57,18.26,18.44000000000003,0.23000000000000045,-0.05000000000000071,0.736666666666629,True,0.21000000000000085,0.21000000000000085
4664,4664,1935915,BLX,2011-03-30,17.23,17.28,17.160999999999998,17.23,42100.0,0.0,1.0,12.108079989958998,12.143216612101,12.059591451404,12.108079989958998,42100.0,17.24,17.07,17.250000000000036,0.05999999999999873,-0.33999999999999986,0.12666666666662607,True,-0.07000000000000027,-0.07000000000000027
4775,4775,1936026,BLX,2011-09-07,16.67,17.1,16.57,17.09,138600.0,0.0,1.0,11.98051627356,12.289551786315,11.908647549663,12.282364913926001,138600.0,16.45,15.7008,16.216666666666697,0.9400000000000012,-0.02999999999999758,0.5399999999999636,True,0.2999999999999972,0.2999999999999972
4780,4780,1936031,BLX,2011-09-14,16.71,16.95,16.45,16.67,117700.0,0.0,1.0,12.009263763119,12.18174870047,11.822405080988,11.98051627356,117700.0,16.84,16.34,16.580000000000037,0.1999999999999993,-0.0799999999999983,0.2133333333332992,True,0.0799999999999983,0.0799999999999983
4807,4807,1936058,BLX,2011-10-21,16.52,16.58,16.01,16.36,135700.0,0.0,1.0,11.872713187715002,11.915834422053,11.506182695843,11.757723229481002,135700.0,16.6,16.01,16.620000000000037,0.03999999999999915,-0.5599999999999987,0.3666666666666316,True,-0.10999999999999943,-0.10999999999999943
4856,4856,1936107,BLX,2012-01-03,16.35,16.43,16.11,16.16,180900.0,0.0,1.0,11.892194420467998,11.950382527723999,11.717630098699,11.753997665734,180900.0,16.2,16.0,16.173333333333368,0.2700000000000031,-0.09999999999999787,0.6566666666666254,True,-0.33000000000000185,-0.33000000000000185
4875,4875,1936126,BLX,2012-01-31,18.23,18.6,18.09,18.51,102200.0,0.0,1.0,13.441752508857,13.714569208159,13.33852456858,13.64820838941,102200.0,18.23,18.02,18.22000000000003,0.16000000000000014,-0.6499999999999986,0.9733333333333009,True,0.3499999999999979,0.3499999999999979
4884,4884,1936135,BLX,2012-02-13,19.19,19.35,19.13,19.32,67700.0,0.0,1.0,14.149601242181001,14.267576031069,14.105360696347999,14.245455758152001,67700.0,19.22,18.96,19.190000000000023,0.13000000000000256,-0.33999999999999986,0.7533333333333054,True,0.05999999999999873,0.05999999999999873
4897,4897,1936148,BLX,2012-03-02,19.81,19.91,19.51,19.63,170100.0,0.0,1.0,14.606753549120002,14.680487792174,14.385550819956,14.474031911621001,170100.0,19.91,19.62,19.793333333333358,0.18999999999999773,-0.360000000000003,0.7233333333333078,True,-0.2799999999999976,-0.2799999999999976
4913,4913,1936164,BLX,2012-03-26,21.1,21.42,21.09,21.36,191800.0,0.0,1.0,15.557925284524,15.793874862298999,15.550551860218999,15.749634316466,191800.0,21.08,20.89,21.060000000000027,0.10000000000000142,-0.3200000000000003,1.2799999999999765,True,0.3200000000000003,0.3200000000000003
4978,4978,1936229,BLX,2012-06-27,20.21,21.0,20.21,20.93,150000.0,0.0,1.0,15.078250835572,15.667653020634,15.078250835572,15.615427510565,150000.0,20.3,19.58,20.0066666666667,0.5399999999999991,-0.4399999999999977,0.2966666666666313,True,0.5700000000000003,0.5700000000000003
5055,5055,1936306,BLX,2012-10-16,22.55,22.72,22.3,22.58,137900.0,0.0,1.0,17.027460849287,17.155827516443,16.838686338762,17.05011379055,137900.0,22.51,22.23,22.48333333333335,0.10999999999999943,-0.17999999999999972,0.3333333333333144,True,0.0,0.0
5153,5153,1936404,BLX,2013-03-12,24.79,24.8547,24.6,24.72,84600.0,0.0,1.0,19.226036228417,19.276214709416,19.078680565512,19.171747299978,84600.0,24.794,24.55,24.786666666666694,0.07000000000000027,-0.010000000000001565,0.55666666666664,True,-0.08999999999999986,-0.08999999999999986
5162,5162,1936413,BLX,2013-03-25,24.89,25.01,24.66,24.88,59000.0,0.0,1.0,19.303591840472,19.396658574937998,19.125213932744998,19.295836279266,59000.0,24.98,24.64,24.766666666666694,0.1999999999999993,-0.16999999999999815,0.09999999999997657,True,0.12000000000000098,0.12000000000000098
5198,5198,1936449,BLX,2013-05-15,23.06,23.3399,23.06,23.25,81200.0,0.0,1.0,18.116688680445,18.336587256406,18.116688680445,18.265958882061998,81200.0,23.25,22.96,23.026666666666703,0.09999999999999787,-0.01999999999999957,0.2666666666666302,True,0.19000000000000128,0.19000000000000128
5205,5205,1936456,BLX,2013-05-24,23.24,23.46,23.11,23.39,80800.0,0.0,1.0,18.258102555660997,18.430941736479998,18.155970312449,18.375947451673998,80800.0,23.39,23.0,23.236666666666704,0.0799999999999983,-0.21000000000000085,0.04333333333329748,True,0.37000000000000105,0.37000000000000105
5340,5340,1936591,BLX,2013-12-05,26.72,26.86,26.4801,26.65,92500.0,0.0,1.0,21.483592100505,21.596155831571004,21.290706107058,21.427310234972,92500.0,26.96,26.26,26.543333333333372,0.4499999999999993,-0.19000000000000128,0.2599999999999518,True,0.21000000000000085,0.21000000000000085
5479,5479,1936730,BLX,2014-06-26,28.88,28.99,28.62,28.97,92800.0,0.0,1.0,23.837211212384,23.928003914370002,23.622610280416,23.911496150373,92800.0,28.865,28.46,28.756666666666693,0.21999999999999886,-0.030000000000001137,0.6999999999999673,True,-0.08999999999999986,-0.08999999999999986
5525,5525,1936776,BLX,2014-09-02,32.19,32.46,32.13,32.37,85500.0,0.0,1.0,26.880674022485,27.106140999375,26.83057024984301,27.030985340412002,85500.0,32.24,31.95,32.100000000000016,0.17999999999999972,-0.5200000000000031,1.0266666666666424,True,0.24000000000000196,0.24000000000000196
5537,5537,1936788,BLX,2014-09-18,33.06,33.56,33.05,33.27,103000.0,0.0,1.0,27.607178725795997,28.02471016448,27.598828097022,27.78254193004301,103000.0,33.34,32.82,33.160000000000025,0.03999999999999915,-0.6899999999999977,0.7733333333333121,True,0.1699999999999946,0.1699999999999946
5575,5575,1936826,BLX,2014-11-11,33.2,33.45,32.86,33.29,150504.0,0.0,1.0,28.037303494897,28.248427768202,27.750174483202,28.113308233286,150504.0,33.5,32.96,33.323333333333345,0.05000000000000426,-0.39000000000000057,2.023333333333337,True,-0.14000000000000054,-0.14000000000000054
5647,5647,1936898,BLX,2015-02-26,31.04,31.21,30.91,31.19,115835.0,0.0,1.0,26.548474759017,26.693875555056,26.437285914988,26.676769579050998,115835.0,31.23,30.81,31.03333333333333,0.05000000000000071,-0.2699999999999996,1.7033333333333225,True,0.10000000000000142,0.10000000000000142
