,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1753,1753,9188375,MSCC,1997-02-28,12.0,12.25,11.88,11.88,98900.0,0.0,1.0,3.0,3.0625,2.97,2.97,395600.0,12.13,11.88,12.126666666666665,0.11999999999999922,-0.8800000000000008,0.12333333333333665,True,-0.11999999999999922,-0.11999999999999922
1872,1872,9188494,MSCC,1997-08-19,14.63,15.13,14.38,14.5,206400.0,0.0,1.0,3.6575,3.7825,3.595,3.625,825600.0,14.63,14.25,14.54333333333333,0.3800000000000008,-0.5,0.27333333333333704,True,0.11999999999999922,0.11999999999999922
1885,1885,9188507,MSCC,1997-09-08,17.13,17.13,16.63,16.63,29200.0,0.0,1.0,4.2825,4.2825,4.1575,4.1575,116800.0,17.13,16.13,16.836666666666662,0.5,-0.5,2.503333333333336,True,-0.25,-0.25
1934,1934,9188556,MSCC,1997-11-14,14.63,15.0,14.38,15.0,30600.0,0.0,1.0,3.6575,3.75,3.595,3.75,122400.0,14.63,14.13,14.50333333333333,0.25,-0.3099999999999987,3.552713678800501e-15,True,0.6199999999999992,0.6199999999999992
1949,1949,9188571,MSCC,1997-12-08,17.0,17.75,17.0,17.75,70100.0,0.0,1.0,4.25,4.4375,4.25,4.4375,280400.0,17.13,16.94,17.023333333333326,0.05999999999999873,-0.05999999999999873,0.956666666666674,True,0.37999999999999895,0.37999999999999895
1954,1954,9188576,MSCC,1997-12-15,17.0,17.25,17.0,17.06,28000.0,0.0,1.0,4.25,4.3125,4.25,4.265,112000.0,17.25,16.69,16.856666666666662,0.3099999999999987,-0.129999999999999,0.08333333333333925,True,-0.12000000000000098,-0.12000000000000098
1993,1993,9188615,MSCC,1998-02-11,20.88,21.13,20.63,20.81,82400.0,0.0,1.0,5.22,5.2825,5.1575,5.2025,329600.0,21.13,20.75,20.87666666666666,0.129999999999999,-0.870000000000001,1.9400000000000048,True,-0.25,-0.25
1996,1996,9188618,MSCC,1998-02-17,20.63,21.13,19.38,19.63,105800.0,0.0,1.0,5.1575,5.2825,4.845,4.9075,423200.0,20.63,20.13,20.463333333333324,0.5,-0.25,0.7500000000000071,True,-1.0,-1.0
2109,2109,9188731,MSCC,1998-07-29,9.719,9.875,9.25,9.437999999999999,34900.0,0.0,1.0,2.42975,2.46875,2.3125,2.3595,139600.0,9.719,9.25,9.791666666666664,0.06299999999999882,-1.1610000000000014,0.1773333333333369,True,-0.4689999999999994,-0.4689999999999994
2170,2170,9188792,MSCC,1998-10-23,8.75,9.625,8.562999999999999,9.562999999999999,60800.0,0.0,1.0,2.1875,2.40625,2.14075,2.39075,243200.0,8.5,8.125,8.708333333333329,0.375,-0.9380000000000006,1.1040000000000036,True,1.0,1.0
2244,2244,9188866,MSCC,1999-02-10,12.25,12.38,11.5,11.5,14600.0,0.0,1.0,3.0625,3.095,2.875,2.875,58400.0,12.25,11.75,12.04333333333333,0.3699999999999992,-0.1899999999999995,0.16333333333333575,True,-0.75,-0.75
2327,2327,9188949,MSCC,1999-06-10,9.031,9.25,9.0,9.25,33300.0,0.0,1.0,2.25775,2.3125,2.25,2.3125,133200.0,9.0,8.625,8.916666666666657,0.25,-0.21899999999999945,0.1766666666666712,True,0.28200000000000003,0.28200000000000003
2416,2416,9189038,MSCC,1999-10-15,7.75,7.75,7.563,7.563,3700.0,0.0,1.0,1.9375,1.9375,1.89075,1.89075,14800.0,7.62,7.62,7.665000000000003,0.1299999999999999,-0.25,0.2916666666666652,True,-0.25,-0.25
2491,2491,9189113,MSCC,2000-02-02,14.88,15.0,14.25,14.5,64900.0,0.0,1.0,3.72,3.75,3.5625,3.625,259600.0,14.88,14.0,14.60666666666667,0.75,-0.5,3.4399999999999977,True,0.17999999999999972,0.17999999999999972
2528,2528,9189150,MSCC,2000-03-27,43.0,43.0,40.5,40.63,335700.0,0.0,1.0,10.75,10.75,10.125,10.1575,1342800.0,42.44,39.0,41.10333333333333,2.9399999999999977,-0.060000000000002274,1.1233333333333348,True,-1.8100000000000025,-1.8100000000000025
2558,2558,9189180,MSCC,2000-05-09,28.25,28.63,24.75,26.88,35000.0,0.0,1.0,7.0625,7.1575,6.1875,6.72,140000.0,29.38,27.0,28.41666666666667,0.25,-0.75,2.6200000000000045,True,-2.25,-2.25
2714,2714,9189336,MSCC,2000-12-19,31.25,35.25,31.25,32.94,232000.0,0.0,1.0,7.8125,8.8125,7.8125,8.235,928000.0,33.13,30.75,31.41666666666667,0.25,-2.0600000000000023,6.72666666666667,True,1.3800000000000026,1.3800000000000026
2741,2741,9189363,MSCC,2001-01-30,44.63,50.44,44.63,48.38,381400.0,0.0,1.0,11.1575,12.61,11.1575,12.095,1525600.0,44.38,41.25,44.29333333333334,2.0700000000000003,-1.5599999999999952,2.223333333333329,True,3.809999999999995,3.809999999999995
2784,2784,9189406,MSCC,2001-04-02,28.25,29.56,23.75,25.31,354600.0,0.0,1.0,7.0625,7.39,5.9375,6.3275,1418400.0,28.25,24.63,26.61999999999999,2.890000000000001,-2.0599999999999987,6.293333333333348,True,-3.3000000000000007,-3.3000000000000007
2814,2814,9189436,MSCC,2001-05-15,44.1,46.5,43.34,45.75,342100.0,0.0,1.0,11.025,11.625,10.835,11.4375,1368400.0,44.5,42.35,43.95000000000001,0.75,-1.1799999999999995,5.3599999999999985,True,0.8999999999999986,0.8999999999999986
2876,2876,9189498,MSCC,2001-08-13,65.5,68.25,65.2,67.26,551400.0,0.0,1.0,16.375,17.0625,16.3,16.815,2205600.0,65.54,61.31,64.93999999999993,1.4599999999999935,-1.6800000000000068,4.786666666666727,True,2.0,2.0
2906,2906,9189528,MSCC,2001-10-01,26.12,26.2,23.08,23.63,874500.0,0.0,1.0,13.06,13.1,11.54,11.815,1749000.0,27.0,24.5,25.499999999999925,1.1300000000000026,-2.0299999999999976,3.2433333333334105,True,-1.2200000000000024,-1.2200000000000024
2937,2937,9189559,MSCC,2001-11-13,38.25,39.39,37.76,38.97,608100.0,0.0,1.0,19.125,19.695,18.88,19.485,1216200.0,37.45,35.2,37.099999999999945,2.25,-0.20000000000000284,1.2033333333334042,True,1.5,1.5
2942,2942,9189564,MSCC,2001-11-20,37.5,37.5,33.25,33.51,2384500.0,0.0,1.0,18.75,18.75,16.625,16.755,4769000.0,37.8,36.3,37.353333333333275,0.9900000000000021,-0.4600000000000009,1.0966666666667422,True,-3.3299999999999983,-3.3299999999999983
3021,3021,9189643,MSCC,2002-03-18,17.44,17.7,17.17,17.27,988400.0,0.0,1.0,8.72,8.85,8.585,8.635,1976800.0,17.49,16.5,17.399999999999906,0.33999999999999986,-1.1499999999999986,3.0466666666667503,True,-0.10000000000000142,-0.10000000000000142
3132,3132,9189754,MSCC,2002-08-23,6.65,7.05,6.51,6.63,327700.0,0.0,1.0,3.325,3.525,3.255,3.315,655400.0,6.98,6.19,6.383333333333255,0.46,-0.05999999999999961,1.3833333333334121,True,0.35999999999999943,0.35999999999999943
3185,3185,9189807,MSCC,2002-11-07,7.0,7.05,6.29,6.48,319300.0,0.0,1.0,3.5,3.525,3.145,3.24,638600.0,7.05,6.17,6.5966666666665885,0.7000000000000002,-0.4800000000000004,0.6566666666667444,True,-0.5209999999999999,-0.5209999999999999
3208,3208,9189830,MSCC,2002-12-11,6.63,6.93,6.46,6.699,188400.0,0.0,1.0,3.315,3.465,3.23,3.3495,376800.0,6.68,6.21,6.683333333333255,0.20000000000000015,-0.28000000000000025,0.4000000000000776,True,0.07000000000000027,0.07000000000000027
3261,3261,9189883,MSCC,2003-02-28,7.96,8.03,7.9,7.99,218900.0,0.0,1.0,3.98,4.015,3.95,3.995,437800.0,8.06,7.8,7.889999999999919,0.16000000000000014,-0.09000000000000075,0.34666666666674484,True,0.13999999999999968,0.13999999999999968
3356,3356,9189978,MSCC,2003-07-16,16.81,17.0,16.42,16.73,215000.0,0.0,1.0,8.405,8.5,8.21,8.365,430000.0,16.97,16.36,16.70999999999993,0.41000000000000014,-0.08999999999999986,0.8100000000000698,True,-0.41000000000000014,-0.41000000000000014
3494,3494,9190116,MSCC,2004-02-02,30.62,30.94,29.75,30.09,465200.0,0.0,1.0,15.31,15.47,14.875,15.045,930400.0,31.03,30.27,30.71999999999995,0.3200000000000003,-2.379999999999999,2.8600000000000634,True,-0.7200000000000024,-0.7200000000000024
3496,3496,9190118,MSCC,2004-02-04,30.04,30.04,28.58,28.58,664000.0,0.0,1.0,15.02,15.02,14.29,14.29,1328000.0,30.706,29.71,30.186666666666607,0.14000000000000054,-0.2600000000000016,2.1466666666667287,True,-1.4199999999999982,-1.4199999999999982
3498,3498,9190120,MSCC,2004-02-06,28.75,30.3,28.62,30.0,648300.0,0.0,1.0,14.375,15.15,14.31,15.0,1296600.0,29.2,28.3,29.136666666666613,0.129999999999999,-1.1499999999999986,0.6133333333334008,True,1.25,1.25
3639,3639,9190261,MSCC,2004-08-30,11.32,11.32,10.87,10.91,177400.0,0.0,1.0,11.32,11.32,10.87,10.91,177400.0,11.52,10.96,11.276666666666609,0.3200000000000003,-0.0600000000000005,1.366666666666724,True,-0.3200000000000003,-0.3200000000000003
3642,3642,9190264,MSCC,2004-09-02,11.06,11.3,10.93,11.19,355300.0,0.0,1.0,11.06,11.3,10.93,11.19,355300.0,11.29,10.45,10.953333333333275,0.2599999999999998,-0.2599999999999998,0.5433333333333898,True,-0.02000000000000135,-0.02000000000000135
3670,3670,9190292,MSCC,2004-10-13,14.94,15.05,14.6,14.62,441700.0,0.0,1.0,14.94,15.05,14.6,14.62,441700.0,14.84,14.45,14.87999999999994,0.3300000000000001,-0.19000000000000128,1.3733333333333917,True,-0.2699999999999996,-0.2699999999999996
3688,3688,9190310,MSCC,2004-11-08,15.21,15.65,15.21,15.4,445900.0,0.0,1.0,15.21,15.65,15.21,15.4,445900.0,15.3,14.76,14.953333333333273,0.45000000000000107,-0.3099999999999987,0.2133333333333951,True,0.1999999999999993,0.1999999999999993
3807,3807,9190429,MSCC,2005-04-29,16.16,17.21,16.16,16.9,1746900.0,0.0,1.0,16.16,17.21,16.16,16.9,1746900.0,16.21,15.75,15.996666666666606,0.2900000000000009,-0.1999999999999993,0.3466666666667297,True,0.7800000000000011,0.7800000000000011
3836,3836,9190458,MSCC,2005-06-10,20.26,20.33,19.77,19.88,316900.0,0.0,1.0,20.26,20.33,19.77,19.88,316900.0,20.29,19.75,20.206666666666614,0.20000000000000284,-0.5399999999999991,0.6500000000000554,True,-0.5200000000000031,-0.5200000000000031
3905,3905,9190527,MSCC,2005-09-19,24.53,24.65,24.43,24.54,282200.0,0.0,1.0,24.53,24.65,24.43,24.54,282200.0,24.6,24.1,24.603333333333307,0.19000000000000128,-0.5,0.6000000000000263,True,0.11999999999999746,0.11999999999999746
3993,3993,9190615,MSCC,2006-01-25,29.92,30.0,28.36,29.28,1208200.0,0.0,1.0,29.92,30.0,28.36,29.28,1208200.0,30.06,29.12,29.409999999999982,0.8000000000000007,-0.009999999999998009,0.4300000000000317,True,-0.4600000000000009,-0.4600000000000009
4056,4056,9190678,MSCC,2006-04-26,28.14,28.24,27.31,27.6,787200.0,0.0,1.0,28.14,28.24,27.31,27.6,787200.0,28.4,27.79,28.023333333333326,0.21000000000000085,-0.9499999999999992,0.7766666666666815,True,-0.7600000000000016,-0.7600000000000016
4099,4099,9190721,MSCC,2006-06-27,23.71,23.96,23.12,23.29,555300.0,0.0,1.0,23.71,23.96,23.12,23.29,555300.0,23.96,23.31,23.54666666666665,0.28000000000000114,-0.5799999999999983,0.4633333333333489,True,-0.3000000000000007,-0.3000000000000007
4126,4126,9190748,MSCC,2006-08-04,24.58,25.0,24.06,24.32,836700.0,0.0,1.0,24.58,25.0,24.06,24.32,836700.0,24.4,23.45,24.20666666666665,0.7099999999999973,-0.5100000000000016,1.6066666666666798,True,-0.4799999999999969,-0.4799999999999969
4288,4288,9190910,MSCC,2007-03-29,21.1,21.48,20.69,20.73,2007300.0,0.0,1.0,21.1,21.48,20.69,20.73,2007300.0,21.12,20.43,20.949999999999992,0.23000000000000045,-0.07000000000000027,1.2933333333333472,True,-0.4000000000000021,-0.4000000000000021
4329,4329,9190951,MSCC,2007-05-29,22.72,23.03,22.55,23.0,914400.0,0.0,1.0,22.72,23.03,22.55,23.0,914400.0,22.87,22.46,22.90000000000001,0.01999999999999957,-0.9400000000000012,0.5833333333333286,True,0.05000000000000071,0.05000000000000071
4361,4361,9190983,MSCC,2007-07-13,25.03,25.31,24.75,25.03,746400.0,0.0,1.0,25.03,25.31,24.75,25.03,746400.0,25.04,24.63,24.85333333333334,0.4000000000000021,-0.05999999999999873,2.2533333333333267,True,-0.23000000000000045,-0.23000000000000045
4395,4395,9191017,MSCC,2007-08-30,24.05,24.9,23.62,24.63,887100.0,0.0,1.0,24.05,24.9,23.62,24.63,887100.0,24.49,23.65,23.84333333333333,0.4000000000000021,-0.14999999999999858,0.3966666666666647,True,1.0399999999999991,1.0399999999999991
4481,4481,9191103,MSCC,2008-01-03,22.18,22.61,22.02,22.31,677900.0,0.0,1.0,22.18,22.61,22.02,22.31,677900.0,22.44,21.77,22.15666666666664,0.12000000000000098,-0.6900000000000013,0.32333333333336256,True,-0.14999999999999858,-0.14999999999999858
4506,4506,9191128,MSCC,2008-02-08,20.57,21.62,20.05,21.18,1048200.0,0.0,1.0,20.57,21.62,20.05,21.18,1048200.0,20.93,19.91,20.743333333333315,0.37000000000000105,-2.1999999999999997,0.0066666666666854715,True,0.5799999999999983,0.5799999999999983
4523,4523,9191145,MSCC,2008-03-05,21.77,22.8,21.77,22.11,1665900.0,0.0,1.0,21.77,22.8,21.77,22.11,1665900.0,21.9,21.14,21.699999999999985,0.16000000000000014,-0.3200000000000003,0.4700000000000202,True,0.23000000000000045,0.23000000000000045
4541,4541,9191163,MSCC,2008-04-01,22.81,23.56,22.77,23.56,739400.0,0.0,1.0,22.81,23.56,22.77,23.56,739400.0,23.09,22.28,22.636666666666656,0.4399999999999977,-0.23000000000000045,2.2700000000000102,True,0.9000000000000021,0.9000000000000021
4579,4579,9191201,MSCC,2008-05-23,26.09,26.44,25.73,26.1,1001000.0,0.0,1.0,26.09,26.44,25.73,26.1,1001000.0,26.45,25.7,26.166666666666647,0.25,-0.7699999999999996,0.5766666666666893,True,0.10999999999999943,0.10999999999999943
4602,4602,9191224,MSCC,2008-06-26,26.4,26.59,25.56,26.01,982100.0,0.0,1.0,26.4,26.59,25.56,26.01,982100.0,27.05,25.96,26.16666666666665,0.4399999999999977,-0.4000000000000021,0.9000000000000128,True,-0.4899999999999984,-0.4899999999999984
4642,4642,9191264,MSCC,2008-08-22,26.71,27.18,26.61,26.99,439400.0,0.0,1.0,26.71,27.18,26.61,26.99,439400.0,26.85,26.09,26.62999999999998,0.3200000000000003,-0.01999999999999957,0.14666666666668604,True,0.16999999999999815,0.16999999999999815
4697,4697,9191319,MSCC,2008-11-10,21.41,21.41,19.2,19.25,954200.0,0.0,1.0,21.41,21.41,19.2,19.25,954200.0,20.0,19.11,20.559999999999985,1.7300000000000004,-0.6400000000000006,2.7900000000000205,True,-2.1099999999999994,-2.1099999999999994
4765,4765,9191387,MSCC,2009-02-19,9.98,10.06,9.46,9.46,1161900.0,0.0,1.0,9.98,10.06,9.46,9.46,1161900.0,10.305,9.65,9.953333333333328,0.2699999999999996,-0.1899999999999995,1.6833333333333351,True,-0.6600000000000001,-0.6600000000000001
4767,4767,9191389,MSCC,2009-02-23,9.4,9.48,8.94,8.96,914400.0,0.0,1.0,9.4,9.48,8.94,8.96,914400.0,9.61,9.04,9.566666666666661,0.08000000000000007,-0.3100000000000005,0.7466666666666715,True,-0.3300000000000001,-0.3300000000000001
4778,4778,9191400,MSCC,2009-03-10,9.28,10.02,9.16,9.94,1103400.0,0.0,1.0,9.28,10.02,9.16,9.94,1103400.0,9.62,9.06,9.323333333333327,0.09999999999999963,-0.5200000000000014,0.016666666666672825,True,0.6800000000000015,0.6800000000000015
4800,4800,9191422,MSCC,2009-04-09,11.93,12.43,11.93,12.42,1054400.0,0.0,1.0,11.93,12.43,11.93,12.42,1054400.0,12.03,11.43,11.76,0.4599999999999991,-0.2400000000000002,0.24000000000000374,True,0.3200000000000003,0.3200000000000003
4822,4822,9191444,MSCC,2009-05-12,13.38,13.56,12.68,12.84,565600.0,0.0,1.0,13.38,13.56,12.68,12.84,565600.0,13.77,13.24,13.523333333333332,0.02000000000000135,-1.2799999999999994,0.43333333333333535,True,-0.6000000000000014,-0.6000000000000014
4848,4848,9191470,MSCC,2009-06-18,14.17,14.33,13.77,13.84,592300.0,0.0,1.0,14.17,14.33,13.77,13.84,592300.0,14.38,13.6,14.356666666666662,0.07000000000000027,-1.0400000000000011,0.230000000000004,True,-0.16000000000000014,-0.16000000000000014
4863,4863,9191485,MSCC,2009-07-10,13.54,13.95,13.32,13.8,416800.0,0.0,1.0,13.54,13.95,13.32,13.8,416800.0,13.83,13.23,13.523333333333325,0.22999999999999865,-0.2400000000000002,0.13666666666667204,True,0.2900000000000009,0.2900000000000009
4873,4873,9191495,MSCC,2009-07-24,14.2,14.24,13.66,13.88,1095100.0,0.0,1.0,14.2,14.24,13.66,13.88,1095100.0,14.26,13.51,14.249999999999993,0.1999999999999993,-1.0200000000000014,0.6766666666666747,True,-0.2699999999999996,-0.2699999999999996
4875,4875,9191497,MSCC,2009-07-28,13.96,14.22,13.55,13.85,762300.0,0.0,1.0,13.96,14.22,13.55,13.85,762300.0,13.99,13.46,14.029999999999989,0.030000000000001137,-0.03999999999999915,0.10333333333334592,True,-0.16000000000000014,-0.16000000000000014
4888,4888,9191510,MSCC,2009-08-14,13.95,13.98,13.495,13.6,1029700.0,0.0,1.0,13.95,13.98,13.495,13.6,1029700.0,14.1,13.82,13.95333333333332,0.009999999999999787,-0.19000000000000128,0.1300000000000079,True,-0.5499999999999989,-0.5499999999999989
4903,4903,9191525,MSCC,2009-09-04,13.65,14.32,13.59,14.31,1071400.0,0.0,1.0,13.65,14.32,13.59,14.31,1071400.0,13.65,13.18,13.566666666666658,0.1899999999999995,-0.3300000000000001,0.5966666666666782,True,0.7899999999999991,0.7899999999999991
4934,4934,9191556,MSCC,2009-10-20,15.47,15.57,14.87,15.16,1234100.0,0.0,1.0,15.47,15.57,14.87,15.16,1234100.0,15.56,15.095,15.549999999999983,0.030000000000001137,-0.8599999999999977,0.5866666666666749,True,-0.3000000000000007,-0.3000000000000007
4990,4990,9191612,MSCC,2010-01-11,18.05,18.14,17.58,17.83,660200.0,0.0,1.0,18.05,18.14,17.58,17.83,660200.0,17.98,17.618,17.893333333333313,0.4200000000000017,-0.03999999999999915,0.516666666666687,True,-0.6099999999999994,-0.6099999999999994
5035,5035,9191657,MSCC,2010-03-17,16.65,16.84,16.52,16.79,560600.0,0.0,1.0,16.65,16.84,16.52,16.79,560600.0,16.71,16.21,16.46333333333332,0.41000000000000014,-0.07000000000000027,0.6600000000000161,True,0.08999999999999986,0.08999999999999986
5052,5052,9191674,MSCC,2010-04-12,16.89,16.91,16.61,16.86,648500.0,0.0,1.0,16.89,16.91,16.61,16.86,648500.0,16.88,16.7,16.83666666666666,0.08999999999999986,-0.05999999999999873,0.3733333333333455,True,-0.10999999999999943,-0.10999999999999943
5121,5121,9191743,MSCC,2010-07-20,15.31,15.49,14.905,15.48,512800.0,0.0,1.0,15.31,15.49,14.905,15.48,512800.0,15.59,15.08,15.35666666666666,0.16000000000000014,-0.3899999999999988,0.6600000000000037,True,0.2400000000000002,0.2400000000000002
5130,5130,9191752,MSCC,2010-08-02,16.19,16.5,16.05,16.37,554500.0,0.0,1.0,16.19,16.5,16.05,16.37,554500.0,16.18,15.72,16.199999999999992,0.22000000000000064,-0.6600000000000001,0.703333333333342,True,0.0799999999999983,0.0799999999999983
5186,5186,9191808,MSCC,2010-10-20,20.04,20.1,19.65,19.84,530600.0,0.0,1.0,20.04,20.1,19.65,19.84,530600.0,20.18,19.8,19.986666666666647,0.17999999999999972,-0.2600000000000016,1.5266666666666815,True,-0.16000000000000014,-0.16000000000000014
5192,5192,9191814,MSCC,2010-10-28,20.14,20.18,19.67,19.83,519300.0,0.0,1.0,20.14,20.18,19.67,19.83,519300.0,20.13,19.454,19.793333333333322,0.6099999999999994,-0.2699999999999996,0.03666666666668661,True,-0.4200000000000017,-0.4200000000000017
5227,5227,9191849,MSCC,2010-12-17,23.23,23.59,22.82,23.59,882700.0,0.0,1.0,23.23,23.59,22.82,23.59,882700.0,23.63,22.87,23.296666666666642,0.05000000000000071,-1.2100000000000009,0.3600000000000243,True,0.12000000000000098,0.12000000000000098
5252,5252,9191874,MSCC,2011-01-25,23.62,23.725,23.17,23.69,642600.0,0.0,1.0,23.62,23.725,23.17,23.69,642600.0,23.44,22.78,23.419999999999966,0.5700000000000003,-0.16999999999999815,0.8000000000000362,True,0.0799999999999983,0.0799999999999983
5323,5323,9191945,MSCC,2011-05-06,23.26,23.4,22.9,23.03,236000.0,0.0,1.0,23.26,23.4,22.9,23.03,236000.0,23.26,22.66,22.939999999999962,0.5800000000000018,-0.17999999999999972,1.7866666666667117,True,-0.33000000000000185,-0.33000000000000185
5381,5381,9192003,MSCC,2011-07-29,20.11,20.85,18.67,19.85,1347700.0,0.0,1.0,20.11,20.85,18.67,19.85,1347700.0,19.73,19.14,19.949999999999964,0.37999999999999895,-0.2699999999999996,0.046666666666705936,True,0.129999999999999,0.129999999999999
5420,5420,9192042,MSCC,2011-09-23,16.49,17.13,16.27,17.08,827200.0,0.0,1.0,16.49,17.13,16.27,17.08,827200.0,16.65,15.6613,16.386666666666624,0.4999999999999982,-0.360000000000003,0.9900000000000356,True,0.6800000000000033,0.6800000000000033
5475,5475,9192097,MSCC,2011-12-12,17.81,17.83,16.97,17.26,546500.0,0.0,1.0,17.81,17.83,16.97,17.26,546500.0,18.21,16.9,17.733333333333274,0.36999999999999744,-0.360000000000003,1.6500000000000554,True,-0.389999999999997,-0.389999999999997
5545,5545,9192167,MSCC,2012-03-23,21.16,21.46,21.0,21.38,242300.0,0.0,1.0,21.16,21.46,21.0,21.38,242300.0,21.39,20.91,21.21333333333327,0.08000000000000185,-0.16000000000000014,0.7133333333333951,True,0.3500000000000014,0.3500000000000014
5576,5576,9192198,MSCC,2012-05-08,20.53,20.91,20.39,20.86,757500.0,0.0,1.0,20.53,20.91,20.39,20.86,757500.0,20.96,20.47,20.60666666666661,0.0400000000000027,-1.2799999999999976,0.5133333333333958,True,0.0,0.0
5623,5623,9192245,MSCC,2012-07-16,17.82,17.92,17.55,17.63,336200.0,0.0,1.0,17.82,17.92,17.55,17.63,336200.0,18.0,17.47,17.766666666666623,0.10999999999999943,-0.1999999999999993,0.1266666666667149,True,-0.24000000000000196,-0.24000000000000196
5745,5745,9192367,MSCC,2013-01-10,21.38,21.6,21.08,21.49,283100.0,0.0,1.0,21.38,21.6,21.08,21.49,283100.0,21.45,20.96,21.403333333333286,0.09999999999999787,-0.030000000000001137,0.6066666666667224,True,0.14000000000000054,0.14000000000000054
5775,5775,9192397,MSCC,2013-02-25,20.99,21.038,20.37,20.41,458300.0,0.0,1.0,20.99,21.038,20.37,20.41,458300.0,21.1,20.65,21.063333333333293,0.009999999999998009,-0.7400000000000021,0.050000000000043336,True,-0.5299999999999976,-0.5299999999999976
5860,5860,9192482,MSCC,2013-06-26,21.99,22.28,21.59,22.1,1161900.0,0.0,1.0,21.99,22.28,21.59,22.1,1161900.0,21.94,21.43,21.876666666666626,0.18999999999999773,-0.14000000000000054,0.39666666666670736,True,0.25,0.25
5947,5947,9192569,MSCC,2013-10-29,24.94,25.23,24.83,25.09,420000.0,0.0,1.0,24.94,25.23,24.83,25.09,420000.0,24.99,24.68,24.926666666666637,0.030000000000001137,-0.02999999999999758,0.18333333333336554,True,0.0799999999999983,0.0799999999999983
6030,6030,9192652,MSCC,2014-02-28,22.71,23.175,22.59,23.06,554700.0,0.0,1.0,22.71,23.175,22.59,23.06,554700.0,22.75,22.28,22.636666666666628,0.3100000000000023,-0.3099999999999987,0.023333333333379613,True,0.1999999999999993,0.1999999999999993
