,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
905,905,10755864,PHH,2008-08-22,15.94,16.88,15.91,16.78,557700.0,0.0,1.0,15.94,16.88,15.91,16.78,557700.0,16.28,15.2,15.956666666666706,0.7400000000000002,-0.9599999999999992,0.2966666666666313,True,0.7900000000000009,0.7900000000000009
987,987,10755946,PHH,2008-12-18,8.11,8.64,7.87,8.26,379300.0,0.0,1.0,8.11,8.64,7.87,8.26,379300.0,8.22,7.77,8.006666666666701,0.1899999999999995,-0.23000000000000045,1.059999999999966,True,1.2400000000000002,1.2400000000000002
1076,1076,10756035,PHH,2009-04-29,16.86,17.28,16.7,17.11,259200.0,0.0,1.0,16.86,17.28,16.7,17.11,259200.0,16.95,16.23,16.883333333333358,0.39000000000000057,-1.0300000000000011,0.4233333333333,True,0.39000000000000057,0.39000000000000057
1087,1087,10756046,PHH,2009-05-14,16.88,17.0,16.65,16.74,523600.0,0.0,1.0,16.88,17.0,16.65,16.74,523600.0,17.11,16.38,17.270000000000028,0.17999999999999972,-1.6300000000000026,0.019999999999974705,True,-0.18999999999999773,-0.18999999999999773
1123,1123,10756082,PHH,2009-07-07,17.22,17.26,16.47,16.52,530400.0,0.0,1.0,17.22,17.26,16.47,16.52,530400.0,17.29,16.68,17.276666666666692,0.41999999999999815,-1.1300000000000026,0.7899999999999778,True,-0.5,-0.5
1236,1236,10756195,PHH,2009-12-15,14.12,14.375,14.05,14.32,704500.0,0.0,1.0,14.12,14.375,14.05,14.32,704500.0,14.15,13.88,14.06333333333336,0.14999999999999858,-0.02000000000000135,0.2733333333333068,True,0.3200000000000003,0.3200000000000003
1252,1252,10756211,PHH,2010-01-08,16.74,17.05,16.67,17.05,721700.0,0.0,1.0,16.74,17.05,16.67,17.05,721700.0,16.935,15.76,16.28333333333336,0.8899999999999988,-0.02000000000000313,1.1966666666666352,True,0.4700000000000024,0.4700000000000024
1265,1265,10756224,PHH,2010-01-28,17.42,17.95,17.26,17.81,974800.0,0.0,1.0,17.42,17.95,17.26,17.81,974800.0,17.38,16.75,17.080000000000037,0.6400000000000006,-0.02999999999999758,0.5233333333333086,True,0.3999999999999986,0.3999999999999986
1307,1307,10756266,PHH,2010-03-30,23.51,23.66,23.34,23.63,576200.0,0.0,1.0,23.51,23.66,23.34,23.63,576200.0,23.46,23.26,23.443333333333392,0.11000000000000297,-0.37999999999999895,0.37666666666661897,True,0.0799999999999983,0.0799999999999983
1316,1316,10756275,PHH,2010-04-13,23.98,24.3,23.98,24.19,1192300.0,0.0,1.0,23.98,24.3,23.98,24.19,1192300.0,24.13,23.68,24.033333333333392,0.10999999999999943,-0.12000000000000098,0.4099999999999469,True,0.2699999999999996,0.2699999999999996
1345,1345,10756304,PHH,2010-05-24,21.35,21.44,20.83,20.85,405700.0,0.0,1.0,21.35,21.44,20.83,20.85,405700.0,21.64,20.33,21.11000000000005,0.8800000000000026,-0.18999999999999773,0.06999999999994701,True,-1.0200000000000031,-1.0200000000000031
1367,1367,10756326,PHH,2010-06-24,19.88,20.03,19.63,19.67,372000.0,0.0,1.0,19.88,20.03,19.63,19.67,372000.0,20.24,19.59,19.83333333333339,0.28999999999999915,-0.6700000000000017,0.0299999999999514,True,-0.17999999999999972,-0.17999999999999972
1385,1385,10756344,PHH,2010-07-21,18.93,18.99,17.96,18.07,890700.0,0.0,1.0,18.93,18.99,17.96,18.07,890700.0,18.88,18.13,18.600000000000048,0.6699999999999982,-0.24000000000000196,0.44333333333328173,True,-0.6499999999999986,-0.6499999999999986
1404,1404,10756363,PHH,2010-08-17,20.69,20.69,20.07,20.21,951500.0,0.0,1.0,20.69,20.69,20.07,20.21,951500.0,20.65,20.02,20.410000000000046,0.6500000000000021,-0.129999999999999,0.6599999999999611,True,-0.5500000000000007,-0.5500000000000007
1466,1466,10756425,PHH,2010-11-12,20.18,20.44,20.12,20.37,425100.0,0.0,1.0,20.18,20.44,20.12,20.37,425100.0,20.36,20.11,20.23333333333337,0.01999999999999957,-0.10999999999999943,1.096666666666625,True,0.2600000000000016,0.2600000000000016
1491,1491,10756450,PHH,2010-12-20,21.91,22.305,21.82,22.29,506300.0,0.0,1.0,21.91,22.305,21.82,22.29,506300.0,21.89,20.94,21.733333333333373,0.5,-0.16999999999999815,0.5466666666666242,True,0.4499999999999993,0.4499999999999993
1513,1513,10756472,PHH,2011-01-21,24.6,24.65,24.29,24.32,409900.0,0.0,1.0,24.6,24.65,24.29,24.32,409900.0,24.67,24.29,24.58333333333339,0.3100000000000023,-0.2099999999999973,0.8166666666666309,True,-0.2200000000000024,-0.2200000000000024
1570,1570,10756529,PHH,2011-04-13,21.22,21.4,20.79,20.93,516700.0,0.0,1.0,21.22,21.4,20.79,20.93,516700.0,21.3,21.01,21.36000000000005,0.10999999999999943,-0.8100000000000023,0.2466666666666164,True,-0.4599999999999973,-0.4599999999999973
1593,1593,10756552,PHH,2011-05-17,21.81,22.08,21.75,21.92,573800.0,0.0,1.0,21.81,22.08,21.75,21.92,573800.0,22.19,21.54,21.78000000000005,0.13999999999999702,-0.33000000000000185,0.6166666666666103,True,0.08999999999999986,0.08999999999999986
1712,1712,10756671,PHH,2011-11-03,18.17,18.35,17.62,18.34,897200.0,0.0,1.0,18.17,18.35,17.62,18.34,897200.0,18.04,17.34,17.943333333333374,0.4000000000000021,-0.6999999999999993,0.7333333333332952,True,-0.05000000000000071,-0.05000000000000071
1771,1771,10756730,PHH,2012-01-31,11.68,11.8,11.47,11.59,1893900.0,0.0,1.0,11.68,11.8,11.47,11.59,1893900.0,11.65,11.38,11.740000000000038,0.08999999999999986,-0.4299999999999997,0.906666666666629,True,0.01999999999999957,0.01999999999999957
1788,1788,10756747,PHH,2012-02-24,14.01,14.07,13.75,13.85,625100.0,0.0,1.0,14.01,14.07,13.75,13.85,625100.0,14.04,13.72,14.063333333333368,0.0600000000000005,-0.2400000000000002,0.2299999999999613,True,-0.2999999999999989,-0.2999999999999989
1859,1859,10756818,PHH,2012-06-06,15.8,16.4,15.8,16.34,892700.0,0.0,1.0,15.8,16.4,15.8,16.34,892700.0,15.855,15.24,15.716666666666704,0.4600000000000009,-0.4299999999999997,0.15666666666663254,True,0.75,0.75
1874,1874,10756833,PHH,2012-06-27,16.96,17.18,16.44,16.63,1878200.0,0.0,1.0,16.96,17.18,16.44,16.63,1878200.0,17.06,16.64,16.986666666666707,0.010000000000001565,-0.5399999999999991,0.6166666666666316,True,-0.4400000000000013,-0.4400000000000013
1916,1916,10756875,PHH,2012-08-27,17.86,17.9,17.37,17.53,353400.0,0.0,1.0,17.86,17.9,17.37,17.53,353400.0,17.96,17.49,17.920000000000037,0.129999999999999,-0.21999999999999886,0.7799999999999621,True,-0.37000000000000105,-0.37000000000000105
1962,1962,10756921,PHH,2012-11-02,20.93,21.15,20.8,20.9,826200.0,0.0,1.0,20.93,21.15,20.8,20.9,826200.0,21.35,20.67,20.883333333333358,0.0799999999999983,-0.37000000000000105,0.2899999999999743,True,-0.030000000000001137,-0.030000000000001137
2001,2001,10756960,PHH,2012-12-31,22.43,22.83,22.38,22.75,497000.0,0.0,1.0,22.43,22.83,22.38,22.75,497000.0,22.79,22.28,22.480000000000047,0.030000000000001137,-0.35999999999999943,0.6433333333332918,True,0.7400000000000021,0.7400000000000021
2012,2012,10756971,PHH,2013-01-16,23.29,23.61,23.19,23.54,637200.0,0.0,1.0,23.29,23.61,23.19,23.54,637200.0,23.55,23.01,23.266666666666712,0.16000000000000014,-0.08999999999999986,0.6233333333332851,True,0.39000000000000057,0.39000000000000057
2033,2033,10756992,PHH,2013-02-15,21.95,22.3,21.91,22.01,968600.0,0.0,1.0,21.95,22.3,21.91,22.01,968600.0,22.06,21.84,22.0466666666667,0.03999999999999915,-0.28999999999999915,0.1966666666666299,True,0.060000000000002274,0.060000000000002274
2051,2051,10757010,PHH,2013-03-14,21.71,21.935,21.35,21.92,2510800.0,0.0,1.0,21.71,21.935,21.35,21.92,2510800.0,21.75,21.22,21.5066666666667,0.4499999999999993,-0.25,0.619999999999969,True,0.1999999999999993,0.1999999999999993
2118,2118,10757077,PHH,2013-06-19,20.19,20.21,19.82,19.91,1030200.0,0.0,1.0,20.19,20.21,19.82,19.91,1030200.0,20.28,19.94,20.18000000000004,0.01999999999999957,-0.41000000000000014,0.046666666666638434,True,-0.5300000000000011,-0.5300000000000011
2138,2138,10757097,PHH,2013-07-18,22.3,22.8,22.1,22.28,1407100.0,0.0,1.0,22.3,22.8,22.1,22.28,1407100.0,22.545,21.99,22.23000000000004,0.19000000000000128,-0.16000000000000014,1.573333333333295,True,-0.10000000000000142,-0.10000000000000142
2190,2190,10757149,PHH,2013-10-01,23.78,24.13,23.67,23.76,513000.0,0.0,1.0,23.78,24.13,23.67,23.76,513000.0,23.91,23.24,23.570000000000025,0.4500000000000029,-0.10999999999999943,1.8966666666666363,True,-0.19000000000000128,-0.19000000000000128
2203,2203,10757162,PHH,2013-10-18,25.34,25.34,24.97,25.02,787800.0,0.0,1.0,25.34,25.34,24.97,25.02,787800.0,25.34,24.79,25.023333333333355,0.5500000000000007,-0.08000000000000185,1.1666666666666394,True,-0.35999999999999943,-0.35999999999999943
2360,2360,10757319,PHH,2014-06-05,23.7,23.86,23.42,23.63,1136200.0,0.0,1.0,23.7,23.86,23.42,23.63,1136200.0,24.23,22.73,23.703333333333358,0.41999999999999815,-1.8100000000000025,2.346666666666636,True,0.28000000000000114,0.28000000000000114
2410,2410,10757369,PHH,2014-08-15,23.98,24.14,23.6,23.82,346100.0,0.0,1.0,23.98,24.14,23.6,23.82,346100.0,24.115,23.4,23.670000000000034,0.490000000000002,-0.01999999999999957,0.2466666666666271,True,0.0,0.0
2421,2421,10757380,PHH,2014-09-02,23.95,24.29,23.85,23.92,341900.0,0.0,1.0,23.95,24.29,23.85,23.92,341900.0,24.12,23.67,23.8666666666667,0.14000000000000054,-0.16000000000000014,0.13333333333329733,True,0.05000000000000071,0.05000000000000071
2624,2624,10757583,PHH,2015-06-23,26.82,27.27,26.765,27.2,533430.0,0.0,1.0,26.82,27.27,26.765,27.2,533430.0,26.86,26.5,26.706666666666738,0.21999999999999886,-0.41999999999999815,0.15333333333325785,True,0.39000000000000057,0.39000000000000057
2677,2677,10757636,PHH,2015-09-08,15.82,15.965,15.52,15.9,798962.0,0.0,1.0,15.82,15.965,15.52,15.9,798962.0,15.71,15.435,15.796666666666749,0.20000000000000107,-0.09999999999999963,0.16999999999992355,True,0.17999999999999972,0.17999999999999972
2705,2705,10757664,PHH,2015-10-16,15.44,15.62,15.11,15.18,320102.0,0.0,1.0,15.44,15.62,15.11,15.18,320102.0,15.47,14.87,15.210000000000086,0.5,-0.08000000000000007,1.3399999999999146,True,-0.33999999999999986,-0.33999999999999986
2727,2727,10757686,PHH,2015-11-17,16.08,16.23,15.71,15.86,716930.0,0.0,1.0,16.08,16.23,15.71,15.86,716930.0,16.02,15.36,15.80666666666675,0.5399999999999991,-0.15000000000000213,1.12666666666658,True,-0.259999999999998,-0.259999999999998
2759,2759,10757718,PHH,2016-01-05,16.27,16.45,15.91,16.0,532814.0,0.0,1.0,16.27,16.45,15.91,16.0,532814.0,16.5,15.76,16.10666666666675,0.37999999999999895,-0.16000000000000014,1.0799999999999148,True,-0.5399999999999991,-0.5399999999999991
2965,2965,10757924,PHH,2016-10-27,14.83,14.86,14.56,14.62,619683.0,0.0,1.0,14.83,14.86,14.56,14.62,619683.0,15.17,14.67,14.946666666666744,0.009999999999999787,-0.4700000000000006,0.07666666666658628,True,-0.15000000000000036,-0.15000000000000036
2985,2985,10757944,PHH,2016-11-25,14.73,14.88,14.64,14.85,175077.0,0.0,1.0,14.73,14.88,14.64,14.85,175077.0,14.75,14.12,14.570000000000086,0.3800000000000008,-0.129999999999999,0.5866666666665861,True,0.11999999999999922,0.11999999999999922
3000,3000,10757959,PHH,2016-12-16,14.77,14.905,14.58,14.59,541549.0,0.0,1.0,14.77,14.905,14.58,14.59,541549.0,15.09,14.64,14.773333333333404,0.11999999999999922,-0.4600000000000009,0.2533333333332539,True,-0.11999999999999922,-0.11999999999999922
3054,3054,10758013,PHH,2017-03-08,12.8,12.86,12.45,12.47,517689.0,0.0,1.0,12.8,12.86,12.45,12.47,517689.0,12.78,12.6,12.69333333333342,0.1800000000000015,-0.04999999999999893,0.5233333333332499,True,-0.28000000000000114,-0.28000000000000114
3125,3125,10758084,PHH,2017-06-19,13.96,14.07,13.85,14.04,349754.0,0.0,1.0,13.96,14.07,13.85,14.04,349754.0,13.99,13.8,13.936666666666758,0.05000000000000071,-0.1999999999999993,0.3966666666665759,True,-0.4200000000000017,-0.4200000000000017
3169,3169,10758128,PHH,2017-08-21,14.1,14.19,14.08,14.1,252589.0,0.0,1.0,14.1,14.19,14.08,14.1,252589.0,14.235,13.92,14.040000000000093,0.17999999999999972,-0.0600000000000005,0.25999999999991097,True,0.030000000000001137,0.030000000000001137
