,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
11,13606237,TRIV,2014-05-02,13.7468,13.7468,13.055,13.1,10000.0,0.0,1.0,13.7468,13.7468,13.055,13.1,10000.0,14.15,13.38,13.91893333333333,-0.3932000000000002,-0.2931999999999988,0.0,False,-0.5868000000000002,
12,13606238,TRIV,2014-05-05,13.16,13.71,13.16,13.55,11100.0,0.0,1.0,13.16,13.71,13.16,13.55,11100.0,13.7468,13.055,13.682266666666665,-0.5868000000000002,-0.7099999999999991,-0.10666666666666558,False,0.33999999999999986,
13,13606239,TRIV,2014-05-06,13.5,13.5,11.76,12.79,35400.0,0.0,1.0,13.5,13.5,11.76,12.79,35400.0,13.71,13.16,13.468933333333332,0.33999999999999986,-0.6400000000000006,-0.4166666666666643,False,-1.75,
14,13606240,TRIV,2014-05-07,11.75,13.42,11.75,12.75,19200.0,0.0,1.0,11.75,13.42,11.75,12.75,19200.0,13.5,11.76,12.803333333333333,-1.75,-1.9968000000000004,-2.149999999999997,False,1.4100000000000001,
15,13606241,TRIV,2014-05-08,13.16,13.16,12.41,12.85,21300.0,0.0,1.0,13.16,13.16,12.41,12.85,21300.0,13.42,11.75,12.803333333333333,1.4100000000000001,0.0,-0.31999999999999673,False,0.08999999999999986,
16,13606242,TRIV,2014-05-09,13.25,14.0,12.7053,12.92,89200.0,0.0,1.0,13.25,14.0,12.7053,12.92,89200.0,13.16,12.41,12.719999999999999,0.08999999999999986,-0.25,-0.3299999999999983,False,-0.27999999999999936,
17,13606243,TRIV,2014-05-12,12.97,13.67,12.51,13.04,31000.0,0.0,1.0,12.97,13.67,12.51,13.04,31000.0,14.0,12.7053,13.126666666666665,-0.27999999999999936,1.2200000000000006,-0.6466666666666647,False,0.5099999999999998,
18,13606244,TRIV,2014-05-13,13.48,13.48,12.52,13.03,18500.0,0.0,1.0,13.48,13.48,12.52,13.03,18500.0,13.67,12.51,13.233333333333334,0.5099999999999998,0.3200000000000003,-0.31999999999999673,False,-0.8900000000000006,
19,13606245,TRIV,2014-05-14,12.59,13.25,12.5,12.88,45300.0,0.0,1.0,12.59,13.25,12.5,12.88,45300.0,13.48,12.52,13.013333333333335,-0.8900000000000006,-0.6600000000000001,-1.2999999999999954,False,0.6899999999999995,
20,13606246,TRIV,2014-05-15,13.28,13.98,12.56,13.92,27300.0,0.0,1.0,13.28,13.98,12.56,13.92,27300.0,13.25,12.5,13.116666666666669,0.6899999999999995,0.3099999999999987,-0.7366666666666646,False,0.07000000000000028,
21,13606247,TRIV,2014-05-16,13.35,14.06,13.224,14.06,20900.0,0.0,1.0,13.35,14.06,13.224,14.06,20900.0,13.98,12.56,13.073333333333338,0.07000000000000028,-0.13000000000000078,-0.5689333333333302,False,0.7100000000000009,
22,13606248,TRIV,2014-05-19,14.06,15.9,13.54,14.31,13700.0,0.0,1.0,14.06,15.9,13.54,14.31,13700.0,14.06,13.224,13.563333333333338,0.7100000000000009,1.4700000000000006,0.37773333333333525,False,0.33999999999999986,
23,13606249,TRIV,2014-05-20,14.4,15.49,13.84,15.47,19600.0,0.0,1.0,14.4,15.49,13.84,15.47,19600.0,15.9,13.54,13.93666666666667,0.33999999999999986,1.120000000000001,0.931066666666668,False,1.2599999999999998,
24,13606250,TRIV,2014-05-21,15.66,16.0,14.75,15.5,24500.0,0.0,1.0,15.66,16.0,14.75,15.5,24500.0,15.49,13.84,14.70666666666667,1.2599999999999998,2.3100000000000005,2.8566666666666674,False,0.02999999999999936,
25,13606251,TRIV,2014-05-22,15.69,15.69,14.56,14.72,10300.0,0.0,1.0,15.69,15.69,14.56,14.72,10300.0,16.0,14.75,15.250000000000002,0.02999999999999936,1.629999999999999,2.8866666666666667,False,-1.1719999999999988,
26,13606252,TRIV,2014-05-23,14.518,15.85,14.5103,15.41,9700.0,0.0,1.0,14.518,15.85,14.5103,15.41,9700.0,15.69,14.56,15.289333333333337,-1.1719999999999988,0.11800000000000033,1.7980000000000018,False,1.202,
27,13606253,TRIV,2014-05-27,15.72,16.28,15.255,16.02,15600.0,0.0,1.0,15.72,16.28,15.255,16.02,15600.0,15.85,14.5103,15.309333333333337,1.202,0.0600000000000005,2.5933333333333355,False,0.36989999999999945,
28,13606254,TRIV,2014-05-28,16.0899,16.1,15.5,15.61,64800.0,0.0,1.0,16.0899,16.1,15.5,15.61,64800.0,16.28,15.255,15.442633333333339,0.36989999999999945,0.3999000000000006,2.856566666666666,False,-0.5699000000000005,
29,13606255,TRIV,2014-05-29,15.52,16.0,14.41,15.9,15300.0,0.0,1.0,15.52,16.0,14.41,15.9,15300.0,16.1,15.5,15.776633333333336,-0.5699000000000005,1.001999999999999,2.506666666666664,False,0.629999999999999,
30,13606256,TRIV,2014-05-30,16.15,16.15,15.41,15.99,23100.0,0.0,1.0,16.15,16.15,15.41,15.99,23100.0,16.0,14.41,15.919966666666669,0.629999999999999,0.42999999999999794,3.0333333333333297,False,-0.14999999999999858,
31,13606257,TRIV,2014-06-02,16.0,16.36,15.71,16.36,29000.0,0.0,1.0,16.0,16.36,15.71,16.36,29000.0,16.15,15.41,15.890000000000002,-0.14999999999999858,-0.08990000000000009,2.9266666666666623,False,0.19000000000000128,
32,13606258,TRIV,2014-06-03,16.19,17.99,15.31,17.14,73300.0,0.0,1.0,16.19,17.99,15.31,17.14,73300.0,16.36,15.71,16.11333333333334,0.19000000000000128,0.6700000000000017,2.6266666666666634,False,0.9499999999999993,
33,13606259,TRIV,2014-06-04,17.14,17.35,16.2,16.94,32300.0,0.0,1.0,17.14,17.35,16.2,16.94,32300.0,17.99,15.31,16.44333333333334,0.9499999999999993,0.990000000000002,3.2033333333333314,False,0.0,
34,13606260,TRIV,2014-06-05,17.14,17.635,16.688,17.35,29900.0,0.0,1.0,17.14,17.635,16.688,17.35,29900.0,17.35,16.2,16.82333333333334,0.0,1.1400000000000006,2.43333333333333,False,-0.030000000000001137,
35,13606261,TRIV,2014-06-06,17.11,17.55,17.024,17.25,23200.0,0.0,1.0,17.11,17.55,17.024,17.25,23200.0,17.635,16.688,17.13000000000001,-0.030000000000001137,0.9199999999999982,1.8599999999999977,False,-0.019999999999999574,
36,13606262,TRIV,2014-06-09,17.09,17.35,16.301,17.14,19500.0,0.0,1.0,17.09,17.35,16.301,17.14,19500.0,17.55,17.024,17.113333333333344,-0.019999999999999574,-0.05000000000000071,1.8006666666666629,False,-0.08999999999999986,
37,13606263,TRIV,2014-06-10,17.0,17.13,16.472,16.9,63000.0,0.0,1.0,17.0,17.13,16.472,16.9,63000.0,17.35,16.301,17.066666666666677,-0.08999999999999986,-0.14000000000000057,1.6906666666666634,False,0.0,
38,13606264,TRIV,2014-06-11,17.0,17.4,16.605,17.0,53800.0,0.0,1.0,17.0,17.4,16.605,17.0,53800.0,17.13,16.472,17.030000000000012,0.0,-0.10999999999999943,1.5573666666666615,False,-0.8500000000000014,
39,13606265,TRIV,2014-06-12,16.15,17.28,16.15,16.79,58800.0,0.0,1.0,16.15,17.28,16.15,16.79,58800.0,17.4,16.605,16.71666666666668,-0.8500000000000014,-0.9400000000000013,0.3733666666666622,False,0.6000000000000014,
40,13606266,TRIV,2014-06-13,16.75,17.0,16.3,17.0,50500.0,0.0,1.0,16.75,17.0,16.3,17.0,50500.0,17.28,16.15,16.633333333333344,0.6000000000000014,-0.25,0.830033333333331,True,0.05999999999999872,0.05999999999999872
41,13606267,TRIV,2014-06-16,16.81,17.0,16.3,17.0,74700.0,0.0,1.0,16.81,17.0,16.3,17.0,74700.0,17.0,16.3,16.57000000000001,0.05999999999999872,-0.19000000000000128,0.9199999999999964,False,0.19000000000000128,
42,13606268,TRIV,2014-06-17,17.0,17.23,16.88,17.0,87800.0,0.0,1.0,17.0,17.23,16.88,17.0,87800.0,17.0,16.3,16.853333333333346,0.19000000000000128,0.8500000000000014,0.8866666666666596,False,0.25,
43,13606269,TRIV,2014-06-18,17.25,17.5,16.96,17.06,90500.0,0.0,1.0,17.25,17.5,16.96,17.06,90500.0,17.23,16.88,17.02000000000001,0.25,0.5,0.8066666666666613,False,-0.030000000000001137,
44,13606270,TRIV,2014-06-19,17.22,17.6,17.16,17.53,48700.0,0.0,1.0,17.22,17.6,17.16,17.53,48700.0,17.5,16.96,17.156666666666677,-0.030000000000001137,0.41000000000000014,0.3966666666666576,False,0.240000000000002,
45,13606271,TRIV,2014-06-20,17.46,17.9,15.26,16.56,164500.0,0.0,1.0,17.46,17.9,15.26,16.56,164500.0,17.6,17.16,17.310000000000013,0.240000000000002,0.46000000000000085,0.3299999999999912,False,-0.8200000000000003,
46,13606272,TRIV,2014-06-23,16.64,17.33,16.06,17.0,65200.0,0.0,1.0,16.64,17.33,16.06,17.0,65200.0,17.9,15.26,17.10666666666668,-0.8200000000000003,-0.6099999999999994,-0.4733333333333434,False,0.16000000000000014,
47,13606273,TRIV,2014-06-24,16.8,17.83,16.8,17.54,58500.0,0.0,1.0,16.8,17.83,16.8,17.54,58500.0,17.33,16.06,16.96666666666668,0.16000000000000014,-0.41999999999999815,-0.2666666666666764,False,0.4499999999999993,
48,13606274,TRIV,2014-06-25,17.25,17.67,16.82,16.85,40000.0,0.0,1.0,17.25,17.67,16.82,16.85,40000.0,17.83,16.8,16.89666666666668,0.4499999999999993,-0.21000000000000085,0.2199999999999882,False,-0.23999999999999844,
49,13606275,TRIV,2014-06-26,17.01,17.56,16.11,16.6,63000.0,0.0,1.0,17.01,17.56,16.11,16.6,63000.0,17.67,16.82,17.02000000000001,-0.23999999999999844,0.370000000000001,0.29333333333332234,False,-0.1700000000000017,
50,13606276,TRIV,2014-06-27,16.84,17.27,15.3175,15.63,868500.0,0.0,1.0,16.84,17.27,15.3175,15.63,868500.0,17.56,16.11,17.033333333333346,-0.1700000000000017,0.03999999999999915,0.20666666666665634,False,-1.0700000000000003,
51,13606277,TRIV,2014-06-30,15.77,16.1,14.44,15.57,95500.0,0.0,1.0,15.77,16.1,14.44,15.57,95500.0,17.27,15.3175,16.54000000000001,-1.0700000000000003,-1.4800000000000004,-0.8000000000000114,False,1.169900000000002,
52,13606278,TRIV,2014-07-01,16.9399,16.94,15.124,16.35,78300.0,0.0,1.0,16.9399,16.94,15.124,16.35,78300.0,16.1,14.44,16.516633333333342,1.169900000000002,-0.07010000000000005,0.08656666666665558,False,-0.6899000000000015,
53,13606279,TRIV,2014-07-02,16.25,16.825,15.85,16.39,45000.0,0.0,1.0,16.25,16.825,15.85,16.39,45000.0,16.94,15.124,16.319966666666673,-0.6899000000000015,-0.5899999999999999,-0.7700000000000102,False,0.120000000000001,
54,13606280,TRIV,2014-07-03,16.37,17.01,16.37,16.87,30400.0,0.0,1.0,16.37,17.01,16.37,16.87,30400.0,16.825,15.85,16.519966666666676,0.120000000000001,0.6000000000000014,-0.786666666666676,False,0.379999999999999,
55,13606281,TRIV,2014-07-07,16.75,17.006,15.22,15.52,57200.0,0.0,1.0,16.75,17.006,15.22,15.52,57200.0,17.01,16.37,16.456666666666674,0.379999999999999,-0.1899000000000015,-0.5600000000000129,False,-1.25,
56,13606282,TRIV,2014-07-08,15.5,17.25,14.7,15.34,31100.0,0.0,1.0,15.5,17.25,14.7,15.34,31100.0,17.006,15.22,16.206666666666678,-1.25,-0.75,-1.6066666666666798,False,-0.16000000000000014,
57,13606283,TRIV,2014-07-09,15.34,15.34,14.5,14.92,41500.0,0.0,1.0,15.34,15.34,14.5,14.92,41500.0,17.25,14.7,15.863333333333344,-0.16000000000000014,-1.0300000000000011,-1.6266666666666794,False,-0.6999999999999993,
58,13606284,TRIV,2014-07-10,14.64,15.0,14.63,14.8,15800.0,0.0,1.0,14.64,15.0,14.63,14.8,15800.0,15.34,14.5,15.16000000000001,-0.6999999999999993,-2.1099999999999994,-2.2566666666666784,False,0.11999999999999922,
59,13606285,TRIV,2014-07-11,14.76,15.47,14.63,14.9,16400.0,0.0,1.0,14.76,15.47,14.63,14.9,16400.0,15.0,14.63,14.913333333333343,0.11999999999999922,-0.7400000000000002,-2.2600000000000104,False,0.2599999999999998,
60,13606286,TRIV,2014-07-14,15.02,15.02,14.29,14.39,31600.0,0.0,1.0,15.02,15.02,14.29,14.39,31600.0,15.47,14.63,14.806666666666677,0.2599999999999998,-0.3200000000000003,-2.013333333333346,False,-0.6799999999999997,
61,13606287,TRIV,2014-07-15,14.34,14.51,14.0001,14.09,11900.0,0.0,1.0,14.34,14.51,14.0001,14.09,11900.0,15.02,14.29,14.706666666666678,-0.6799999999999997,-0.3000000000000007,-2.20000000000001,False,-0.2400000000000002,
62,13606288,TRIV,2014-07-16,14.1,14.54,13.89,14.37,28600.0,0.0,1.0,14.1,14.54,13.89,14.37,28600.0,14.51,14.0001,14.486666666666679,-0.2400000000000002,-0.6600000000000001,-2.4166333333333423,False,0.33000000000000007,
63,13606289,TRIV,2014-07-17,14.43,14.46,13.97,14.14,20900.0,0.0,1.0,14.43,14.46,13.97,14.14,20900.0,14.54,13.89,14.290000000000012,0.33000000000000007,-0.5899999999999999,-1.8899666666666732,False,-0.4900000000000002,
64,13606290,TRIV,2014-07-18,13.94,15.53,13.94,15.45,15000.0,0.0,1.0,13.94,15.53,13.94,15.45,15000.0,14.46,13.97,14.156666666666675,-0.4900000000000002,-0.40000000000000036,-2.5799666666666763,False,1.3600000000000012,
65,13606291,TRIV,2014-07-21,15.3,15.8,15.11,15.15,7200.0,0.0,1.0,15.3,15.8,15.11,15.15,7200.0,15.53,13.94,14.556666666666674,1.3600000000000012,1.200000000000001,-1.1566666666666734,False,0.8399999999999999,
66,13606292,TRIV,2014-07-22,16.14,16.47,14.87,15.0,12700.0,0.0,1.0,16.14,16.47,14.87,15.0,12700.0,15.8,15.11,15.126666666666674,0.8399999999999999,1.7100000000000009,-0.06666666666667709,False,-1.1600000000000001,
67,13606293,TRIV,2014-07-23,14.98,15.1,14.52,14.67,19900.0,0.0,1.0,14.98,15.1,14.52,14.67,19900.0,16.47,14.87,15.473333333333343,-1.1600000000000001,1.040000000000001,-0.8833333333333435,False,-0.23000000000000043,
68,13606294,TRIV,2014-07-24,14.75,16.06,14.39,14.52,11700.0,0.0,1.0,14.75,16.06,14.39,14.52,11700.0,15.1,14.52,15.290000000000012,-0.23000000000000043,-0.5500000000000007,-0.4100000000000108,False,-0.39000000000000057,
69,13606295,TRIV,2014-07-25,14.36,15.68,14.12,14.83,16400.0,0.0,1.0,14.36,15.68,14.12,14.83,16400.0,16.06,14.39,14.696666666666678,-0.39000000000000057,-1.7800000000000011,-0.5533333333333434,False,0.6400000000000006,
70,13606296,TRIV,2014-07-28,15.0,15.434,14.335,14.58,9200.0,0.0,1.0,15.0,15.434,14.335,14.58,9200.0,15.68,14.12,14.703333333333342,0.6400000000000006,0.019999999999999574,0.1933333333333227,False,-0.4299999999999997,
71,13606297,TRIV,2014-07-29,14.57,15.04,13.77,14.05,15800.0,0.0,1.0,14.57,15.04,13.77,14.05,15800.0,15.434,14.335,14.643333333333343,-0.4299999999999997,-0.17999999999999972,-0.13666666666667737,False,-0.6099999999999994,
72,13606298,TRIV,2014-07-30,13.96,14.89,13.85,14.12,41900.0,0.0,1.0,13.96,14.89,13.85,14.12,41900.0,15.04,13.77,14.51000000000001,-0.6099999999999994,-0.3999999999999986,-0.5266666666666779,False,0.03999999999999915,
73,13606299,TRIV,2014-07-31,14.0,14.924,13.5,13.75,23700.0,0.0,1.0,14.0,14.924,13.5,13.75,23700.0,14.89,13.85,14.176666666666677,0.03999999999999915,-1.0,-0.2900000000000116,False,-0.21000000000000085,
74,13606300,TRIV,2014-08-01,13.79,14.644,13.62,14.09,25000.0,0.0,1.0,13.79,14.644,13.62,14.09,25000.0,14.924,13.5,13.916666666666677,-0.21000000000000085,-0.7800000000000011,-0.366666666666676,False,0.370000000000001,
75,13606301,TRIV,2014-08-04,14.16,14.554,14.0,14.04,21200.0,0.0,1.0,14.16,14.554,14.0,14.04,21200.0,14.644,13.62,13.983333333333341,0.370000000000001,0.1999999999999993,-0.3966666666666736,False,-0.16000000000000014,
76,13606302,TRIV,2014-08-05,14.0,14.498,13.25,13.27,50100.0,0.0,1.0,14.0,14.498,13.25,13.27,50100.0,14.554,14.0,13.983333333333341,-0.16000000000000014,0.0,-1.126666666666674,False,0.5399999999999991,
77,13606303,TRIV,2014-08-06,14.54,14.54,13.26,14.36,51300.0,0.0,1.0,14.54,14.54,13.26,14.36,51300.0,14.498,13.25,14.233333333333341,0.5399999999999991,0.75,-0.9333333333333442,False,-0.17999999999999972,
78,13606304,TRIV,2014-08-07,14.36,14.46,13.19,13.31,13500.0,0.0,1.0,14.36,14.46,13.19,13.31,13500.0,14.54,13.26,14.300000000000006,-0.17999999999999972,0.1999999999999993,-0.9300000000000122,False,-1.0999999999999996,
79,13606305,TRIV,2014-08-08,13.26,13.9,13.08,13.56,13100.0,0.0,1.0,13.26,13.9,13.08,13.56,13100.0,14.46,13.19,14.05333333333334,-1.0999999999999996,-0.7400000000000002,-1.436666666666678,False,0.370000000000001,
80,13606306,TRIV,2014-08-11,13.63,13.91,13.33,13.91,6900.0,0.0,1.0,13.63,13.91,13.33,13.91,6900.0,13.9,13.08,13.750000000000007,0.370000000000001,-0.9099999999999984,-1.0733333333333412,False,0.4599999999999991,
81,13606307,TRIV,2014-08-12,14.09,14.09,13.91,14.0,7300.0,0.0,1.0,14.09,14.09,13.91,14.0,7300.0,13.91,13.33,13.660000000000005,0.4599999999999991,-0.2699999999999996,-0.5533333333333434,False,0.20500000000000007,
82,13606308,TRIV,2014-08-13,14.295,14.35,13.76,14.19,7500.0,0.0,1.0,14.295,14.35,13.76,14.19,7500.0,14.09,13.91,14.005000000000008,0.20500000000000007,1.0350000000000001,-0.21500000000001052,False,0.19500000000000028,
83,13606309,TRIV,2014-08-14,14.49,14.59,13.82,14.57,6700.0,0.0,1.0,14.49,14.59,13.82,14.57,6700.0,14.35,13.76,14.291666666666673,0.19500000000000028,0.8599999999999994,0.3133333333333237,False,0.27999999999999936,
84,13606310,TRIV,2014-08-15,14.77,15.135,14.01,15.0,16000.0,0.0,1.0,14.77,15.135,14.01,15.0,16000.0,14.59,13.82,14.51833333333334,0.27999999999999936,0.6799999999999997,0.8533333333333228,False,0.4299999999999997,
85,13606311,TRIV,2014-08-18,15.2,15.46,14.68,15.44,7200.0,0.0,1.0,15.2,15.46,14.68,15.44,7200.0,15.135,14.01,14.820000000000007,0.4299999999999997,0.9049999999999994,1.216666666666658,False,-0.9649999999999999,
86,13606312,TRIV,2014-08-19,14.235,15.5,14.12,15.26,6800.0,0.0,1.0,14.235,15.5,14.12,15.26,6800.0,15.46,14.68,14.735000000000007,-0.9649999999999999,-0.2550000000000008,0.25166666666665805,False,0.5150000000000006,
87,13606313,TRIV,2014-08-20,14.75,15.16,14.01,14.12,18900.0,0.0,1.0,14.75,15.16,14.01,14.12,18900.0,15.5,14.12,14.728333333333339,0.5150000000000006,-0.019999999999999574,0.5166666666666586,False,-0.6899999999999995,
88,13606314,TRIV,2014-08-21,14.06,14.3984,14.01,14.19,7700.0,0.0,1.0,14.06,14.3984,14.01,14.19,7700.0,15.16,14.01,14.348333333333338,-0.6899999999999995,-1.1399999999999988,-0.24000000000000554,False,0.049999999999998934,
89,13606315,TRIV,2014-08-22,14.11,14.79,14.11,14.61,7300.0,0.0,1.0,14.11,14.79,14.11,14.61,7300.0,14.3984,14.01,14.306666666666672,0.049999999999998934,-0.125,0.05666666666665954,True,0.6300000000000008,0.6300000000000008
90,13606316,TRIV,2014-08-25,14.74,14.74,14.21,14.41,5700.0,0.0,1.0,14.74,14.74,14.21,14.41,5700.0,14.79,14.11,14.30333333333334,0.6300000000000008,-0.009999999999999787,0.9899999999999931,False,-0.35999999999999943,
91,13606317,TRIV,2014-08-26,14.38,14.44,14.14,14.35,6400.0,0.0,1.0,14.38,14.44,14.14,14.35,6400.0,14.74,14.21,14.410000000000005,-0.35999999999999943,0.3200000000000003,0.7199999999999953,False,-0.13000000000000078,
92,13606318,TRIV,2014-08-27,14.25,14.458,14.24,14.458,2800.0,0.0,1.0,14.25,14.458,14.24,14.458,2800.0,14.44,14.14,14.456666666666672,-0.13000000000000078,0.14000000000000057,0.2449999999999921,False,-0.2400000000000002,
93,13606319,TRIV,2014-08-28,14.01,14.59,14.01,14.16,5400.0,0.0,1.0,14.01,14.59,14.01,14.16,5400.0,14.458,14.24,14.213333333333338,-0.2400000000000002,-0.7300000000000004,-0.2816666666666734,False,0.15000000000000036,
94,13606320,TRIV,2014-08-29,14.16,14.41,14.07,14.41,4100.0,0.0,1.0,14.16,14.41,14.07,14.41,4100.0,14.59,14.01,14.140000000000002,0.15000000000000036,-0.22000000000000064,-0.3583333333333396,False,0.27999999999999936,
95,13606321,TRIV,2014-09-02,14.44,14.56,14.03,14.56,9100.0,0.0,1.0,14.44,14.56,14.03,14.56,9100.0,14.41,14.07,14.203333333333335,0.27999999999999936,0.1899999999999995,-0.3800000000000079,False,0.8499999999999996,
96,13606322,TRIV,2014-09-03,15.29,15.29,14.38,14.41,20200.0,0.0,1.0,15.29,15.29,14.38,14.41,20200.0,14.56,14.03,14.630000000000003,0.8499999999999996,1.2799999999999994,0.5549999999999926,False,-0.7899999999999991,
97,13606323,TRIV,2014-09-04,14.5,14.9,14.5,14.76,8200.0,0.0,1.0,14.5,14.9,14.5,14.76,8200.0,15.29,14.38,14.743333333333334,-0.7899999999999991,0.33999999999999986,-0.22833333333333883,False,0.16000000000000014,
98,13606324,TRIV,2014-09-05,14.66,14.91,14.1,14.69,3900.0,0.0,1.0,14.66,14.91,14.1,14.69,3900.0,14.9,14.5,14.816666666666668,0.16000000000000014,0.22000000000000064,0.3116666666666621,False,-0.25,
99,13606325,TRIV,2014-09-08,14.41,15.0,14.41,14.59,3000.0,0.0,1.0,14.41,15.0,14.41,14.59,3000.0,14.91,14.1,14.523333333333333,-0.25,-0.879999999999999,0.10333333333332817,False,-0.13000000000000078,
100,13606326,TRIV,2014-09-09,14.28,14.97,14.28,14.67,8000.0,0.0,1.0,14.28,14.97,14.28,14.67,8000.0,15.0,14.41,14.450000000000001,-0.13000000000000078,-0.22000000000000064,-0.023333333333340533,False,0.6500000000000004,
101,13606327,TRIV,2014-09-10,14.93,15.2,14.41,15.0,6700.0,0.0,1.0,14.93,15.2,14.41,15.0,6700.0,14.97,14.28,14.540000000000001,0.6500000000000004,0.2699999999999996,0.5199999999999942,False,-0.21999999999999886,
102,13606328,TRIV,2014-09-11,14.71,15.26,14.69,15.19,7800.0,0.0,1.0,14.71,15.26,14.69,15.19,7800.0,15.2,14.41,14.64,-0.21999999999999886,0.3000000000000007,0.2533333333333285,False,0.1399999999999988,
103,13606329,TRIV,2014-09-12,14.85,16.12,14.85,16.0,68800.0,0.0,1.0,14.85,16.12,14.85,16.0,68800.0,15.26,14.69,14.83,0.1399999999999988,0.5700000000000003,0.6366666666666614,False,1.1500000000000004,
104,13606330,TRIV,2014-09-15,16.0,16.0,15.37,15.44,14200.0,0.0,1.0,16.0,16.0,15.37,15.44,14200.0,16.12,14.85,15.186666666666667,1.1500000000000004,1.0700000000000003,1.8599999999999977,False,-0.6099999999999994,
105,13606331,TRIV,2014-09-16,15.39,15.565,14.76,15.42,7900.0,0.0,1.0,15.39,15.565,14.76,15.42,7900.0,16.0,15.37,15.413333333333334,-0.6099999999999994,0.6799999999999997,1.1866666666666656,False,0.4599999999999991,
106,13606332,TRIV,2014-09-17,15.85,15.89,15.01,15.05,3900.0,0.0,1.0,15.85,15.89,15.01,15.05,3900.0,15.565,14.76,15.746666666666668,0.4599999999999991,1.0,1.219999999999997,False,-0.7799999999999994,
107,13606333,TRIV,2014-09-18,15.07,15.21,14.29,14.37,10100.0,0.0,1.0,15.07,15.21,14.29,14.37,10100.0,15.89,15.01,15.436666666666667,-0.7799999999999994,-0.9299999999999997,0.3266666666666662,False,-0.6799999999999997,
108,13606334,TRIV,2014-09-19,14.39,14.57,13.69,13.81,19000.0,0.0,1.0,14.39,14.57,13.69,13.81,19000.0,15.21,14.29,15.103333333333333,-0.6799999999999997,-1.0,-0.42666666666666764,False,-0.45000000000000107,
109,13606335,TRIV,2014-09-22,13.94,14.36,13.0,13.01,19600.0,0.0,1.0,13.94,14.36,13.0,13.01,19600.0,14.57,13.69,14.466666666666667,-0.45000000000000107,-1.9100000000000001,-0.5833333333333339,False,-0.9399999999999995,
110,13606336,TRIV,2014-09-23,13.0,13.5,13.0,13.19,7900.0,0.0,1.0,13.0,13.5,13.0,13.19,7900.0,14.36,13.0,13.776666666666666,-0.9399999999999995,-2.0700000000000003,-1.450000000000001,False,0.7300000000000004,
111,13606337,TRIV,2014-09-24,13.73,13.89,13.23,13.85,10838.0,0.0,1.0,13.73,13.89,13.23,13.85,10838.0,13.5,13.0,13.556666666666667,0.7300000000000004,-0.6600000000000001,-0.8100000000000005,False,-0.41999999999999993,
