,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1635,1635,14464771,VRSK,2016-04-07,79.11,79.74,78.17,78.27,765284.0,0.0,1.0,79.11,79.74,78.17,78.27,765284.0,79.8,78.42,78.82000000000002,0.5600000000000023,-0.9000000000000057,1.6133333333333295,True,-1.0600000000000025,-1.0600000000000025
1663,1663,14464799,VRSK,2016-05-17,77.79,77.975,76.75,76.86,477354.0,0.0,1.0,77.79,77.975,76.75,76.86,477354.0,78.23,77.03,77.50333333333333,0.6700000000000017,-0.009999999999990905,0.10666666666665492,True,-1.1600000000000108,-1.1600000000000108
1730,1730,14464866,VRSK,2016-08-22,81.46,82.63,81.44,82.27,545269.0,0.0,1.0,81.46,82.63,81.44,82.27,545269.0,81.96,81.15,81.54333333333345,0.039999999999992035,-0.4300000000000068,0.41999999999990223,True,1.0100000000000051,1.0100000000000051
1779,1779,14464915,VRSK,2016-10-31,81.68,82.1003,81.54,81.55,813209.0,0.0,1.0,81.68,82.1003,81.54,81.55,813209.0,82.19,81.26,81.5633333333335,0.25,-0.3399999999999892,2.366666666666504,True,0.0,0.0
1793,1793,14464929,VRSK,2016-11-18,82.83,83.53,82.82,83.16,1905749.0,0.0,1.0,82.83,83.53,82.82,83.16,1905749.0,83.025,82.44,82.67000000000017,0.3299999999999983,-0.18000000000000682,0.8966666666665049,True,0.5700000000000074,0.5700000000000074
1803,1803,14464939,VRSK,2016-12-05,82.69,83.28,82.66,82.91,868306.0,0.0,1.0,82.69,83.28,82.66,82.91,868306.0,82.66,81.6475,82.78000000000019,0.269999999999996,-1.5,0.01999999999982549,True,0.20000000000000284,0.20000000000000284
1854,1854,14464990,VRSK,2017-02-17,84.28,84.9,84.07,84.9,645421.0,0.0,1.0,84.28,84.9,84.07,84.9,645421.0,84.99,83.53,84.16666666666691,0.20000000000000284,-0.519999999999996,1.9599999999997808,True,0.519999999999996,0.519999999999996
1943,1943,14465079,VRSK,2017-06-27,83.02,83.15,82.3,82.82,897538.0,0.0,1.0,83.02,83.15,82.3,82.82,897538.0,83.55,82.62,82.93000000000022,0.3399999999999892,-1.0900000000000034,2.463333333333054,True,0.010000000000005116,0.010000000000005116
2000,2000,14465136,VRSK,2017-09-18,81.1,81.81,80.915,81.77,616851.0,0.0,1.0,81.1,81.81,80.915,81.77,616851.0,81.4,80.53,81.02333333333358,0.37999999999999545,-1.5400000000000065,0.6833333333330955,True,0.7100000000000078,0.7100000000000078
2029,2029,14465165,VRSK,2017-10-27,84.53,85.35,84.365,84.94,1162601.0,0.0,1.0,84.53,85.35,84.365,84.94,1162601.0,85.16,84.29,84.51333333333359,0.049999999999997165,-0.20000000000000284,0.7366666666664372,True,0.39000000000000057,0.39000000000000057
2060,2060,14465196,VRSK,2017-12-13,94.79,95.1,94.25,94.41,831681.0,0.0,1.0,94.79,95.1,94.25,94.41,831681.0,94.85,93.73,95.07666666666692,0.3100000000000023,-1.2199999999999989,0.26333333333309383,True,-0.230000000000004,-0.230000000000004
2069,2069,14465205,VRSK,2017-12-27,95.96,96.05,95.44,95.77,364351.0,0.0,1.0,95.96,96.05,95.44,95.77,364351.0,96.17,95.28,95.64666666666687,0.5,-0.8700000000000045,0.4766666666664179,True,-0.4199999999999875,-0.4199999999999875
