,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1332,1332,8735862,MDXG,2013-05-29,7.2,7.2,6.81,7.07,293700.0,0.0,1.0,7.2,7.2,6.81,7.07,293700.0,7.21,6.96,7.133333333333326,0.20000000000000015,-0.09999999999999963,0.6833333333333416,True,0.009999999999999787,0.009999999999999787
1443,1443,8735973,MDXG,2013-11-04,5.41,5.45,5.28,5.4,316400.0,0.0,1.0,5.41,5.45,5.28,5.4,316400.0,5.51,5.28,5.366666666666664,0.1200000000000001,-0.46,0.3400000000000043,True,-0.040000000000000036,-0.040000000000000036
1453,1453,8735983,MDXG,2013-11-18,5.56,5.6,5.45,5.52,243500.0,0.0,1.0,5.56,5.6,5.45,5.52,243500.0,5.7,5.43,5.5199999999999925,0.1299999999999999,-0.03000000000000025,0.1933333333333369,True,-0.05999999999999961,-0.05999999999999961
1588,1588,8736118,MDXG,2014-06-04,5.4,5.94,5.4,5.71,610500.0,0.0,1.0,5.4,5.94,5.4,5.71,610500.0,5.57,5.28,5.436666666666664,0.010000000000000677,-0.2999999999999998,0.03333333333333943,True,0.2999999999999998,0.2999999999999998
1636,1636,8736166,MDXG,2014-08-12,6.85,6.95,6.74,6.88,303100.0,0.0,1.0,6.85,6.95,6.74,6.88,303100.0,7.05,6.532,6.71333333333333,0.2599999999999998,-0.16999999999999993,0.2566666666666686,True,-0.009999999999999787,-0.009999999999999787
1655,1655,8736185,MDXG,2014-09-09,7.09,7.295,7.02,7.11,392800.0,0.0,1.0,7.09,7.295,7.02,7.11,392800.0,7.15,6.99,7.029999999999994,0.09999999999999963,-0.009999999999999787,0.17333333333333822,True,-0.009999999999999787,-0.009999999999999787
1702,1702,8736232,MDXG,2014-11-13,10.24,10.69,10.1,10.44,624202.0,0.0,1.0,10.24,10.69,10.1,10.44,624202.0,10.24,9.93,10.139999999999997,0.1899999999999995,-0.009999999999999787,1.000000000000005,True,0.2400000000000002,0.2400000000000002
1718,1718,8736248,MDXG,2014-12-08,10.82,10.99,10.76,10.81,889638.0,0.0,1.0,10.82,10.99,10.76,10.81,889638.0,10.9,10.66,10.793333333333328,0.16000000000000014,-0.129999999999999,0.12666666666667226,True,-0.1899999999999995,-0.1899999999999995
1877,1877,8736407,MDXG,2015-07-28,12.65,12.83,12.3,12.8,1300930.0,0.0,1.0,12.65,12.83,12.3,12.8,1300930.0,12.73,12.01,12.489999999999991,0.3100000000000005,-0.09999999999999963,0.953333333333342,True,-0.5500000000000007,-0.5500000000000007
1904,1904,8736434,MDXG,2015-09-03,9.57,9.93,9.55,9.67,845558.0,0.0,1.0,9.57,9.93,9.55,9.67,845558.0,9.64,9.32,9.469999999999994,0.16999999999999993,-0.01999999999999957,0.02333333333333876,True,-0.040000000000000924,-0.040000000000000924
1919,1919,8736449,MDXG,2015-09-25,10.55,10.55,9.73,10.0,1338101.0,0.0,1.0,10.55,10.55,9.73,10.0,1338101.0,10.43,10.01,10.406666666666661,0.28000000000000114,-0.04999999999999893,0.31666666666667354,True,-0.5700000000000003,-0.5700000000000003
2035,2035,8736565,MDXG,2016-03-14,8.58,8.74,8.42,8.53,323940.0,0.0,1.0,8.58,8.74,8.42,8.53,323940.0,8.6525,8.37,8.546666666666653,0.13000000000000078,-0.09999999999999963,0.2966666666666775,True,-0.10999999999999943,-0.10999999999999943
2122,2122,8736652,MDXG,2016-07-18,8.01,8.03,7.77,7.79,999662.0,0.0,1.0,8.01,8.03,7.77,7.79,999662.0,8.065,7.85,8.009999999999982,0.029999999999999364,-0.14000000000000054,0.17666666666668096,True,-0.25,-0.25
2173,2173,8736703,MDXG,2016-09-28,8.8,8.8,8.53,8.66,574550.0,0.0,1.0,8.8,8.8,8.53,8.66,574550.0,8.82,8.49,8.779999999999985,0.15000000000000036,-0.4599999999999991,0.3700000000000188,True,-0.1800000000000015,-0.1800000000000015
2362,2362,8736892,MDXG,2017-06-29,15.29,15.31,14.71,14.88,630385.0,0.0,1.0,15.29,15.31,14.71,14.88,630385.0,15.33,14.78,15.199999999999982,0.35999999999999943,-0.5800000000000001,0.6933333333333493,True,-0.4099999999999984,-0.4099999999999984
