,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3713,3713,4968604,ETR,1987-02-12,15.62,15.75,15.5,15.62,604300.0,0.0,1.0,4.2093905133337,4.2444238530734,4.1770520458817,4.2093905133337,604300.0,15.62,15.25,15.499999999999964,0.23999999999999844,-0.3800000000000008,0.2866666666667008,True,-0.11999999999999922,-0.11999999999999922
3796,3796,4968687,ETR,1987-06-12,11.25,11.38,11.25,11.25,308600.0,0.0,1.0,3.0317313236237995,3.0667646633635,3.0317313236237995,3.0317313236237995,308600.0,11.25,10.12,11.209999999999962,0.25,-0.13000000000000078,0.5833333333333695,True,0.0,0.0
3881,3881,4968772,ETR,1987-10-13,10.62,10.88,10.5,10.88,278600.0,0.0,1.0,2.8619543695009,2.9320210489802,2.8296159020489,2.9320210489802,278600.0,10.62,10.25,10.579999999999963,0.11999999999999922,-0.13000000000000078,0.12000000000003475,True,0.13000000000000078,0.13000000000000078
3997,3997,4968888,ETR,1988-03-29,9.5,9.5,9.38,9.5,307600.0,0.0,1.0,2.5601286732824,2.5601286732824,2.5277902058304,2.5601286732824,307600.0,9.5,9.25,9.45999999999997,0.11999999999999922,-0.11999999999999922,0.2066666666666972,True,0.11999999999999922,0.11999999999999922
4135,4135,4969026,ETR,1988-10-13,15.25,15.38,15.12,15.38,611700.0,0.0,1.0,4.109680238690101,4.1447135784297995,4.0746468989505,4.1447135784297995,611700.0,15.25,15.0,15.206666666666633,0.13000000000000078,-0.3699999999999992,0.8700000000000276,True,0.13000000000000078,0.13000000000000078
4148,4148,4969039,ETR,1988-11-01,15.5,15.62,15.38,15.62,291100.0,0.0,1.0,4.1770520458817,4.2093905133337,4.1447135784297995,4.2093905133337,291100.0,15.5,15.25,15.45999999999997,0.11999999999999922,-0.11999999999999922,0.04000000000002935,True,0.11999999999999922,0.11999999999999922
4216,4216,4969107,ETR,1989-02-08,16.38,16.62,16.25,16.38,615800.0,0.0,1.0,4.5261878768062,4.5925056478949005,4.490265750799799,4.5261878768062,615800.0,16.38,16.12,16.24999999999997,0.259999999999998,-0.12000000000000098,0.4200000000000266,True,0.12000000000000098,0.12000000000000098
4315,4315,4969206,ETR,1989-06-30,19.25,19.25,18.88,19.25,352000.0,0.0,1.0,5.379172964219201,5.379172964219201,5.2757810682835995,5.379172964219201,352000.0,19.38,19.0,19.206666666666642,0.129999999999999,-0.129999999999999,0.5833333333333606,True,-0.129999999999999,-0.129999999999999
4330,4330,4969221,ETR,1989-07-24,19.88,20.0,19.88,19.88,117800.0,0.0,1.0,5.555218624866401,5.5887511316562986,5.555218624866401,5.555218624866401,117800.0,20.0,19.62,19.916666666666643,0.129999999999999,-0.37000000000000105,3.1974423109204515e-14,True,0.12000000000000098,0.12000000000000098
4384,4384,4969275,ETR,1989-10-09,22.12,22.25,22.0,22.12,242300.0,0.0,1.0,6.2530326905840985,6.2897819785486995,6.219110270924599,6.2530326905840985,242300.0,22.12,21.88,22.07999999999997,0.12000000000000098,-0.259999999999998,0.4566666666666919,True,-0.12000000000000098,-0.12000000000000098
4629,4629,4969520,ETR,1990-09-27,19.0,19.38,19.0,19.38,400700.0,0.0,1.0,5.6457246201297,5.7586391125322995,5.6457246201297,5.7586391125322995,400700.0,19.0,18.88,18.95999999999997,0.12000000000000098,-0.129999999999999,0.08333333333336057,True,0.129999999999999,0.129999999999999
4671,4671,4969562,ETR,1990-11-27,21.75,22.0,21.63,22.0,366400.0,0.0,1.0,6.554109476192,6.6294440678724005,6.517948872185402,6.6294440678724005,366400.0,21.63,21.5,21.749999999999968,0.25,-0.25,0.6233333333333633,True,0.25,0.25
4758,4758,4969649,ETR,1991-04-03,24.25,24.38,24.13,24.38,385600.0,0.0,1.0,7.405410559121702,7.4451096672736,7.3687652285197975,7.4451096672736,385600.0,24.25,24.0,24.209999999999965,0.25,-0.25,0.3300000000000303,True,0.129999999999999,0.129999999999999
4773,4773,4969664,ETR,1991-04-24,24.25,24.75,24.25,24.75,262100.0,0.0,1.0,7.405410559121702,7.5580994366293,7.405410559121702,7.5580994366293,262100.0,24.13,23.75,24.083333333333307,0.5,-0.129999999999999,0.4966666666666981,True,0.5,0.5
4920,4920,4969811,ETR,1991-11-20,27.88,28.25,27.75,28.0,765600.0,0.0,1.0,8.835816437283501,8.953077989715199,8.794616432375099,8.8738472110451,765600.0,27.75,27.38,28.003333333333305,0.129999999999999,-0.75,0.293333333333365,True,0.0,0.0
4948,4948,4969839,ETR,1992-01-02,29.5,29.63,28.88,29.0,259900.0,0.0,1.0,9.3492318830654,9.3904318879738,9.152739551963698,9.1907703257253,259900.0,29.75,29.38,29.503333333333305,0.12000000000000098,-0.129999999999999,1.246666666666698,True,-0.75,-0.75
4950,4950,4969841,ETR,1992-01-06,29.25,29.63,29.25,29.38,730700.0,0.0,1.0,9.2700011043954,9.3904318879738,9.2700011043954,9.3112011093038,730700.0,29.25,28.38,29.166666666666643,0.5,-0.129999999999999,1.0400000000000311,True,0.129999999999999,0.129999999999999
5102,5102,4969993,ETR,1992-08-11,30.75,30.88,30.63,30.75,400400.0,0.0,1.0,10.111757230608,10.154506122965,10.072296714586,10.111757230608,400400.0,30.75,30.38,30.62666666666664,0.37000000000000105,-0.129999999999999,0.5800000000000303,True,0.0,0.0
5144,5144,4970035,ETR,1992-10-09,30.88,31.13,30.75,30.88,144300.0,0.0,1.0,10.154506122965,10.236715531344,10.111757230608,10.154506122965,144300.0,31.13,30.63,30.796666666666635,0.25,-0.5,0.17000000000003013,True,0.12000000000000098,0.12000000000000098
5184,5184,4970075,ETR,1992-12-07,31.88,31.88,31.63,31.75,239400.0,0.0,1.0,10.616974652038,10.616974652038,10.533717322583,10.573680840722,239400.0,31.88,31.63,31.919999999999966,0.129999999999999,-0.5000000000000036,0.3766666666666971,True,-0.129999999999999,-0.129999999999999
5231,5231,4970122,ETR,1993-02-12,34.75,34.75,34.38,34.5,218600.0,0.0,1.0,11.704090993258,11.704090993258,11.579471894913,11.619888899782,218600.0,34.75,34.5,34.709999999999965,0.11999999999999746,-0.13000000000000256,0.4966666666666981,True,-0.25,-0.25
5376,5376,4970267,ETR,1993-09-10,39.13,39.38,39.0,39.25,121100.0,0.0,1.0,13.470691957363,13.556755667797999,13.425938827936001,13.512002538371995,121100.0,39.25,39.0,39.169999999999966,0.13000000000000256,-0.36999999999999744,0.4600000000000364,True,0.25,0.25
5595,5595,4970486,ETR,1994-07-25,25.38,25.5,25.0,25.13,426900.0,0.0,1.0,9.091489479696099,9.1344752455575,8.9553678878015,9.0019358008181,426900.0,25.5,25.06,25.296666666666635,0.25,-0.25,0.5033333333333623,True,-0.25,-0.25
5722,5722,4970613,ETR,1995-01-24,23.0,23.25,23.0,23.13,353300.0,0.0,1.0,8.5529275104422,8.645894113816599,8.5529275104422,8.6012701441969,353300.0,23.0,22.75,23.043333333333305,0.12000000000000098,-0.37999999999999895,0.4566666666666954,True,0.25,0.25
5819,5819,4970710,ETR,1995-06-13,24.75,25.13,24.75,25.0,729600.0,0.0,1.0,9.564080231209001,9.7109226751629,9.564080231209001,9.660687102231302,729600.0,24.75,24.5,24.62666666666664,0.25,-0.37999999999999895,1.2900000000000311,True,0.25,0.25
6159,6159,4971050,ETR,1996-10-15,27.25,27.5,27.12,27.5,346100.0,0.0,1.0,11.451445497732001,11.556504630739,11.396814748569,11.556504630739,346100.0,27.25,27.0,27.166666666666643,0.25,-0.25,0.2900000000000311,True,-0.25,-0.25
6186,6186,4971077,ETR,1996-11-21,28.375,28.5,28.25,28.25,765800.0,0.0,1.0,12.116675556747,12.170052982107,12.063298131387,12.063298131387,765800.0,28.75,27.875,28.291666666666643,0.25,-0.004999999999999004,0.33333333333336057,True,0.125,0.125
6250,6250,4971141,ETR,1997-02-25,26.63,26.69,26.5,26.63,311300.0,0.0,1.0,11.566467156412001,11.592527540542,11.510002990797,11.566467156412001,311300.0,26.88,26.5,26.586666666666638,0.129999999999999,-0.12000000000000098,0.21000000000002927,True,-0.129999999999999,-0.129999999999999
6311,6311,4971202,ETR,1997-05-22,25.38,25.5,25.25,25.5,311300.0,0.0,1.0,11.220939785848,11.27399387467,11.163464522957003,11.27399387467,311300.0,25.63,25.25,25.459999999999965,0.129999999999999,-0.5,0.293333333333365,True,0.0,0.0
6335,6335,4971226,ETR,1997-06-26,26.81,27.0,26.38,26.44,578900.0,0.0,1.0,11.853167677643,11.937169984945,11.663057192698,11.689584237109,578900.0,27.13,26.63,26.833333333333307,0.05999999999999873,-0.5700000000000003,0.01666666666669414,True,-0.25,-0.25
6493,6493,4971384,ETR,1998-02-11,28.75,28.75,28.56,28.69,390800.0,0.0,1.0,13.391785197508,13.391785197508,13.303282964897999,13.363837124052,390800.0,28.81,28.25,28.62666666666664,0.3099999999999987,-0.19000000000000128,0.2500000000000284,True,-0.05999999999999873,-0.05999999999999873
6533,6533,4971424,ETR,1998-04-09,29.13,29.13,28.94,28.94,501500.0,0.0,1.0,13.568789662727001,13.568789662727001,13.480287430116999,13.480287430116999,501500.0,29.31,28.88,29.046666666666635,0.25,-0.060000000000002274,0.003333333333362276,True,-0.25,-0.25
6588,6588,4971479,ETR,1998-06-29,28.06,28.81,28.06,28.5,969800.0,0.0,1.0,13.305649235116999,13.661288469841,13.305649235116999,13.514290919488001,969800.0,28.06,27.75,28.229999999999965,0.05999999999999873,-0.6300000000000026,0.6233333333333597,True,0.6300000000000026,0.6300000000000026
6652,6652,4971543,ETR,1998-09-29,29.63,30.19,29.56,30.06,643200.0,0.0,1.0,14.210327321239,14.478899150462999,14.176755842586,14.416552118678998,643200.0,29.88,29.56,29.64666666666664,0.07000000000000027,-0.4299999999999997,0.13000000000002745,True,0.5,0.5
6663,6663,4971554,ETR,1998-10-14,29.81,31.13,29.81,30.0,1273000.0,0.0,1.0,14.296653980633,14.929716149517,14.296653980633,14.387776565548,1273000.0,29.69,29.19,29.706666666666642,0.3099999999999987,-1.8200000000000005,0.03666666666669727,True,0.19000000000000128,0.19000000000000128
6829,6829,4971720,ETR,1999-06-14,32.81,33.25,32.69,32.81,233300.0,0.0,1.0,16.213172659572,16.430600150283002,16.153874253015,16.213172659572,233300.0,32.94,32.25,32.623333333333306,0.5600000000000023,-0.12999999999999545,0.6000000000000298,True,0.0,0.0
6931,6931,4971822,ETR,1999-11-05,29.5,29.56,29.19,29.31,379400.0,0.0,1.0,14.723009226256002,14.752954329767,14.568292858115,14.628183065137,379400.0,29.38,28.81,29.543333333333305,0.25,-0.19000000000000128,0.8933333333333628,True,-0.5,-0.5
6933,6933,4971824,ETR,1999-11-09,29.06,29.19,28.81,28.94,719700.0,0.0,1.0,14.653758156422,14.719311788917999,14.527693478545,14.593247111041,719700.0,29.31,28.88,29.186666666666643,0.05999999999999873,-0.19000000000000128,0.35000000000002984,True,-0.3099999999999987,-0.3099999999999987
6969,6969,4971860,ETR,1999-12-31,25.75,25.94,25.56,25.75,137900.0,0.0,1.0,12.984661821331,13.080470976517,12.888852666143999,12.984661821331,137900.0,26.0,25.31,25.586666666666638,0.37000000000000105,-0.05999999999999873,1.0000000000000284,True,0.0,0.0
7066,7066,4971957,ETR,2000-05-19,26.06,26.94,25.94,26.94,612400.0,0.0,1.0,13.460709758838,13.915254063817999,13.398726444523001,13.915254063817999,612400.0,27.06,25.88,26.10666666666664,0.17999999999999972,-0.6900000000000013,0.6433333333333593,True,0.75,0.75
7088,7088,4971979,ETR,2000-06-21,29.63,30.44,29.56,29.94,913200.0,0.0,1.0,15.304713359723001,15.723100731352,15.268556426372001,15.464836921703998,913200.0,30.19,29.38,29.669999999999966,0.25,-0.9299999999999996,0.7333333333333627,True,0.37000000000000105,0.37000000000000105
7117,7117,4972008,ETR,2000-08-02,30.0,30.56,29.75,30.5,2287300.0,0.0,1.0,15.495828578862,15.785084045668,15.366696674038,15.754092388510001,2287300.0,30.06,27.25,28.459999999999965,2.620000000000001,-0.3099999999999987,0.08333333333336057,True,0.75,0.75
7154,7154,4972045,ETR,2000-09-25,35.44,35.44,34.63,34.94,1147300.0,0.0,1.0,18.483867976332,18.483867976332,18.061409368520998,18.22309105793,1147300.0,36.0,35.06,35.709999999999965,0.12999999999999545,-1.1200000000000043,1.7900000000000276,True,-0.4399999999999977,-0.4399999999999977
7164,7164,4972055,ETR,2000-10-09,36.0,36.19,35.56,35.94,580900.0,0.0,1.0,18.775938124942,18.875033353935002,18.546454436749002,18.744644894734,580900.0,36.25,34.56,35.289999999999964,1.4399999999999975,-0.4399999999999977,0.2900000000000276,True,-0.11999999999999746,-0.11999999999999746
7185,7185,4972076,ETR,2000-11-07,37.25,37.63,36.94,37.25,443200.0,0.0,1.0,19.427880420947,19.626070878933,19.266198731538,19.427880420947,443200.0,37.56,36.88,37.22999999999997,0.25,-1.3100000000000025,0.3533333333333601,True,-0.11999999999999746,-0.11999999999999746
7223,7223,4972114,ETR,2001-01-03,42.0,42.88,40.13,40.5,901100.0,0.0,1.0,22.093020527016,22.555921909486,21.109355089265,21.303984079621998,901100.0,42.5,40.81,41.97999999999997,0.25,-0.75,3.2033333333333687,True,-2.0,-2.0
7290,7290,4972181,ETR,2001-04-10,38.9,39.35,38.6,38.65,1333300.0,0.0,1.0,20.634642415414,20.873346505051998,20.475506355655,20.502029032281,1333300.0,39.0,37.3,38.19999999999996,1.5,-0.4500000000000029,3.4833333333333703,True,0.3999999999999986,0.3999999999999986
7357,7357,4972248,ETR,2001-07-17,39.74,39.74,38.75,38.82,851600.0,0.0,1.0,21.23832505811,21.23832505811,20.709237443426,20.746647678808,851600.0,40.0,39.4,39.799999999999926,0.030000000000001137,-0.21000000000000085,0.4866666666667427,True,-0.6900000000000048,-0.6900000000000048
7375,7375,4972266,ETR,2001-08-10,37.85,37.95,37.25,37.75,1368000.0,0.315,1.0,20.397040711848,20.450929855076,20.073705852479,20.34315156862,1368000.0,38.08,37.22,37.5999999999999,0.6000000000000014,-0.10000000000000142,1.4833333333334195,True,0.0,0.0
7416,7416,4972307,ETR,2001-10-15,36.69,36.9,36.1,36.2,363600.0,0.0,1.0,19.771926650401,19.88509385118,19.453980705355,19.507869848584,363600.0,36.94,36.17,36.613333333333244,0.4399999999999977,-0.6700000000000017,2.146666666666768,True,0.010000000000005116,0.010000000000005116
7432,7432,4972323,ETR,2001-11-06,37.52,38.15,37.25,38.07,535300.0,0.0,1.0,20.219206539195,20.558708141531998,20.073705852479,20.51559682695,535300.0,37.89,36.6,37.40666666666657,0.8200000000000003,-1.2799999999999943,0.4866666666667783,True,0.5,0.5
7441,7441,4972332,ETR,2001-11-19,38.19,38.25,37.15,37.39,523500.0,0.0,1.0,20.75620905928,20.788818971392,20.190970582672,20.32141023112,523500.0,38.2,37.29,37.976666666666546,0.5,-0.7600000000000051,0.3566666666667615,True,-0.5399999999999991,-0.5399999999999991
7459,7459,4972350,ETR,2001-12-14,38.0,38.0,37.5,37.9,690900.0,0.0,1.0,20.652944337592,20.652944337592,20.381195069992,20.598594484072002,690900.0,38.11,37.2,37.709999999999866,0.7000000000000028,-1.0,1.1900000000001183,True,-0.17999999999999972,-0.17999999999999972
7666,7666,4972557,ETR,2002-10-11,41.0,41.05,38.85,39.23,2169900.0,0.0,1.0,22.804704090726,22.83251470547,21.6088476567,21.82020832876,2169900.0,41.28,36.8,39.79999999999984,3.0,-2.5,1.6500000000001618,True,-1.7700000000000031,-1.7700000000000031
7688,7688,4972579,ETR,2002-11-12,44.1,44.2,42.15,42.8,1194300.0,0.0,1.0,24.723372004987002,24.779434073024998,23.630161678235,23.994565120486,1194300.0,43.6,42.24,43.67333333333314,1.3500000000000014,-0.19999999999999574,0.6400000000001711,True,-1.2899999999999991,-1.2899999999999991
7707,7707,4972598,ETR,2002-12-10,44.15,44.27,43.8,44.25,734000.0,0.0,1.0,24.751403039006,24.818677520652,24.555185800871,24.807465107044,734000.0,44.3,43.15,43.58333333333313,1.0,-0.13000000000000256,0.8566666666668539,True,0.05000000000000426,0.05000000000000426
7783,7783,4972674,ETR,2003-04-01,48.09,48.25,47.89,48.16,1007200.0,0.0,1.0,27.171914894373998,27.26231843737801,27.058910465618,27.211466444438,1007200.0,48.38,47.22,47.72333333333314,0.5600000000000023,-0.5899999999999963,0.5533333333335335,True,0.3399999999999963,0.3399999999999963
7832,7832,4972723,ETR,2003-06-11,52.0,52.61,51.77,52.45,998500.0,0.0,1.0,29.593093006165,29.940242751044998,29.462200479407002,29.849187080257,998500.0,52.3,51.65,52.05333333333317,0.049999999999997165,-0.4500000000000029,1.4200000000001651,True,0.5499999999999972,0.5499999999999972
7908,7908,4972799,ETR,2003-09-29,54.0,54.482,53.55,54.48,675700.0,0.0,1.0,30.999971230263,31.27667467717,30.741638136678,31.275526530088,675700.0,54.21,53.35,53.86999999999985,0.490000000000002,-0.3200000000000003,0.5133333333334846,True,0.2999999999999972,0.2999999999999972
7961,7961,4972852,ETR,2003-12-12,54.35,54.83,54.26,54.8,991100.0,0.0,1.0,31.462991493451,31.740861519520998,31.410890863564,31.723494642891,991100.0,54.35,53.88,54.08333333333321,0.4500000000000029,-0.490000000000002,1.5566666666668212,True,0.6499999999999986,0.6499999999999986
7978,7978,4972869,ETR,2004-01-08,57.0,57.29,56.86,57.28,870100.0,0.0,1.0,32.997065595708,33.164945403125,32.916020171438,33.159156444248,870100.0,57.14,56.3,56.69666666666654,0.5499999999999972,-0.02000000000000313,0.6433333333334659,True,0.10000000000000142,0.10000000000000142
7992,7992,4972883,ETR,2004-01-29,57.55,58.39,57.53,58.35,834200.0,0.0,1.0,33.315458333912,33.801730879533,33.303880416159004,33.778575044027,834200.0,58.5,57.23,57.51666666666654,0.14999999999999858,-0.9500000000000028,1.0366666666667967,True,0.3500000000000014,0.3500000000000014
8085,8085,4972976,ETR,2004-06-14,53.4,53.5,52.98,53.1,1079900.0,0.0,1.0,31.416500103529998,31.475332500728,31.1694040353,31.240002911936998,1079900.0,53.43,52.51,53.5099999999999,0.1700000000000017,-1.3100000000000025,0.34000000000011,True,0.3500000000000014,0.3500000000000014
8255,8255,4973146,ETR,2005-02-14,69.94,70.88,69.75,70.85,964100.0,0.0,1.0,42.118097715559,42.684168802957004,42.003679091509994,42.666102704423,964100.0,70.43,69.41,69.88666666666653,0.5300000000000011,-0.9900000000000092,0.886666666666784,True,0.9200000000000016,0.9200000000000016
8299,8299,4973190,ETR,2005-04-19,71.45,71.97,71.34,71.75,1210900.0,0.0,1.0,43.027424675103,43.340570383024996,42.96118231381099,43.208085660442,1210900.0,71.74,69.61,71.00333333333317,1.4500000000000028,-0.3999999999999915,0.20333333333350367,True,-0.4000000000000057,-0.4000000000000057
8342,8342,4973233,ETR,2005-06-20,73.52,74.43,73.48,74.16,639800.0,0.0,1.0,44.604891386140004,45.156992190838004,44.580623218900996,44.993182061972,639800.0,73.97,73.22,73.4366666666665,0.1700000000000017,-0.9300000000000068,0.720000000000141,True,0.9600000000000078,0.9600000000000078
8396,8396,4973287,ETR,2005-09-06,75.6,76.41,75.41,75.66,2219700.0,0.0,1.0,46.19685728825,46.69182361633899,46.080754075489,46.233521460701,2219700.0,76.03,73.9,74.78333333333323,1.5999999999999943,-0.5300000000000011,0.4233333333334883,True,-0.19999999999998866,-0.19999999999998866
8460,8460,4973351,ETR,2005-12-06,70.15,70.3,69.6,69.82,1107300.0,0.0,1.0,43.201035881325,43.293411581713,42.862324979903995,42.997809340472,1107300.0,70.06,68.83,70.00666666666665,1.0,-0.25,1.756666666666746,True,-0.230000000000004,-0.230000000000004
8471,8471,4973362,ETR,2005-12-21,70.15,70.5,68.98,69.18,696900.0,0.0,1.0,43.201035881325,43.416579182229995,42.480505418301,42.603673018818,696900.0,70.28,69.65,70.04999999999997,0.4800000000000039,-1.2999999999999972,0.410000000000025,True,-0.8300000000000125,-0.8300000000000125
8493,8493,4973384,ETR,2006-01-25,70.9,71.31,69.62,69.71,1187500.0,0.0,1.0,43.662914383263995,43.915407964324,42.874641739956004,42.930067160187996,1187500.0,70.98,70.28,70.6433333333333,0.5100000000000051,-0.5300000000000011,0.5600000000000165,True,-0.3100000000000023,-0.3100000000000023
8533,8533,4973424,ETR,2006-03-23,70.48,70.49,69.57,70.15,736800.0,0.0,1.0,43.741019630626,43.747225791187,43.176259019617994,43.536216332129,736800.0,70.58,69.78,70.54333333333327,0.3800000000000097,-1.3699999999999903,0.3166666666667481,True,-0.230000000000004,-0.230000000000004
8558,8558,4973449,ETR,2006-04-28,69.9,70.27,69.49,69.94,692300.0,0.0,1.0,43.381062318115994,43.610690258855,43.126609735134004,43.405886960357996,692300.0,70.24,68.26,69.25999999999993,1.4000000000000057,-0.7899999999999922,1.5500000000000966,True,0.039999999999992035,0.039999999999992035
8593,8593,4973484,ETR,2006-06-19,71.31,71.335,70.06,70.41,776300.0,0.0,1.0,44.60364165537401,44.619278887760004,43.821780036117,44.040701289509,776300.0,71.8,70.89,71.25333333333337,0.10999999999999943,-0.5900000000000034,0.036666666666619115,True,-0.8400000000000034,-0.8400000000000034
8691,8691,4973582,ETR,2006-11-06,85.51,86.15,84.8,85.95,2371000.0,0.0,1.0,53.856921848785,54.260014235444004,53.409741232334994,54.134047864613,2371000.0,85.09,83.99,85.54333333333342,0.5799999999999983,-0.5499999999999972,0.24666666666657025,True,0.4399999999999977,0.4399999999999977
8716,8716,4973607,ETR,2006-12-12,92.0,92.4,91.49,92.28,946900.0,0.0,1.0,58.307777001039,58.561289074956,57.984549106794006,58.485235452781,946900.0,92.0,91.24,91.64333333333349,0.5999999999999943,-0.20000000000000284,2.8933333333332456,True,0.2600000000000051,0.2600000000000051
8747,8747,4973638,ETR,2007-01-30,92.54,93.0,92.16,92.59,1178900.0,0.0,1.0,58.650018300827,58.941557185833,58.409181830606,58.681707310067,1178900.0,92.22,91.5,91.87666666666685,1.0400000000000065,-0.039999999999992035,1.176666666666506,True,-0.25,-0.25
