,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
18,3469369,CROX,2006-03-07,25.41,26.08,25.36,25.75,659500.0,0.0,1.0,12.705,13.04,12.68,12.875,1319000.0,26.8,25.26,25.993333333333336,-0.9100000000000001,-1.3599999999999994,-3.2366666666666646,False,0.10000000000000142,
19,3469370,CROX,2006-03-08,25.51,26.69,25.15,25.95,583700.0,0.0,1.0,12.755,13.345,12.575,12.975,1167400.0,26.08,25.36,25.74666666666667,0.10000000000000142,-0.7399999999999984,-2.703333333333333,False,0.4799999999999969,
20,3469371,CROX,2006-03-09,25.99,26.0,25.15,25.5,1136000.0,0.0,1.0,12.995,13.0,12.575,12.75,2272000.0,26.69,25.15,25.636666666666667,0.4799999999999969,-0.33000000000000185,-1.773333333333337,False,-0.5899999999999999,
21,3469372,CROX,2006-03-10,25.4,25.5,23.98,24.25,2087700.0,0.0,1.0,12.7,12.75,11.99,12.125,4175400.0,26.0,25.15,25.633333333333336,-0.5899999999999999,-0.010000000000001563,-2.393333333333338,False,-1.629999999999999,
22,3469373,CROX,2006-03-13,23.77,25.02,23.4,23.48,783800.0,0.0,1.0,11.885,12.51,11.7,11.74,1567600.0,25.5,23.98,25.05333333333333,-1.629999999999999,-1.740000000000002,-4.210000000000004,False,-0.35999999999999943,
23,3469374,CROX,2006-03-14,23.41,24.4,22.7,23.72,1081700.0,0.0,1.0,11.705,12.2,11.35,11.86,2163400.0,25.02,23.4,24.19333333333333,-0.35999999999999943,-2.5799999999999983,-4.960000000000004,False,0.4499999999999993,
24,3469375,CROX,2006-03-15,23.86,24.46,23.78,24.06,454500.0,0.0,1.0,11.93,12.23,11.89,12.03,909000.0,24.4,22.7,23.679999999999996,0.4499999999999993,-1.5399999999999991,-4.433333333333337,False,0.5600000000000023,
25,3469376,CROX,2006-03-16,24.42,25.7,24.35,25.1,551500.0,0.0,1.0,12.21,12.85,12.175,12.55,1103000.0,24.46,23.78,23.896666666666665,0.5600000000000023,0.6500000000000021,-3.2099999999999973,False,1.0199999999999996,
26,3469377,CROX,2006-03-17,25.44,25.53,24.07,24.33,403400.0,0.0,1.0,12.72,12.765,12.035,12.165,806800.0,25.7,24.35,24.573333333333334,1.0199999999999996,2.030000000000001,-1.4833333333333307,False,-0.120000000000001,
27,3469378,CROX,2006-03-20,25.32,25.32,22.81,23.0,1275900.0,0.0,1.0,12.66,12.66,11.405,11.5,2551800.0,25.53,24.07,25.06,-0.120000000000001,1.4600000000000009,-1.1266666666666687,False,-2.3200000000000003,
28,3469379,CROX,2006-03-21,23.0,23.25,22.03,22.06,890500.0,0.0,1.0,11.5,11.625,11.015,11.03,1781000.0,25.32,22.81,24.586666666666662,-2.3200000000000003,-1.4200000000000017,-2.993333333333336,False,-1.0,
29,3469380,CROX,2006-03-22,22.0,22.0,20.32,21.63,2090900.0,0.0,1.0,11.0,11.0,10.16,10.815,4181800.0,23.25,22.03,23.439999999999998,-1.0,-3.4400000000000013,-3.7466666666666697,False,-0.4800000000000004,
30,3469381,CROX,2006-03-23,21.52,22.24,21.52,21.97,696300.0,0.0,1.0,10.76,11.12,10.76,10.985,1392600.0,22.0,20.32,22.17333333333333,-0.4800000000000004,-3.8000000000000007,-4.116666666666667,False,0.33000000000000185,
31,3469382,CROX,2006-03-24,21.85,23.71,21.64,23.51,1190000.0,0.0,1.0,10.925,11.855,10.82,11.755,2380000.0,22.24,21.52,21.789999999999992,0.33000000000000185,-1.1499999999999986,-3.783333333333335,False,1.8099999999999987,
32,3469383,CROX,2006-03-27,23.66,24.05,23.37,23.94,429900.0,0.0,1.0,11.83,12.025,11.685,11.97,859800.0,23.71,21.64,22.343333333333323,1.8099999999999987,1.6600000000000001,-1.3933333333333309,False,0.4299999999999997,
33,3469384,CROX,2006-03-28,24.09,24.09,23.43,23.85,560800.0,0.0,1.0,12.045,12.045,11.715,11.925,1121600.0,24.05,23.37,23.199999999999992,0.4299999999999997,2.5700000000000003,-0.10333333333333172,False,-0.5300000000000011,
34,3469385,CROX,2006-03-29,23.56,24.25,23.4,23.73,647100.0,0.0,1.0,11.78,12.125,11.7,11.865,1294200.0,24.09,23.43,23.769999999999992,-0.5300000000000011,1.7099999999999973,-0.11999999999999744,False,0.08999999999999986,
35,3469386,CROX,2006-03-30,23.65,25.05,23.5,24.81,606400.0,0.0,1.0,11.825,12.525,11.75,12.405,1212800.0,24.25,23.4,23.766666666666662,0.08999999999999986,-0.010000000000001563,-0.24666666666666615,False,1.3500000000000014,
36,3469387,CROX,2006-03-31,25.0,25.93,24.68,25.15,1056700.0,0.0,1.0,12.5,12.965,12.34,12.575,2113400.0,25.05,23.5,24.069999999999993,1.3500000000000014,0.9100000000000001,0.42666666666666586,False,0.3999999999999986,
37,3469388,CROX,2006-04-03,25.4,26.75,25.15,26.33,860900.0,0.0,1.0,12.7,13.375,12.575,13.165,1721800.0,25.93,24.68,24.683333333333326,0.3999999999999986,1.8399999999999999,0.33999999999999986,False,1.1400000000000006,
38,3469389,CROX,2006-04-04,26.54,28.0,26.49,27.09,784300.0,0.0,1.0,13.27,14.0,13.245,13.545,1568600.0,26.75,25.15,25.646666666666658,1.1400000000000006,2.8900000000000006,1.9533333333333367,False,0.6900000000000013,
39,3469390,CROX,2006-04-05,27.23,27.282,26.31,27.14,366600.0,0.0,1.0,13.615,13.640999999999998,13.155,13.57,733200.0,28.0,26.49,26.38999999999999,0.6900000000000013,2.2300000000000004,3.7900000000000027,False,-0.08999999999999986,
40,3469391,CROX,2006-04-06,27.14,27.38,26.0,26.29,491700.0,0.0,1.0,13.57,13.69,13.0,13.145,983400.0,27.282,26.31,26.969999999999988,-0.08999999999999986,1.740000000000002,4.966666666666672,False,-0.5800000000000018,
41,3469392,CROX,2006-04-07,26.56,26.82,25.51,26.07,464500.0,0.0,1.0,13.28,13.41,12.755,13.035,929000.0,27.38,26.0,26.97666666666666,-0.5800000000000018,0.019999999999999574,4.770000000000007,False,-0.48999999999999844,
42,3469393,CROX,2006-04-10,26.07,26.07,25.71,26.0,444400.0,0.0,1.0,13.035,13.035,12.855,13.0,888800.0,26.82,25.51,26.58999999999999,-0.48999999999999844,-1.1600000000000001,3.7266666666666772,False,-0.07000000000000028,
43,3469394,CROX,2006-04-11,26.0,26.62,24.41,26.5,668200.0,0.0,1.0,13.0,13.31,12.205,13.25,1336400.0,26.07,25.71,26.20999999999999,-0.07000000000000028,-1.1400000000000006,2.800000000000008,False,0.08999999999999986,
44,3469395,CROX,2006-04-12,26.09,27.8,26.0,26.69,639700.0,0.0,1.0,13.045,13.9,13.0,13.345,1279400.0,26.62,24.41,26.053333333333324,0.08999999999999986,-0.46999999999999886,2.3200000000000074,True,0.6600000000000001,0.6600000000000001
45,3469396,CROX,2006-04-13,26.75,27.18,26.5,26.7,144100.0,0.0,1.0,13.375,13.59,13.25,13.35,288200.0,27.8,26.0,26.27999999999999,0.6600000000000001,0.6799999999999997,2.983333333333338,False,-0.05000000000000071,
46,3469397,CROX,2006-04-17,26.7,27.25,25.58,26.6,155700.0,0.0,1.0,13.35,13.625,12.79,13.3,311400.0,27.18,26.5,26.513333333333325,-0.05000000000000071,0.6999999999999993,2.630000000000006,False,-0.129999999999999,
47,3469398,CROX,2006-04-18,26.57,27.42,26.0,26.97,294700.0,0.0,1.0,13.285,13.71,13.0,13.485,589400.0,27.25,25.58,26.67333333333333,-0.129999999999999,0.4800000000000004,1.8866666666666738,False,0.10999999999999943,
48,3469399,CROX,2006-04-19,26.68,27.7,26.29,26.98,273300.0,0.0,1.0,13.34,13.85,13.145,13.49,546600.0,27.42,26.0,26.649999999999995,0.10999999999999943,-0.07000000000000028,1.033333333333342,False,0.4800000000000004,
49,3469400,CROX,2006-04-20,27.16,27.65,26.65,27.47,265700.0,0.0,1.0,13.58,13.825,13.325,13.735,531400.0,27.7,26.29,26.803333333333327,0.4800000000000004,0.46000000000000085,0.7700000000000102,False,0.5199999999999996,
50,3469401,CROX,2006-04-21,27.68,28.39,27.56,27.76,502600.0,0.0,1.0,13.84,14.195,13.78,13.88,1005200.0,27.65,26.65,27.17333333333333,0.5199999999999996,1.1099999999999994,0.7100000000000115,False,0.07000000000000028,
51,3469402,CROX,2006-04-24,27.75,27.9,27.25,27.86,319700.0,0.0,1.0,13.875,13.95,13.625,13.93,639400.0,28.39,27.56,27.52999999999999,0.07000000000000028,1.0700000000000003,0.7733333333333405,False,0.23000000000000043,
52,3469403,CROX,2006-04-25,27.98,27.98,27.51,27.77,283100.0,0.0,1.0,13.99,13.99,13.755,13.885,566200.0,27.9,27.25,27.803333333333327,0.23000000000000043,0.8200000000000003,1.3900000000000112,False,-0.17999999999999972,
53,3469404,CROX,2006-04-26,27.8,29.7,27.8,28.61,838900.0,0.0,1.0,13.9,14.85,13.9,14.305,1677800.0,27.98,27.51,27.843333333333323,-0.17999999999999972,0.120000000000001,1.5900000000000105,False,1.1899999999999977,
54,3469405,CROX,2006-04-27,28.99,30.5,28.0,29.91,915300.0,0.0,1.0,14.495,15.25,14.0,14.955,1830600.0,29.7,27.8,28.256666666666657,1.1899999999999977,1.2399999999999984,2.9366666666666745,False,1.0100000000000016,
55,3469406,CROX,2006-04-28,30.0,30.5,29.02,29.9,519700.0,0.0,1.0,15.0,15.25,14.51,14.95,1039400.0,30.5,28.0,28.92999999999999,1.0100000000000016,2.0199999999999996,3.7200000000000095,False,0.0,
56,3469407,CROX,2006-05-01,30.0,30.69,29.25,29.45,524100.0,0.0,1.0,15.0,15.345,14.625,14.725,1048200.0,30.5,29.02,29.663333333333323,0.0,2.1999999999999993,3.4866666666666752,False,-0.5500000000000007,
57,3469408,CROX,2006-05-02,29.45,29.8,29.08,29.73,662400.0,0.0,1.0,14.725,14.9,14.54,14.865,1324800.0,30.69,29.25,29.81666666666666,-0.5500000000000007,0.46000000000000085,2.776666666666671,False,0.35999999999999943,
58,3469409,CROX,2006-05-03,29.81,32.2,29.78,31.5,1448000.0,0.0,1.0,14.905,16.1,14.89,15.75,2896000.0,29.8,29.08,29.753333333333327,0.35999999999999943,-0.19000000000000128,3.1600000000000037,False,2.1900000000000013,
59,3469410,CROX,2006-05-04,32.0,32.45,31.25,32.35,2242900.0,0.0,1.0,16.0,16.225,15.625,16.175,4485800.0,32.2,29.78,30.41999999999999,2.1900000000000013,2.0,5.1966666666666725,False,3.729999999999997,
60,3469411,CROX,2006-05-05,35.73,37.0,31.28,31.85,5866700.0,0.0,1.0,17.865,18.5,15.64,15.925,11733400.0,32.45,31.25,32.51333333333333,3.729999999999997,6.279999999999998,8.556666666666668,False,-4.1299999999999955,
61,3469412,CROX,2006-05-08,31.6,31.75,28.63,29.0,2191700.0,0.0,1.0,15.8,15.875,14.315,14.5,4383400.0,37.0,31.28,33.10999999999999,-4.1299999999999955,1.7900000000000027,4.070000000000011,False,-2.6799999999999997,
62,3469413,CROX,2006-05-09,28.92,29.92,28.51,29.81,1344200.0,0.0,1.0,14.46,14.96,14.255,14.905,2688400.0,31.75,28.63,32.083333333333336,-2.6799999999999997,-3.0799999999999983,1.1166666666666742,False,0.7799999999999976,
63,3469414,CROX,2006-05-10,29.7,29.9,29.0,29.21,313500.0,0.0,1.0,14.85,14.95,14.5,14.605,627000.0,29.92,28.51,30.073333333333334,0.7799999999999976,-6.029999999999998,1.8566666666666762,False,-0.41000000000000014,
64,3469415,CROX,2006-05-11,29.29,31.32,28.2,29.2,1506000.0,0.0,1.0,14.645,15.66,14.1,14.6,3012000.0,29.9,29.0,29.30333333333333,-0.41000000000000014,-2.3100000000000023,1.033333333333342,False,0.28000000000000114,
65,3469416,CROX,2006-05-12,29.57,29.57,28.25,28.94,359300.0,0.0,1.0,14.785,14.785,14.125,14.47,718600.0,31.32,28.2,29.519999999999996,0.28000000000000114,0.6499999999999986,0.6400000000000112,False,-0.10000000000000142,
66,3469417,CROX,2006-05-15,29.47,29.47,28.0,28.33,271900.0,0.0,1.0,14.735,14.735,14.0,14.165,543800.0,29.57,28.25,29.443333333333328,-0.10000000000000142,-0.23000000000000043,-0.19333333333332448,False,-1.0399999999999991,
67,3469418,CROX,2006-05-16,28.43,28.61,27.4,27.67,355800.0,0.0,1.0,14.215,14.305,13.7,13.835,711600.0,29.47,28.0,29.156666666666666,-1.0399999999999991,-0.8599999999999994,-1.3866666666666596,False,-0.7800000000000011,
68,3469419,CROX,2006-05-17,27.65,28.68,27.25,28.3,354500.0,0.0,1.0,13.825,14.34,13.625,14.15,709000.0,28.61,27.4,28.51666666666667,-0.7800000000000011,-1.9200000000000017,-2.103333333333328,False,0.8500000000000014,
69,3469420,CROX,2006-05-18,28.5,29.1799,27.52,28.01,513600.0,0.0,1.0,14.25,14.58995,13.76,14.005,1027200.0,28.68,27.25,28.19333333333334,0.8500000000000014,-0.9699999999999989,-1.919999999999991,False,-0.46000000000000085,
70,3469421,CROX,2006-05-19,28.04,29.57,28.04,29.02,607300.0,0.0,1.0,14.02,14.785,14.02,14.51,1214600.0,29.1799,27.52,28.063333333333333,-0.46000000000000085,-0.39000000000000057,-4.473333333333329,False,1.3300000000000018,
71,3469422,CROX,2006-05-22,29.37,29.71,28.38,29.09,372200.0,0.0,1.0,14.685,14.855,14.19,14.545,744400.0,29.57,28.04,28.636666666666667,1.3300000000000018,1.7200000000000024,-3.7399999999999913,False,-0.28000000000000114,
72,3469423,CROX,2006-05-23,29.09,29.7,27.2829,28.0,398600.0,0.0,1.0,14.545,14.85,13.64145,14.0,797200.0,29.71,28.38,28.833333333333332,-0.28000000000000114,0.5899999999999999,-2.993333333333336,False,-0.4499999999999993,
73,3469424,CROX,2006-05-24,28.64,28.64,26.12,26.41,583200.0,0.0,1.0,14.32,14.32,13.06,13.205,1166400.0,29.7,27.2829,29.03333333333333,-0.4499999999999993,0.6000000000000014,-1.4333333333333336,False,-2.2300000000000004,
74,3469425,CROX,2006-05-25,26.41,27.0,25.62,26.0,326300.0,0.0,1.0,13.205,13.5,12.81,13.0,652600.0,28.64,26.12,28.046666666666663,-2.2300000000000004,-2.960000000000001,-2.893333333333331,False,1.8399999999999999,
75,3469426,CROX,2006-05-26,28.25,28.25,23.9,24.18,2298700.0,0.0,1.0,14.125,14.125,11.95,12.09,4597400.0,27.0,25.62,27.766666666666662,1.8399999999999999,-0.8399999999999999,-1.269999999999996,False,-3.8200000000000003,
76,3469427,CROX,2006-05-30,24.43,24.43,23.33,23.55,754600.0,0.0,1.0,12.215,12.215,11.665,11.775,1509200.0,28.25,23.9,26.36333333333333,-3.8200000000000003,-4.210000000000001,-5.013333333333328,False,-0.9400000000000013,
77,3469428,CROX,2006-05-31,23.49,24.2199,22.64,22.91,557700.0,0.0,1.0,11.745,12.10995,11.32,11.455,1115400.0,24.43,23.33,25.389999999999997,-0.9400000000000013,-2.9200000000000017,-5.666666666666668,False,-0.379999999999999,
78,3469429,CROX,2006-06-01,23.11,24.47,22.81,24.09,647000.0,0.0,1.0,11.555,12.235,11.405,12.045,1294000.0,24.2199,22.64,23.676666666666662,-0.379999999999999,-5.140000000000001,-5.40666666666667,False,1.4499999999999993,
79,3469430,CROX,2006-06-02,24.56,25.18,24.35,24.53,458200.0,0.0,1.0,12.28,12.59,12.175,12.265,916400.0,24.47,22.81,23.72,1.4499999999999993,0.129999999999999,-3.63333333333334,False,0.3500000000000014,
80,3469431,CROX,2006-06-05,24.91,24.94,23.47,23.49,304100.0,0.0,1.0,12.455,12.47,11.735,11.745,608200.0,25.18,24.35,24.19333333333333,0.3500000000000014,1.4200000000000017,-3.1533333333333324,False,-1.4699999999999989,
81,3469432,CROX,2006-06-06,23.44,23.77,23.03,23.32,204100.0,0.0,1.0,11.72,11.885,11.515,11.66,408200.0,24.94,23.47,24.30333333333333,-1.4699999999999989,0.33000000000000185,-5.196666666666665,False,-0.17999999999999972,
82,3469433,CROX,2006-06-07,23.26,23.9899,23.04,23.44,246400.0,0.0,1.0,11.63,11.99495,11.52,11.72,492800.0,23.77,23.03,23.87,-0.17999999999999972,-1.2999999999999972,-5.573333333333331,False,0.129999999999999,
83,3469434,CROX,2006-06-08,23.39,23.73,21.66,23.1,736000.0,0.0,1.0,11.695,11.865,10.83,11.55,1472000.0,23.9899,23.04,23.363333333333333,0.129999999999999,-1.5199999999999996,-5.643333333333331,False,0.0799999999999983,
84,3469435,CROX,2006-06-09,23.47,24.68,23.35,24.34,380000.0,0.0,1.0,11.735,12.34,11.675,12.17,760000.0,23.73,21.66,23.373333333333335,0.0799999999999983,0.029999999999997584,-4.576666666666664,False,0.39010000000000034,
85,3469436,CROX,2006-06-12,23.8601,24.45,23.29,23.3,400700.0,0.0,1.0,11.93005,12.225,11.645,11.65,801400.0,24.68,23.35,23.57336666666667,0.39010000000000034,0.6000999999999976,-3.906566666666663,False,-0.6600999999999999,
86,3469437,CROX,2006-06-13,23.2,23.75,22.08,22.1,263900.0,0.0,1.0,11.6,11.875,11.04,11.05,527800.0,24.45,23.29,23.510033333333336,-0.6600999999999999,-0.19000000000000128,-3.1633333333333304,False,-1.1099999999999994,
87,3469438,CROX,2006-06-14,22.09,23.34,21.56,22.99,347400.0,0.0,1.0,11.045,11.67,10.78,11.495,694800.0,23.75,22.08,23.050033333333335,-1.1099999999999994,-1.379999999999999,-3.299999999999997,False,1.2399999999999984,
88,3469439,CROX,2006-06-15,23.33,24.12,23.24,23.61,199000.0,0.0,1.0,11.665,12.06,11.62,11.805,398000.0,23.34,21.56,22.873333333333335,1.2399999999999984,-0.5301000000000009,-0.346666666666664,False,0.370000000000001,
89,3469440,CROX,2006-06-16,23.7,24.69,23.65,24.31,379700.0,0.0,1.0,11.85,12.345,11.825,12.155,759400.0,24.12,23.24,23.040000000000003,0.370000000000001,0.5,-0.019999999999999574,False,0.629999999999999,
90,3469441,CROX,2006-06-19,24.33,24.62,23.1,23.5,235800.0,0.0,1.0,12.165,12.31,11.55,11.75,471600.0,24.69,23.65,23.786666666666665,0.629999999999999,2.2399999999999984,0.13666666666666671,False,-0.8699999999999974,
91,3469442,CROX,2006-06-20,23.46,24.14,23.46,23.9,251900.0,0.0,1.0,11.73,12.07,11.73,11.95,503800.0,24.62,23.1,23.83,-0.8699999999999974,0.13000000000000256,-0.8433333333333302,False,0.6199999999999974,
92,3469443,CROX,2006-06-21,24.08,24.08,23.6,23.75,251100.0,0.0,1.0,12.04,12.04,11.8,11.875,502200.0,24.14,23.46,23.956666666666663,0.6199999999999974,0.379999999999999,0.2099999999999973,False,-0.259999999999998,
93,3469444,CROX,2006-06-22,23.82,24.15,23.51,23.91,311200.0,0.0,1.0,11.91,12.075,11.755,11.955,622400.0,24.08,23.6,23.786666666666665,-0.259999999999998,-0.509999999999998,0.456666666666667,False,0.00999999999999801,
94,3469445,CROX,2006-06-23,23.83,24.36,23.48,23.98,256300.0,0.0,1.0,11.915,12.18,11.74,11.99,512600.0,24.15,23.51,23.909999999999997,0.00999999999999801,0.36999999999999744,0.45666666666666345,False,0.23000000000000043,
95,3469446,CROX,2006-06-26,24.06,24.2399,23.69,24.03,160600.0,0.0,1.0,12.03,12.11995,11.845,12.015,321200.0,24.36,23.48,23.903333333333332,0.23000000000000043,-0.019999999999999574,0.48663333333333014,False,0.08999999999999986,
96,3469447,CROX,2006-06-27,24.15,24.15,23.2,23.27,117800.0,0.0,1.0,12.075,12.075,11.6,11.635,235600.0,24.2399,23.69,24.013333333333332,0.08999999999999986,0.3299999999999983,0.6399666666666626,False,-0.9100000000000001,
97,3469448,CROX,2006-06-28,23.24,23.88,22.9,23.69,150300.0,0.0,1.0,11.62,11.94,11.45,11.845,300600.0,24.15,23.2,23.816666666666663,-0.9100000000000001,-0.5899999999999999,0.1899666666666633,False,0.41000000000000014,
98,3469449,CROX,2006-06-29,23.65,25.0,23.55,24.88,257500.0,0.0,1.0,11.825,12.5,11.775,12.44,515000.0,23.88,22.9,23.679999999999996,0.41000000000000014,-0.41000000000000014,0.7766666666666637,False,1.3800000000000026,
99,3469450,CROX,2006-06-30,25.03,25.15,24.12,25.15,547300.0,0.0,1.0,12.515,12.575,12.06,12.575,1094600.0,25.0,23.55,23.97333333333333,1.3800000000000026,0.8800000000000026,1.9899999999999984,False,0.21999999999999886,
100,3469451,CROX,2006-07-03,25.25,25.68,25.01,25.67,192500.0,0.0,1.0,12.625,12.84,12.505,12.835,385000.0,25.15,24.12,24.64333333333333,0.21999999999999886,2.0100000000000016,1.4633333333333347,False,0.620000000000001,
101,3469452,CROX,2006-07-05,25.87,25.87,24.31,24.72,316700.0,0.0,1.0,12.935,12.935,12.155,12.36,633400.0,25.68,25.01,25.383333333333336,0.620000000000001,2.2200000000000024,2.0400000000000027,False,-0.9700000000000024,
102,3469453,CROX,2006-07-06,24.9,25.1981,24.37,24.84,203100.0,0.0,1.0,12.45,12.59905,12.185,12.42,406200.0,25.87,24.31,25.340000000000003,-0.9700000000000024,-0.13000000000000256,0.9433333333333351,False,-0.17999999999999972,
103,3469454,CROX,2006-07-07,24.72,25.28,24.26,24.7,326900.0,0.0,1.0,12.36,12.64,12.13,12.35,653800.0,25.1981,24.37,25.163333333333338,-0.17999999999999972,-0.5300000000000011,0.9333333333333336,False,0.17999999999999972,
104,3469455,CROX,2006-07-10,24.9,24.99,22.65,22.9,616100.0,0.0,1.0,12.45,12.495,11.325,11.45,1232200.0,25.28,24.26,24.840000000000003,0.17999999999999972,-0.9700000000000024,0.990000000000002,True,-2.099999999999998,-2.099999999999998
105,3469456,CROX,2006-07-11,22.8,24.0,22.8,23.51,430500.0,0.0,1.0,11.4,12.0,11.4,11.755,861000.0,24.99,22.65,24.140000000000004,-2.099999999999998,-2.099999999999998,-1.1033333333333317,False,0.620000000000001,
106,3469457,CROX,2006-07-12,23.42,24.07,23.08,23.8,295200.0,0.0,1.0,11.71,12.035,11.54,11.9,590400.0,24.0,22.8,23.706666666666674,0.620000000000001,-1.2999999999999972,-0.5933333333333302,False,0.4799999999999969,
107,3469458,CROX,2006-07-13,23.9,24.49,23.5,23.86,361000.0,0.0,1.0,11.95,12.245,11.75,11.93,722000.0,24.07,23.08,23.373333333333335,0.4799999999999969,-1.0,0.0833333333333357,False,0.0,
108,3469459,CROX,2006-07-14,23.9,24.1299,23.07,23.48,215100.0,0.0,1.0,11.95,12.06495,11.535,11.74,430200.0,24.49,23.5,23.740000000000006,0.0,1.0999999999999979,0.22000000000000242,False,-0.3999999999999986,
109,3469460,CROX,2006-07-17,23.5,23.5,23.15,23.35,317800.0,0.0,1.0,11.75,11.75,11.575,11.675,635600.0,24.1299,23.07,23.76666666666667,-0.3999999999999986,0.0799999999999983,-0.47333333333332916,False,-0.1700000000000017,
110,3469461,CROX,2006-07-18,23.33,23.45,22.72,23.41,758700.0,0.0,1.0,11.665,11.725,11.36,11.705,1517400.0,23.5,23.15,23.57666666666667,-0.1700000000000017,-0.5700000000000003,-1.3133333333333326,False,0.0,
111,3469462,CROX,2006-07-19,23.33,24.99,23.33,24.6,465700.0,0.0,1.0,11.665,12.495,11.665,12.3,931400.0,23.45,22.72,23.386666666666674,0.0,-0.5700000000000003,-2.053333333333338,False,1.620000000000001,
