,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5223,5223,10201545,OLP,2012-12-07,19.52,19.5625,19.37,19.48,19700.0,0.0,1.0,13.619718162096,13.649371749282999,13.515058442613,13.591808903567,19700.0,19.569000000000006,19.32,19.519999999999822,0.09999999999999787,-0.12000000000000098,0.7333333333335084,True,-0.05000000000000071,-0.05000000000000071
5298,5298,10201620,OLP,2013-03-28,21.9,21.96,21.72,21.72,33600.0,0.0,1.0,15.791188759193,15.834452290041002,15.661398166652,15.661398166652,33600.0,21.95,21.75,21.9766666666665,0.07000000000000027,-0.38000000000000256,0.07333333333351177,True,-0.01999999999999957,-0.01999999999999957
5314,5314,10201636,OLP,2013-04-22,21.9,22.4,21.55,22.18,32000.0,0.0,1.0,15.791188759193,16.151718182918998,15.538818162585,15.993085236479995,32000.0,22.0,21.55,21.69999999999983,0.3499999999999979,-0.20000000000000284,0.16826666666683465,True,0.4299999999999997,0.4299999999999997
5368,5368,10201690,OLP,2013-07-09,22.36,22.6961,22.36,22.59,20300.0,0.0,1.0,16.380429756002,16.626649006494,16.380429756002,16.548922548663,20300.0,22.539,21.93,22.156666666666503,0.41999999999999815,-0.28000000000000114,0.2333333333334941,True,0.16000000000000014,0.16000000000000014
5411,5411,10201733,OLP,2013-09-09,20.9389,21.6,20.81,21.47,27200.0,0.0,1.0,15.339364070571001,15.823670962865,15.244934848945,15.728435906143998,27200.0,20.94,20.48,20.92296666666649,0.108900000000002,-0.391099999999998,0.055566666666845066,True,0.511099999999999,0.511099999999999
5424,5424,10201746,OLP,2013-09-26,21.76,21.92,21.53,21.73,21900.0,0.0,1.0,16.192203573211,16.311263893602,16.021054362648,16.169879763138002,21900.0,22.1,21.64,21.88666666666649,0.02000000000000313,-0.5299999999999976,0.11000000000018062,True,-0.20000000000000284,-0.20000000000000284
5500,5500,10201822,OLP,2014-01-15,20.75,21.0716,20.7419,20.85,21900.0,0.0,1.0,15.707974330281,15.951429007129999,15.701842542711,15.783675411391,21900.0,20.85,20.49,20.726666666666503,0.0799999999999983,-0.010000000000001565,0.22666666666684065,True,-0.030000000000001137,-0.030000000000001137
5510,5510,10201832,OLP,2014-01-30,20.83,20.98,20.43,20.77,43300.0,0.0,1.0,15.768535195169001,15.882086816833999,15.465730870729999,15.723114546503,43300.0,20.77,20.44,20.846666666666504,0.06999999999999673,-0.2700000000000031,0.10333333333349516,True,-0.23999999999999844,-0.23999999999999844
5538,5538,10201860,OLP,2014-03-12,22.46,22.74,22.3601,22.67,17300.0,0.0,1.0,17.002462817258998,17.214425844366,16.92683743723,17.161435087589,17300.0,22.79,22.24,22.339999999999822,0.2200000000000024,-0.07000000000000027,0.90333333333351,True,0.23999999999999844,0.23999999999999844
5571,5571,10201893,OLP,2014-04-29,22.22,22.38,22.07,22.14,20600.0,0.0,1.0,17.098623467343,17.221745868548,16.983196216214,17.037062266741,20600.0,22.3603,22.04,22.19333333333314,0.049999999999997165,-0.38000000000000256,0.5000000000001883,True,-0.18999999999999773,-0.18999999999999773
5596,5596,10201918,OLP,2014-06-04,21.45,21.51,21.3,21.35,28600.0,0.0,1.0,16.506096911544002,16.552267811996,16.390669660415,16.429145410790998,28600.0,21.46,21.25,21.40666666666647,0.17999999999999972,-0.03999999999999915,0.010000000000200515,True,-0.05000000000000071,-0.05000000000000071
5603,5603,10201925,OLP,2014-06-13,21.63,21.67,21.33,21.59,22100.0,0.0,1.0,16.6446096129,16.675390213201002,16.413755110641,16.613829012599002,22100.0,21.54,21.36,21.536666666666466,0.23000000000000045,-0.0400000000000027,0.02333333333353238,True,-0.009999999999998009,-0.009999999999998009
5623,5623,10201945,OLP,2014-07-14,21.65,21.73,21.47,21.57,31500.0,0.0,1.0,16.942631731842,17.005237299442,16.801769204741,16.880026164241,31500.0,21.81,21.413,21.656666666666457,0.01999999999999957,-0.10000000000000142,0.16333333333353295,True,-0.02999999999999758,-0.02999999999999758
5654,5654,10201976,OLP,2014-08-26,21.31,21.5,21.27,21.45,17700.0,0.0,1.0,16.67655806954,16.825246292591,16.64525528574,16.786117812841,17700.0,21.42,21.25,21.333333333333112,0.01999999999999957,-0.030000000000001137,0.17666666666688258,True,0.19000000000000128,0.19000000000000128
5733,5733,10202055,OLP,2014-12-17,23.36,24.35,23.3,24.29,44185.0,0.0,1.0,18.612878047769,19.401694369142998,18.565070997989,19.353887319363,44185.0,23.72,23.01,23.34666666666645,0.3499999999999979,-0.4200000000000017,0.5766666666668847,True,1.1099999999999994,1.1099999999999994
5745,5745,10202067,OLP,2015-01-06,24.23,24.44,23.71,23.78,32751.0,0.0,1.0,19.935192471729998,20.107969624807,19.507363330776,19.564955715135,32751.0,24.44,23.75,23.92999999999978,0.4800000000000004,-0.14000000000000054,0.2500000000002203,True,-0.16000000000000014,-0.16000000000000014
5752,5752,10202074,OLP,2015-01-15,24.3,24.7,24.104,24.6,37716.0,0.0,1.0,19.992784856089,20.321884195284,19.831526179883,20.239609360485,37716.0,24.3,24.0,24.23999999999978,0.21000000000000085,-0.05999999999999873,0.06333333333355284,True,0.17999999999999972,0.17999999999999972
5801,5801,10202123,OLP,2015-03-27,24.28,24.59,24.02,24.45,57428.0,0.0,1.0,20.299330248032998,20.558506210837,20.081956859874,20.441459001829,57428.0,24.395,23.94,24.366666666666454,0.33999999999999986,-1.25,0.896666666666885,True,0.16999999999999815,0.16999999999999815
5852,5852,10202174,OLP,2015-06-10,22.22,22.46,22.13,22.24,29789.0,0.0,1.0,18.577064172623,18.777716530922998,18.501819538261,18.593785202482,29789.0,22.17,22.01,22.18999999999977,0.16999999999999815,-0.07000000000000027,0.010000000000228935,True,0.030000000000001137,0.030000000000001137
5882,5882,10202204,OLP,2015-07-23,22.52,22.52,21.86,21.91,21510.0,0.0,1.0,19.161494934083,19.161494934083,18.599923590543998,18.642466874145,21510.0,22.54,22.34800000000001,22.50666666666643,0.07000000000000027,-0.10999999999999943,0.6233333333335551,True,-0.6699999999999982,-0.6699999999999982
5897,5897,10202219,OLP,2015-08-13,22.63,22.83,22.55,22.58,18845.0,0.0,1.0,19.255090158006002,19.425263292412,19.187020904244,19.212546874405,18845.0,22.75,22.55,22.60999999999976,0.0799999999999983,-0.33000000000000185,0.5733333333335686,True,0.05000000000000071,0.05000000000000071
6114,6114,10202436,OLP,2016-06-23,23.66,23.8,23.52,23.64,44881.0,0.0,1.0,21.650397305671,21.778506165468002,21.522288445874,21.632096039986,44881.0,23.67,23.195999999999998,23.69999999999975,0.08999999999999986,-0.19000000000000128,0.37666666666691373,True,-0.6400000000000006,-0.6400000000000006
6130,6130,10202452,OLP,2016-07-18,24.48,24.72,24.21,24.5,24034.0,0.0,1.0,22.400749198767,22.620364386989998,22.153682112016,22.419050464452,24034.0,24.5,24.09,24.456666666666425,0.15000000000000213,-0.030000000000001137,0.6200000000002532,True,-0.12000000000000098,-0.12000000000000098
6150,6150,10202472,OLP,2016-08-15,25.13,25.19,24.83,24.87,44954.0,0.0,1.0,22.995540333538,23.050444130594002,22.721021348259,22.75762387963,44954.0,25.54,24.79,25.203333333333077,0.0799999999999983,-0.5500000000000007,0.370000000000239,True,-0.35999999999999943,-0.35999999999999943
6182,6182,10202504,OLP,2016-09-29,24.73,24.76,24.16,24.34,39963.0,0.0,1.0,22.998866180587,23.02676613956,22.468766960088,22.636166713929,39963.0,24.75,24.47,24.74333333333309,0.030000000000001137,-0.3099999999999987,0.8033333333335761,True,-0.4200000000000017,-0.4200000000000017
6217,6217,10202539,OLP,2016-11-17,24.12,24.49,24.02,24.12,41672.0,0.0,1.0,22.43156701479,22.775666508797997,22.338567151543998,22.43156701479,41672.0,24.44,23.85,24.026666666666426,0.2699999999999996,-0.02999999999999758,1.1333333333335778,True,0.05999999999999873,0.05999999999999873
6228,6228,10202550,OLP,2016-12-05,24.54,24.65,24.1753,24.48,41152.0,0.0,1.0,22.822166440420002,22.92446628999,22.482995939164,22.76636652247301,41152.0,24.59,24.07,24.35666666666643,0.4699999999999989,-0.14000000000000054,0.49000000000023997,True,-0.07000000000000027,-0.07000000000000027
6367,6367,10202689,OLP,2017-06-26,23.51,23.84,23.35,23.63,191512.0,0.0,1.0,23.091568708609,23.415695364238,22.934416390728,23.20943294702,191512.0,23.64,23.17,23.39333333333307,0.19000000000000128,-0.33999999999999986,0.053333333333597466,True,0.14999999999999858,0.14999999999999858
6414,6414,10202736,OLP,2017-08-31,23.9,24.4,23.9,24.01,75897.0,0.0,1.0,23.474627483444,23.965728476821,23.474627483444,23.582669701987,75897.0,23.87,23.68,23.80333333333307,0.14999999999999858,-0.2900000000000027,0.043333333333599455,True,0.19000000000000128,0.19000000000000128
6424,6424,10202746,OLP,2017-09-15,24.14,24.415,23.94,24.06,139281.0,0.0,1.0,23.710355960265,23.980461506623,23.513915562914,23.631779801325003,139281.0,24.26,23.9,23.989999999999746,0.24000000000000196,-0.009999999999998009,0.3366666666669253,True,-0.08999999999999986,-0.08999999999999986
6481,6481,10202803,OLP,2017-12-07,26.55,26.7382,26.33,26.48,31253.0,0.0,1.0,26.55,26.7382,26.33,26.48,31253.0,26.58,26.29,26.676666666666407,0.08999999999999986,-0.41000000000000014,0.1966666666669319,True,-0.030000000000001137,-0.030000000000001137
