,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1561,1561,9712309,NKTR,2000-07-07,99.69,100.25,98.69,99.27,334100.0,0.0,1.0,49.845,50.125,49.345,49.635,668200.0,99.75,97.5,99.6466666666667,0.4399999999999977,-0.3100000000000023,6.7299999999999764,True,0.3100000000000023,0.3100000000000023
1677,1677,9712425,NKTR,2000-12-20,49.75,51.12,46.75,48.0,239600.0,0.0,1.0,49.75,51.12,46.75,48.0,239600.0,55.25,49.44,49.70666666666673,0.13000000000000256,-0.5,4.966666666666612,True,-2.700000000000003,-2.700000000000003
1749,1749,9712497,NKTR,2001-04-05,19.25,21.0,18.62,20.88,748200.0,0.0,1.0,19.25,21.0,18.62,20.88,748200.0,19.12,17.19,19.16666666666673,0.5,-2.5,0.54666666666661,True,1.3099999999999987,1.3099999999999987
1773,1773,9712521,NKTR,2001-05-10,31.5,33.06,31.47,32.98,854200.0,0.0,1.0,31.5,33.06,31.47,32.98,854200.0,31.6,30.1,31.58000000000005,0.4499999999999993,-1.6000000000000014,5.01666666666662,True,1.1700000000000017,1.1700000000000017
1796,1796,9712544,NKTR,2001-06-13,31.78,33.82,31.3,32.69,774500.0,0.0,1.0,31.78,33.82,31.3,32.69,774500.0,32.28,30.28,31.97666666666673,0.6799999999999997,-2.140000000000001,3.6366666666666094,True,0.4699999999999989,0.4699999999999989
1935,1935,9712683,NKTR,2002-01-07,18.2,18.3,17.35,17.49,335200.0,0.0,1.0,18.2,18.3,17.35,17.49,335200.0,18.42,17.46,18.156666666666734,0.14999999999999858,-0.4000000000000021,0.37333333333326735,True,0.060000000000002274,0.060000000000002274
2151,2151,9712899,NKTR,2002-11-13,7.2,7.59,7.05,7.44,287800.0,0.0,1.0,7.2,7.59,7.05,7.44,287800.0,7.3,6.85,7.126666666666738,0.21,-0.20000000000000015,1.386666666666593,True,0.3099999999999996,0.3099999999999996
2166,2166,9712914,NKTR,2002-12-05,8.69,9.05,8.69,8.92,433300.0,0.0,1.0,8.69,9.05,8.69,8.92,433300.0,8.72,8.27,8.61000000000007,0.1999999999999993,-0.5600000000000005,0.8966666666665963,True,0.3200000000000003,0.3200000000000003
2322,2322,9713070,NKTR,2003-07-22,9.15,9.31,9.01,9.228,417100.0,0.0,1.0,9.15,9.31,9.01,9.228,417100.0,9.3,8.99,9.186666666666744,0.08000000000000007,-0.34999999999999964,0.0066666666665913255,True,0.029999999999999364,0.029999999999999364
2366,2366,9713114,NKTR,2003-09-23,13.98,14.0,13.67,13.73,397300.0,0.0,1.0,13.98,14.0,13.67,13.73,397300.0,14.08,13.54,13.820000000000086,0.28000000000000114,-0.01999999999999957,2.496666666666588,True,-0.17999999999999972,-0.17999999999999972
2387,2387,9713135,NKTR,2003-10-22,14.12,14.2,13.0,13.2,2281900.0,0.0,1.0,14.12,14.2,13.0,13.2,2281900.0,14.24,13.38,14.176666666666742,0.4599999999999991,-0.5800000000000001,0.6999999999999211,True,-0.8699999999999992,-0.8699999999999992
2390,2390,9713138,NKTR,2003-10-27,13.51,13.61,12.95,13.28,297900.0,0.0,1.0,13.51,13.61,12.95,13.28,297900.0,13.45,12.71,13.316666666666745,0.3200000000000003,-0.6099999999999994,0.019999999999921414,True,-0.14000000000000054,-0.14000000000000054
2423,2423,9713171,NKTR,2003-12-12,13.39,13.54,13.15,13.44,153600.0,0.0,1.0,13.39,13.54,13.15,13.44,153600.0,13.549000000000001,12.73,13.120000000000081,0.5,-0.129999999999999,0.17666666666658948,True,0.07000000000000027,0.07000000000000027
2452,2452,9713200,NKTR,2004-01-27,17.48,17.54,16.85,16.93,646100.0,0.0,1.0,17.48,17.54,16.85,16.93,646100.0,17.61,17.0,17.310000000000088,0.37000000000000105,-0.9199999999999982,0.9299999999999179,True,-0.5700000000000003,-0.5700000000000003
2488,2488,9713236,NKTR,2004-03-18,20.38,20.85,20.22,20.52,1224800.0,0.0,1.0,20.38,20.85,20.22,20.52,1224800.0,20.46,19.44,19.943333333333424,0.9299999999999996,-0.10000000000000142,0.2833333333332462,True,0.1999999999999993,0.1999999999999993
2507,2507,9713255,NKTR,2004-04-15,21.31,21.59,20.65,21.07,823600.0,0.0,1.0,21.31,21.59,20.65,21.07,823600.0,22.2,20.8,21.37333333333342,0.11999999999999746,-0.6449999999999996,0.4899999999999061,True,-0.23999999999999844,-0.23999999999999844
2543,2543,9713291,NKTR,2004-06-07,20.56,20.56,19.78,20.1,1414400.0,0.0,1.0,20.56,20.56,19.78,20.1,1414400.0,20.71,20.12,20.563333333333443,0.3200000000000003,-0.8500000000000014,3.900333333333229,True,-0.41999999999999815,-0.41999999999999815
2619,2619,9713367,NKTR,2004-09-24,14.65,15.15,14.26,14.33,527200.0,0.0,1.0,14.65,15.15,14.26,14.33,527200.0,14.72,14.18,14.520000000000095,0.39000000000000057,-0.03999999999999915,0.6766666666665664,True,-0.45000000000000107,-0.45000000000000107
2631,2631,9713379,NKTR,2004-10-12,14.5,14.5,14.13,14.37,261100.0,0.0,1.0,14.5,14.5,14.13,14.37,261100.0,14.58,14.41,14.620000000000102,0.05000000000000071,-0.5099999999999998,0.08333333333323623,True,-0.22000000000000064,-0.22000000000000064
2672,2672,9713420,NKTR,2004-12-09,18.73,18.87,18.45,18.65,585800.0,0.0,1.0,18.73,18.87,18.45,18.65,585800.0,19.4,18.57,18.766666666666783,0.030000000000001137,-0.879999999999999,3.8566666666665608,True,-0.129999999999999,-0.129999999999999
2717,2717,9713465,NKTR,2005-02-14,18.03,18.2,17.5,17.93,1006800.0,0.0,1.0,18.03,18.2,17.5,17.93,1006800.0,18.32,17.25,17.913333333333448,0.4200000000000017,-0.41999999999999815,0.4799999999998796,True,-0.15000000000000213,-0.15000000000000213
2720,2720,9713468,NKTR,2005-02-17,17.62,17.65,17.25,17.41,528400.0,0.0,1.0,17.62,17.65,17.25,17.41,528400.0,17.7,17.26,17.63333333333345,0.2200000000000024,-0.41000000000000014,0.7266666666665529,True,-0.24000000000000196,-0.24000000000000196
2795,2795,9713543,NKTR,2005-06-07,17.63,17.78,17.34,17.45,776800.0,0.0,1.0,17.63,17.78,17.34,17.45,776800.0,17.56,17.17,17.7600000000001,0.0799999999999983,-0.5300000000000011,0.5166666666665591,True,-0.129999999999999,-0.129999999999999
2906,2906,9713654,NKTR,2005-11-11,15.84,16.17,15.82,16.06,1056400.0,0.0,1.0,15.84,16.17,15.82,16.06,1056400.0,15.98,15.23,15.563333333333471,0.4399999999999995,-0.3000000000000007,0.629999999999864,True,0.1700000000000017,0.1700000000000017
3103,3103,9713851,NKTR,2006-08-25,17.12,17.53,17.0,17.44,1046600.0,0.0,1.0,17.12,17.53,17.0,17.44,1046600.0,17.25,16.91,17.0933333333335,0.16000000000000014,-0.0799999999999983,0.9033333333331656,True,0.35999999999999943,0.35999999999999943
3146,3146,9713894,NKTR,2006-10-26,15.17,15.25,14.84,15.03,1540600.0,0.0,1.0,15.17,15.25,14.84,15.03,1540600.0,15.1299,14.42,14.95666666666684,0.6699999999999999,-0.009999999999999787,0.4033333333331619,True,-0.6699999999999999,-0.6699999999999999
3169,3169,9713917,NKTR,2006-11-29,15.75,15.94,15.56,15.85,1019200.0,0.0,1.0,15.75,15.94,15.56,15.85,1019200.0,16.13,15.52,15.920000000000172,0.009999999999999787,-0.3200000000000003,0.7666666666664899,True,0.3500000000000014,0.3500000000000014
3182,3182,9713930,NKTR,2006-12-18,16.49,16.6,16.0699,16.1,928900.0,0.0,1.0,16.49,16.6,16.0699,16.1,928900.0,16.8,16.3001,16.456666666666845,0.13999999999999702,-0.21000000000000085,0.2399999999998279,True,-0.4999999999999982,-0.4999999999999982
3227,3227,9713975,NKTR,2007-02-26,12.92,12.94,12.58,12.6,1533000.0,0.0,1.0,12.92,12.94,12.58,12.6,1533000.0,13.12,12.87,12.956666666666846,0.01999999999999957,-0.05000000000000071,0.5299999999998288,True,-0.4000000000000004,-0.4000000000000004
3432,3432,9714180,NKTR,2007-12-17,6.95,6.97,6.8,6.82,762300.0,0.0,1.0,6.95,6.97,6.8,6.82,762300.0,6.98,6.9,6.936666666666856,0.049999999999999815,-0.21,0.36666666666647707,True,-0.08999999999999986,-0.08999999999999986
3435,3435,9714183,NKTR,2007-12-20,6.8,6.92,6.67,6.84,905800.0,0.0,1.0,6.8,6.92,6.67,6.84,905800.0,6.78,6.63,6.796666666666853,0.0699999999999994,-0.15000000000000036,0.286666666666477,True,0.16999999999999993,0.16999999999999993
3489,3489,9714237,NKTR,2008-03-11,6.38,6.73,6.28,6.4,2848200.0,0.0,1.0,6.38,6.73,6.28,6.4,2848200.0,6.44,6.15,6.466666666666857,0.11000000000000032,-0.6699999999999999,0.12333333333314388,True,0.03000000000000025,0.03000000000000025
3504,3504,9714252,NKTR,2008-04-02,6.92,7.05,6.91,6.94,1402700.0,0.0,1.0,6.92,7.05,6.91,6.94,1402700.0,7.0,6.68,6.910000000000192,0.040000000000000036,-0.1900000000000004,0.4433333333331442,True,-0.05999999999999961,-0.05999999999999961
3532,3532,9714280,NKTR,2008-05-12,4.74,4.88,4.708,4.82,1056600.0,0.0,1.0,4.74,4.88,4.708,4.82,1056600.0,4.82,4.45,4.79000000000019,0.1900000000000004,-0.6299999999999999,0.14333333333314344,True,0.08000000000000007,0.08000000000000007
3577,3577,9714325,NKTR,2008-07-16,3.51,3.8,3.46,3.5,1563000.0,0.0,1.0,3.51,3.8,3.46,3.5,1563000.0,3.68,3.43,3.5033333333335217,0.029999999999999805,-0.16000000000000014,0.09666666666647794,True,0.06000000000000005,0.06000000000000005
3629,3629,9714377,NKTR,2008-09-29,3.68,3.79,3.53,3.62,991900.0,0.0,1.0,3.68,3.79,3.53,3.62,991900.0,3.8,3.64,3.7400000000001854,0.040000000000000036,-0.3299999999999996,0.039999999999813074,True,-0.03000000000000025,-0.03000000000000025
3659,3659,9714407,NKTR,2008-11-10,4.86,4.96,4.74,4.88,398400.0,0.0,1.0,4.86,4.96,4.74,4.88,398400.0,5.34,4.4,4.823333333333519,0.1800000000000006,-0.21,0.7933333333331483,True,0.009999999999999787,0.009999999999999787
3663,3663,9714411,NKTR,2008-11-14,4.84,5.115,4.36,4.37,640800.0,0.0,1.0,4.84,5.115,4.36,4.37,640800.0,4.98,4.07,4.586666666666852,0.5599999999999996,-0.03000000000000025,0.08666666666648215,True,-0.5199999999999996,-0.5199999999999996
3683,3683,9714431,NKTR,2008-12-15,5.71,5.94,5.12,5.21,547400.0,0.0,1.0,5.71,5.94,5.12,5.21,547400.0,5.71,4.85,5.373333333333519,0.75,-0.15000000000000036,1.1966666666664834,True,-0.3700000000000001,-0.3700000000000001
3700,3700,9714448,NKTR,2009-01-09,5.52,5.6,5.24,5.28,351500.0,0.0,1.0,5.52,5.6,5.24,5.28,351500.0,5.52,5.16,5.4300000000001845,0.16999999999999993,-0.0600000000000005,0.11999999999981535,True,-0.2699999999999996,-0.2699999999999996
3703,3703,9714451,NKTR,2009-01-14,5.44,5.5,5.1,5.1,424200.0,0.0,1.0,5.44,5.5,5.1,5.1,424200.0,5.66,4.93,5.233333333333516,0.4300000000000006,-0.07999999999999917,0.06333333333314961,True,-0.34000000000000075,-0.34000000000000075
3760,3760,9714508,NKTR,2009-04-07,5.1,5.25,4.98,5.02,758400.0,0.0,1.0,5.1,5.25,4.98,5.02,758400.0,5.1,4.98,5.1233333333335205,0.08999999999999986,-0.23000000000000045,0.2399999999998119,True,-0.01999999999999957,-0.01999999999999957
3775,3775,9714523,NKTR,2009-04-29,5.58,5.89,5.53,5.82,655300.0,0.0,1.0,5.58,5.89,5.53,5.82,655300.0,5.67,5.41,5.5100000000001845,0.16999999999999993,-0.07000000000000027,0.3166666666664808,True,0.22999999999999954,0.22999999999999954
3822,3822,9714570,NKTR,2009-07-07,6.16,6.33,6.12,6.2,515800.0,0.0,1.0,6.16,6.33,6.12,6.2,515800.0,6.19,5.93,6.166666666666847,0.11000000000000032,-0.39999999999999947,0.3533333333331532,True,0.08000000000000007,0.08000000000000007
3842,3842,9714590,NKTR,2009-08-04,7.15,7.65,7.08,7.58,735500.0,0.0,1.0,7.15,7.65,7.08,7.58,735500.0,7.25,6.9501,7.146666666666848,0.03000000000000025,-0.21999999999999972,0.4233333333331535,True,0.4299999999999997,0.4299999999999997
3885,3885,9714633,NKTR,2009-10-05,9.46,9.875,9.46,9.83,766800.0,0.0,1.0,9.46,9.875,9.46,9.83,766800.0,9.41,9.15,9.46000000000018,0.20000000000000107,-0.3699999999999992,0.5399999999998215,True,0.3999999999999986,0.3999999999999986
3936,3936,9714684,NKTR,2009-12-16,9.14,9.16,8.85,8.89,625000.0,0.0,1.0,9.14,9.16,8.85,8.89,625000.0,9.23,9.01,9.146666666666844,0.10000000000000142,-0.33999999999999986,0.24999999999981706,True,-0.2900000000000009,-0.2900000000000009
3964,3964,9714712,NKTR,2010-01-28,11.96,11.96,11.41,11.42,586800.0,0.0,1.0,11.96,11.96,11.41,11.42,586800.0,11.995,11.62,11.823333333333508,0.25,-0.01999999999999957,2.3199999999998244,True,-0.5100000000000016,-0.5100000000000016
3984,3984,9714732,NKTR,2010-02-26,12.53,12.63,12.34,12.39,532800.0,0.0,1.0,12.53,12.63,12.34,12.39,532800.0,12.61,12.25,12.51333333333351,0.06999999999999851,-0.4400000000000013,0.91333333333316,True,-0.09999999999999963,-0.09999999999999963
3999,3999,9714747,NKTR,2010-03-19,15.38,15.38,14.83,14.84,1076800.0,0.0,1.0,15.38,15.38,14.83,14.84,1076800.0,15.475,15.0,15.283333333333509,0.2600000000000016,-0.05999999999999873,1.5099999999998257,True,-0.5700000000000003,-0.5700000000000003
4067,4067,9714815,NKTR,2010-06-25,12.29,12.68,12.01,12.54,1020000.0,0.0,1.0,12.29,12.68,12.01,12.54,1020000.0,12.48,12.14,12.270000000000177,0.03999999999999915,-0.5100000000000016,0.34666666666648105,True,0.21000000000000085,0.21000000000000085
4084,4084,9714832,NKTR,2010-07-21,12.06,12.17,11.84,12.07,625900.0,0.0,1.0,12.06,12.17,11.84,12.07,625900.0,12.0,11.69,12.010000000000176,0.22000000000000064,-0.5099999999999998,0.2533333333331562,True,0.25,0.25
4269,4269,9715017,NKTR,2011-04-13,9.79,9.79,9.45,9.52,540100.0,0.0,1.0,9.79,9.79,9.45,9.52,540100.0,9.72,9.53,9.783333333333497,0.11999999999999922,-0.15000000000000036,0.9133333333331688,True,-0.34999999999999964,-0.34999999999999964
4271,4271,9715019,NKTR,2011-04-15,9.58,10.01,9.51,10.01,1276400.0,0.0,1.0,9.58,10.01,9.51,10.01,1276400.0,9.63,9.4,9.603333333333495,0.14000000000000054,-0.08999999999999986,0.1799999999998363,True,0.33999999999999986,0.33999999999999986
4337,4337,9715085,NKTR,2011-07-21,7.44,7.57,7.35,7.45,480800.0,0.0,1.0,7.44,7.57,7.35,7.45,480800.0,7.5,7.26,7.420000000000161,0.05000000000000071,-0.1999999999999993,0.06999999999983952,True,0.009999999999999787,0.009999999999999787
4370,4370,9715118,NKTR,2011-09-07,5.43,5.57,5.34,5.52,655400.0,0.0,1.0,5.43,5.57,5.34,5.52,655400.0,5.42,5.07,5.330000000000158,0.2699999999999996,-0.28000000000000025,0.3933333333331737,True,0.05000000000000071,0.05000000000000071
4413,4413,9715161,NKTR,2011-11-07,4.75,4.86,4.51,4.61,990200.0,0.0,1.0,4.75,4.86,4.51,4.61,990200.0,4.81,4.58,4.790000000000157,0.1299999999999999,-0.6500000000000004,0.006666666666507837,True,-0.09999999999999963,-0.09999999999999963
4466,4466,9715214,NKTR,2012-01-25,6.06,6.215,5.94,6.18,1143300.0,0.0,1.0,6.06,6.215,5.94,6.18,1143300.0,6.07,5.8,6.020000000000158,0.08999999999999986,-0.09000000000000075,0.3033333333331729,True,0.17000000000000082,0.17000000000000082
4507,4507,9715255,NKTR,2012-03-23,7.6,7.6601,7.49,7.62,489800.0,0.0,1.0,7.6,7.6601,7.49,7.62,489800.0,7.62,7.45,7.566666666666824,0.0699999999999994,-0.040000000000000036,0.06999999999984308,True,0.13000000000000078,0.13000000000000078
4516,4516,9715264,NKTR,2012-04-05,7.7686,7.84,7.63,7.65,975000.0,0.0,1.0,7.7686,7.84,7.63,7.65,975000.0,7.77,7.6,7.752866666666825,0.0686,-0.09140000000000016,0.1885999999998429,True,-0.21860000000000035,-0.21860000000000035
4535,4535,9715283,NKTR,2012-05-03,7.78,7.79,7.02,7.13,2353400.0,0.0,1.0,7.78,7.79,7.02,7.13,2353400.0,7.73,7.55,7.670000000000157,0.20000000000000015,-0.05999999999999961,0.5199999999998415,True,-0.6699999999999999,-0.6699999999999999
4591,4591,9715339,NKTR,2012-07-24,9.22,9.3,8.78,8.8,1314800.0,0.0,1.0,9.22,9.3,8.78,8.8,1314800.0,9.22,9.05,9.250000000000156,0.08999999999999986,-0.4199999999999999,1.0466666666665123,True,-0.33999999999999986,-0.33999999999999986
4593,4593,9715341,NKTR,2012-07-26,8.98,9.03,8.8,8.84,622900.0,0.0,1.0,8.98,9.03,8.8,8.84,622900.0,9.0,8.79,9.02666666666682,0.09999999999999963,-0.15000000000000036,0.7933333333331785,True,-0.08000000000000007,-0.08000000000000007
4692,4692,9715440,NKTR,2012-12-18,6.85,7.05,6.77,6.9899,1473500.0,0.0,1.0,6.85,7.05,6.77,6.9899,1473500.0,6.89,6.76,6.89000000000016,0.029999999999999364,-0.1200000000000001,0.3199999999998422,True,0.1800000000000006,0.1800000000000006
4763,4763,9715511,NKTR,2013-04-03,10.97,10.985999999999999,10.68,10.7,586000.0,0.0,1.0,10.97,10.985999999999999,10.68,10.7,586000.0,11.04,10.875,10.95666666666684,0.07000000000000027,-0.04999999999999893,0.7166666666664963,True,-0.22000000000000064,-0.22000000000000064
4781,4781,9715529,NKTR,2013-04-29,11.14,11.23,10.97,11.08,400000.0,0.0,1.0,11.14,11.23,10.97,11.08,400000.0,11.1,10.74,11.006666666666844,0.23000000000000045,-0.10999999999999943,0.30666666666649434,True,-0.040000000000000924,-0.040000000000000924
4868,4868,9715616,NKTR,2013-08-30,12.17,12.36,12.02,12.18,884000.0,0.0,1.0,12.17,12.36,12.02,12.18,884000.0,12.2,11.71,11.910000000000188,0.4299999999999997,-0.09999999999999963,0.9499999999998164,True,0.17999999999999972,0.17999999999999972
4936,4936,9715684,NKTR,2013-12-06,11.71,11.74,11.23,11.54,623300.0,0.0,1.0,11.71,11.74,11.23,11.54,623300.0,11.81,11.43,11.700000000000195,0.08000000000000007,-0.25,0.5599999999998033,True,-0.16000000000000014,-0.16000000000000014
4971,4971,9715719,NKTR,2014-01-29,13.22,13.69,12.99,13.29,1356800.0,0.0,1.0,13.22,13.69,12.99,13.29,1356800.0,13.38,12.73,12.970000000000196,0.4600000000000009,-0.5199999999999996,0.6299999999998054,True,0.27999999999999936,0.27999999999999936
5034,5034,9715782,NKTR,2014-04-30,11.35,11.79,11.17,11.77,1245100.0,0.0,1.0,11.35,11.79,11.17,11.77,1245100.0,11.55,11.1,11.29333333333353,0.11999999999999922,-1.0400000000000011,0.6033333333331363,True,0.4299999999999997,0.4299999999999997
5059,5059,9715807,NKTR,2014-06-05,11.14,11.5601,11.005,11.45,941100.0,0.0,1.0,11.14,11.5601,11.005,11.45,941100.0,11.28,10.8,11.126666666666862,0.17999999999999972,-0.6999999999999993,0.18333333333313814,True,0.4399999999999995,0.4399999999999995
5072,5072,9715820,NKTR,2014-06-24,13.3,13.35,12.79,12.83,988000.0,0.0,1.0,13.3,13.35,12.79,12.83,988000.0,13.43,13.01,13.396666666666865,0.0600000000000005,-0.6799999999999997,1.6233333333331377,True,-0.5,-0.5
5124,5124,9715872,NKTR,2014-09-08,13.82,14.07,13.776,14.02,642700.0,0.0,1.0,13.82,14.07,13.776,14.02,642700.0,13.96,13.26,13.910000000000204,0.08999999999999986,-0.7300000000000004,0.3899999999997945,True,0.11999999999999922,0.11999999999999922
5152,5152,9715900,NKTR,2014-10-16,12.33,13.39,12.31,13.275,1417450.0,0.0,1.0,12.33,13.39,12.31,13.275,1417450.0,12.69,12.08,12.45333333333354,0.029999999999999364,-0.3100000000000005,0.09999999999979536,True,1.17,1.17
5166,5166,9715914,NKTR,2014-11-05,13.93,14.12,13.485,13.6,526132.0,0.0,1.0,13.93,14.12,13.485,13.6,526132.0,13.988,13.7,13.853333333333538,0.1999999999999993,-0.41000000000000014,1.2499999999997922,True,-0.25,-0.25
5187,5187,9715935,NKTR,2014-12-05,15.95,16.24,15.84,16.24,813951.0,0.0,1.0,15.95,16.24,15.84,16.24,813951.0,16.1,15.42,15.90333333333354,0.28999999999999915,-1.1000000000000014,2.069999999999796,True,0.24000000000000196,0.24000000000000196
