,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
865,865,2955658,CLD,2013-05-02,19.06,19.25,18.49,18.56,965400.0,0.0,1.0,19.06,19.25,18.49,18.56,965400.0,19.43,17.62,18.92000000000001,0.5599999999999987,-0.5400000000000027,0.7399999999999771,True,-0.3200000000000003,-0.3200000000000003
924,924,2955717,CLD,2013-07-26,16.74,17.06,16.73,16.95,311600.0,0.0,1.0,16.74,17.06,16.73,16.95,311600.0,16.98,16.36,16.706666666666674,0.35999999999999943,-0.28000000000000114,0.2333333333333236,True,0.2600000000000016,0.2600000000000016
1026,1026,2955819,CLD,2013-12-19,17.28,18.15,17.15,17.79,921400.0,0.0,1.0,17.28,18.15,17.15,17.79,921400.0,17.55,17.06,17.256666666666685,0.19000000000000128,-0.28999999999999915,0.33666666666664824,True,0.5999999999999979,0.5999999999999979
1037,1037,2955830,CLD,2014-01-07,17.65,17.73,17.39,17.69,430400.0,0.0,1.0,17.65,17.73,17.39,17.69,430400.0,17.65,17.24,17.756666666666693,0.13999999999999702,-0.2900000000000027,0.2333333333333094,True,0.0,0.0
1253,1253,2956046,CLD,2014-11-13,13.1,13.33,12.38,12.59,857581.0,0.0,1.0,13.1,13.33,12.38,12.59,857581.0,13.44,12.72,13.016666666666673,0.17999999999999972,-0.7200000000000006,1.8433333333333335,True,-0.5,-0.5
1255,1255,2956048,CLD,2014-11-17,12.65,12.91,12.32,12.76,1036285.0,0.0,1.0,12.65,12.91,12.32,12.76,1036285.0,12.88,12.49,12.783333333333335,0.05000000000000071,-0.2699999999999996,0.9966666666666696,True,-0.0600000000000005,-0.0600000000000005
1346,1346,2956139,CLD,2015-03-31,6.01,6.02,5.81,5.82,1564106.0,0.0,1.0,6.01,6.02,5.81,5.82,1564106.0,6.2,5.85,6.016666666666674,0.1200000000000001,-0.5499999999999998,0.06666666666666199,True,-0.16999999999999993,-0.16999999999999993
1362,1362,2956155,CLD,2015-04-23,6.04,6.1,5.91,5.99,1195952.0,0.0,1.0,6.04,6.1,5.91,5.99,1195952.0,6.06,5.91,6.063333333333343,0.09999999999999963,-0.21,0.016666666666658614,True,-0.040000000000000036,-0.040000000000000036
1374,1374,2956167,CLD,2015-05-11,6.53,6.69,6.45,6.55,1152833.0,0.0,1.0,6.53,6.69,6.45,6.55,1152833.0,6.64,6.26,6.42333333333334,0.22000000000000064,-0.75,0.5299999999999923,True,0.049999999999999815,0.049999999999999815
1505,1505,2956298,CLD,2015-11-13,3.18,3.405,3.12,3.34,812648.0,0.0,1.0,3.18,3.405,3.12,3.34,812648.0,3.29,3.05,3.2300000000000053,0.040000000000000036,-0.3699999999999997,0.023333333333328987,True,0.1499999999999999,0.1499999999999999
1567,1567,2956360,CLD,2016-02-16,1.46,1.58,1.41,1.47,995330.0,0.0,1.0,1.46,1.58,1.41,1.47,995330.0,1.48,1.41,1.4500000000000073,0.030000000000000027,-0.47,0.08999999999999342,True,0.010000000000000007,0.010000000000000007
1621,1621,2956414,CLD,2016-05-03,2.21,2.23,2.08,2.14,1481869.0,0.0,1.0,2.21,2.23,2.08,2.14,1481869.0,2.26,2.15,2.220000000000009,0.029999999999999805,-0.3599999999999999,0.14999999999999192,True,-0.029999999999999805,-0.029999999999999805
1650,1650,2956443,CLD,2016-06-14,2.01,2.05,1.92,1.97,769371.0,0.0,1.0,2.01,2.05,1.92,1.97,769371.0,2.11,1.94,2.053333333333343,0.009999999999999787,-0.06000000000000005,0.2833333333333237,True,-0.03999999999999981,-0.03999999999999981
1779,1779,2956572,CLD,2016-12-15,6.05,6.07,5.73,5.92,1520450.0,0.0,1.0,6.05,6.07,5.73,5.92,1520450.0,6.35,5.95,6.153333333333343,0.03000000000000025,-0.46,0.19666666666665744,True,-0.10999999999999943,-0.10999999999999943
1813,1813,2956606,CLD,2017-02-06,5.39,5.47,5.25,5.38,1066733.0,0.0,1.0,5.39,5.47,5.25,5.38,1066733.0,5.56,5.3325,5.403333333333343,0.01999999999999957,-0.3000000000000007,0.12666666666665716,True,-0.040000000000000036,-0.040000000000000036
1928,1928,2956721,CLD,2017-07-21,3.65,3.65,3.5,3.52,679860.0,0.0,1.0,3.65,3.65,3.5,3.52,679860.0,3.64,3.5,3.6166666666666787,0.10000000000000007,-0.040000000000000036,0.059999999999987175,True,-0.1200000000000001,-0.1200000000000001
1984,1984,2956777,CLD,2017-10-10,3.81,3.81,3.66,3.67,632517.0,0.0,1.0,3.81,3.81,3.66,3.67,632517.0,3.83,3.65,3.736666666666677,0.16000000000000014,-0.040000000000000036,0.2866666666666577,True,-0.1200000000000001,-0.1200000000000001
1987,1987,2956780,CLD,2017-10-13,3.65,3.74,3.6208,3.66,397195.0,0.0,1.0,3.65,3.74,3.6208,3.66,397195.0,3.77,3.54,3.626666666666676,0.10999999999999988,-0.16000000000000014,0.026666666666657516,True,0.020000000000000014,0.020000000000000014
2053,2053,2956846,CLD,2018-01-22,5.24,5.29,5.15,5.28,740860.0,0.0,1.0,5.24,5.29,5.15,5.28,740860.0,5.265,5.08,5.270000000000013,0.1200000000000001,-0.1899999999999995,0.37666666666665183,True,0.08000000000000007,0.08000000000000007
