,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2095,2095,7807451,KMG,2005-05-26,7.81,7.9698,7.7,7.9698,600.0,0.0,1.0,7.185523691681299,7.3325463147197985,7.0843191326435,7.3325463147197985,600.0,8.1,6.7,7.270000000000019,1.1099999999999994,-0.5599999999999996,0.28033333333331445,True,-0.22999999999999954,-0.22999999999999954
2104,2104,7807460,KMG,2005-06-09,7.61,7.61,7.25,7.27,3100.0,0.0,1.0,7.0015154025217,7.0015154025217,6.6703004820344995,6.6887013109504005,3100.0,7.8,7.35,7.587000000000021,0.25900000000000034,-0.15999999999999925,0.1533333333333129,True,-0.34000000000000075,-0.34000000000000075
2117,2117,7807473,KMG,2005-06-28,7.6179999999999986,7.6179999999999986,7.6179999999999986,7.6179999999999986,200.0,0.0,1.0,7.0088757340881,7.0088757340881,7.0088757340881,7.0088757340881,200.0,7.53,7.53,7.649333333333355,0.0879999999999983,-0.5120000000000022,0.44469999999997706,True,0.3720000000000017,0.3720000000000017
2294,2294,7807650,KMG,2006-03-13,8.64,8.64,8.64,8.64,0.0,0.0,1.0,8.0196184443729,8.0196184443729,8.0196184443729,8.0196184443729,0.0,9.0,8.57,8.646666666666695,0.07000000000000027,-0.3039999999999967,0.18666666666663898,True,0.0,0.0
2330,2330,7807686,KMG,2006-05-03,9.5,9.5,9.25,9.25,2000.0,0.0,1.0,8.817867502493401,8.817867502493401,8.5858183576909,8.5858183576909,2000.0,9.38,9.38,9.460000000000036,0.11999999999999922,-0.03999999999999915,0.6333333333332991,True,0.16999999999999993,0.16999999999999993
2399,2399,7807755,KMG,2006-08-10,7.87,7.87,7.87,7.87,0.0,0.0,1.0,7.3049070783814,7.3049070783814,7.3049070783814,7.3049070783814,0.0,7.97,7.5,7.726333333333367,0.3700000000000001,-0.11000000000000032,0.1493333333333009,True,0.1299999999999999,0.1299999999999999
2422,2422,7807778,KMG,2006-09-13,8.25,8.3463,8.19,8.3463,3700.0,0.0,1.0,7.6942494336715,7.7840623088791,7.638291255972098,7.7840623088791,3700.0,8.19,7.99,8.133333333333367,0.1999999999999993,-0.13000000000000078,0.1166666666666316,True,-0.1899999999999995,-0.1899999999999995
2595,2595,7807951,KMG,2007-05-23,14.0,14.0,13.61,13.72,10800.0,0.0,1.0,13.104215768019,13.104215768019,12.739169757337999,12.842131452658,10800.0,14.06,12.57,13.590000000000027,0.6999999999999993,-0.16999999999999993,1.9100333333333044,True,-0.6300000000000008,-0.6300000000000008
2617,2617,7807973,KMG,2007-06-25,22.84,23.35,21.4,21.94,212200.0,0.0,1.0,21.37859201011,21.855959870231,20.030729816828,20.536178139309,212200.0,22.8499,21.31,23.186666666666692,0.05999999999999873,-0.28000000000000114,2.57666666666664,True,-0.8399999999999999,-0.8399999999999999
2619,2619,7807975,KMG,2007-06-27,22.08,24.49,22.08,24.27,389900.0,0.0,1.0,20.667220296989,22.923017439911998,20.667220296989,22.717094049272,389900.0,23.25,21.5,22.306666666666693,0.0799999999999983,-0.7000000000000028,0.13666666666664185,True,2.150000000000002,2.150000000000002
2627,2627,7807983,KMG,2007-07-10,25.81,25.964000000000002,25.01,25.39,152600.0,0.0,1.0,24.158557783754002,24.302704157202,23.409745454153,23.765431310714003,152600.0,26.5,25.12,25.646666666666693,0.5599999999999987,-1.1400000000000006,2.6233333333333064,True,-0.10999999999999943,-0.10999999999999943
2672,2672,7808028,KMG,2007-09-12,21.6,22.45,21.51,22.19,111600.0,0.0,1.0,20.236890173396002,21.033249277441,20.152569797673,20.78965708091,111600.0,21.84,20.2,21.186666666666678,1.3500000000000014,-1.8999999999999984,1.3933333333333129,True,0.5999999999999979,0.5999999999999979
2710,2710,7808066,KMG,2007-11-05,14.94,15.6,14.62,15.1,123600.0,0.0,1.0,13.997182369932,14.615531791896998,13.697376589585,14.147085260105,123600.0,15.14,14.75,14.946666666666665,0.03999999999999915,-0.2900000000000009,0.6233333333333313,True,0.17999999999999972,0.17999999999999972
2773,2773,7808129,KMG,2008-02-06,16.0,16.0,15.62,15.73,34700.0,0.0,1.0,15.009556741003001,15.009556741003001,14.653079768404,14.756270470998,34700.0,16.16,15.530999999999999,15.97033333333332,0.4689999999999994,-0.2600000000000016,2.703333333333342,True,-0.4700000000000006,-0.4700000000000006
2776,2776,7808132,KMG,2008-02-11,15.68,16.38,15.68,16.16,21600.0,0.0,1.0,14.709365606182999,15.366033713601999,14.709365606182999,15.159652308413,21600.0,16.39,15.21,15.473333333333324,0.4699999999999989,-0.3200000000000003,1.0066666666666748,True,0.2699999999999996,0.2699999999999996
2791,2791,7808147,KMG,2008-03-04,16.63,16.85,16.0401,16.57,24300.0,0.0,1.0,15.600558037679999,15.806939442869,15.047174442585002,15.544272199900998,24300.0,16.99,16.09,16.649999999999974,0.509999999999998,-0.37000000000000105,0.6783666666666797,True,-0.07000000000000027,-0.07000000000000027
2836,2836,7808192,KMG,2008-05-07,14.24,14.24,13.53,13.914000000000001,29500.0,0.0,1.0,13.374085021673999,13.374085021673999,12.707259153318,13.067908637049,29500.0,13.98,13.38,13.906666666666641,0.6300000000000008,-0.2599999999999998,0.4666666666666952,True,-0.45000000000000107,-0.45000000000000107
2907,2907,7808263,KMG,2008-08-18,11.48,11.54,11.25,11.26,2700.0,0.0,1.0,10.801221990499,10.85767437024,10.58482120149,10.594229931447,2700.0,11.47,11.25,11.373333333333326,0.20000000000000107,-0.03999999999999915,0.1366666666666756,True,-0.20000000000000107,-0.20000000000000107
3063,3063,7808419,KMG,2009-04-01,5.2,5.2,5.07,5.12,2800.0,0.0,1.0,4.9439954529354,4.9439954529354,4.8203955666119995,4.8679339844287,2800.0,5.0999,5.05,5.1999999999999895,0.15000000000000036,-0.29000000000000004,0.17036666666667874,True,0.049999999999999815,0.049999999999999815
3169,3169,7808525,KMG,2009-09-01,9.94,9.94,9.12,9.7,10400.0,0.02,1.0,9.492537805441305,9.492537805441305,8.709451185676599,9.263341721607699,10400.0,10.0,9.8,10.033333333333315,0.08000000000000007,-0.4000000000000004,0.6066666666666798,True,-0.2999999999999989,-0.2999999999999989
3171,3171,7808527,KMG,2009-09-03,9.85,10.642000000000001,9.61,10.3954,14200.0,0.0,1.0,9.406589274003698,10.162936350655,9.1773931901701,9.9274373745156,14200.0,9.78,9.08,9.809999999999985,0.20999999999999908,-0.009999999999999787,0.2166666666666828,True,0.7800000000000011,0.7800000000000011
3292,3292,7808648,KMG,2010-03-01,13.38,13.45,13.190999999999999,13.39,49300.0,0.0,1.0,12.793703845101,12.860636525905,12.612985606930001,12.803265656644001,49300.0,13.64,12.85,13.146666666666668,0.5300000000000011,-0.009999999999999787,0.75,True,0.04999999999999893,0.04999999999999893
3302,3302,7808658,KMG,2010-03-15,15.22,15.22,14.9,15.1,49200.0,0.0,1.0,14.572985483218,14.572985483218,14.266588942177998,14.458086780328,49200.0,15.2,14.9,15.26666666666666,0.07000000000000027,-0.35999999999999943,2.073333333333334,True,-0.19000000000000128,-0.19000000000000128
3322,3322,7808678,KMG,2010-04-13,19.0,19.25,17.88,18.24,334000.0,0.0,1.0,18.192294624254,18.431666921942,17.119906730613998,17.464602839284,334000.0,19.5,18.1,18.99,0.620000000000001,-2.1999999999999997,3.700000000000003,True,-0.7600000000000016,-0.7600000000000016
3391,3391,7808747,KMG,2010-07-21,15.1,15.405,14.58,14.61,31300.0,0.0,1.0,14.477364229368998,14.769787811485,13.978805991006,14.007568966296999,31300.0,15.02,14.035,14.696666666666667,0.75,-0.09999999999999963,1.6033333333333353,True,-0.0600000000000005,-0.0600000000000005
3399,3399,7808755,KMG,2010-08-02,15.25,15.75,15.1,15.22,46100.0,0.0,1.0,14.621179105819,15.100562027321999,14.477364229368998,14.592416130529001,46100.0,15.17,14.48,14.900000000000004,0.75,-0.13000000000000078,0.20333333333333314,True,-0.16999999999999993,-0.16999999999999993
3428,3428,7808784,KMG,2010-09-13,13.95,14.0,13.5,13.87,38000.0,0.0,1.0,13.394139202403,13.442146869795,12.962070195873,13.317326934575,38000.0,13.99,13.49,13.983333333333334,0.04999999999999893,-0.4199999999999999,0.5233333333333299,True,-0.08999999999999986,-0.08999999999999986
3431,3431,7808787,KMG,2010-09-16,13.82,13.96,13.65,13.75,24000.0,0.0,1.0,13.269319267183,13.403740735881,13.10609319805,13.202108532834,24000.0,14.03,13.75,13.820000000000002,0.040000000000000924,-0.129999999999999,0.6299999999999972,True,0.10999999999999943,0.10999999999999943
3476,3476,7808832,KMG,2010-11-18,14.67,14.92,14.47,14.76,51300.0,0.0,1.0,14.085449612848999,14.32548794981,13.893418943281,14.171863414154995,51300.0,14.56,14.25,14.683333333333332,0.10999999999999943,-0.25,0.4166666666666679,True,0.11999999999999922,0.11999999999999922
3511,3511,7808867,KMG,2011-01-10,16.66,16.73,16.51,16.62,25200.0,0.0,1.0,16.015890931472,16.083184590847,15.871690232809,15.977437411828001,25200.0,16.69,16.4747,16.656666666666666,0.05999999999999873,-0.19000000000000128,0.18666666666667095,True,-0.08000000000000185,-0.08000000000000185
3548,3548,7808904,KMG,2011-03-04,18.53,18.55,18.28,18.32,31600.0,0.0,1.0,17.8135929748,17.832819734622,17.573258477029,17.611711996672,31600.0,18.59,18.3,18.526666666666657,0.01999999999999957,-0.3299999999999983,0.3366333333333387,True,-0.1700000000000017,-0.1700000000000017
3707,3707,7809063,KMG,2011-10-19,13.26,13.29,13.16,13.24,21400.0,0.0,1.0,12.804584371271,12.833554019169,12.708018878275,12.785271272671,21400.0,13.4,13.04,13.389999999999965,0.009999999999999787,-0.5099999999999998,0.5533333333333736,True,-0.009999999999999787,-0.009999999999999787
3718,3718,7809074,KMG,2011-11-03,14.38,15.13,13.94,15.11,26300.0,0.0,1.0,13.886117892825999,14.610359090295999,13.461229723643001,14.591045991697,26300.0,14.32,13.72,14.146666666666631,0.3800000000000008,-0.6699999999999999,1.1266666666667042,True,0.4399999999999995,0.4399999999999995
3730,3730,7809086,KMG,2011-11-21,14.93,15.1499,14.92,14.94,13300.0,0.0,1.0,14.417228104304,14.629575623402,14.407571555004,14.426884653603999,13300.0,15.359000000000002,14.84,14.933333333333294,0.08999999999999986,-0.2900000000000009,0.16333333333336775,True,-0.029999999999999364,-0.029999999999999364
3763,3763,7809119,KMG,2012-01-10,16.86,16.96,16.78,16.95,32900.0,0.0,1.0,16.306005145788,16.40271929256,16.22863382837,16.393047877883,32900.0,16.92,16.63,16.823333333333302,0.10999999999999943,-0.03999999999999915,0.4833333333333734,True,0.060000000000002274,0.060000000000002274
3821,3821,7809177,KMG,2012-04-03,18.36,18.51,18.23,18.37,18600.0,0.0,1.0,17.787634440837,17.932958251628,17.661687138151,17.79732269489,18600.0,18.48,18.07,18.339999999999964,0.16999999999999815,-0.1700000000000017,1.1533333333333644,True,-0.17999999999999972,-0.17999999999999972
3892,3892,7809248,KMG,2012-07-16,18.14,18.26,17.97,18.21,3100.0,0.0,1.0,17.605857205368,17.722323735943,17.440862953719,17.673796014870003,3100.0,18.35,17.502,18.186666666666614,0.030000000000001137,-0.4399999999999977,0.09000000000005315,True,0.2699999999999996,0.2699999999999996
3940,3940,7809296,KMG,2012-09-21,18.71,18.71,17.87,18.23,33900.0,0.0,1.0,18.187745446485,18.187745446485,17.371192470801,17.721143746094,33900.0,18.66,18.35,18.66333333333329,0.25,-0.37999999999999895,0.15666666666671247,True,-0.4700000000000024,-0.4700000000000024
4091,4091,7809447,KMG,2013-05-02,18.6,19.35,18.6,19.18,17000.0,0.0,1.0,18.137929217518,18.869297331128,18.137929217518,18.703520558709,17000.0,18.69,18.4001,18.52666666666659,0.12000000000000098,-0.009999999999998009,0.4166666666667389,True,0.75,0.75
4365,4365,7809721,KMG,2014-06-04,15.46,16.76,15.15,15.46,18500.0,0.03,1.0,15.203193214339,16.48159885332,14.89834263889,15.203193214339,18500.0,15.82,15.31,15.519999999999945,0.0600000000000005,-1.1099999999999994,0.03000000000005265,True,-0.10000000000000142,-0.10000000000000142
4483,4483,7809839,KMG,2014-11-19,19.01,19.0663,18.5,18.85,17182.0,0.0,1.0,18.761937769889,18.817503108997,18.258592779745,18.604025616118,17182.0,19.25,18.518,18.85933333333328,0.4920000000000009,-0.36999999999999744,1.3566666666667224,True,-0.12000000000000098,-0.12000000000000098
4540,4540,7809896,KMG,2015-02-12,20.8,21.1499,20.6,20.8,24791.0,0.0,1.0,20.558259864884,20.904093284437998,20.36058428926,20.558259864884,24791.0,20.94,20.45,20.59003333333328,0.3500000000000014,-0.18999999999999773,0.37996666666672496,True,0.10999999999999943,0.10999999999999943
4571,4571,7809927,KMG,2015-03-30,26.25,27.2149,25.85,25.93,39944.0,0.0,1.0,25.980298736044997,26.935285031299,25.584408469590997,25.663586522882,39944.0,26.31,25.825,26.079999999999963,0.2600000000000016,-0.2699999999999996,3.8966666666667074,True,-0.3200000000000003,-0.3200000000000003
4696,4696,7810052,KMG,2015-09-25,21.55,21.72,20.71,20.79,44757.0,0.0,1.0,21.350736171778,21.519164252948,20.518503300117,20.597763573609,44757.0,21.45,20.69,21.35666666666661,0.8599999999999994,-0.5399999999999991,1.650000000000052,True,-0.7699999999999996,-0.7699999999999996
4746,4746,7810102,KMG,2015-12-07,19.37,19.6,19.14,19.35,37878.0,0.0,1.0,19.220817150089,19.449045748155,18.992588552024,19.20097118504,37878.0,19.71,19.25,19.45666666666661,0.05000000000000071,-0.4299999999999997,0.06333333333339652,True,0.009999999999998009,0.009999999999998009
4757,4757,7810113,KMG,2015-12-22,24.14,24.61,23.86,24.59,54922.0,0.0,1.0,23.954079814309,24.420459992963,23.676236303621,24.400614027914,54922.0,24.12,23.41,23.936666666666607,0.4000000000000021,-0.35999999999999943,4.7833333333333945,True,0.5300000000000011,0.5300000000000011
5047,5047,7810403,KMG,2017-02-16,37.38,37.38,36.735,36.85,16921.0,0.0,1.0,37.308011296802,37.308011296802,36.664253477476,36.779032003402,16921.0,37.05,36.4835,37.05666666666665,0.5800000000000054,-0.21000000000000085,0.2833333333333385,True,-0.39000000000000057,-0.39000000000000057
5072,5072,7810428,KMG,2017-03-24,42.85,44.0,42.34,43.5,91646.0,0.0,1.0,42.802087686927,43.950801825549,42.292657938494,43.451360895712995,91646.0,43.0799,40.85,41.65999999999999,1.9699999999999989,-0.1700000000000017,5.760000000000005,True,0.11999999999999746,0.11999999999999746
5103,5103,7810459,KMG,2017-05-09,54.27,55.6,53.8817,55.37,137584.0,0.0,1.0,54.209318524376,55.537831397739,53.821452698265,55.308088570015,137584.0,54.64,53.56,54.22666666666667,0.2700000000000031,-0.6299999999999955,8.92666666666667,True,1.019999999999996,1.019999999999996
5209,5209,7810565,KMG,2017-10-09,54.09,54.09,53.4,53.79,25452.0,0.0,1.0,54.09,54.09,53.4,53.79,25452.0,54.29,53.19,53.75666666666667,0.8000000000000043,-0.9699999999999988,3.5433333333333223,True,-0.12000000000000455,-0.12000000000000455
5249,5249,7810605,KMG,2017-12-06,53.92,53.92,52.49,53.22,96739.0,0.0,1.0,53.92,53.92,52.49,53.22,96739.0,54.56,53.17,54.01000000000002,0.21000000000000085,-0.5799999999999983,1.809999999999988,True,-0.7000000000000028,-0.7000000000000028
5262,5262,7810618,KMG,2017-12-26,65.89,66.75,65.0572,66.38,121033.0,0.0,1.0,65.89,66.75,65.0572,66.38,121033.0,66.46,65.17,65.82500000000002,0.519999999999996,-1.2699999999999958,11.629999999999974,True,0.4299999999999926,0.4299999999999926
