,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2467,2467,3465724,CRMT,2003-08-26,20.399,20.399,19.96,19.96,6400.0,0.0,1.0,13.599333333333336,13.599333333333336,13.306666666666667,13.306666666666667,9600.0,20.45,19.35,20.233000000000025,0.3990000000000009,-0.0009999999999976694,0.725666666666644,True,-0.4090000000000025,-0.4090000000000025
2578,2578,3465835,CRMT,2004-02-04,32.3,32.64,32.101,32.3,13067.0,0.0,1.0,21.53333333333333,21.76,21.400666666666666,21.53333333333333,19600.5,32.7,32.0,32.58333333333331,0.2999999999999972,-1.1500000000000057,0.2433333333333465,True,0.5,0.5
2625,2625,3465882,CRMT,2004-04-13,28.64,29.85,28.59,29.01,29200.0,0.0,1.0,19.093333333333334,19.9,19.06,19.34,43800.0,29.17,28.5,28.549999999999965,0.14000000000000054,-0.4749999999999978,2.7166666666667005,True,0.12000000000000098,0.12000000000000098
2690,2690,3465947,CRMT,2004-07-16,30.945,31.24,30.5,30.5,9067.0,0.0,1.0,20.63,20.826666666666664,20.33333333333333,20.33333333333333,13600.5,31.15,30.37,30.63166666666663,0.49500000000000105,-0.16499999999999915,1.3500000000000405,True,-0.5150000000000006,-0.5150000000000006
2708,2708,3465965,CRMT,2004-08-11,29.86,30.63,29.3,30.04,39467.0,0.0,1.0,19.906666666666666,20.42,19.533333333333328,20.026666666666664,59200.5,30.45,29.31,29.599999999999948,0.5500000000000007,-0.5399999999999991,0.20000000000004906,True,-0.09999999999999787,-0.09999999999999787
2723,2723,3465980,CRMT,2004-09-01,32.18,33.0,32.02,32.42,103600.0,0.0,1.0,21.453333333333333,22.0,21.346666666666668,21.61333333333333,155400.0,32.44,31.91,32.11166666666662,0.14999999999999858,-0.0799999999999983,1.6866666666667172,True,0.0,0.0
2753,2753,3466010,CRMT,2004-10-14,33.71,33.78,33.2,33.2,10467.0,0.0,1.0,22.47333333333333,22.52,22.13333333333333,22.13333333333333,15700.5,34.0,33.05,33.479999999999954,0.6600000000000037,-0.18999999999999773,0.5083333333333826,True,-0.3400000000000034,-0.3400000000000034
2768,2768,3466025,CRMT,2004-11-04,34.0,35.26,34.0,34.94,179800.0,0.0,1.0,22.666666666666664,23.506666666666664,22.666666666666664,23.29333333333333,269700.0,34.57,33.93,34.02499999999996,0.06499999999999773,-0.7599999999999979,0.2200000000000486,True,1.259999999999998,1.259999999999998
2792,2792,3466049,CRMT,2004-12-09,35.03,35.44,35.02,35.16,15467.0,0.0,1.0,23.35333333333333,23.626666666666665,23.34666666666667,23.44,23200.5,35.63,33.5,34.37666666666661,1.5300000000000011,-1.019999999999996,0.3333333333333925,True,0.7100000000000009,0.7100000000000009
2930,2930,3466187,CRMT,2005-06-28,22.449,23.61,22.13,22.69,37600.0,0.0,1.0,22.449,23.61,22.13,22.69,37600.0,22.44,21.54,21.99633333333324,0.9090000000000024,-0.5609999999999999,0.4553333333334173,True,0.07099999999999795,0.07099999999999795
3054,3054,3466311,CRMT,2005-12-22,16.73,16.74,16.5,16.65,204600.0,0.0,1.0,16.73,16.74,16.5,16.65,204600.0,16.75,16.41,16.706666666666578,0.23000000000000045,-0.6699999999999982,0.7600000000000922,True,-0.129999999999999,-0.129999999999999
3095,3095,3466352,CRMT,2006-02-23,18.64,18.96,18.5,18.64,40900.0,0.0,1.0,18.64,18.96,18.5,18.64,40900.0,18.71,18.49,18.566666666666585,0.129999999999999,-0.3999999999999986,0.8533333333334241,True,0.08999999999999986,0.08999999999999986
3172,3172,3466429,CRMT,2006-06-14,19.9,19.9,18.94,19.19,57800.0,0.0,1.0,19.9,19.9,18.94,19.19,57800.0,20.22,19.01,19.356666666666587,0.8299999999999983,-0.6700000000000017,0.8266666666667462,True,-0.5599999999999987,-0.5599999999999987
3250,3250,3466507,CRMT,2006-10-04,16.77,16.9,16.3,16.85,84300.0,0.0,1.0,16.77,16.9,16.3,16.85,84300.0,16.95,16.1,16.60333333333325,0.6699999999999982,-0.05000000000000071,0.6300000000000807,True,0.01999999999999957,0.01999999999999957
3260,3260,3466517,CRMT,2006-10-18,16.72,16.97,16.39,16.65,42200.0,0.0,1.0,16.72,16.97,16.39,16.65,42200.0,16.84,16.57,16.696666666666587,0.07000000000000027,-0.12000000000000098,0.11666666666674885,True,-0.16000000000000014,-0.16000000000000014
3300,3300,3466557,CRMT,2006-12-14,11.26,11.35,11.06,11.2,149400.0,0.0,1.0,11.26,11.35,11.06,11.2,149400.0,11.39,11.12,11.233333333333249,0.0600000000000005,-0.14000000000000054,0.04000000000008619,True,0.0600000000000005,0.0600000000000005
3363,3363,3466620,CRMT,2007-03-20,11.8,12.41,11.65,12.38,84300.0,0.0,1.0,11.8,12.41,11.65,12.38,84300.0,12.05,11.39,11.686666666666582,0.41000000000000014,-0.009999999999999787,0.8200000000000873,True,0.6199999999999992,0.6199999999999992
3378,3378,3466635,CRMT,2007-04-11,13.1,13.1,12.74,12.79,58600.0,0.0,1.0,13.1,13.1,12.74,12.79,58600.0,13.33,13.0,13.12333333333325,0.01999999999999957,-0.4299999999999997,0.12000000000008625,True,-0.33999999999999986,-0.33999999999999986
3389,3389,3466646,CRMT,2007-04-26,13.24,13.24,12.93,13.2,47600.0,0.0,1.0,13.24,13.24,12.93,13.2,47600.0,13.55,12.87,13.156666666666588,0.2599999999999998,-0.5499999999999989,0.2600000000000833,True,-0.10999999999999943,-0.10999999999999943
3443,3443,3466700,CRMT,2007-07-13,13.53,13.68,13.15,13.16,29000.0,0.0,1.0,13.53,13.68,13.15,13.16,29000.0,13.55,13.11,13.273333333333257,0.4199999999999999,-0.19000000000000128,0.3320333333334098,True,-0.2999999999999989,-0.2999999999999989
3514,3514,3466771,CRMT,2007-10-23,11.87,12.03,11.77,11.8,96500.0,0.0,1.0,11.87,12.03,11.77,11.8,96500.0,12.02,11.61,11.77333333333324,0.25,-0.22000000000000064,0.5433333333334183,True,-0.06999999999999851,-0.06999999999999851
3588,3588,3466845,CRMT,2008-02-08,11.23,11.23,10.91,11.05,69500.0,0.0,1.0,11.23,11.23,10.91,11.05,69500.0,11.42,10.75,11.289999999999907,0.01999999999999957,-0.5199999999999996,0.7200000000000948,True,-0.21000000000000085,-0.21000000000000085
3622,3622,3466879,CRMT,2008-03-31,12.55,12.69,12.09,12.59,50000.0,0.0,1.0,12.55,12.69,12.09,12.59,50000.0,12.53,12.27,12.556666666666572,0.0600000000000005,-0.14999999999999858,0.26333333333342424,True,0.14999999999999858,0.14999999999999858
3707,3707,3466964,CRMT,2008-07-30,20.24,20.43,20.01,20.1,176800.0,0.0,1.0,20.24,20.43,20.01,20.1,176800.0,20.08,18.68,20.126666666666573,0.389999999999997,-1.09,0.6666666666667567,True,-0.17999999999999972,-0.17999999999999972
3741,3741,3466998,CRMT,2008-09-17,20.95,21.5,19.77,19.8,352800.0,0.0,1.0,20.95,21.5,19.77,19.8,352800.0,21.15,19.42,20.799999999999926,0.37000000000000105,-1.5,2.273333333333412,True,-0.9499999999999992,-0.9499999999999992
3801,3801,3467058,CRMT,2008-12-11,12.9,13.15,12.12,12.27,125900.0,0.0,1.0,12.9,13.15,12.12,12.27,125900.0,13.38,12.22,12.463333333333258,0.6799999999999997,-0.6500000000000004,4.076666666666742,True,-0.8600000000000012,-0.8600000000000012
3806,3806,3467063,CRMT,2008-12-18,12.52,13.17,12.18,13.17,194100.0,0.0,1.0,12.52,13.17,12.18,13.17,194100.0,12.55,11.63,12.186666666666591,0.5800000000000001,-0.4199999999999999,2.2833333333334083,True,1.5199999999999996,1.5199999999999996
3848,3848,3467105,CRMT,2009-02-20,9.98,10.85,9.68,10.61,59800.0,0.0,1.0,9.98,10.85,9.68,10.61,59800.0,10.2399,9.53,9.92333333333326,0.21000000000000085,-0.2400000000000002,0.55000000000007,True,0.6399999999999988,0.6399999999999988
3942,3942,3467199,CRMT,2009-07-07,20.14,20.14,19.53,19.77,232300.0,0.0,1.0,20.14,20.14,19.53,19.77,232300.0,20.17,19.13,20.223333333333272,0.5800000000000018,-0.5599999999999987,2.353333333333396,True,-0.24000000000000196,-0.24000000000000196
3991,3991,3467248,CRMT,2009-09-15,23.37,23.88,22.99,23.06,96700.0,0.0,1.0,23.37,23.88,22.99,23.06,96700.0,23.55,22.99,23.46999999999995,0.28000000000000114,-1.0799999999999983,2.680000000000064,True,0.0,0.0
4001,4001,3467258,CRMT,2009-09-29,24.0,24.34,23.85,23.88,42900.0,0.0,1.0,24.0,24.34,23.85,23.88,42900.0,24.05,23.551,23.86333333333327,0.35999999999999943,-0.4299999999999997,0.530000000000058,True,-0.19000000000000128,-0.19000000000000128
4035,4035,3467292,CRMT,2009-11-16,21.6,22.99,21.6,22.99,83600.0,0.0,1.0,21.6,22.99,21.6,22.99,83600.0,21.6838,20.63,21.23333333333328,0.5899999999999999,-0.1999999999999993,0.630000000000063,True,1.3999999999999986,1.3999999999999986
4104,4104,3467361,CRMT,2010-02-26,26.41,26.91,26.4,26.44,43200.0,0.0,1.0,26.41,26.91,26.4,26.44,43200.0,26.67,25.615,26.32999999999994,0.17999999999999972,-0.14000000000000054,2.676666666666719,True,0.05000000000000071,0.05000000000000071
4164,4164,3467421,CRMT,2010-05-24,24.05,24.41,23.61,24.05,67700.0,0.0,1.0,24.05,24.41,23.61,24.05,67700.0,24.19,23.46,24.166666666666625,0.060000000000002274,-1.2399999999999984,0.2266666666667163,True,-0.4600000000000009,-0.4600000000000009
4188,4188,3467445,CRMT,2010-06-28,24.01,24.23,23.67,24.0,46700.0,0.0,1.0,24.01,24.23,23.67,24.0,46700.0,24.4,23.53,24.003333333333305,0.2200000000000024,-0.2099999999999973,0.35666666666670466,True,-0.4000000000000021,-0.4000000000000021
4244,4244,3467501,CRMT,2010-09-16,25.22,25.53,24.92,25.38,32400.0,0.0,1.0,25.22,25.53,24.92,25.38,32400.0,25.55,24.91,25.066666666666652,0.28999999999999915,-0.37000000000000105,0.4033333333333502,True,0.4400000000000013,0.4400000000000013
4268,4268,3467525,CRMT,2010-10-20,26.44,26.63,26.18,26.22,17800.0,0.0,1.0,26.44,26.63,26.18,26.22,17800.0,26.7,25.5,26.25333333333332,0.360000000000003,-0.21999999999999886,0.2533333333333516,True,-0.08999999999999986,-0.08999999999999986
4365,4365,3467622,CRMT,2011-03-10,24.69,25.5,23.979,23.98,51700.0,0.0,1.0,24.69,25.5,23.979,23.98,51700.0,25.04,24.16,24.40333333333333,0.5,-0.1999999999999993,0.5066666666666748,True,-0.7000000000000028,-0.7000000000000028
4530,4530,3467787,CRMT,2011-11-02,34.02,34.12,33.23,33.86,33900.0,0.0,1.0,34.02,34.12,33.23,33.86,33900.0,34.31,32.44,33.04999999999999,1.5,-0.6599999999999966,3.3200000000000043,True,0.2999999999999972,0.2999999999999972
4612,4612,3467869,CRMT,2012-03-02,45.44,45.78,44.44,44.6,40200.0,0.0,1.0,45.44,45.78,44.44,44.6,40200.0,45.42,44.72,45.61333333333334,0.7199999999999989,-0.7600000000000051,5.3733333333333135,True,-0.8499999999999943,-0.8499999999999943
4625,4625,3467882,CRMT,2012-03-21,45.12,46.16,44.77,45.81,28800.0,0.0,1.0,45.12,46.16,44.77,45.81,28800.0,45.32,44.7,45.22666666666667,0.019999999999996017,-1.0200000000000031,1.0166666666666515,True,0.3500000000000014,0.3500000000000014
4658,4658,3467915,CRMT,2012-05-08,43.9,45.19,43.66,44.96,26500.0,0.0,1.0,43.9,45.19,43.66,44.96,26500.0,44.53,43.45,44.04,0.269999999999996,-1.8299999999999983,0.6233333333333348,True,0.7800000000000011,0.7800000000000011
4753,4753,3468010,CRMT,2012-09-21,47.32,47.7099,43.34,46.46,55800.0,0.0,1.0,47.32,47.7099,43.34,46.46,55800.0,46.895,46.25,47.01999999999993,0.490000000000002,-0.8380000000000011,0.7900000000000489,True,-0.9699999999999988,-0.9699999999999988
4787,4787,3468044,CRMT,2012-11-12,41.78,41.85,41.4,41.51,22800.0,0.0,1.0,41.78,41.85,41.4,41.51,22800.0,41.99,41.04,41.609999999999964,0.28000000000000114,-0.019999999999996017,0.5400000000000418,True,-0.28000000000000114,-0.28000000000000114
4871,4871,3468128,CRMT,2013-03-15,47.8,48.38,47.79,48.31,30900.0,0.0,1.0,47.8,48.38,47.79,48.31,30900.0,47.69,47.13,47.65666666666666,0.4299999999999997,-0.21000000000000085,0.8000000000000185,True,0.05000000000000426,0.05000000000000426
4880,4880,3468137,CRMT,2013-03-28,48.01,48.01,46.64,46.74,31100.0,0.0,1.0,48.01,48.01,46.64,46.74,31100.0,48.29,47.63,48.12333333333331,0.37999999999999545,-0.7400000000000021,0.28333333333334565,True,-1.4600000000000009,-1.4600000000000009
5009,5009,3468266,CRMT,2013-10-01,44.99,45.2,44.76,45.02,46000.0,0.0,1.0,44.99,45.2,44.76,45.02,46000.0,45.11,43.74,44.74666666666669,0.37000000000000455,-0.21000000000000085,0.7466666666666413,True,-0.10999999999999943,-0.10999999999999943
5077,5077,3468334,CRMT,2014-01-08,41.66,42.94,41.6,42.64,49300.0,0.0,1.0,41.66,42.94,41.6,42.64,49300.0,42.37,41.19,41.69666666666665,0.2399999999999949,-0.2600000000000051,0.6200000000000117,True,1.0900000000000034,1.0900000000000034
5205,5205,3468462,CRMT,2014-07-14,39.62,39.69,38.33,39.59,27600.0,0.0,1.0,39.62,39.69,38.33,39.59,27600.0,40.275,39.26,39.40666666666665,0.35999999999999943,-0.6600000000000037,2.7966333333333395,True,-0.11999999999999746,-0.11999999999999746
5241,5241,3468498,CRMT,2014-09-03,43.32,43.45,42.34,42.46,31800.0,0.0,1.0,43.32,43.45,42.34,42.46,31800.0,43.99,41.98,42.88333333333332,0.7999999999999972,-1.5,5.000000000000013,True,-0.5799999999999983,-0.5799999999999983
5244,5244,3468501,CRMT,2014-09-08,41.85,42.09,41.335,41.63,24800.0,0.0,1.0,41.85,42.09,41.335,41.63,24800.0,42.5,41.3,42.083333333333314,0.19000000000000486,-1.4699999999999989,1.1066666666666831,True,-0.1700000000000017,-0.1700000000000017
5310,5310,3468567,CRMT,2014-12-10,51.95,52.19,50.64,50.79,49756.0,0.0,1.0,51.95,52.19,50.64,50.79,49756.0,52.53,50.39,51.3933333333333,1.2200000000000057,-0.03999999999999915,0.3166666666666984,True,-4.43,-4.43
5351,5351,3468608,CRMT,2015-02-10,53.33,53.36,52.1301,52.8,26455.0,0.0,1.0,53.33,53.36,52.1301,52.8,26455.0,53.35,52.675,53.179999999999936,0.3999999999999986,-0.19000000000000486,0.26666666666671546,True,-0.3999999999999986,-0.3999999999999986
5384,5384,3468641,CRMT,2015-03-30,54.68,55.55,53.72,53.96,40703.0,0.0,1.0,54.68,55.55,53.72,53.96,40703.0,54.73,52.5,54.083333333333215,2.18,-1.6400000000000006,0.6733333333334244,True,-0.7199999999999989,-0.7199999999999989
5433,5433,3468690,CRMT,2015-06-09,53.74,53.74,52.73,53.01,15484.0,0.0,1.0,53.74,53.74,52.73,53.01,15484.0,54.0,53.08,53.56666666666658,0.3100000000000023,-0.25,0.690000000000083,True,0.03999999999999915,0.03999999999999915
5478,5478,3468735,CRMT,2015-08-12,45.25,45.25,43.64,45.0,19610.0,0.0,1.0,45.25,45.25,43.64,45.0,19610.0,45.81,44.94,45.26333333333324,0.3100000000000023,-0.509999999999998,0.5300000000000935,True,-0.1700000000000017,-0.1700000000000017
5637,5637,3468894,CRMT,2016-03-31,25.58,25.6735,24.91,25.0,33887.0,0.0,1.0,25.58,25.6735,24.91,25.0,33887.0,26.215,24.84,25.46333333333324,0.7199999999999989,-1.1050000000000004,0.1933333333334275,True,-0.8699999999999974,-0.8699999999999974
5684,5684,3468941,CRMT,2016-06-07,24.09,24.44,23.95,24.11,54806.0,0.0,1.0,24.09,24.44,23.95,24.11,54806.0,24.34,23.32,23.846666666666568,0.39000000000000057,-0.28999999999999915,1.263333333333421,True,0.03999999999999915,0.03999999999999915
5690,5690,3468947,CRMT,2016-06-15,23.73,25.2,23.72,24.45,87648.0,0.0,1.0,23.73,25.2,23.72,24.45,87648.0,24.09,23.42,23.7999999999999,0.129999999999999,-0.5500000000000007,0.02666666666676676,True,0.6799999999999997,0.6799999999999997
5725,5725,3468982,CRMT,2016-08-04,34.74,34.88,33.79,34.18,28272.0,0.0,1.0,34.74,34.88,33.79,34.18,28272.0,34.99,34.0,34.45333333333324,0.7199999999999989,-0.4899999999999949,2.3366666666667726,True,-0.5300000000000011,-0.5300000000000011
5744,5744,3469001,CRMT,2016-08-31,39.97,40.89,38.62,39.14,157485.0,0.0,1.0,39.97,40.89,38.62,39.14,157485.0,40.53,39.6,39.8099999999999,0.36999999999999744,-0.17999999999999972,6.150000000000098,True,-0.6799999999999997,-0.6799999999999997
5884,5884,3469141,CRMT,2017-03-23,34.4,35.05,34.0,35.0,87557.0,0.0,1.0,34.4,35.05,34.0,35.0,87557.0,34.6,33.25,34.083333333333286,0.5,-0.05000000000000426,1.1166666666667169,True,0.6499999999999986,0.6499999999999986
5943,5943,3469200,CRMT,2017-06-16,37.5,38.125,36.75,37.9,65442.0,0.0,1.0,37.5,38.125,36.75,37.9,65442.0,38.0,36.9,37.53333333333326,0.2999999999999972,-0.2999999999999972,0.4500000000000739,True,0.6000000000000014,0.6000000000000014
