,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
41,7015277,ICEL,2013-09-23,20.48,22.32,20.35,21.0,152500.0,0.0,1.0,20.48,22.32,20.35,21.0,152500.0,20.99,20.138,20.640000000000004,-0.509999999999998,0.19000000000000128,3.8633333333333333,False,0.3299999999999983,
42,7015278,ICEL,2013-09-24,20.81,23.56,20.81,22.88,123200.0,0.0,1.0,20.81,23.56,20.81,22.88,123200.0,22.32,20.35,20.76,0.3299999999999983,0.35999999999999943,3.576666666666668,False,2.34,
43,7015279,ICEL,2013-09-25,23.15,24.04,22.7264,23.87,119300.0,0.0,1.0,23.15,24.04,22.7264,23.87,119300.0,23.56,20.81,21.480000000000004,2.34,2.16,5.526666666666664,False,0.8399999999999999,
44,7015280,ICEL,2013-09-26,23.99,24.11,23.7,24.07,100700.0,0.0,1.0,23.99,24.11,23.7,24.07,100700.0,24.04,22.7264,22.650000000000002,0.8399999999999999,3.509999999999998,5.839999999999996,False,0.08000000000000185,
45,7015281,ICEL,2013-09-27,24.07,24.07,19.88,21.49,158700.0,0.0,1.0,24.07,24.07,19.88,21.49,158700.0,24.11,23.7,23.736666666666668,0.08000000000000185,3.2600000000000016,5.48,False,-3.1900000000000013,
46,7015282,ICEL,2013-09-30,20.88,20.99,17.0001,18.41,632300.0,0.0,1.0,20.88,20.99,17.0001,18.41,632300.0,24.07,19.88,22.98,-3.1900000000000013,-2.2699999999999996,1.9899999999999984,False,-2.629999999999999,
47,7015283,ICEL,2013-10-01,18.25,19.0,16.93,18.87,90500.0,0.0,1.0,18.25,19.0,16.93,18.87,90500.0,20.99,17.0001,21.066666666666666,-2.629999999999999,-5.739999999999998,-1.2766666666666673,False,0.5399999999999991,
48,7015284,ICEL,2013-10-02,18.79,19.99,18.75,19.46,98700.0,0.0,1.0,18.79,19.99,18.75,19.46,98700.0,19.0,16.93,19.30666666666667,0.5399999999999991,-5.280000000000001,-1.2333333333333378,False,0.7600000000000016,
49,7015285,ICEL,2013-10-03,19.55,19.71,17.25,17.61,60000.0,0.0,1.0,19.55,19.71,17.25,17.61,60000.0,19.99,18.75,18.86333333333334,0.7600000000000016,-1.3299999999999983,-0.9333333333333371,False,-1.9600000000000009,
50,7015286,ICEL,2013-10-04,17.59,18.55,17.59,18.3,40900.0,0.0,1.0,17.59,18.55,17.59,18.3,40900.0,19.71,17.25,18.64333333333334,-1.9600000000000009,-0.6600000000000001,-2.9866666666666717,False,0.7300000000000004,
51,7015287,ICEL,2013-10-07,18.32,18.752,17.5,17.73,38100.0,0.0,1.0,18.32,18.752,17.5,17.73,38100.0,18.55,17.59,18.486666666666675,0.7300000000000004,-0.46999999999999886,-2.320000000000004,False,-0.3200000000000003,
52,7015288,ICEL,2013-10-08,18.0,18.35,16.05,16.75,130900.0,0.0,1.0,18.0,18.35,16.05,16.75,130900.0,18.752,17.5,17.970000000000013,-0.3200000000000003,-1.5500000000000007,-2.7600000000000016,False,-1.25,
53,7015289,ICEL,2013-10-09,16.75,17.69,15.5001,17.0,104600.0,0.0,1.0,16.75,17.69,15.5001,17.0,104600.0,18.35,16.05,17.690000000000012,-1.25,-0.8399999999999999,-4.730000000000004,False,0.6400000000000006,
54,7015290,ICEL,2013-10-10,17.39,18.15,17.2,17.68,55500.0,0.0,1.0,17.39,18.15,17.2,17.68,55500.0,17.69,15.5001,17.380000000000013,0.6400000000000006,-0.9299999999999997,-5.260000000000002,False,0.28999999999999915,
55,7015291,ICEL,2013-10-11,17.68,18.0,17.41,17.56,28200.0,0.0,1.0,17.68,18.0,17.41,17.56,28200.0,18.15,17.2,17.273333333333344,0.28999999999999915,-0.3200000000000003,-6.056666666666668,False,-0.3200000000000003,
56,7015292,ICEL,2013-10-14,17.36,17.7,17.1443,17.58,15200.0,0.0,1.0,17.36,17.7,17.1443,17.58,15200.0,18.0,17.41,17.476666666666677,-0.3200000000000003,0.6099999999999994,-5.620000000000001,False,0.21999999999999886,
57,7015293,ICEL,2013-10-15,17.58,17.8396,17.04,17.24,28800.0,0.0,1.0,17.58,17.8396,17.04,17.24,28800.0,17.7,17.1443,17.54000000000001,0.21999999999999886,0.18999999999999773,-3.486666666666668,False,-0.06999999999999673,
58,7015294,ICEL,2013-10-16,17.51,17.685,16.55,17.06,81900.0,0.0,1.0,17.51,17.685,16.55,17.06,81900.0,17.8396,17.04,17.483333333333345,-0.06999999999999673,-0.16999999999999815,-1.7966666666666669,False,-0.46000000000000085,
59,7015295,ICEL,2013-10-17,17.05,17.55,17.000999999999998,17.302,30100.0,0.0,1.0,17.05,17.55,17.000999999999998,17.302,30100.0,17.685,16.55,17.380000000000013,-0.46000000000000085,-0.3099999999999987,-1.8133333333333397,False,0.5299999999999976,
60,7015296,ICEL,2013-10-18,17.58,20.689,17.26,17.72,92400.0,0.0,1.0,17.58,20.689,17.26,17.72,92400.0,17.55,17.000999999999998,17.380000000000013,0.5299999999999976,0.0,-1.0633333333333432,False,0.22000000000000242,
61,7015297,ICEL,2013-10-21,17.8,19.0999,17.07,17.15,31300.0,0.0,1.0,17.8,19.0999,17.07,17.15,31300.0,20.689,17.26,17.476666666666677,0.22000000000000242,0.28999999999999915,-0.6866666666666745,False,-0.5500000000000007,
62,7015298,ICEL,2013-10-22,17.25,17.82,16.021,16.12,51000.0,0.0,1.0,17.25,17.82,16.021,16.12,51000.0,19.0999,17.07,17.543333333333347,-0.5500000000000007,0.1999999999999993,-0.7200000000000131,False,-1.2599999999999998,
63,7015299,ICEL,2013-10-23,15.99,16.2,14.035,15.2,117800.0,0.0,1.0,15.99,16.2,14.035,15.2,117800.0,17.82,16.021,17.013333333333346,-1.2599999999999998,-1.589999999999998,-1.7000000000000117,False,-0.7900000000000009,
64,7015300,ICEL,2013-10-24,15.2,15.8,14.800999999999998,15.5,20100.0,0.0,1.0,15.2,15.8,14.800999999999998,15.5,20100.0,16.2,14.035,16.14666666666668,-0.7900000000000009,-2.6000000000000014,-2.180000000000014,False,0.3100000000000005,
65,7015301,ICEL,2013-10-25,15.51,15.865,14.83,15.49,20500.0,0.0,1.0,15.51,15.865,14.83,15.49,20500.0,15.8,14.800999999999998,15.566666666666679,0.3100000000000005,-1.7400000000000002,-1.7633333333333443,False,0.0,
66,7015302,ICEL,2013-10-28,15.51,15.51,14.96,15.18,22400.0,0.0,1.0,15.51,15.51,14.96,15.18,22400.0,15.865,14.83,15.406666666666679,0.0,-0.4800000000000004,-1.9666666666666774,False,-0.48460000000000036,
67,7015303,ICEL,2013-10-29,15.0254,15.35,14.78,15.35,18700.0,0.0,1.0,15.0254,15.35,14.78,15.35,18700.0,15.51,14.96,15.348466666666676,-0.48460000000000036,-0.17459999999999987,-2.5146000000000104,False,0.2746000000000013,
68,7015304,ICEL,2013-10-30,15.3,15.4,14.58,14.63,21000.0,0.0,1.0,15.3,15.4,14.58,14.63,21000.0,15.35,14.78,15.278466666666676,0.2746000000000013,-0.20999999999999908,-2.1833333333333442,False,-0.6300000000000008,
69,7015305,ICEL,2013-10-31,14.67,14.79,14.02,14.11,24100.0,0.0,1.0,14.67,14.79,14.02,14.11,24100.0,15.4,14.58,14.998466666666678,-0.6300000000000008,-0.8399999999999999,-2.7100000000000133,False,-0.5500000000000007,
70,7015306,ICEL,2013-11-01,14.12,15.23,14.11,14.93,32300.0,0.0,1.0,14.12,15.23,14.11,14.93,32300.0,14.79,14.02,14.696666666666678,-0.5500000000000007,-0.9054000000000002,-3.260000000000014,False,0.6300000000000008,
71,7015307,ICEL,2013-11-04,14.75,15.15,14.51,14.99,23700.0,0.0,1.0,14.75,15.15,14.51,14.99,23700.0,15.23,14.11,14.513333333333344,0.6300000000000008,-0.5500000000000007,-2.7266666666666772,False,0.2599999999999998,
72,7015308,ICEL,2013-11-05,15.01,15.4,14.94,15.04,75500.0,0.0,1.0,15.01,15.4,14.94,15.04,75500.0,15.15,14.51,14.626666666666678,0.2599999999999998,0.33999999999999986,-2.5333333333333474,False,0.02999999999999936,
73,7015309,ICEL,2013-11-06,15.04,15.1,14.5,15.0,35500.0,0.0,1.0,15.04,15.1,14.5,15.0,35500.0,15.4,14.94,14.933333333333344,0.02999999999999936,0.9199999999999999,-1.973333333333347,False,-0.019999999999999574,
74,7015310,ICEL,2013-11-07,15.02,15.18,14.550999999999998,14.75,124900.0,0.0,1.0,15.02,15.18,14.550999999999998,14.75,124900.0,15.1,14.5,15.023333333333346,-0.019999999999999574,0.2699999999999996,-1.1266666666666794,False,-0.29999999999999893,
75,7015311,ICEL,2013-11-08,14.72,15.9282,14.71,15.59,22600.0,0.0,1.0,14.72,15.9282,14.71,15.59,22600.0,15.18,14.550999999999998,14.926666666666678,-0.29999999999999893,-0.28999999999999915,-0.8466666666666782,False,0.9900000000000002,
76,7015312,ICEL,2013-11-11,15.71,17.1,15.61,16.84,25300.0,0.0,1.0,15.71,17.1,15.61,16.84,25300.0,15.9282,14.71,15.150000000000013,0.9900000000000002,0.6700000000000017,0.30333333333332213,False,1.6400000000000006,
77,7015313,ICEL,2013-11-12,17.35,17.35,15.861,16.54,24500.0,0.0,1.0,17.35,17.35,15.861,16.54,24500.0,17.1,15.61,15.926666666666682,1.6400000000000006,2.330000000000002,2.0015333333333256,False,-1.0500000000000007,
78,7015314,ICEL,2013-11-13,16.3,17.4,16.3,17.23,68100.0,0.0,1.0,16.3,17.4,16.3,17.23,68100.0,17.35,15.861,16.453333333333347,-1.0500000000000007,1.58,1.0215333333333252,False,-0.07000000000000028,
79,7015315,ICEL,2013-11-14,16.23,16.5,15.7,16.33,118500.0,0.0,1.0,16.23,16.5,15.7,16.33,118500.0,17.4,16.3,16.626666666666683,-0.07000000000000028,0.5199999999999996,1.2315333333333225,False,0.05999999999999872,
80,7015316,ICEL,2013-11-15,16.29,16.29,14.45,14.79,59100.0,0.0,1.0,16.29,16.29,14.45,14.79,59100.0,16.5,15.7,16.273333333333348,0.05999999999999872,-1.0600000000000023,1.5933333333333213,False,-1.5,
81,7015317,ICEL,2013-11-18,14.79,14.79,13.88,14.01,51400.0,0.0,1.0,14.79,14.79,13.88,14.01,51400.0,16.29,14.45,15.770000000000016,-1.5,-1.5100000000000016,0.27666666666665485,False,-0.7699999999999996,
82,7015318,ICEL,2013-11-19,14.02,14.63,14.0,14.26,99600.0,0.0,1.0,14.02,14.63,14.0,14.26,99600.0,14.79,13.88,15.033333333333346,-0.7699999999999996,-2.210000000000001,-0.606666666666678,False,0.34999999999999964,
83,7015319,ICEL,2013-11-20,14.37,14.48,14.119000000000002,14.48,6600.0,0.0,1.0,14.37,14.48,14.119000000000002,14.48,6600.0,14.63,14.0,14.393333333333345,0.34999999999999964,-1.92,-0.563333333333345,False,0.5200000000000014,
84,7015320,ICEL,2013-11-21,14.89,15.146,14.01,14.34,46100.0,0.0,1.0,14.89,15.146,14.01,14.34,46100.0,14.48,14.119000000000002,14.426666666666678,0.5200000000000014,0.10000000000000142,-0.1333333333333453,False,-0.4800000000000004,
85,7015321,ICEL,2013-11-22,14.41,14.96,14.25,14.5,30200.0,0.0,1.0,14.41,14.96,14.25,14.5,30200.0,15.146,14.01,14.55666666666668,-0.4800000000000004,0.39000000000000057,-0.5166666666666782,False,0.0600000000000005,
86,7015322,ICEL,2013-11-25,14.47,15.0,14.47,14.72,81100.0,0.0,1.0,14.47,15.0,14.47,14.72,81100.0,14.96,14.25,14.590000000000016,0.0600000000000005,0.10000000000000142,-0.6800000000000122,False,0.049999999999998934,
87,7015323,ICEL,2013-11-26,14.52,15.529000000000002,14.51,15.24,119600.0,0.0,1.0,14.52,15.529000000000002,14.51,15.24,119600.0,15.0,14.47,14.466666666666683,0.049999999999998934,-0.370000000000001,-1.4066666666666823,False,0.7300000000000004,
88,7015324,ICEL,2013-11-27,15.25,15.68,15.2,15.31,8300.0,0.0,1.0,15.25,15.68,15.2,15.31,8300.0,15.529000000000002,14.51,14.746666666666684,0.7300000000000004,0.8399999999999999,-1.2033333333333474,False,0.15000000000000036,
89,7015325,ICEL,2013-11-29,15.4,15.72,15.358,15.51,5300.0,0.0,1.0,15.4,15.72,15.358,15.51,5300.0,15.68,15.2,15.056666666666684,0.15000000000000036,0.9299999999999997,-1.2266666666666826,False,0.1899999999999995,
90,7015326,ICEL,2013-12-02,15.59,15.88,15.23,15.38,34000.0,0.0,1.0,15.59,15.88,15.23,15.38,34000.0,15.72,15.358,15.41333333333335,0.1899999999999995,1.0700000000000003,-0.6833333333333478,False,-0.1999999999999993,
91,7015327,ICEL,2013-12-03,15.39,15.59,14.94,15.4,22900.0,0.0,1.0,15.39,15.59,14.94,15.4,22900.0,15.88,15.23,15.460000000000017,-0.1999999999999993,0.14000000000000057,-0.380000000000015,False,0.009999999999999787,
92,7015328,ICEL,2013-12-04,15.4,15.6999,14.46,15.02,28300.0,0.0,1.0,15.4,15.6999,14.46,15.02,28300.0,15.59,14.94,15.460000000000017,0.009999999999999787,0.0,0.3666666666666547,False,-0.40000000000000036,
93,7015329,ICEL,2013-12-05,15.0,15.63,14.85,15.02,27300.0,0.0,1.0,15.0,15.63,14.85,15.02,27300.0,15.6999,14.46,15.26333333333335,-0.40000000000000036,-0.5899999999999999,0.6066666666666549,False,0.21000000000000085,
94,7015330,ICEL,2013-12-06,15.21,15.39,15.05,15.17,15600.0,0.0,1.0,15.21,15.39,15.05,15.17,15600.0,15.63,14.85,15.20333333333335,0.21000000000000085,-0.17999999999999972,0.7833333333333226,False,-0.030000000000001137,
95,7015331,ICEL,2013-12-09,15.18,15.505,15.175,15.26,22300.0,0.0,1.0,15.18,15.505,15.175,15.26,22300.0,15.39,15.05,15.130000000000017,-0.030000000000001137,-0.22000000000000064,0.6233333333333189,False,0.10999999999999943,
96,7015332,ICEL,2013-12-10,15.29,15.93,14.81,15.61,24900.0,0.0,1.0,15.29,15.93,14.81,15.61,24900.0,15.505,15.175,15.226666666666683,0.10999999999999943,0.28999999999999915,0.6999999999999833,False,0.15350000000000108,
97,7015333,ICEL,2013-12-11,15.4435,15.78,15.22,15.22,19200.0,0.0,1.0,15.4435,15.78,15.22,15.22,19200.0,15.93,14.81,15.304500000000017,0.15350000000000108,0.23349999999999937,0.9768333333333175,False,-0.16350000000000087,
98,7015334,ICEL,2013-12-12,15.28,15.64,15.0,15.26,18300.0,0.0,1.0,15.28,15.64,15.0,15.26,18300.0,15.78,15.22,15.33783333333335,-0.16350000000000087,0.09999999999999964,0.5333333333333155,False,0.030000000000001137,
99,7015335,ICEL,2013-12-13,15.31,15.739,15.076,15.37,48500.0,0.0,1.0,15.31,15.739,15.076,15.37,48500.0,15.64,15.0,15.344500000000018,0.030000000000001137,0.02000000000000135,0.2533333333333161,False,0.41999999999999993,
100,7015336,ICEL,2013-12-16,15.73,18.13,15.73,17.56,130800.0,0.0,1.0,15.73,18.13,15.73,17.56,130800.0,15.739,15.076,15.440000000000017,0.41999999999999993,0.2865000000000002,0.31666666666665044,False,1.9199999999999982,
101,7015337,ICEL,2013-12-17,17.65,18.36,17.14,17.5,63700.0,0.0,1.0,17.65,18.36,17.14,17.5,63700.0,18.13,15.73,16.230000000000015,1.9199999999999982,2.369999999999999,2.1899999999999817,False,-0.03999999999999915,
102,7015338,ICEL,2013-12-18,17.61,17.61,15.494000000000002,16.2,77400.0,0.0,1.0,17.61,17.61,15.494000000000002,16.2,77400.0,18.36,17.14,16.99666666666668,-0.03999999999999915,2.299999999999999,2.1499999999999826,False,-1.379999999999999,
103,7015339,ICEL,2013-12-19,16.23,17.85,15.805,15.92,27900.0,0.0,1.0,16.23,17.85,15.805,15.92,27900.0,17.61,15.494000000000002,17.163333333333345,-1.379999999999999,0.5,0.9666666666666508,False,-0.23000000000000043,
104,7015340,ICEL,2013-12-20,16.0,16.5,15.99,16.5,384700.0,0.0,1.0,16.0,16.5,15.99,16.5,384700.0,17.85,15.805,16.613333333333347,-0.23000000000000043,-1.6499999999999986,0.7966666666666509,False,0.6600000000000001,
105,7015341,ICEL,2013-12-23,16.66,17.7,16.66,17.47,42600.0,0.0,1.0,16.66,17.7,16.66,17.47,42600.0,16.5,15.99,16.29666666666668,0.6600000000000001,-0.9499999999999993,1.5299999999999834,False,0.8099999999999987,
106,7015342,ICEL,2013-12-24,17.47,17.85,17.21,17.47,45100.0,0.0,1.0,17.47,17.85,17.21,17.47,45100.0,17.7,16.66,16.71000000000001,0.8099999999999987,1.2399999999999984,2.2433333333333163,False,-0.019999999999999574,
107,7015343,ICEL,2013-12-26,17.45,17.8904,17.09,17.09,32900.0,0.0,1.0,17.45,17.8904,17.09,17.09,32900.0,17.85,17.21,17.193333333333346,-0.019999999999999574,1.4499999999999993,2.1454999999999824,False,-0.3000000000000007,
108,7015344,ICEL,2013-12-27,17.15,17.9,16.54,17.9,42400.0,0.0,1.0,17.15,17.9,16.54,17.9,42400.0,17.8904,17.09,17.356666666666683,-0.3000000000000007,0.48999999999999844,1.8121666666666485,False,0.6900000000000013,
109,7015345,ICEL,2013-12-30,17.84,17.84,16.685,17.33,27400.0,0.0,1.0,17.84,17.84,16.685,17.33,27400.0,17.9,16.54,17.480000000000018,0.6900000000000013,0.370000000000001,2.495499999999982,False,-0.6900000000000013,
110,7015346,ICEL,2013-12-31,17.15,17.515,16.49,16.502,47800.0,0.0,1.0,17.15,17.515,16.49,16.502,47800.0,17.84,16.685,17.38000000000002,-0.6900000000000013,-0.3000000000000007,1.7099999999999813,False,-0.7799999999999976,
