,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1355,1355,5209647,FCSC,2015-03-12,5.3,5.75,5.27,5.72,197960.0,0.0,1.0,47.7,51.75,47.42999999999999,51.48,21995.555555555562,5.45,5.21,5.310000000000009,0.03000000000000025,-0.5,0.5166666666666577,True,0.39000000000000057,0.39000000000000057
1461,1461,5209753,FCSC,2015-08-12,6.61,7.1199,6.25,7.04,398028.0,0.0,1.0,59.49,64.0791,56.25,63.36,44225.33333333334,6.63,6.2,6.513333333333343,0.28000000000000025,-0.17999999999999972,0.2066666666666599,True,0.5999999999999996,0.5999999999999996
1512,1512,5209804,FCSC,2015-10-23,4.1,4.21,3.97,4.17,80912.0,0.0,1.0,36.9,37.89,35.73000000000001,37.53,8990.222222222223,4.23,3.9401,4.150000000000008,0.009999999999999787,-0.5,0.3033333333333257,True,0.03000000000000025,0.03000000000000025
1528,1528,5209820,FCSC,2015-11-16,5.31,5.69,5.18,5.28,181794.0,0.0,1.0,47.79,51.21,46.62,47.52,20199.33333333333,5.37,4.93,5.1566666666666725,0.2999999999999998,-0.1200000000000001,1.2066666666666572,True,-0.049999999999999815,-0.049999999999999815
1558,1558,5209850,FCSC,2015-12-30,4.77,4.79,4.6,4.67,79515.0,0.0,1.0,42.92999999999999,43.11,41.4,42.03,8835.0,4.82,4.6301,4.720000000000006,0.07999999999999917,-0.20000000000000015,0.10999999999999233,True,-0.13999999999999968,-0.13999999999999968
1596,1596,5209888,FCSC,2016-02-25,2.21,2.22,2.04,2.13,134252.0,0.0,1.0,19.89,19.98,18.36,19.17,14916.888888888889,2.21,2.06,2.2333333333333374,0.020000000000000014,-0.18999999999999995,0.02333333333332943,True,-0.08999999999999986,-0.08999999999999986
1608,1608,5209900,FCSC,2016-03-14,2.49,2.55,2.41,2.51,484909.0,0.0,1.0,22.410000000000004,22.95,21.69,22.59,53878.77777777778,2.5,2.32,2.520000000000005,0.020000000000000014,-0.23,0.25999999999999623,True,0.039999999999999584,0.039999999999999584
1692,1692,5209984,FCSC,2016-07-13,1.18,1.21,1.17,1.17,85794.0,0.0,1.0,10.62,10.89,10.53,10.53,9532.666666666666,1.21,1.17,1.1800000000000042,0.010000000000000007,-0.010000000000000007,0.053333333333328785,True,-0.010000000000000007,-0.010000000000000007
1767,1767,5210059,FCSC,2016-10-27,0.68,0.6888,0.647,0.6726,22698.0,0.0,1.0,6.12,6.1991999999999985,5.8229999999999995,6.0534,2522.0,0.6888,0.625,0.6533333333333378,0.05500000000000005,-0.05499999999999994,0.037166666666662684,True,0.008799999999999919,0.008799999999999919
1792,1792,5210084,FCSC,2016-12-02,0.83,0.9399,0.8189,0.87,433891.0,0.0,1.0,7.47,8.4591,7.3701,7.83,48210.111111111124,0.8442,0.75,0.8466666666666708,0.059999999999999935,-0.11,0.1233666666666624,True,0.020000000000000014,0.020000000000000014
1825,1825,5210117,FCSC,2017-01-23,0.785,0.809,0.73,0.75,44954.0,0.0,1.0,7.065,7.2810000000000015,6.57,6.75,4994.88888888889,0.8370000000000001,0.72,0.799333333333338,0.002000000000000113,-0.06189999999999996,0.011666666666662162,True,-0.03500000000000003,-0.03500000000000003
1867,1867,5210159,FCSC,2017-03-23,1.98,2.0,1.92,1.98,15137.0,0.0,1.0,1.98,2.0,1.92,1.98,15137.0,2.0,1.88,1.9733333333333383,0.08000000000000007,-0.20000000000000015,1.196666666666662,True,0.0,0.0
1887,1887,5210179,FCSC,2017-04-21,2.1999,2.24,2.06,2.09,47094.0,0.0,1.0,2.1999,2.24,2.06,2.09,47094.0,2.25,2.05,2.1799666666666706,0.07989999999999986,-0.05010000000000003,0.2698999999999958,True,-0.09989999999999988,-0.09989999999999988
1953,1953,5210245,FCSC,2017-07-26,3.7399,3.75,3.51,3.57,31188.0,0.0,1.0,3.7399,3.75,3.51,3.57,31188.0,3.8,3.5,3.716633333333336,0.07989999999999986,-0.020099999999999785,0.053233333333330364,True,-0.18000000000000016,-0.18000000000000016
2070,2070,5210362,FCSC,2018-01-12,0.7,0.77,0.6901,0.7499,2312869.0,0.0,1.0,0.7,0.77,0.6901,0.7499,2312869.0,0.6978,0.662,0.6992666666666697,0.00219999999999998,-0.008400000000000074,0.04333333333333023,True,0.05900000000000005,0.05900000000000005
