,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
4795,4795,9624090,NEWP,2009-04-02,4.64,4.92,4.47,4.92,282300.0,0.0,1.0,4.64,4.92,4.47,4.92,282300.0,4.63,4.18,4.503333333333216,0.27999999999999936,-0.11000000000000032,0.4600000000001172,True,0.25,0.25
4848,4848,9624143,NEWP,2009-06-18,6.26,6.5,6.19,6.43,122800.0,0.0,1.0,6.26,6.5,6.19,6.43,122800.0,6.34,6.1501,6.259999999999883,0.08999999999999986,-0.3200000000000003,0.3533333333334516,True,0.29000000000000004,0.29000000000000004
4887,4887,9624182,NEWP,2009-08-13,7.23,7.68,7.23,7.44,50400.0,0.0,1.0,7.23,7.68,7.23,7.44,50400.0,7.66,7.14,7.199999999999881,0.09000000000000075,-0.35999999999999943,0.02000000000012037,True,0.21999999999999972,0.21999999999999972
4901,4901,9624196,NEWP,2009-09-02,7.44,8.25,7.44,7.98,215300.0,0.0,1.0,7.44,8.25,7.44,7.98,215300.0,7.86,7.05,7.329999999999881,0.39000000000000057,-0.4199999999999999,0.016666666666788288,True,0.5599999999999996,0.5599999999999996
4934,4934,9624229,NEWP,2009-10-20,8.79,8.79,8.58,8.7,58100.0,0.0,1.0,8.79,8.79,8.58,8.7,58100.0,8.88,8.45,8.733333333333213,0.11999999999999922,-0.19000000000000128,0.4366666666667829,True,-0.08999999999999986,-0.08999999999999986
4954,4954,9624249,NEWP,2009-11-17,7.93,8.1,7.73,8.05,111200.0,0.0,1.0,7.93,8.1,7.73,8.05,111200.0,8.08,7.7,7.8399999999998755,0.22999999999999954,-0.0600000000000005,0.4133333333334539,True,0.09999999999999963,0.09999999999999963
4989,4989,9624284,NEWP,2010-01-08,9.25,9.345,9.1,9.31,105000.0,0.0,1.0,9.25,9.345,9.1,9.31,105000.0,9.34,9.0,9.243333333333203,0.01999999999999957,-0.1999999999999993,0.13000000000012868,True,0.16000000000000014,0.16000000000000014
5135,5135,9624430,NEWP,2010-08-09,12.2,12.5297,11.95,12.38,338700.0,0.0,1.0,12.2,12.5297,11.95,12.38,338700.0,12.24,11.56,12.16666666666653,0.16000000000000014,-0.02000000000000135,2.1833333333334703,True,-0.04999999999999893,-0.04999999999999893
5262,5262,9624557,NEWP,2011-02-08,17.55,17.64,17.17,17.42,308600.0,0.0,1.0,17.55,17.64,17.17,17.42,308600.0,17.54,16.91,17.339999999999865,0.4299999999999997,-1.1999999999999993,0.500000000000135,True,-0.129999999999999,-0.129999999999999
5323,5323,9624618,NEWP,2011-05-06,18.25,18.38,17.81,17.87,319300.0,0.0,1.0,18.25,18.38,17.81,17.87,319300.0,18.05,17.68,18.07666666666655,0.5399999999999991,-0.33999999999999986,2.1566666666667835,True,-0.33999999999999986,-0.33999999999999986
5408,5408,9624703,NEWP,2011-09-07,11.67,12.11,11.48,12.1,229000.0,0.0,1.0,11.67,12.11,11.48,12.1,229000.0,11.53,11.12,11.723333333333182,0.33999999999999986,-1.3100000000000005,0.18333333333348456,True,0.2699999999999996,0.2699999999999996
5455,5455,9624750,NEWP,2011-11-11,13.74,14.24,13.71,14.12,175000.0,0.0,1.0,13.74,14.24,13.71,14.12,175000.0,13.69,13.15,13.633333333333175,0.17999999999999972,-0.11999999999999922,0.8800000000001571,True,0.2999999999999989,0.2999999999999989
5475,5475,9624770,NEWP,2011-12-12,13.58,13.72,13.43,13.63,166500.0,0.0,1.0,13.58,13.72,13.43,13.63,166500.0,13.93,12.9829,13.479999999999842,0.3699999999999992,-0.25,1.4000000000001585,True,0.2400000000000002,0.2400000000000002
5604,5604,9624899,NEWP,2012-06-18,11.95,12.12,11.87,11.98,222900.0,0.0,1.0,11.95,12.12,11.87,11.98,222900.0,12.1099,11.83,11.906666666666512,0.11999999999999922,-0.0600000000000005,0.2766666666668236,True,0.1100000000000012,0.1100000000000012
5644,5644,9624939,NEWP,2012-08-14,12.25,12.25,12.02,12.13,258500.0,0.0,1.0,12.25,12.25,12.02,12.13,258500.0,12.22,11.83,12.253333333333169,0.029999999999999364,-0.1999999999999993,1.1800000000001578,True,-0.10999999999999943,-0.10999999999999943
5705,5705,9625000,NEWP,2012-11-12,12.09,12.42,12.02,12.28,103000.0,0.0,1.0,12.09,12.42,12.02,12.28,103000.0,12.18,11.81,12.003333333333169,0.23000000000000045,-0.4900000000000002,1.3533333333335005,True,0.07000000000000027,0.07000000000000027
5748,5748,9625043,NEWP,2013-01-15,13.91,14.05,13.74,13.97,122900.0,0.0,1.0,13.91,14.05,13.74,13.97,122900.0,14.15,13.77,13.85999999999983,0.08999999999999986,-0.01999999999999957,1.016666666666838,True,0.0,0.0
5786,5786,9625081,NEWP,2013-03-12,16.45,16.68,16.354,16.49,211500.0,0.0,1.0,16.45,16.68,16.354,16.49,211500.0,16.55,16.1695,16.42999999999984,0.10999999999999943,-0.15000000000000213,0.21000000000016072,True,0.010000000000001565,0.010000000000001565
5899,5899,9625194,NEWP,2013-08-21,15.98,16.08,15.86,15.9,67400.0,0.0,1.0,15.98,16.08,15.86,15.9,67400.0,16.17,15.7001,15.969999999999835,0.12000000000000098,-0.030000000000001137,0.19333333333350036,True,-0.08000000000000007,-0.08000000000000007
5918,5918,9625213,NEWP,2013-09-18,15.73,16.09,15.55,15.95,82400.0,0.0,1.0,15.73,16.09,15.55,15.95,82400.0,15.77,15.31,15.643333333333167,0.3300000000000001,-0.08999999999999986,0.14333333333349962,True,0.28999999999999915,0.28999999999999915
5961,5961,9625256,NEWP,2013-11-18,16.52,16.66,16.31,16.43,137600.0,0.0,1.0,16.52,16.66,16.31,16.43,137600.0,16.54,16.31,16.46666666666651,0.10999999999999943,-0.3500000000000014,0.4666666666668284,True,-0.129999999999999,-0.129999999999999
5973,5973,9625268,NEWP,2013-12-05,17.0,17.09,16.7725,17.01,77300.0,0.0,1.0,17.0,17.09,16.7725,17.01,77300.0,17.23,16.84,16.969999999999846,0.07000000000000027,-0.08999999999999986,0.5833333333334885,True,0.25,0.25
5993,5993,9625288,NEWP,2014-01-06,17.76,17.82,17.46,17.5,144000.0,0.0,1.0,17.76,17.82,17.46,17.5,144000.0,17.85,17.65,17.796666666666514,0.05000000000000071,-0.3299999999999983,0.5133333333334917,True,-0.19000000000000128,-0.19000000000000128
5996,5996,9625291,NEWP,2014-01-09,17.72,17.81,17.36,17.53,116100.0,0.0,1.0,17.72,17.81,17.36,17.53,116100.0,17.73,17.49,17.616666666666514,0.16000000000000014,-0.0400000000000027,0.1966666666668253,True,-0.16000000000000014,-0.16000000000000014
6009,6009,9625304,NEWP,2014-01-29,18.34,18.54,17.84,17.89,132900.0,0.0,1.0,18.34,18.54,17.84,17.89,132900.0,18.43,18.16,18.45333333333318,0.16999999999999815,-0.3999999999999986,0.8500000000001471,True,-0.21000000000000085,-0.21000000000000085
6106,6106,9625401,NEWP,2014-06-18,18.04,18.04,17.63,17.94,161100.0,0.0,1.0,18.04,18.04,17.63,17.94,161100.0,18.07,17.61,17.966666666666512,0.3099999999999987,-0.12000000000000098,0.04666666666682673,True,-0.009999999999998009,-0.009999999999998009
6123,6123,9625418,NEWP,2014-07-14,17.83,18.075,17.59,17.7,123900.0,0.0,1.0,17.83,18.075,17.59,17.7,123900.0,17.8,17.5,17.746666666666513,0.14999999999999858,-0.5500000000000007,0.030000000000153907,True,-0.08999999999999986,-0.08999999999999986
6158,6158,9625453,NEWP,2014-09-02,18.87,18.94,18.65,18.81,110900.0,0.0,1.0,18.87,18.94,18.65,18.81,110900.0,18.93,18.56,18.84999999999984,0.07000000000000027,-0.2799999999999976,0.3866666666668195,True,0.03999999999999915,0.03999999999999915
6366,6366,9625661,NEWP,2015-06-30,19.09,19.2,18.8801,18.96,177363.0,0.0,1.0,19.09,19.2,18.8801,18.96,177363.0,19.41,18.8,19.19666666666652,0.010000000000001565,-0.4400000000000013,0.19666666666680754,True,0.01999999999999957,0.01999999999999957
6402,6402,9625697,NEWP,2015-08-20,15.63,15.96,15.52,15.7,210992.0,0.0,1.0,15.63,15.96,15.52,15.7,210992.0,15.88,15.53,15.783333333333195,0.010000000000001565,-0.28999999999999915,0.2466666666668047,True,-0.19000000000000128,-0.19000000000000128
6404,6404,9625699,NEWP,2015-08-24,15.48,15.73,14.78,14.79,373358.0,0.0,1.0,15.48,15.73,14.78,14.79,373358.0,15.85,15.44,15.516666666666529,0.040000000000000924,-0.1399999999999988,0.020000000000139902,True,-0.2699999999999996,-0.2699999999999996
6445,6445,9625740,NEWP,2015-10-21,14.5,14.73,14.34,14.44,296189.0,0.0,1.0,14.5,14.73,14.34,14.44,296189.0,14.59,14.18,14.319999999999864,0.3200000000000003,-0.1999999999999993,0.2633333333334704,True,0.03999999999999915,0.03999999999999915
6464,6464,9625759,NEWP,2015-11-17,16.5,16.77,16.41,16.52,128378.0,0.0,1.0,16.5,16.77,16.41,16.52,128378.0,16.59,16.05,16.293333333333198,0.37999999999999895,-0.07000000000000027,1.3566666666668024,True,0.10000000000000142,0.10000000000000142
6521,6521,9625816,NEWP,2016-02-10,14.5,15.39,14.48,14.49,108790.0,0.0,1.0,14.5,15.39,14.48,14.49,108790.0,14.69,14.24,14.393333333333194,0.2599999999999998,-0.3699999999999992,0.016666666666809604,True,-0.3300000000000001,-0.3300000000000001
6542,6542,9625837,NEWP,2016-03-11,22.88,22.95,22.8403,22.93,332440.0,0.0,1.0,22.88,22.95,22.8403,22.93,332440.0,22.94,22.82,22.883333333333198,0.009999999999998009,-0.08000000000000185,0.10000000000013998,True,0.05000000000000071,0.05000000000000071
6560,6560,9625855,NEWP,2016-04-07,22.98,23.0,22.94,22.95,349863.0,0.0,1.0,22.98,23.0,22.94,22.95,349863.0,23.01,22.92,22.94999999999987,0.05999999999999873,-0.01999999999999957,0.0800000000001404,True,0.009999999999998009,0.009999999999998009
