,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
763,763,3421216,CRAY,1998-10-05,7.31,7.62,7.06,7.25,135600.0,0.0,1.0,29.24,30.48,28.24,29.0,33900.0,7.44,6.88,7.353333333333337,0.25,-0.3100000000000005,0.4366666666666603,True,-0.05999999999999961,-0.05999999999999961
796,796,3421249,CRAY,1998-11-19,7.81,8.0,7.75,7.94,39200.0,0.0,1.0,31.24,32.0,31.0,31.76,9800.0,8.0,7.62,7.873333333333338,0.11999999999999922,-0.5700000000000012,1.0399999999999938,True,0.3099999999999996,0.3099999999999996
822,822,3421275,CRAY,1998-12-29,7.44,7.5,7.25,7.25,85600.0,0.0,1.0,29.76,30.0,29.0,29.0,21400.0,7.5,7.31,7.416666666666673,0.13000000000000078,-0.11999999999999922,0.4399999999999933,True,-0.1900000000000004,-0.1900000000000004
881,881,3421334,CRAY,1999-03-25,6.56,6.62,6.38,6.38,71600.0,0.0,1.0,26.24,26.48,25.52,25.52,17900.0,6.75,6.25,6.60333333333334,0.05999999999999961,-0.4400000000000004,1.7266666666666597,True,-0.17999999999999972,-0.17999999999999972
1066,1066,3421519,CRAY,1999-12-16,4.75,4.75,4.28,4.44,144000.0,0.0,1.0,19.0,19.0,17.12,17.76,36000.0,5.0,4.12,4.730000000000005,0.1900000000000004,-0.3099999999999996,0.8533333333333268,True,-0.1900000000000004,-0.1900000000000004
1082,1082,3421535,CRAY,2000-01-10,4.44,4.78,4.41,4.5,494800.0,0.0,1.0,17.76,19.12,17.64,18.0,123700.0,4.62,4.19,4.3966666666666745,0.10000000000000052,-0.17999999999999972,0.4166666666666608,True,0.10999999999999943,0.10999999999999943
1097,1097,3421550,CRAY,2000-02-01,6.88,8.12,6.62,7.84,1856400.0,0.0,1.0,27.52,32.48,26.48,31.36,464100.0,6.94,6.28,6.656666666666673,0.3799999999999999,-0.17999999999999972,1.9733333333333256,True,1.239999999999999,1.239999999999999
1105,1105,3421558,CRAY,2000-02-11,7.5,7.88,7.25,7.5,691200.0,0.0,1.0,30.0,31.52,29.0,30.0,172800.0,7.75,7.0,7.420000000000006,0.2999999999999998,-0.25,0.5966666666666605,True,0.08999999999999986,0.08999999999999986
1117,1117,3421570,CRAY,2000-03-01,8.03,11.38,7.75,11.0,6026400.0,0.0,1.0,32.12,45.52,31.0,44.0,1506600.0,8.12,7.62,8.030000000000006,0.05999999999999961,-0.22000000000000064,0.8133333333333264,True,2.91,2.91
1194,1194,3421647,CRAY,2000-06-20,4.16,4.25,4.0,4.12,112800.0,0.0,1.0,16.64,17.0,16.0,16.48,28200.0,4.38,3.88,4.250000000000004,0.040000000000000036,-0.25,0.7599999999999949,True,0.0,0.0
1239,1239,3421692,CRAY,2000-08-23,5.02,5.03,4.84,4.91,402000.0,0.0,1.0,20.08,20.12,19.36,19.64,100500.0,5.16,4.94,4.9900000000000055,0.0699999999999994,-0.10000000000000052,0.5633333333333281,True,-0.17999999999999972,-0.17999999999999972
1254,1254,3421707,CRAY,2000-09-14,6.45,6.5,6.12,6.25,318800.0,0.0,1.0,25.8,26.0,24.48,25.0,79700.0,6.38,6.03,6.410000000000005,0.14000000000000054,-0.10999999999999943,1.4399999999999942,True,-0.23000000000000045,-0.23000000000000045
1348,1348,3421801,CRAY,2001-01-30,2.5,2.56,2.38,2.5,336000.0,0.0,1.0,10.0,10.24,9.52,10.0,84000.0,2.59,2.22,2.4166666666666727,0.25,-0.06000000000000005,0.3966666666666603,True,0.2200000000000002,0.2200000000000002
1402,1402,3421855,CRAY,2001-04-18,1.9,1.94,1.85,1.89,293200.0,0.0,1.0,7.6,7.76,7.4,7.56,73300.0,1.9,1.82,1.8733333333333375,0.07999999999999985,-0.09000000000000008,0.04333333333332834,True,-0.010000000000000007,-0.010000000000000007
1470,1470,3421923,CRAY,2001-07-25,2.73,2.8,2.6,2.67,195600.0,0.0,1.0,10.92,11.2,10.4,10.68,48900.0,2.79,2.5,2.6966666666666725,0.1200000000000001,-0.4700000000000002,0.05999999999999427,True,-0.029999999999999805,-0.029999999999999805
1606,1606,3422059,CRAY,2002-02-13,2.42,2.47,2.28,2.42,722400.0,0.0,1.0,9.68,9.88,9.12,9.68,180600.0,2.58,2.3,2.35333333333334,0.1200000000000001,-0.040000000000000036,0.039999999999992486,True,0.010000000000000231,0.010000000000000231
1632,1632,3422085,CRAY,2002-03-22,2.08,2.1,2.03,2.04,134400.0,0.0,1.0,8.32,8.4,8.12,8.16,33600.0,2.1,2.02,2.0866666666666727,0.010000000000000231,-0.020000000000000014,0.06999999999999272,True,0.009999999999999787,0.009999999999999787
1693,1693,3422146,CRAY,2002-06-19,4.0,4.13,3.98,4.0,900400.0,0.0,1.0,16.0,16.52,15.92,16.0,225100.0,3.95,3.8,3.95333333333334,0.08999999999999986,-0.13999999999999968,0.20666666666666034,True,-0.009999999999999787,-0.009999999999999787
1709,1709,3422162,CRAY,2002-07-12,4.09,4.1,3.85,4.0,355600.0,0.0,1.0,16.36,16.4,15.4,16.0,88900.0,4.15,3.93,4.103333333333339,0.1599999999999997,-0.17999999999999972,0.15999999999999304,True,-0.09999999999999963,-0.09999999999999963
1744,1744,3422197,CRAY,2002-08-30,3.7,3.77,3.69,3.76,184000.0,0.0,1.0,14.8,15.08,14.76,15.04,46000.0,3.73,3.5,3.7100000000000097,0.08000000000000007,-0.29000000000000004,0.10999999999999187,True,0.0,0.0
1811,1811,3422264,CRAY,2002-12-05,6.87,6.87,6.51,6.72,370400.0,0.0,1.0,27.48,27.48,26.04,26.88,92600.0,7.08,6.3,6.676666666666674,0.3899999999999997,-0.25,0.08999999999999543,True,-0.21999999999999972,-0.21999999999999972
1938,1938,3422391,CRAY,2003-06-10,7.8,8.18,7.71,8.1,621200.0,0.0,1.0,31.2,32.72,30.84,32.4,155300.0,7.93,7.7,7.9366666666666825,0.049999999999999815,-0.2999999999999998,0.40999999999998415,True,0.28000000000000025,0.28000000000000025
1982,1982,3422435,CRAY,2003-08-12,10.7,11.14,10.51,11.0,848400.0,0.0,1.0,42.8,44.56,42.04,44.0,212100.0,10.8,10.52,10.710000000000015,0.1399999999999988,-0.4000000000000004,1.5399999999999832,True,0.2900000000000009,0.2900000000000009
1993,1993,3422446,CRAY,2003-08-27,11.83,12.18,11.73,12.1,842400.0,0.0,1.0,47.32,48.72,46.92,48.4,210600.0,11.9,11.26,11.84333333333335,0.3200000000000003,-0.5700000000000003,1.079999999999984,True,0.23000000000000045,0.23000000000000045
2006,2006,3422459,CRAY,2003-09-16,13.0,13.25,13.0,13.2,1254400.0,0.0,1.0,52.0,53.0,52.0,52.8,313600.0,13.24,12.85,13.01666666666668,0.0600000000000005,-0.4199999999999999,0.4433333333333138,True,0.1999999999999993,0.1999999999999993
2043,2043,3422496,CRAY,2003-11-06,13.0,13.0,11.83,12.1,1282000.0,0.0,1.0,52.0,52.0,47.32,48.4,320500.0,12.67,12.31,12.716666666666674,0.5500000000000007,-0.01999999999999957,0.8433333333333248,True,-0.4600000000000009,-0.4600000000000009
2117,2117,3422570,CRAY,2004-02-25,7.89,8.0,7.8,7.95,767200.0,0.0,1.0,31.56,32.0,31.2,31.8,191800.0,7.98,7.69,7.910000000000012,0.09999999999999963,-0.2500000000000009,0.023333333333324543,True,-0.5199999999999996,-0.5199999999999996
2188,2188,3422641,CRAY,2004-06-07,7.56,7.57,7.28,7.3,1189600.0,0.0,1.0,30.24,30.28,29.12,29.2,297400.0,7.53,7.28,7.466666666666676,0.1899999999999995,-0.11000000000000032,0.0866666666666589,True,-0.2599999999999998,-0.2599999999999998
2442,2442,3422895,CRAY,2005-06-09,1.62,1.71,1.62,1.7,432000.0,0.0,1.0,6.48,6.84,6.48,6.8,108000.0,1.66,1.55,1.6166666666666791,0.05000000000000005,-0.06999999999999984,0.10333333333332197,True,0.07999999999999985,0.07999999999999985
2571,2571,3423024,CRAY,2005-12-12,1.54,1.6,1.44,1.54,1342000.0,0.0,1.0,6.16,6.4,5.76,6.16,335500.0,1.66,1.49,1.5400000000000098,0.010000000000000007,-0.1499999999999999,0.06333333333332347,True,-0.05000000000000005,-0.05000000000000005
2574,2574,3423027,CRAY,2005-12-15,1.48,1.53,1.45,1.49,650800.0,0.0,1.0,5.92,6.12,5.8,5.96,162700.0,1.53,1.46,1.4800000000000095,0.010000000000000007,-0.06000000000000005,0.03666666666665663,True,0.040000000000000036,0.040000000000000036
2605,2605,3423058,CRAY,2006-02-01,2.27,2.42,2.25,2.38,1784800.0,0.0,1.0,9.08,9.68,9.0,9.52,446200.0,2.26,2.15,2.27000000000001,0.06000000000000005,-0.23,0.4766666666666564,True,0.14000000000000012,0.14000000000000012
2634,2634,3423087,CRAY,2006-03-15,1.99,2.05,1.99,2.01,673600.0,0.0,1.0,7.96,8.2,7.96,8.04,168400.0,1.99,1.89,1.9633333333333416,0.07000000000000006,-0.010000000000000007,0.03999999999999115,True,0.05000000000000005,0.05000000000000005
2648,2648,3423101,CRAY,2006-04-04,1.75,1.79,1.72,1.76,519200.0,0.0,1.0,7.0,7.16,6.88,7.04,129800.0,1.81,1.71,1.7666666666666748,0.030000000000000027,-0.05000000000000005,0.026666666666658182,True,0.010000000000000007,0.010000000000000007
2679,2679,3423132,CRAY,2006-05-18,1.8,1.8,1.71,1.72,236400.0,0.0,1.0,7.2,7.2,6.84,6.88,59100.0,1.8,1.67,1.8233333333333417,0.040000000000000036,-0.06000000000000005,0.13333333333332442,True,-0.05000000000000005,-0.05000000000000005
2721,2721,3423174,CRAY,2006-07-19,11.0,11.92,10.8,11.59,672700.0,0.0,1.0,11.0,11.92,10.8,11.59,672700.0,11.34,10.75,10.931666666666674,0.15000000000000036,-0.10999999999999943,0.9999999999999948,True,0.5500000000000007,0.5500000000000007
2736,2736,3423189,CRAY,2006-08-09,13.25,13.49,12.9,13.02,343900.0,0.0,1.0,13.25,13.49,12.9,13.02,343900.0,13.5,11.38,12.850000000000005,1.25,-0.7200000000000006,0.6733333333333267,True,-0.27999999999999936,-0.27999999999999936
2820,2820,3423273,CRAY,2006-12-07,10.82,10.93,10.44,10.63,237900.0,0.0,1.0,10.82,10.93,10.44,10.63,237900.0,11.13,10.8,10.949999999999998,0.01999999999999957,-0.6699999999999999,0.13000000000000078,True,-0.28000000000000114,-0.28000000000000114
2876,2876,3423329,CRAY,2007-03-02,13.25,13.43,13.05,13.2,219000.0,0.0,1.0,13.25,13.43,13.05,13.2,219000.0,13.29,12.82,13.269999999999989,0.1999999999999993,-0.25,0.8866666666666774,True,-0.2599999999999998,-0.2599999999999998
3087,3087,3423540,CRAY,2008-01-02,5.96,6.04,5.78,5.81,286400.0,0.0,1.0,5.96,6.04,5.78,5.81,286400.0,6.08,5.92,5.983333333333317,0.01999999999999957,-0.3300000000000001,0.20666666666668032,True,-0.16000000000000014,-0.16000000000000014
3274,3274,3423727,CRAY,2008-09-29,5.56,5.71,4.99,4.99,130000.0,0.0,1.0,5.56,5.71,4.99,4.99,130000.0,5.79,5.0,5.416666666666644,0.35999999999999943,-0.1900000000000004,0.643333333333354,True,-0.5099999999999998,-0.5099999999999998
3277,3277,3423730,CRAY,2008-10-02,5.4,5.44,5.06,5.28,237300.0,0.0,1.0,5.4,5.44,5.06,5.28,237300.0,5.31,5.03,5.159999999999979,0.3700000000000001,-0.15999999999999925,0.3933333333333549,True,-0.08000000000000007,-0.08000000000000007
3331,3331,3423784,CRAY,2008-12-18,2.05,2.0764,1.97,2.0,202600.0,0.0,1.0,2.05,2.0764,1.97,2.0,202600.0,2.15,1.85,2.0233333333333112,0.06999999999999984,-0.27,0.4766666666666888,True,0.020000000000000014,0.020000000000000014
3348,3348,3423801,CRAY,2009-01-14,2.22,2.25,1.98,2.0,230900.0,0.0,1.0,2.22,2.25,1.98,2.0,230900.0,2.31,2.16,2.216666666666644,0.06000000000000005,-0.19999999999999973,0.443333333333356,True,-0.2200000000000002,-0.2200000000000002
3480,3480,3423933,CRAY,2009-07-24,8.02,8.24,7.99,8.14,298800.0,0.0,1.0,8.02,8.24,7.99,8.14,298800.0,8.24,7.75,8.019999999999975,0.25,-0.3000000000000007,0.2866666666666928,True,0.17999999999999972,0.17999999999999972
3494,3494,3423947,CRAY,2009-08-13,8.28,8.44,8.14,8.42,285100.0,0.0,1.0,8.28,8.44,8.14,8.42,285100.0,8.3497,8.05,8.183333333333307,0.22999999999999865,-0.16999999999999993,0.006666666666690802,True,0.05000000000000071,0.05000000000000071
3526,3526,3423979,CRAY,2009-09-29,8.42,8.44,8.3001,8.38,98400.0,0.0,1.0,8.42,8.44,8.3001,8.38,98400.0,8.63,8.25,8.363333333333307,0.16999999999999993,-0.1899999999999995,0.26000000000002466,True,-0.01999999999999957,-0.01999999999999957
3597,3597,3424050,CRAY,2010-01-11,6.52,6.53,6.33,6.47,59400.0,0.0,1.0,6.52,6.53,6.33,6.47,59400.0,6.64,6.4,6.486666666666636,0.08999999999999986,-0.13000000000000078,0.3433333333333621,True,-0.13999999999999968,-0.13999999999999968
3642,3642,3424095,CRAY,2010-03-17,5.83,6.22,5.83,6.03,212000.0,0.0,1.0,5.83,6.22,5.83,6.03,212000.0,5.88,5.75,5.7933333333333055,0.07000000000000027,-0.07000000000000027,0.37333333333336505,True,0.21999999999999972,0.21999999999999972
3653,3653,3424106,CRAY,2010-04-01,6.01,6.05,5.95,6.04,124800.0,0.0,1.0,6.01,6.05,5.95,6.04,124800.0,6.12,5.94,6.013333333333308,0.049999999999999815,-0.2400000000000002,0.13000000000002654,True,0.39000000000000057,0.39000000000000057
3675,3675,3424128,CRAY,2010-05-04,6.91,7.025,6.54,6.69,245600.0,0.0,1.0,6.91,7.025,6.54,6.69,245600.0,7.08,6.8,6.953333333333307,0.11000000000000032,-0.2599999999999998,0.1666666666666936,True,-0.8100000000000005,-0.8100000000000005
3742,3742,3424195,CRAY,2010-08-09,6.45,6.5,6.27,6.29,216500.0,0.0,1.0,6.45,6.5,6.27,6.29,216500.0,6.6,6.28,6.449999999999977,0.0600000000000005,-0.20000000000000015,0.220000000000022,True,-0.21999999999999972,-0.21999999999999972
3775,3775,3424228,CRAY,2010-09-24,6.0,6.13,5.9475,6.08,266700.0,0.0,1.0,6.0,6.13,5.9475,6.08,266700.0,5.97,5.82,5.9666666666666375,0.08999999999999986,-0.09999999999999963,0.3266666666666937,True,0.05999999999999961,0.05999999999999961
3794,3794,3424247,CRAY,2010-10-21,7.27,7.31,7.09,7.17,122700.0,0.0,1.0,7.27,7.31,7.09,7.17,122700.0,7.25,7.01,7.239999999999969,0.13999999999999968,-0.3500000000000005,0.3200000000000296,True,-0.07999999999999917,-0.07999999999999917
3830,3830,3424283,CRAY,2010-12-13,7.22,7.22,7.03,7.03,79800.0,0.0,1.0,7.22,7.22,7.03,7.03,79800.0,7.24,6.9,7.076666666666637,0.2699999999999996,-0.010000000000000677,0.2933333333333632,True,-0.14999999999999947,-0.14999999999999947
3861,3861,3424314,CRAY,2011-01-27,7.31,7.36,7.215,7.32,59000.0,0.0,1.0,7.31,7.36,7.215,7.32,59000.0,7.3607,7.14,7.3033333333333,0.049999999999999815,-0.08000000000000007,0.1466666666666967,True,0.05000000000000071,0.05000000000000071
3914,3914,3424367,CRAY,2011-04-13,6.35,6.36,6.16,6.265,127000.0,0.0,1.0,6.35,6.36,6.16,6.265,127000.0,6.37,6.2,6.413333333333298,0.040000000000000036,-0.4199999999999999,0.0700000000000367,True,-0.13999999999999968,-0.13999999999999968
4015,4015,3424468,CRAY,2011-09-07,5.27,5.48,5.17,5.45,294200.0,0.0,1.0,5.27,5.48,5.17,5.45,294200.0,5.28,5.0701,5.276666666666631,0.09999999999999963,-0.4300000000000006,0.0533333333333692,True,0.15000000000000036,0.15000000000000036
4072,4072,3424525,CRAY,2011-11-28,5.75,5.87,5.5,5.74,363800.0,0.0,1.0,5.75,5.87,5.5,5.74,363800.0,5.67,5.52,5.6599999999999655,0.13999999999999968,-0.17999999999999972,0.3200000000000349,True,-0.03000000000000025,-0.03000000000000025
4082,4082,3424535,CRAY,2011-12-12,6.3,6.39,6.08,6.18,111400.0,0.0,1.0,6.3,6.39,6.08,6.18,111400.0,6.36,6.14,6.243333333333298,0.16000000000000014,-0.009999999999999787,0.6400000000000352,True,-0.040000000000000036,-0.040000000000000036
4085,4085,3424538,CRAY,2011-12-15,6.17,6.19,6.06,6.15,114800.0,0.0,1.0,6.17,6.19,6.06,6.15,114800.0,6.18,6.02,6.18666666666663,0.040000000000000036,-0.1299999999999999,0.28333333333336963,True,0.020000000000000462,0.020000000000000462
4183,4183,3424636,CRAY,2012-05-08,11.0,11.16,10.75,11.16,292700.0,0.0,1.0,11.0,11.16,10.75,11.16,292700.0,11.18,10.6,10.923333333333296,0.2599999999999998,-0.41000000000000014,4.090000000000036,True,-0.01999999999999957,-0.01999999999999957
4202,4202,3424655,CRAY,2012-06-05,10.65,11.07,10.65,10.99,299600.0,0.0,1.0,10.65,11.07,10.65,10.99,299600.0,10.75,10.34,10.473333333333294,0.2699999999999996,-0.09999999999999963,0.1866666666667136,True,0.4800000000000004,0.4800000000000004
4217,4217,3424670,CRAY,2012-06-26,11.44,11.54,11.2211,11.44,99800.0,0.0,1.0,11.44,11.54,11.2211,11.44,99800.0,11.54,11.21,11.443333333333293,0.10999999999999943,-0.5899999999999999,0.1700000000000408,True,0.0,0.0
4231,4231,3424684,CRAY,2012-07-17,12.4,12.4025,12.0,12.22,134300.0,0.0,1.0,12.4,12.4025,12.0,12.22,134300.0,12.4799,12.2401,12.423333333333291,0.009999999999999787,-0.03999999999999915,0.5833333333333748,True,-0.17999999999999972,-0.17999999999999972
4317,4317,3424770,CRAY,2012-11-19,12.94,13.35,12.73,13.33,272600.0,0.0,1.0,12.94,13.35,12.73,13.33,272600.0,12.91,12.401,12.936666666666632,0.16999999999999993,-0.07000000000000027,0.7933333333333685,True,0.3100000000000005,0.3100000000000005
4336,4336,3424789,CRAY,2012-12-17,14.73,14.92,14.55,14.83,171100.0,0.0,1.0,14.73,14.92,14.55,14.83,171100.0,14.79,14.56,14.699999999999967,0.16999999999999993,-0.21999999999999886,0.3666666666667009,True,0.11999999999999922,0.11999999999999922
4355,4355,3424808,CRAY,2013-01-15,16.42,16.67,16.39,16.61,173500.0,0.0,1.0,16.42,16.67,16.39,16.61,173500.0,16.5,16.15,16.503333333333305,0.08000000000000185,-0.4299999999999997,0.6533333333333662,True,0.18999999999999773,0.18999999999999773
4580,4580,3425033,CRAY,2013-12-05,22.91,23.13,22.72,22.79,147800.0,0.0,1.0,22.91,23.13,22.72,22.79,147800.0,23.1,22.32,22.693333333333307,0.4200000000000017,-0.9499999999999992,0.5566666666666897,True,0.0799999999999983,0.0799999999999983
4634,4634,3425087,CRAY,2014-02-25,35.32,37.22,35.29,35.65,397700.0,0.0,1.0,35.32,37.22,35.29,35.65,397700.0,35.74,34.53,35.279999999999966,0.7899999999999991,-1.5799999999999983,5.70333333333337,True,0.35999999999999943,0.35999999999999943
4739,4739,3425192,CRAY,2014-07-25,29.03,29.03,28.23,28.29,226400.0,0.0,1.0,29.03,29.03,28.23,28.29,226400.0,29.33,28.8,29.039999999999964,0.0400000000000027,-0.21999999999999886,0.5733333333333697,True,-0.7000000000000028,-0.7000000000000028
4759,4759,3425212,CRAY,2014-08-22,26.98,27.45,26.34,27.4,201300.0,0.0,1.0,26.98,27.45,26.34,27.4,201300.0,27.29,26.51,26.943333333333303,0.3500000000000014,-1.0300000000000011,0.7100000000000364,True,0.6799999999999997,0.6799999999999997
4770,4770,3425223,CRAY,2014-09-09,27.71,27.795,26.95,27.02,263900.0,0.0,1.0,27.71,27.795,26.95,27.02,263900.0,27.8,27.06,27.47666666666664,0.5399999999999991,-0.5799999999999983,0.6200000000000365,True,-0.6900000000000013,-0.6900000000000013
4841,4841,3425294,CRAY,2014-12-18,33.44,34.85,33.4,34.67,328695.0,0.0,1.0,33.44,34.85,33.4,34.67,328695.0,33.43,31.2,32.413333333333306,1.7399999999999984,-0.7700000000000031,0.22333333333335048,True,1.1600000000000037,1.1600000000000037
4941,4941,3425394,CRAY,2015-05-14,29.75,30.32,29.38,30.29,201630.0,0.0,1.0,29.75,30.32,29.38,30.29,201630.0,29.715,29.31,29.633333333333297,0.4200000000000017,-0.9200000000000016,1.1066666666667009,True,0.5300000000000011,0.5300000000000011
5048,5048,3425501,CRAY,2015-10-15,21.18,21.39,20.305999999999997,21.23,139178.0,0.0,1.0,21.18,21.39,20.305999999999997,21.23,139178.0,21.21,20.54,20.82666666666664,0.6000000000000014,-0.17999999999999972,1.5666666666666949,True,0.10000000000000142,0.10000000000000142
5070,5070,3425523,CRAY,2015-11-16,32.78,32.97,32.2538,32.88,190673.0,0.0,1.0,32.78,32.97,32.2538,32.88,190673.0,33.13,32.21,32.819999999999965,0.0799999999999983,-0.8200000000000003,6.443333333333367,True,0.3399999999999963,0.3399999999999963
5086,5086,3425539,CRAY,2015-12-09,34.65,34.68,33.46,33.69,127799.0,0.0,1.0,34.65,34.68,33.46,33.69,127799.0,34.94,33.63,34.51666666666665,0.5499999999999972,-0.3500000000000014,0.6033333333333459,True,-0.9299999999999996,-0.9299999999999996
5175,5175,3425628,CRAY,2016-04-19,41.88,43.4,40.67,41.07,543223.0,0.0,1.0,41.88,43.4,40.67,41.07,543223.0,40.06,37.89,40.713333333333324,2.5100000000000047,-0.21999999999999886,0.18666666666668166,True,-0.9299999999999996,-0.9299999999999996
5240,5240,3425693,CRAY,2016-07-21,30.23,30.94,30.13,30.21,468068.0,0.0,1.0,30.23,30.94,30.13,30.21,468068.0,30.47,30.0,30.43666666666667,0.010000000000001565,-0.9199999999999982,0.3033333333333381,True,0.09999999999999787,0.09999999999999787
5271,5271,3425724,CRAY,2016-09-02,23.02,23.37,22.71,23.33,463366.0,0.0,1.0,23.02,23.37,22.71,23.33,463366.0,22.92,22.46,23.00666666666666,0.19000000000000128,-0.4400000000000013,0.8366666666666658,True,0.3500000000000014,0.3500000000000014
5291,5291,3425744,CRAY,2016-10-03,23.44,23.59,23.15,23.57,259571.0,0.0,1.0,23.44,23.59,23.15,23.57,259571.0,23.65,23.05,23.63,0.12000000000000098,-0.4399999999999977,0.8399999999999928,True,0.129999999999999,0.129999999999999
5392,5392,3425845,CRAY,2017-02-28,21.15,21.2,20.7,20.85,314966.0,0.0,1.0,21.15,21.2,20.7,20.85,314966.0,21.45,20.8,21.116666666666678,0.14999999999999858,-0.15000000000000213,0.4333333333333265,True,0.05000000000000071,0.05000000000000071
5446,5446,3425899,CRAY,2017-05-16,18.4,18.55,18.25,18.35,245955.0,0.0,1.0,18.4,18.55,18.25,18.35,245955.0,18.65,18.225,18.35,0.09999999999999787,-0.20000000000000284,0.05000000000000071,True,-0.25,-0.25
5449,5449,3425902,CRAY,2017-05-19,18.05,18.15,17.65,17.7,210247.0,0.0,1.0,18.05,18.15,17.65,17.7,210247.0,18.1,17.65,18.066666666666666,0.05000000000000071,-0.3499999999999979,0.7833333333333385,True,-0.3500000000000014,-0.3500000000000014
5494,5494,3425947,CRAY,2017-07-25,18.7,19.0,18.675,18.9,199570.0,0.0,1.0,18.7,19.0,18.675,18.9,199570.0,18.65,18.15,18.733333333333334,0.1999999999999993,-0.75,1.2166666666666617,True,0.1999999999999993,0.1999999999999993
5549,5549,3426002,CRAY,2017-10-11,19.5,20.3,19.45,20.1,425950.0,0.0,1.0,19.5,20.3,19.45,20.1,425950.0,19.55,19.15,19.333333333333357,0.3500000000000014,-0.3000000000000007,1.03333333333331,True,0.5500000000000007,0.5500000000000007
5570,5570,3426023,CRAY,2017-11-10,18.95,19.4,18.925,19.25,123256.0,0.0,1.0,18.95,19.4,18.925,19.25,123256.0,19.24,18.55,18.866666666666685,0.3999999999999986,-0.10000000000000142,0.11666666666664582,True,0.25,0.25
5582,5582,3426035,CRAY,2017-11-29,22.8,22.975,22.5,22.6,198258.0,0.0,1.0,22.8,22.975,22.5,22.6,198258.0,22.85,22.45,22.73333333333335,0.3000000000000007,-0.4499999999999993,3.8333333333333184,True,-0.15000000000000213,-0.15000000000000213
