,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
56,7894140,KRFT,2012-12-07,45.39,45.4,44.46,44.67,3143400.0,0.0,1.0,41.369027096840405,41.3781412248635,40.52141319069232,40.712809879177364,3143400.0,45.99,45.12,45.64666666666662,-0.25,-0.259999999999998,0.6833333333333727,False,-0.8699999999999974,
57,7894141,KRFT,2012-12-10,44.52,45.21,44.27,44.32,2144100.0,0.0,1.0,40.57609795883091,41.20497279242465,40.34824475825347,40.39381539836896,2144100.0,45.4,44.46,45.18333333333329,-0.8699999999999974,-1.3899999999999935,-0.21999999999995623,False,-0.20000000000000284,
58,7894142,KRFT,2012-12-11,44.32,44.99,44.32,44.83,4059500.0,0.0,1.0,40.39381539836896,41.0044619759165,40.39381539836896,40.85863592754693,4059500.0,45.21,44.27,44.74333333333328,-0.20000000000000284,-1.3200000000000003,-0.2533333333332948,False,0.5899999999999963,
59,7894143,KRFT,2012-12-12,44.91,46.08,44.9,45.7,4532000.0,0.0,1.0,40.93154895173171,41.99790193043414,40.92243482370861,41.65156506555643,4532000.0,44.99,44.32,44.58333333333328,0.5899999999999963,-0.480000000000004,0.16666666666670693,True,1.220000000000006,1.220000000000006
60,7894144,KRFT,2012-12-13,46.13,46.2399,45.7,46.01,3084600.0,0.0,1.0,42.04347257054963,42.14363683752347,41.65156506555643,41.93410303427246,3084600.0,46.08,44.9,45.11999999999994,1.220000000000006,1.6099999999999994,1.0666666666667055,False,0.0899999999999963,
61,7894145,KRFT,2012-12-14,46.22,46.63,46.1101,46.62,2688700.0,0.0,1.0,42.1254997227575,42.49917897170453,42.02533545578368,42.490064843681424,2688700.0,46.2399,45.7,45.75333333333327,0.0899999999999963,1.8999999999999986,0.8833333333333755,False,0.4200000000000017,
62,7894146,KRFT,2012-12-17,46.64,46.65,45.99,46.33,3182900.0,0.0,1.0,42.50829309972762,42.51740722775071,41.91587477822628,42.225755131011574,3182900.0,46.63,46.1101,46.329999999999934,0.4200000000000017,1.730000000000004,1.1900000000000475,False,-0.20000000000000284,
63,7894147,KRFT,2012-12-18,46.44,46.63,46.1,46.55,3283100.0,0.0,1.0,42.32601053926566,42.49917897170453,42.016130186480346,42.426265947519724,3283100.0,46.65,45.99,46.43333333333327,-0.20000000000000284,0.30999999999999517,1.0933333333333835,False,-0.03999999999999915,
64,7894148,KRFT,2012-12-19,46.4,46.6,46.05,46.36,2989200.0,0.0,1.0,42.28955402717328,42.47183658763522,41.97055954636485,42.25309751508088,2989200.0,46.63,46.1,46.493333333333275,-0.03999999999999915,0.17999999999999972,0.7933333333333792,False,0.14000000000000057,
65,7894149,KRFT,2012-12-20,46.54,46.65,46.3,46.43,2879100.0,0.0,1.0,42.41715181949664,42.51740722775071,42.19841274694229,42.31689641124256,2879100.0,46.6,46.05,46.459999999999944,0.14000000000000057,-0.10000000000000142,0.8066666666667075,False,-0.5399999999999991,
66,7894150,KRFT,2012-12-21,46.0,46.43,45.49,45.53,4946400.0,0.0,1.0,41.92498890624936,42.31689641124256,41.46016837707138,41.496624889163776,4946400.0,46.65,46.3,46.313333333333276,-0.5399999999999991,-0.4399999999999977,0.35333333333338146,False,-0.3400000000000034,
67,7894151,KRFT,2012-12-24,45.66,45.86,45.34,45.45,1289900.0,0.0,1.0,41.61510855346404,41.797391113926004,41.32345645672492,41.42371186497899,1289900.0,46.43,45.49,46.066666666666606,-0.3400000000000034,-0.740000000000002,0.4766666666667092,False,-0.25,
68,7894152,KRFT,2012-12-26,45.41,45.44,44.61,44.65,2234200.0,0.0,1.0,41.3872553528866,41.41459773695589,40.65812511103879,40.69458162313117,2234200.0,45.86,45.34,45.68999999999994,-0.25,-1.1300000000000026,0.666666666666714,False,-0.9799999999999969,
69,7894153,KRFT,2012-12-27,44.43,44.505,44.08,44.39,3377700.0,0.5,1.0,40.95018784657147,41.01931375448263,40.627600276319384,40.91332069568553,3377700.0,45.44,44.61,45.16666666666661,-0.9799999999999969,-1.5700000000000003,-0.15333333333327914,False,-0.07000000000000028,
70,7894154,KRFT,2012-12-28,44.36,44.6,44.15,44.41,2344800.0,0.0,1.0,40.885670332521045,41.10687323783677,40.692117790369814,40.93175427112849,2344800.0,44.505,44.08,44.733333333333285,-0.07000000000000028,-1.2999999999999972,-0.7599999999999412,False,-0.17999999999999972,
71,7894155,KRFT,2012-12-31,44.18,45.48,44.16,45.47,3517500.0,0.0,1.0,40.71976815353428,41.91795055732771,40.701334578091284,41.90873376960623,3517500.0,44.6,44.15,44.32333333333329,-0.17999999999999972,-1.2299999999999969,-1.5733333333332737,False,2.3100000000000023,
72,7894156,KRFT,2013-01-02,46.49,46.5,45.38,45.76,4343500.0,0.0,1.0,42.848846117198015,42.8580629049195,41.82578268011285,42.17602061352938,4343500.0,45.48,44.16,45.009999999999955,2.3100000000000023,2.0600000000000023,0.16000000000006764,False,-0.7899999999999991,
73,7894157,KRFT,2013-01-03,45.7,45.74,45.2067,45.58,2841700.0,0.0,1.0,42.12071988720046,42.157587038086405,41.66605574889945,42.010118434542605,2841700.0,46.5,45.38,45.456666666666614,-0.7899999999999991,1.3400000000000034,-0.7333333333332703,False,-0.04000000000000625,
74,7894158,KRFT,2013-01-04,45.66,46.05,45.16,45.37,3283100.0,0.0,1.0,42.083852736314505,42.44330745745253,41.62301335024009,41.81656589239135,3283100.0,45.74,45.2067,45.94999999999994,-0.04000000000000625,1.4799999999999969,-0.8333333333332789,False,-0.45999999999999375,
75,7894159,KRFT,2013-01-07,45.2,46.07,45.15,46.03,3330100.0,0.0,1.0,41.65988050112605,42.46174103289551,41.61379656251861,42.42487388200957,3330100.0,46.05,45.16,45.519999999999946,-0.45999999999999375,-1.2899999999999991,-1.2599999999999412,False,0.8200000000000003,
76,7894160,KRFT,2013-01-08,46.02,46.06,45.56,45.62,3346900.0,0.0,1.0,42.41565709428808,42.45252424517402,41.991684859099614,42.04698558542855,3346900.0,46.07,45.15,45.62666666666661,0.8200000000000003,0.3200000000000003,-0.2933333333332726,False,-0.4100000000000037,
77,7894161,KRFT,2013-01-09,45.61,46.5,45.61,46.39,2541900.0,0.0,1.0,42.03776879770706,42.8580629049195,42.03776879770706,42.75667823998313,2541900.0,46.06,45.56,45.60999999999995,-0.4100000000000037,-0.04999999999999716,-0.4566666666666066,False,0.9399999999999977,
78,7894162,KRFT,2013-01-10,46.55,46.67,45.835,46.01,3333500.0,0.0,1.0,42.90414684352694,43.0147482961848,42.245146521440546,42.40644030656658,3333500.0,46.5,45.61,46.059999999999945,0.9399999999999977,1.3499999999999943,0.8600000000000563,False,-0.3499999999999943,
79,7894163,KRFT,2013-01-11,46.2,46.44,45.8599,46.37,2190000.0,0.0,1.0,42.58155927327486,42.80276217859057,42.268096322867045,42.738244664540154,2190000.0,46.67,45.835,46.11999999999994,-0.3499999999999943,0.17999999999999972,1.0333333333333954,False,0.4399999999999977,
80,7894164,KRFT,2013-01-14,46.64,46.97,46.36,46.849,2330300.0,0.0,1.0,42.98709793302032,43.291251927829435,42.72902787681867,43.17972879639943,2330300.0,46.44,45.8599,46.463333333333274,0.4399999999999977,1.0300000000000011,1.906666666666716,False,0.14000000000000057,
81,7894165,KRFT,2013-01-15,46.78,46.94,46.18,46.71,2681300.0,0.0,1.0,43.11613296112117,43.263601564664974,42.56312569783189,43.05161544707075,2681300.0,46.97,46.36,46.53999999999994,0.14000000000000057,0.23000000000000398,2.456666666666713,False,-0.020000000000003126,
82,7894166,KRFT,2013-01-16,46.76,47.1,46.43,46.51,4238100.0,0.0,1.0,43.097699385678176,43.41107016820879,42.79354539086909,42.86727969264098,4238100.0,46.94,46.18,46.72666666666661,-0.020000000000003126,0.5599999999999952,1.7500000000000426,False,0.03999999999999915,
83,7894167,KRFT,2013-01-17,46.8,47.11,46.73,46.92,2474900.0,0.0,1.0,43.13456653656415,43.42028695593027,43.07004902251372,43.245167989222004,2474900.0,47.1,46.43,46.77999999999995,0.03999999999999915,0.1599999999999966,1.3433333333333835,False,0.20000000000000284,
84,7894168,KRFT,2013-01-18,47.0,47.09,46.59,47.051,2591800.0,0.0,1.0,43.31890229099391,43.401853380487296,42.9410139944129,43.36590790837349,2591800.0,47.11,46.73,46.85333333333329,0.20000000000000284,0.21999999999999886,1.050000000000061,False,0.10999999999999943,
85,7894169,KRFT,2013-01-22,47.11,47.43,46.28,47.09,3119600.0,0.0,1.0,43.42028695593027,43.71522416301789,42.655293575046755,43.401853380487296,3119600.0,47.09,46.59,46.96999999999995,0.10999999999999943,0.3500000000000014,1.5900000000000531,False,0.020000000000003126,
86,7894170,KRFT,2013-01-23,47.13,47.2,46.65,46.74,2155900.0,0.0,1.0,43.43872053137325,43.50323804542366,42.996314720741815,43.07926581023521,2155900.0,47.43,46.28,47.07999999999995,0.020000000000003126,0.3300000000000054,1.5033333333333943,False,-0.240000000000002,
87,7894171,KRFT,2013-01-24,46.89,46.98,46.48,46.91,2985600.0,0.0,1.0,43.21751762605753,43.30046871555093,42.83962932947652,43.23595120150051,2985600.0,47.2,46.65,47.04333333333327,-0.240000000000002,-0.10999999999999943,1.2800000000000509,False,0.45000000000000284,
88,7894172,KRFT,2013-01-25,47.34,47.53,46.99,47.14,2430500.0,0.0,1.0,43.6322730735245,43.80739204023277,43.30968550327242,43.447937319094734,2430500.0,46.98,46.48,47.11999999999995,0.45000000000000284,0.23000000000000398,1.280000000000058,False,0.1599999999999966,
89,7894173,KRFT,2013-01-28,47.5,47.59,46.89,47.0,2386500.0,0.0,1.0,43.77974167706831,43.8626927665617,43.21751762605753,43.31890229099391,2386500.0,47.53,46.99,47.24333333333328,0.1599999999999966,0.36999999999999744,1.3800000000000594,False,-0.490000000000002,
90,7894174,KRFT,2013-01-29,47.01,47.38,46.83,47.05,1634200.0,0.0,1.0,43.32811907871539,43.669140224410455,43.16221689972861,43.36498622960134,1634200.0,47.59,46.89,47.28333333333328,-0.490000000000002,0.11999999999999744,0.5466666666667237,False,0.13000000000000256,
91,7894175,KRFT,2013-01-30,47.14,47.31,46.66,46.72,2197200.0,0.0,1.0,43.447937319094734,43.60462271036003,43.005531508463314,43.060832234792244,2197200.0,47.38,46.83,47.21666666666661,0.13000000000000256,-0.20000000000000284,0.6000000000000583,False,-0.6400000000000006,
92,7894176,KRFT,2013-01-31,46.5,46.71,46.18,46.22,3676400.0,0.0,1.0,42.8580629049195,43.05161544707075,42.56312569783189,42.599992848717825,3676400.0,47.31,46.66,46.883333333333276,-0.6400000000000006,-1.0,-0.22666666666660973,False,0.11999999999999744,
93,7894177,KRFT,2013-02-01,46.62,46.85,46.16,46.6,2150500.0,0.0,1.0,42.96866435757735,43.180650475171575,42.544692122388895,42.95023078213438,2150500.0,46.71,46.18,46.75333333333328,0.11999999999999744,-0.39000000000000057,-0.15999999999995396,False,0.1600000000000037,
94,7894178,KRFT,2013-02-04,46.78,46.86,46.17,46.4,2706000.0,0.0,1.0,43.11613296112117,43.18986726289307,42.553908910110394,42.765895027704616,2706000.0,46.85,46.16,46.63333333333329,0.1600000000000037,-0.35999999999999943,-0.07333333333328795,False,-0.240000000000002,
95,7894179,KRFT,2013-02-05,46.54,47.44,46.48,47.02,2533500.0,0.0,1.0,42.89493005580545,43.724440950739385,42.83962932947652,43.33733586643688,2533500.0,46.86,46.17,46.64666666666662,-0.240000000000002,0.03999999999999915,-0.42999999999995,False,0.46000000000000085,
96,7894180,KRFT,2013-02-06,47.0,47.45,46.87,47.01,2315200.0,0.0,1.0,43.31890229099391,43.733657738460856,43.199084050614566,43.32811907871539,2315200.0,47.44,46.48,46.773333333333284,0.46000000000000085,0.38000000000000256,-0.07999999999994856,False,0.07000000000000028,
97,7894181,KRFT,2013-02-07,47.07,47.23,46.42,46.66,2579200.0,0.0,1.0,43.38341980504432,43.53088840858813,42.7843286031476,43.005531508463314,2579200.0,47.45,46.87,46.86999999999995,0.07000000000000028,0.28999999999999915,0.02666666666672768,False,-0.14000000000000057,
