,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
919,919,5774206,GBL,2002-10-09,29.0,29.16,28.3,28.3,12100.0,0.0,1.0,10.37211223658,10.429337683403,10.121750906732,10.121750906732,12100.0,29.15,28.4,29.226666666666546,0.10000000000000142,-0.5300000000000011,1.0300000000001148,True,-0.6999999999999993,-0.6999999999999993
921,921,5774208,GBL,2002-10-11,28.55,29.7,28.53,29.4,32600.0,0.0,1.0,10.211165667392,10.622473566428999,10.204012486539,10.515175853636,32600.0,28.55,27.95,28.616666666666546,0.25,-0.3499999999999979,0.8433333333334508,True,-0.10000000000000142,-0.10000000000000142
963,963,5774250,GBL,2002-12-11,32.05,32.7,32.05,32.7,24100.0,0.0,1.0,11.462972316634,11.695450694351,11.462972316634,11.695450694351,24100.0,32.4,32.0,32.0333333333332,0.049999999999997165,-0.060000000000002274,2.4133333333334437,True,0.6300000000000026,0.6300000000000026
1114,1114,5774401,GBL,2003-07-21,36.9,36.9,36.2,36.23,28000.0,0.0,1.0,13.197618673442,13.197618673442,12.947257343593,12.957987114872001,28000.0,37.06,36.72,36.99333333333316,0.17999999999999972,-0.8999999999999986,0.20000000000018048,True,-0.6499999999999986,-0.6499999999999986
1141,1141,5774428,GBL,2003-08-27,37.4,37.51,37.11,37.39,11500.0,0.0,1.0,13.376448194762,13.415790689451999,13.272727072396,13.372871604336,11500.0,37.54,37.03,37.62666666666647,0.019999999999996017,-1.3999999999999986,0.5600000000001728,True,0.10000000000000142,0.10000000000000142
1213,1213,5774500,GBL,2003-12-09,37.08,37.59,37.0,37.5,31000.0,0.0,1.0,13.269070366344,13.451573761350998,13.240442382813999,13.419367279879,31000.0,37.12,36.61,36.936666666666454,0.4699999999999989,-0.12000000000000455,1.930000000000199,True,0.5200000000000031,0.5200000000000031
1407,1407,5774694,GBL,2004-09-17,42.49,42.99,42.4,42.67,21600.0,0.0,1.0,15.255415203645999,15.434932916092,15.223102015406,15.320041580125999,21600.0,42.53,42.4,42.46333333333306,0.09000000000000341,-0.10999999999999943,1.7366666666669417,True,0.259999999999998,0.259999999999998
1415,1415,5774702,GBL,2004-09-29,42.65,42.85,42.57,42.71,15300.0,0.0,1.0,15.312860871628,15.384667956607,15.284138037637,15.334402997122,15300.0,42.75,42.43,42.69999999999974,0.10000000000000142,-0.6900000000000048,0.05000000000026717,True,0.009999999999998009,0.009999999999998009
1424,1424,5774711,GBL,2004-10-12,43.15,43.75,43.05,43.39,63300.0,1.0,1.0,15.849428102029,16.069814124306,15.812697098317,15.937582510939999,63300.0,43.6,43.01,43.10333333333308,0.14000000000000054,-0.7000000000000028,0.22000000000025466,True,0.24000000000000196,0.24000000000000196
1451,1451,5774738,GBL,2004-11-18,46.95,47.05,46.85,47.05,40000.0,0.0,1.0,17.61212552488,17.64963803931,17.57461301045,17.64963803931,40000.0,47.05,46.8,46.93999999999974,0.05000000000000426,-0.3999999999999986,0.4900000000002578,True,0.019999999999996017,0.019999999999996017
1474,1474,5774761,GBL,2004-12-22,49.2,49.7,49.2,49.6,17700.0,0.0,1.0,18.463665707,18.651304586136,18.463665707,18.613776810309,17700.0,49.35,48.79,49.076666666666405,0.4100000000000037,-0.25,0.8166666666669258,True,0.3499999999999943,0.3499999999999943
1617,1617,5774904,GBL,2005-07-19,44.85,45.33,44.8,45.29,14100.0,0.0,1.0,17.053021774921998,17.235529031376,17.034010602374998,17.220320093338,14100.0,44.65,43.9,44.516666666666396,0.6499999999999986,-0.6000000000000014,0.2433333333336023,True,0.2999999999999972,0.2999999999999972
1773,1773,5775060,GBL,2006-03-02,45.17,45.35,44.51,44.83,50000.0,0.0,1.0,17.193164729639,17.261678558537,16.941947357012,17.063749719498,50000.0,45.59,45.05,45.41666666666639,0.12000000000000455,-1.0700000000000005,0.4000000000002828,True,-0.6200000000000045,-0.6200000000000045
1825,1825,5775112,GBL,2006-05-16,38.93,38.94,37.49,37.62,42900.0,0.0,1.0,14.82827334536,14.832082303322,14.279783398858,14.329299852362,42900.0,38.3,37.05,37.90999999999974,1.8800000000000023,-1.4100000000000037,0.06666666666692578,True,-1.93,-1.93
1897,1897,5775184,GBL,2006-08-28,37.1,37.2,36.26,36.5,26600.0,0.0,1.0,14.143092416561,14.181213959463001,13.822871456185998,13.91436315915,26600.0,37.5,36.8,37.00333333333312,0.30000000000000426,-0.5700000000000003,2.2333333333335474,True,-0.3999999999999986,-0.3999999999999986
1958,1958,5775245,GBL,2006-11-22,39.39,39.44,38.5,39.15,12700.0,0.0,1.0,15.027674159735,15.046749653717999,14.688130366839001,14.936111788617001,12700.0,39.39,38.81,39.222666666666456,0.5619999999999976,-0.4099999999999966,0.3566666666668823,True,-0.490000000000002,-0.490000000000002
1973,1973,5775260,GBL,2006-12-14,38.41,38.86,37.845,38.33,39100.0,0.0,1.0,14.664997684457,14.836808383702,14.449279806516,14.634453560147,39100.0,38.37,37.8,38.53333333333309,0.09999999999999433,-0.7900000000000063,0.17000000000022195,True,-0.0799999999999983,-0.0799999999999983
2013,2013,5775300,GBL,2007-02-14,38.98,39.48,38.76,38.95,20200.0,0.0,1.0,14.882624570167,15.073525347106,14.798628228314,14.871170523551,20200.0,39.19,38.69,39.10333333333309,0.03999999999999915,-0.9100000000000036,0.4700000000002262,True,-0.12999999999999545,-0.12999999999999545
2053,2053,5775340,GBL,2007-04-13,43.25,43.89,42.9,43.89,11400.0,0.0,1.0,16.525373516923,16.769910836017,16.391642170543,16.769910836017,11400.0,43.47,42.67,43.353333333333104,0.049999999999997165,-0.5300000000000011,0.6633333333335614,True,0.8900000000000006,0.8900000000000006
2105,2105,5775392,GBL,2007-06-27,54.72,58.6,54.5,58.07,171300.0,0.0,1.0,20.919993784555,22.403355916939997,20.83588562241,22.200731708135,171300.0,55.0,53.1,54.03999999999977,1.6199999999999974,-0.6799999999999997,3.3066666666669065,True,3.5799999999999983,3.5799999999999983
2115,2115,5775402,GBL,2007-07-12,59.93,60.71,59.65,60.54,63700.0,0.0,1.0,22.911827988091996,23.210029653881,22.804781236271,23.145036983131998,63700.0,61.0,58.86,59.67666666666645,1.0300000000000011,-0.07000000000000027,5.890000000000228,True,0.3100000000000023,0.3100000000000023
2150,2150,5775437,GBL,2007-08-30,53.4,54.08,52.18,52.65,33300.0,0.0,1.0,20.773383128268,21.037913100687,20.298785236573,20.481622129275,33300.0,54.25,51.86,53.81666666666642,1.1000000000000014,-3.0900000000000034,5.416666666666899,True,-0.19999999999999574,-0.19999999999999574
2225,2225,5775512,GBL,2007-12-17,59.44,60.67,58.67,58.7,64700.0,0.0,1.0,23.148476733277,23.627491309015998,22.848605820009,22.860289102343998,64700.0,61.05,58.91,59.433333333333024,0.259999999999998,-1.0300000000000011,4.033333333333636,True,0.12000000000000455,0.12000000000000455
2269,2269,5775556,GBL,2008-02-21,58.74,59.18,57.14,57.98,70400.0,0.0,1.0,22.875866812124,23.047221619706,22.252758420918997,22.579890326302,70400.0,58.69,55.96,57.4199999999997,2.1099999999999994,-0.25,0.6333333333336384,True,-1.3800000000000026,-1.3800000000000026
2296,2296,5775583,GBL,2008-04-01,52.0,52.0,50.31,51.66,114700.0,0.0,1.0,20.262559567219,20.262559567219,19.604026381284,20.130073600817,114700.0,51.35,47.54,50.0266666666664,4.460000000000001,-0.7000000000000028,0.5966666666669482,True,-1.0700000000000005,-1.0700000000000005
2354,2354,5775641,GBL,2008-06-23,54.7,55.24,54.13,54.36,38400.0,0.0,1.0,21.326946194294,21.537486430947,21.104709277827002,21.194383823067998,38400.0,55.95,53.94,54.97666666666638,0.39000000000000057,-1.4599999999999935,0.3000000000002743,True,-0.7000000000000028,-0.7000000000000028
2397,2397,5775684,GBL,2008-08-22,47.36,48.75,46.61,48.35,50200.0,0.0,1.0,18.465158533122,19.00710469784,18.17274153777,18.851148966986,50200.0,47.61,45.98,46.953333333333035,0.8599999999999994,-1.0799999999999983,2.0266666666669693,True,0.6400000000000006,0.6400000000000006
2452,2452,5775739,GBL,2008-11-10,35.59,35.59,30.98,31.45,55300.0,0.0,1.0,14.177059727061,14.177059727061,12.340694305826002,12.527915943132,55300.0,35.87,33.76,34.83333333333304,1.25,-1.259999999999998,7.786666666666965,True,-5.1200000000000045,-5.1200000000000045
2549,2549,5775836,GBL,2009-04-01,32.64,34.7,31.93,34.14,49300.0,0.0,1.0,13.464331984811,14.314102937284,13.171449763327999,14.083097241466,49300.0,34.0,31.3822,32.44333333333307,0.6099999999999994,-1.9500000000000028,1.6266666666669207,True,2.3999999999999986,2.3999999999999986
2580,2580,5775867,GBL,2009-05-15,50.74,52.36,50.28,51.58,68800.0,0.0,1.0,20.930766081781,21.599032558968002,20.741011403073,21.277274625507,68800.0,51.3,47.75,49.71666666666639,2.910000000000004,-2.7100000000000013,2.6433333333336155,True,1.8299999999999983,1.8299999999999983
2597,2597,5775884,GBL,2009-06-10,53.41,53.41,49.25,50.41,56600.0,0.0,1.0,22.032168238626,22.032168238626,20.316125926837,20.794637725316,56600.0,53.68,52.7,53.253333333333046,0.27999999999999403,-0.13000000000000256,1.810000000000258,True,-2.5799999999999983,-2.5799999999999983
2639,2639,5775926,GBL,2009-08-10,45.49,45.8,45.04,45.61,72500.0,0.0,1.0,18.776244097093,18.904198277575,18.590504157685,18.825774747602,72500.0,45.95,45.0,45.28666666666639,0.490000000000002,-0.07000000000000027,0.7233333333336134,True,-0.02000000000000313,-0.02000000000000313
2745,2745,5776032,GBL,2010-01-11,47.43,47.5,46.54,46.64,20700.0,0.0,1.0,20.471452369607,20.501665350123,20.087315903047,20.130477303784,20700.0,47.23,46.08,47.356666666666406,0.25,-0.9399999999999976,1.1933333333336122,True,-1.2700000000000031,-1.2700000000000031
2777,2777,5776064,GBL,2010-02-26,42.8,43.58,42.53,43.51,34400.0,0.0,1.0,18.473079515479,18.809738441229,18.356543733489,18.779525460713,34400.0,42.95,41.58,42.62666666666638,0.5399999999999991,-0.5200000000000031,2.040000000000284,True,1.1400000000000006,1.1400000000000006
2859,2859,5776146,GBL,2010-06-24,38.67,39.26,38.22,38.23,32500.0,0.0,1.0,16.714446817205,16.969464236966,16.519942005523,16.524264334671,32500.0,39.24,38.42,38.689999999999706,0.25,-1.0300000000000011,2.5866666666669573,True,-0.35999999999999943,-0.35999999999999943
2877,2877,5776164,GBL,2010-07-21,36.88,37.0,35.9,36.18,30000.0,0.0,1.0,15.940749899625,15.992617849407,15.517161643073,15.638186859231,30000.0,36.83,36.01,36.793333333333,0.3500000000000014,-0.35999999999999943,1.1266666666669851,True,-0.21000000000000085,-0.21000000000000085
2947,2947,5776234,GBL,2010-10-28,42.63,42.63,41.89,42.07,13300.0,0.0,1.0,18.900988493888,18.900988493888,18.572892517217,18.652699646677,13300.0,42.71,41.85,42.57666666666636,0.1600000000000037,-0.7899999999999991,0.17000000000028592,True,-0.7000000000000028,-0.7000000000000028
2988,2988,5776275,GBL,2010-12-28,49.51,49.53,49.22,49.27,2900.0,0.0,1.0,23.814363536901002,23.823983558528,23.674873223314,23.698923277381,2900.0,49.88,49.28,49.51333333333302,0.2299999999999969,-0.4100000000000037,0.3833333333336384,True,-0.18999999999999773,-0.18999999999999773
3128,3128,5776415,GBL,2011-07-19,48.42,50.59,47.89,50.34,7600.0,0.0,1.0,23.327525319609,24.37297616520101,23.072184790500998,24.252532519395,7600.0,48.29,47.94,48.24666666666633,0.3400000000000034,-1.6999999999999955,2.176666666666982,True,1.8500000000000012,1.8500000000000012
3163,3163,5776450,GBL,2011-09-07,43.47,45.36,42.65,45.08,59800.0,0.0,1.0,20.94274113266,21.853295094949,20.547685974418002,21.718398211647,59800.0,43.14,40.92,42.983333333332986,2.5,-4.980000000000004,1.0866666666670142,True,3.520000000000003,3.520000000000003
3204,3204,5776491,GBL,2011-11-03,44.72,45.89,43.18,45.43,22700.0,0.0,1.0,21.565866648792,22.130089904139,20.823213816968998,21.908258538789,22700.0,44.55,42.61,44.346666666666316,0.7800000000000011,-4.520000000000003,0.25000000000034817,True,0.10999999999999943,0.10999999999999943
3230,3230,5776517,GBL,2011-12-12,47.13,47.85,44.92,45.23,48500.0,0.0,1.0,23.232886106027998,23.587812437374,22.143459450091,22.296274953864998,48500.0,48.2,45.64,46.953333333333035,1.1500000000000057,-0.019999999999996017,5.3633333333336575,True,-1.4000000000000057,-1.4000000000000057
3233,3233,5776520,GBL,2011-12-15,45.04,45.26,44.47,45.21,8900.0,0.0,1.0,22.202613838649,22.311063551004,21.921630493000002,22.286415889105,8900.0,44.2,42.95,44.59999999999969,2.009999999999998,-2.0900000000000034,0.5466666666669937,True,-0.28999999999999915,-0.28999999999999915
3272,3272,5776559,GBL,2012-02-13,49.39,49.39,48.48,48.87,14800.0,0.0,1.0,24.346960423865,24.346960423865,23.898372977302,24.090624740115,14800.0,49.57,48.2,49.53333333333306,1.1899999999999975,-0.5600000000000023,2.923333333333616,True,-0.9200000000000016,-0.9200000000000016
3414,3414,5776701,GBL,2012-09-05,45.9,46.85,45.51,46.46,5700.0,0.0,1.0,22.806098230802004,23.278119871744,22.612320925573,23.084342566515,5700.0,46.4,45.48,45.69533333333313,0.3339999999999961,-0.02000000000000313,0.8533333333335449,True,0.7899999999999991,0.7899999999999991
3438,3438,5776725,GBL,2012-10-09,50.4,50.4,50.07,50.07,4700.0,0.0,1.0,25.204179270005003,25.204179270005003,25.039151905737,25.039151905737,4700.0,50.39,49.74,50.45999999999979,0.11999999999999746,-0.28000000000000114,0.8166666666668759,True,-0.0899999999999963,-0.0899999999999963
3467,3467,5776754,GBL,2012-11-21,48.15,48.49,47.97,48.49,1900.0,0.0,1.0,25.213604916703,25.391644909884,25.119348449725,25.391644909884,1900.0,48.19,47.66,47.88666666666646,0.4299999999999997,-1.5500000000000045,0.17666666666687547,True,0.3500000000000014,0.3500000000000014
3481,3481,5776768,GBL,2012-12-12,49.0,49.09,48.75,48.85,24700.0,0.0,1.0,25.658704899656,25.705833133145,25.527793139964,25.580157843841,24700.0,49.15,48.785,48.96999999999981,0.13000000000000256,-0.5,0.7700000000001879,True,0.027299999999996768,0.027299999999996768
3503,3503,5776790,GBL,2013-01-15,54.08,54.94,53.97,54.74,53800.0,0.0,1.0,28.3188318566,28.769168309941,28.261230682336002,28.664438902186998,53800.0,54.96,53.25,54.19666666666649,0.6199999999999974,-1.6799999999999995,2.4033333333335283,True,0.6600000000000037,0.6600000000000037
3584,3584,5776871,GBL,2013-05-13,48.22,48.465,47.0,47.4,11900.0,0.0,1.0,25.272601618202,25.401008656702,24.633186977509,24.842831121999,11900.0,48.2399,47.68,48.63333333333314,0.5399999999999991,-2.3740000000000023,0.20336666666685946,True,-1.1099999999999994,-1.1099999999999994
3641,3641,5776928,GBL,2013-08-02,57.33,58.427,57.33,58.4,16500.0,0.0,1.0,30.074258198278,30.649724119148,30.074258198278,30.63556041827,16500.0,57.7,56.96,57.50666666666647,0.009999999999998009,-0.4800000000000039,3.000000000000192,True,1.1300000000000026,1.1300000000000026
3703,3703,5776990,GBL,2013-10-30,74.24,74.94,72.59,72.69,13600.0,0.0,1.0,38.978924848626,39.346452426671,38.112609843235,38.165113782956,13600.0,74.0,72.17,73.81333333333312,0.6799999999999926,-0.230000000000004,1.9433333333335407,True,-1.9799999999999895,-1.9799999999999895
3763,3763,5777050,GBL,2014-01-28,84.4,84.97,83.17,83.23,18200.0,0.0,1.0,44.618783790784995,44.920119178945,43.968533742649,44.000253257192,18200.0,84.52,82.7,84.46333333333315,1.1500000000000057,-4.559999999999988,1.7500000000001563,True,-1.5100000000000051,-1.5100000000000051
3859,3859,5777146,GBL,2014-06-16,76.97,78.61,76.94,78.22,19000.0,0.0,1.0,40.750249773754,41.618515456863,40.734366864916,41.412037641978,19000.0,77.3,75.97,77.18666666666651,0.7600000000000051,-3.519999999999996,0.12666666666683568,True,1.0300000000000011,1.0300000000000011
3878,3878,5777165,GBL,2014-07-14,83.93,84.21,83.26,83.27,15200.0,0.0,1.0,44.435084624024,44.583325106506,44.080366326656,44.085660629602,15200.0,82.9,82.49,83.57666666666654,1.0700000000000074,-0.5699999999999932,1.5733333333334798,True,-0.30000000000001137,-0.30000000000001137
3969,3969,5777256,GBL,2014-11-19,84.0,84.3,82.85,83.9,10334.0,0.0,1.0,44.508493044394996,44.667451948125,43.899150580097,44.455506743152,10334.0,85.16,83.6,83.99999999999983,0.18999999999999773,-1.8199999999999927,1.3933333333335014,True,-1.0600000000000025,-1.0600000000000025
4014,4014,5777301,GBL,2015-01-27,84.27,86.73,84.27,85.81,5822.0,0.0,1.0,44.689327766804,45.99389340471,44.689327766804,45.506007068583,5822.0,84.51,81.89,83.86333333333312,2.3799999999999955,-1.4350000000000025,0.540000000000191,True,2.549999999999997,2.549999999999997
4066,4066,5777353,GBL,2015-04-13,78.35,80.11,78.35,78.96,4246.0,0.0,1.0,41.588235624846,42.522444874364,41.588235624846,41.912024057918,4246.0,78.94,76.2,77.18333333333311,2.1499999999999915,-0.7600000000000051,1.333300000000207,True,2.230000000000004,2.230000000000004
4101,4101,5777388,GBL,2015-06-02,69.4552,70.4054,69.07,69.74,18817.0,0.0,1.0,36.866869469952995,37.371236304551,36.662405036479,37.018041512147995,18817.0,69.61,68.65,69.05839999999976,0.8051999999999992,-0.5848000000000013,0.21853333333356773,True,0.7947999999999951,0.7947999999999951
4301,4301,5777588,GBL,2016-03-17,36.54,37.69,36.54,37.5,20803.0,0.0,1.0,36.375541450285,37.520365551758,36.375541450285,37.33122070021,20803.0,37.28,36.37,36.52333333333309,0.13000000000000256,-0.8599999999999994,0.7600000000002467,True,1.2000000000000028,1.2000000000000028
4393,4393,5777680,GBL,2016-07-28,34.56,35.13,34.43,35.06,20700.0,0.0,1.0,34.423770489171,34.99152364828,34.294282926567,34.921799576109,20700.0,34.78,34.07,34.66666666666643,0.15000000000000568,-0.8099999999999952,0.5700000000002277,True,0.259999999999998,0.259999999999998
4492,4492,5777779,GBL,2016-12-16,32.26,32.62,31.66,31.68,46947.0,0.0,1.0,32.173884617569996,32.532923627562,31.575486267584,31.59543287925,46947.0,32.57,31.9,32.25999999999976,0.2999999999999972,-0.8800000000000026,1.5833333333335808,True,-0.5299999999999976,-0.5299999999999976
4534,4534,5777821,GBL,2017-02-17,29.8,29.81,29.27,29.4,21521.0,0.0,1.0,29.739067387252998,29.749046940067,29.210151088083,29.339885274672,21521.0,29.94,29.5,29.649999999999768,0.23000000000000045,-0.4699999999999989,0.3333333333335737,True,-0.21000000000000085,-0.21000000000000085
4584,4584,5777871,GBL,2017-05-02,28.91,28.955,28.77,28.88,14558.0,0.0,1.0,28.870533688080002,28.915472256601,28.730724808234,28.840574642398,14558.0,28.99,28.7,28.85333333333309,0.08999999999999986,-0.10000000000000142,0.8933333333335759,True,0.03999999999999915,0.03999999999999915
4647,4647,5777934,GBL,2017-08-01,30.94,31.11,30.6,30.84,18758.0,0.0,1.0,30.918625215889,31.088507772020996,30.578860103627,30.818694300517997,18758.0,31.01,30.27,30.98666666666644,0.07000000000000027,-1.099999999999998,0.7400000000002258,True,-0.08999999999999986,-0.08999999999999986
4750,4750,5778037,GBL,2017-12-28,29.63,29.98,29.6,29.87,14273.0,0.0,1.0,29.63,29.98,29.6,29.87,14273.0,29.81,29.515,29.63999999999977,0.07000000000000027,-0.2600000000000016,0.3233333333335651,True,0.25,0.25
