,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2301,2301,12388591,SIRI,2003-10-30,2.42,2.43,2.31,2.32,50853500.0,0.0,1.0,2.3594808128094,2.3692307335235,2.2522316849545,2.2619816056685003,50853500.0,2.42,2.12,2.349999999999973,0.2799999999999998,-0.05500000000000016,0.1700000000000279,True,-0.08000000000000007,-0.08000000000000007
2328,2328,12388618,SIRI,2003-12-09,2.19,2.2,2.15,2.16,17627700.0,0.0,1.0,2.1352326363854,2.1449825570995,2.096232953529,2.1059828742431,17627700.0,2.16,2.12,2.1633333333333065,0.049999999999999815,-0.010000000000000231,0.15666666666669382,True,-0.009999999999999787,-0.009999999999999787
2415,2415,12388705,SIRI,2004-04-15,3.84,3.86,3.71,3.78,32681800.0,0.0,1.0,3.74396955421,3.7634693956382,3.6172205849268995,3.6854700299255003,32681800.0,3.84,3.5,3.7866666666666364,0.25,-0.1200000000000001,0.5466666666666957,True,-0.029999999999999805,-0.029999999999999805
2444,2444,12388734,SIRI,2004-05-26,3.12,3.14,3.09,3.09,23586500.0,0.0,1.0,3.0419752627956003,3.0614751042237995,3.0127255006533997,3.0127255006533997,23586500.0,3.14,3.03,3.1166666666666383,0.040000000000000036,-0.029999999999999805,0.023333333333362738,True,-0.010000000000000231,-0.010000000000000231
2513,2513,12388803,SIRI,2004-09-03,2.35,2.37,2.309,2.33,12381000.0,0.0,1.0,2.2912313678108,2.310731209239,2.251256692883,2.2717315263826,12381000.0,2.38,2.26,2.3133333333333033,0.08000000000000007,-0.040000000000000036,0.17033333333336387,True,0.08000000000000007,0.08000000000000007
2554,2554,12388844,SIRI,2004-11-02,3.94,4.0,3.91,3.96,47528200.0,0.0,1.0,3.8414687613509,3.8999682856353997,3.8122189992086,3.8609686027791,47528200.0,3.9431,3.89,3.9433333333333014,0.009999999999999787,-0.010000000000000231,0.13000000000003142,True,0.06999999999999984,0.06999999999999984
2687,2687,12388977,SIRI,2005-05-13,5.25,5.36,5.25,5.35,26493100.0,0.0,1.0,5.1187083748965,5.2259575027515,5.1187083748965,5.2162075820374,26493100.0,5.251,5.078,5.203333333333297,0.11000000000000032,-0.040000000000000036,0.4433333333333698,True,0.15000000000000036,0.15000000000000036
2704,2704,12388994,SIRI,2005-06-08,5.867000000000001,5.9001,5.81,5.83,20612900.0,0.0,1.0,5.7202784829558,5.752550720519401,5.664703934885499,5.684203776313598,20612900.0,5.9903,5.81,5.9056666666666295,0.007000000000000561,-0.12299999999999932,0.30366666666670383,True,-0.06700000000000106,-0.06700000000000106
2707,2707,12388997,SIRI,2005-06-13,5.765,6.07,5.76,5.99,49150100.0,0.0,1.0,5.6208292916720985,5.9182018734518005,5.615954331315,5.8402025077390025,49150100.0,5.803999999999999,5.61,5.771666666666633,0.014999999999999682,-0.1020000000000012,0.021666666666702028,True,0.22500000000000053,0.22500000000000053
2731,2731,12389021,SIRI,2005-07-18,6.9,6.96,6.827000000000001,6.84,28845800.0,0.0,1.0,6.7274452927211,6.7859448170056,6.6562708715083,6.6689457684366,28845800.0,6.82,6.51,6.876333333333296,0.11000000000000032,-0.08000000000000007,0.3300000000000365,True,0.05999999999999961,0.05999999999999961
2744,2744,12389034,SIRI,2005-08-04,6.9,6.907,6.73,6.81,26789100.0,0.0,1.0,6.7274452927211,6.7342702372210015,6.5616966405816,6.639696006294299,26789100.0,6.959,6.76,6.883333333333295,0.0600000000000005,-0.01999999999999957,0.033333333333371414,True,-0.07000000000000027,-0.07000000000000027
2813,2813,12389103,SIRI,2005-11-10,6.92,6.98,6.869,6.97,21900700.0,0.0,1.0,6.7469451341493,6.8054446584337995,6.697220538507402,6.7956947377197015,21900700.0,6.934,6.795,6.903333333333293,0.05999999999999961,-0.08000000000000007,0.7166666666667059,True,0.08000000000000007,0.08000000000000007
2825,2825,12389115,SIRI,2005-11-29,7.11,7.186,7.08,7.12,42939200.0,0.0,1.0,6.932193627717,7.006293025144,6.9029438655746995,6.9419435484311,42939200.0,7.11,6.98,7.109333333333293,0.012000000000000456,-0.049999999999999815,0.1433333333333735,True,0.029999999999999364,0.029999999999999364
2919,2919,12389209,SIRI,2006-04-17,5.32,5.33,5.1,5.12,31843000.0,0.0,1.0,5.186957819895099,5.1967077406092,4.9724595641852005,4.9919594056133,31843000.0,5.39,5.18,5.2466666666666315,0.1200000000000001,-0.01999999999999957,0.31000000000003514,True,-0.1299999999999999,-0.1299999999999999
3069,3069,12389359,SIRI,2006-11-16,4.17,4.2,4.08,4.11,30738200.0,0.0,1.0,4.0657169377749005,4.0949666999172,3.977967651348101,4.0072174134904,30738200.0,4.22,4.08,4.1316666666666295,0.08000000000000007,-0.009999999999999787,0.3916666666667029,True,-0.07500000000000018,-0.07500000000000018
3238,3238,12389528,SIRI,2007-07-24,3.19,3.21,3.08,3.115,38385100.0,0.0,1.0,3.1102247077942997,3.1297245492224004,3.0029755799393,3.0371003024386,38385100.0,3.24,3.13,3.176666666666627,0.049999999999999815,-0.06999999999999984,0.13000000000003895,True,-0.040000000000000036,-0.040000000000000036
3283,3283,12389573,SIRI,2007-09-26,3.33,3.48,3.31,3.42,39784900.0,0.0,1.0,3.2467235977915,3.3929724085028,3.2272237563633,3.3344728842183,39784900.0,3.3,3.23,3.3266666666666267,0.06000000000000005,-0.049999999999999815,0.11000000000004027,True,0.14000000000000012,0.14000000000000012
3376,3376,12389666,SIRI,2008-02-08,3.12,3.2,3.11,3.19,59624400.0,0.0,1.0,3.0419752627956003,3.1199746285082997,3.0322253420815004,3.1102247077942997,59624400.0,3.16,3.06,3.133333333333296,0.020000000000000014,-0.1200000000000001,0.2733333333333721,True,0.06000000000000005,0.06000000000000005
3411,3411,12389701,SIRI,2008-04-01,2.9,2.92,2.83,2.89,33188900.0,0.0,1.0,2.8274770070857,2.8469768485139,2.7592275620871,2.8177270863716,33188900.0,2.88,2.8,2.8666666666666294,0.06000000000000005,-0.14000000000000012,0.10666666666670244,True,0.010000000000000231,0.010000000000000231
3684,3684,12389974,SIRI,2009-04-30,0.405,0.415,0.38,0.3894,39587300.0,0.0,1.0,0.3948717889205901,0.40462170963468,0.37049698713537,0.37966191260661,39587300.0,0.405,0.38,0.40153333333329605,0.015000000000000013,-0.02299999999999996,0.035833333333370736,True,-0.010100000000000052,-0.010100000000000052
3768,3768,12390058,SIRI,2009-08-28,0.698,0.71,0.6859999999999999,0.69,42976300.0,0.0,1.0,0.6805444658433799,0.6922443707002901,0.6688445609864799,0.67274452927211,42976300.0,0.7,0.6553,0.6916333333332964,0.0179999999999999,-0.03200000000000003,0.1747666666667037,True,-0.020499999999999963,-0.020499999999999963
3809,3809,12390099,SIRI,2009-10-27,0.599,0.6,0.563,0.591,23051900.0,0.0,1.0,0.5840202507739,0.58499524284531,0.54892053620319,0.57622031420263,23051900.0,0.6085,0.58,0.5997333333332958,0.0038000000000000256,-0.017500000000000068,0.044666666666703936,True,-0.019000000000000017,-0.019000000000000017
3812,3812,12390102,SIRI,2009-10-30,0.59,0.6,0.5656,0.586,15533100.0,0.0,1.0,0.5752453221312199,0.58499524284531,0.55145551558885,0.5713453538455899,15533100.0,0.59,0.5666,0.5799999999999624,0.020000000000000014,-0.009000000000000008,0.021666666666704026,True,9.9999999999989e-05,9.9999999999989e-05
4057,4057,12390347,SIRI,2010-10-21,1.3419,1.35,1.29,1.2975,65149600.0,0.0,1.0,1.3083418606235,1.316239296402,1.2577397721174,1.2650522126530002,65149600.0,1.37,1.33,1.3472999999999598,0.0019000000000000128,-0.028100000000000014,0.06856666666670685,True,-0.06190000000000007,-0.06190000000000007
4059,4059,12390349,SIRI,2010-10-25,1.32,1.36,1.3,1.35,34983000.0,0.0,1.0,1.2869895342597,1.3259892171160002,1.2674896928315,1.316239296402,34983000.0,1.32,1.24,1.3139666666666263,0.040000000000000036,-0.020000000000000014,0.043333333333373865,True,0.030000000000000027,0.030000000000000027
4096,4096,12390386,SIRI,2010-12-16,1.39,1.395,1.35,1.39,27753300.0,0.0,1.0,1.3552389792583002,1.3601139396153998,1.316239296402,1.3552389792583002,27753300.0,1.4,1.38,1.3866666666666263,0.010000000000000007,-0.010000000000000007,4.0190073491430667e-14,True,-0.01989999999999981,-0.01989999999999981
4113,4113,12390403,SIRI,2011-01-11,1.6,1.61,1.56,1.57,50374500.0,0.0,1.0,1.5599873142541998,1.5697372349683,1.5209876313978001,1.5307375521118998,50374500.0,1.6,1.56,1.6099999999999597,0.010000000000000007,-0.06999999999999984,0.006633333333373459,True,-0.010000000000000007,-0.010000000000000007
4153,4153,12390443,SIRI,2011-03-10,1.77,1.79,1.75,1.7690000000000001,34919700.0,0.0,1.0,1.7257359663937,1.7452358078219,1.7062361249655,1.7247609743223,34919700.0,1.81,1.73,1.7533333333332932,0.040000000000000036,-0.030000000000000027,0.04006666666670666,True,-0.020000000000000014,-0.020000000000000014
4202,4202,12390492,SIRI,2011-05-19,2.21,2.25,2.19,2.23,80528300.0,0.0,1.0,2.1547324778136,2.1937321606699,2.1352326363854,2.1742323192416997,80528300.0,2.2,2.12,2.179999999999959,0.08000000000000007,-0.010000000000000231,0.1633333333333744,True,0.040000000000000036,0.040000000000000036
4246,4246,12390536,SIRI,2011-07-22,2.2,2.21,2.16,2.16,27118700.0,0.0,1.0,2.1449825570995,2.1547324778136,2.1059828742431,2.1059828742431,27118700.0,2.21,2.17,2.2066666666666266,0.010000000000000231,-0.049999999999999815,0.02333333333337384,True,-0.08000000000000007,-0.08000000000000007
4270,4270,12390560,SIRI,2011-08-25,1.75,1.79,1.68,1.69,63220500.0,0.0,1.0,1.7062361249655,1.7452358078219,1.6379866799669,1.6477366006810001,63220500.0,1.78,1.65,1.703333333333294,0.09000000000000008,-0.06000000000000005,0.006666666666706122,True,-0.08000000000000007,-0.08000000000000007
4291,4291,12390581,SIRI,2011-09-26,1.74,1.74,1.61,1.665,135362300.0,0.0,1.0,1.6964862042514,1.6964862042514,1.5697372349683,1.6233617988956999,135362300.0,1.72,1.67,1.723333333333294,0.06000000000000005,-0.06000000000000005,0.013500000000040036,True,-0.030000000000000027,-0.030000000000000027
4373,4373,12390663,SIRI,2012-01-24,2.09,2.15,2.07,2.075,40936800.0,0.0,1.0,2.0377334292445,2.096232953529,2.0182335878163,2.0231085481733997,40936800.0,2.12,2.03,2.093333333333296,0.049999999999999815,-0.07000000000000027,0.1000000000000376,True,0.010000000000000231,0.010000000000000231
4492,4492,12390782,SIRI,2012-07-13,2.06,2.1,2.01,2.05,45088100.0,0.0,1.0,2.0084836671022,2.0474833499586,1.9597340635318,1.9987337463882,45088100.0,2.08,1.99,2.0366666666666275,0.05000000000000026,-0.020000000000000014,0.2266666666667061,True,-0.020000000000000014,-0.020000000000000014
4508,4508,12390798,SIRI,2012-08-06,2.17,2.23,2.17,2.2,67440700.0,0.0,1.0,2.1157327949572,2.1742323192416997,2.1157327949572,2.1449825570995,67440700.0,2.17,2.12,2.146666666666627,0.040000000000000036,-0.010000000000000231,0.06833333333337377,True,0.08000000000000007,0.08000000000000007
4523,4523,12390813,SIRI,2012-08-27,2.55,2.56,2.5,2.54,98676000.0,0.0,1.0,2.4862297820926003,2.4959797028067,2.4374801785221,2.4764798613785,98676000.0,2.55,2.47,2.521666666666626,0.07499999999999972,-0.010000000000000231,0.09670000000003888,True,-0.0049999999999998926,-0.0049999999999998926
4659,4659,12390949,SIRI,2013-03-15,3.15,3.16,3.11,3.11,67007700.0,0.0,1.0,3.1239952143698,3.1339126594948,3.0843254338699,3.0843254338699,67007700.0,3.17,3.13,3.15999999999996,0.009999999999999787,-0.040000000000000036,0.06666666666670817,True,-0.06000000000000005,-0.06000000000000005
4684,4684,12390974,SIRI,2013-04-22,3.01,3.03,2.98,3.025,19830500.0,0.0,1.0,2.9851509826200004,3.00498587287,2.9553986472451,3.0000271503074996,19830500.0,3.01,2.97,2.9966666666666266,0.029999999999999805,-0.010000000000000231,0.005000000000039861,True,0.005000000000000338,0.005000000000000338
4807,4807,12391097,SIRI,2013-10-15,3.92,3.95,3.86,3.9,35693200.0,0.0,1.0,3.8876384889936,3.9173908243685003,3.8281338182437,3.8678035987436004,35693200.0,3.94,3.83,3.8866666666666254,0.08999999999999986,-0.05000000000000026,0.04000000000004,True,-0.0049999999999998926,-0.0049999999999998926
4871,4871,12391161,SIRI,2014-01-16,3.68,3.72,3.67,3.67,47650500.0,0.0,1.0,3.6496198059938996,3.6892895864938997,3.639702360869,3.639702360869,47650500.0,3.7,3.65,3.678333333333293,0.005000000000000338,-0.07999999999999963,0.1933333333333742,True,-0.010000000000000231,-0.010000000000000231
5160,5160,12391450,SIRI,2015-03-12,3.9,3.9408,3.895,3.925,24186823.0,0.0,1.0,3.8678035987436004,3.9082667748535003,3.8628448761811,3.892597211556,24186823.0,3.89,3.85,3.883333333333288,0.049999999999999815,-0.010000000000000231,0.036666666666711034,True,0.010000000000000231,0.010000000000000231
5187,5187,12391477,SIRI,2015-04-21,3.925,3.96,3.92,3.94,24549846.0,0.0,1.0,3.892597211556,3.9273082694935,3.8876384889936,3.9074733792435,24549846.0,3.94,3.89,3.9049999999999536,0.0349999999999997,-0.035000000000000135,0.03500000000004544,True,0.005000000000000338,0.005000000000000338
5213,5213,12391503,SIRI,2015-05-28,3.88,3.89,3.79,3.8,38334075.0,0.0,1.0,3.8479687084936,3.8578861536186,3.7587117023688,3.7686291474937006,38334075.0,3.92,3.87,3.879999999999953,0.009999999999999787,-0.040000000000000036,0.0466666666667126,True,-0.08000000000000007,-0.08000000000000007
5264,5264,12391554,SIRI,2015-08-10,3.94,3.97,3.92,3.95,19914325.0,0.0,1.0,3.9074733792435,3.9372257146184997,3.8876384889936,3.9173908243685003,19914325.0,3.95,3.88,3.9299999999999535,0.020000000000000014,-0.020000000000000014,0.06666666666671439,True,-0.009999999999999787,-0.009999999999999787
5329,5329,12391619,SIRI,2015-11-10,4.11,4.15,4.07,4.14,26159131.0,0.0,1.0,4.0760699463682,4.1157397268682,4.0364001658683,4.1058222817432,26159131.0,4.11,4.05,4.099999999999953,0.03000000000000025,-0.049999999999999815,0.06333333333338054,True,0.040000000000000036,0.040000000000000036
5430,5430,12391720,SIRI,2016-04-07,3.93,3.94,3.79,3.82,76317465.0,0.0,1.0,3.8975559341184995,3.9074733792435,3.7587117023688,3.7884640377437,76317465.0,3.93,3.86,3.8933333333332847,0.06000000000000005,-0.020000000000000014,0.0166666666667159,True,-0.08000000000000007,-0.08000000000000007
5513,5513,12391803,SIRI,2016-08-04,4.23,4.28,4.2,4.23,68734132.0,0.0,1.0,4.195079287868,4.2446665134930015,4.1653269524931,4.195079287868,68734132.0,4.27,4.21,4.256666666666618,0.010000000000000677,-0.15999999999999925,0.06333333333338143,True,0.01999999999999957,0.01999999999999957
5673,5673,12391963,SIRI,2017-03-24,5.15,5.15,5.06,5.1,25606808.0,0.0,1.0,5.1302674764465,5.1302674764465,5.040612316664,5.0804590543450985,25606808.0,5.16,5.06,5.1233333333332896,0.07000000000000027,-0.17999999999999972,0.006666666666709453,True,-0.09000000000000075,-0.09000000000000075
5767,5767,12392057,SIRI,2017-08-08,5.58,5.64,5.53,5.55,21605756.0,0.01,1.0,5.58,5.64,5.53,5.55,21605756.0,5.61,5.55,5.593333333333288,0.03000000000000025,-0.08000000000000007,0.14666666666671355,True,-0.049999999999999815,-0.049999999999999815
5844,5844,12392134,SIRI,2017-11-28,5.43,5.45,5.4,5.43,15103946.0,0.0,1.0,5.43,5.45,5.4,5.43,15103946.0,5.47,5.4,5.423333333333284,0.01999999999999957,-0.03000000000000025,0.1166666666667151,True,0.0,0.0
