,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3082,3082,12316017,SHLO,2005-09-21,13.2,13.47,12.02,13.39,35300.0,0.0,1.0,9.434567198513372,9.62754698211933,8.591174070161422,9.570367786976826,35300.0,13.48,13.1,13.146666666666698,0.09999999999999963,-0.22000000000000064,0.08566666666663636,True,0.14000000000000054,0.14000000000000054
3234,3234,12316169,SHLO,2006-05-01,19.66,20.23,19.66,20.05,13400.0,0.0,1.0,14.051787206270678,14.459188971661026,14.051787206270678,14.330535782590392,13400.0,20.25,19.46,19.756666666666693,0.14999999999999858,-0.17999999999999972,1.0023333333333042,True,0.4299999999999997,0.4299999999999997
3314,3314,12316249,SHLO,2006-08-23,15.67,15.67,14.22,14.6,52900.0,0.0,1.0,11.199974848538227,11.199974848538227,10.16360193658032,10.435203113507217,52900.0,16.53,15.08,15.75000000000002,0.17999999999999972,-0.7400000000000002,0.18133333333331336,True,-1.5600000000000005,-1.5600000000000005
3457,3457,12316392,SHLO,2007-03-21,10.93,11.6,10.82,11.6,4000.0,0.0,1.0,9.11325802540954,9.671893238312046,9.021541796425547,9.671893238312046,4000.0,10.93,10.73,11.029999999999996,0.009999999999999787,-0.4900000000000002,0.28666666666667595,True,0.7599999999999998,0.7599999999999998
3481,3481,12316416,SHLO,2007-04-25,11.12,11.59,10.9,10.98,11300.0,0.0,1.0,9.271676966381893,9.663555399313502,9.088244508413908,9.154947220402263,11300.0,11.04,10.83,11.139999999999988,0.10999999999999943,-0.2700000000000013,0.956666666666674,True,-0.1999999999999993,-0.1999999999999993
3527,3527,12316462,SHLO,2007-06-29,12.2,12.27,12.06,12.18,7100.0,0.0,1.0,10.17216357822474,10.230528451214553,10.055433832245114,10.15548790022765,7100.0,12.35,11.45,12.23333333333332,0.029999999999999364,-0.5200000000000014,0.7400000000000126,True,-0.22999999999999865,-0.22999999999999865
3600,3600,12316535,SHLO,2007-10-12,11.23,11.23,10.99,11.12,3100.0,0.0,1.0,9.363393195365887,9.363393195365887,9.163285059400812,9.271676966381893,3100.0,10.95,10.75,10.963333333333313,0.4700000000000006,-0.4000000000000004,0.7000000000000153,True,0.16999999999999993,0.16999999999999993
3687,3687,12316622,SHLO,2008-02-19,8.55,8.59,8.5,8.5,14900.0,0.0,1.0,7.128852343755863,7.1622036997500444,7.087163148763138,7.087163148763138,14900.0,8.76,8.54,8.61333333333331,0.010000000000001565,-0.1399999999999988,0.468333333333355,True,-0.05000000000000071,-0.05000000000000071
3699,3699,12316634,SHLO,2008-03-06,8.73,9.17,8.73,8.92,10100.0,0.0,1.0,8.058262508441628,8.464406323300082,8.058262508441628,8.233642792130507,10100.0,9.25,8.5,8.823333333333311,0.23000000000000045,-0.35999999999999943,0.1833333333333549,True,0.129999999999999,0.129999999999999
3744,3744,12316679,SHLO,2008-05-09,10.2,10.25,10.04,10.1,7200.0,0.0,1.0,9.415152071718738,9.461304777952657,9.267463411770212,9.322846659250908,7200.0,10.23,9.65,9.976666666666645,0.4599999999999991,-0.05000000000000071,1.0133333333333532,True,-0.5999999999999996,-0.5999999999999996
3757,3757,12316692,SHLO,2008-05-29,9.96,9.96,9.75,9.75,4800.0,0.0,1.0,9.193619081795946,9.193619081795946,8.999777715613497,8.999777715613497,4800.0,10.1,9.76,9.933333333333307,0.1100000000000012,-0.10999999999999943,0.10666666666668867,True,-0.21000000000000085,-0.21000000000000085
3808,3808,12316743,SHLO,2008-08-11,9.48,9.93,9.48,9.92,6800.0,0.0,1.0,8.750553101950361,9.165927458055595,8.750553101950361,9.156696916808816,6800.0,9.98,8.35,9.463333333333312,0.37000000000000105,-0.27999999999999936,0.05000000000002025,True,0.5199999999999996,0.5199999999999996
3893,3893,12316828,SHLO,2008-12-10,2.53,4.0,2.53,3.5,26100.0,0.0,1.0,2.3353269354361186,3.6922164987132313,2.3353269354361186,3.230689436374077,26100.0,2.92,2.5,2.6799999999999855,0.020000000000000014,-0.48,1.083333333333347,True,1.2499000000000002,1.2499000000000002
4021,4021,12316956,SHLO,2009-06-16,3.27,3.75,3.27,3.75,3800.0,0.0,1.0,3.0183869876980665,3.4614529675436545,3.0183869876980665,3.4614529675436545,3800.0,3.938,3.19,3.3423999999999823,0.08000000000000007,-0.7101000000000002,0.930000000000018,True,0.2938000000000001,0.2938000000000001
4040,4040,12316975,SHLO,2009-07-14,3.485,3.99,3.405,3.98,109500.0,0.0,1.0,3.2168436245039027,3.682985957466448,3.142999294529638,3.673755416219665,109500.0,3.8,3.19,3.3916666666666493,0.29499999999999993,-0.015000000000000124,0.1316666666666837,True,0.415,0.415
4211,4211,12317146,SHLO,2010-03-18,5.5,5.5,5.5,5.5,0.0,0.0,1.0,5.076797685730694,5.076797685730694,5.076797685730694,5.076797685730694,0.0,5.55,5.01,5.289999999999988,0.4900000000000002,-0.08000000000000007,0.3567000000000133,True,0.049999999999999815,0.049999999999999815
4268,4268,12317203,SHLO,2010-06-09,9.32,9.47,8.86,9.0,19100.0,0.0,1.0,8.602864442001831,8.741322560703576,8.178259544649807,8.30748712210477,19100.0,9.4,9.05,9.293333333333315,0.10999999999999943,-0.3699999999999992,0.8533333333333495,True,-0.5700000000000003,-0.5700000000000003
4270,4270,12317205,SHLO,2010-06-11,9.15,9.54,9.03,9.5,22700.0,0.0,1.0,8.445945240806516,8.805936349431057,8.33517874584512,8.769014184443924,22700.0,9.2,8.67,9.073333333333316,0.4000000000000004,-0.0600000000000005,0.2166666666666828,True,0.34999999999999964,0.34999999999999964
4281,4281,12317216,SHLO,2010-06-28,9.49,9.6,8.86,9.18,34300.0,0.0,1.0,8.759783643197142,8.861319596911756,8.178259544649807,8.473636864546865,34300.0,9.75,9.3,9.489999999999982,0.07000000000000027,-0.129999999999999,0.3566666666666833,True,-0.4000000000000004,-0.4000000000000004
4299,4299,12317234,SHLO,2010-07-23,8.79,9.02,8.4,9.01,25300.0,0.0,1.0,8.113645755922326,8.325948204598337,7.753654647297786,8.316717663351554,25300.0,8.94,8.4,8.726666666666647,0.2999999999999989,-0.28000000000000114,0.4766666666666843,True,0.28000000000000114,0.28000000000000114
4335,4335,12317270,SHLO,2010-09-14,8.9,8.992,8.44,8.65,18800.0,0.0,1.0,8.21518170963694,8.300102689107344,7.790576812284918,7.984418178467362,18800.0,9.0,8.58,8.709999999999981,0.3200000000000003,-0.009999999999999787,0.3666666666666849,True,-0.2400000000000002,-0.2400000000000002
4345,4345,12317280,SHLO,2010-09-28,9.07,9.16,8.4301,9.14,3700.0,0.0,1.0,8.372100910832252,8.455175782053301,7.781438576450603,8.436714699559735,3700.0,9.05,8.85,8.99666666666665,0.22000000000000064,-0.17999999999999972,0.3600000000000172,True,0.029999999999999364,0.029999999999999364
4382,4382,12317317,SHLO,2010-11-18,10.78,11.28,10.78,11.27,5100.0,0.0,1.0,9.950523464032157,10.412050526371312,9.950523464032157,10.402819985124527,5100.0,11.23,10.3,11.076666666666648,0.4799999999999986,-1.8500000000000012,0.16000000000001435,True,0.4900000000000002,0.4900000000000002
4392,4392,12317327,SHLO,2010-12-03,11.19,11.4,11.19,11.4,6500.0,0.0,1.0,10.328975655150263,10.522817021332713,10.328975655150263,10.522817021332713,6500.0,11.282,10.43,10.959999999999981,0.7599999999999998,-0.4400000000000013,0.11333333333335105,True,0.14000000000000054,0.14000000000000054
4408,4408,12317343,SHLO,2010-12-28,12.84,12.85,12.69,12.69,5100.0,0.0,1.0,11.959273014813993,11.9685870903707,11.819561881463358,11.819561881463358,5100.0,12.91,12.55,12.899999999999983,0.03999999999999915,-0.37000000000000105,0.6066666666666816,True,0.2699999999999996,0.2699999999999996
4547,4547,12317482,SHLO,2011-07-18,10.79,10.96,10.78,10.94,3000.0,0.0,1.0,10.049887525688703,10.208226810152754,10.040573450131996,10.189598659039337,3000.0,10.96,10.72,10.813333333333325,0.06999999999999851,-0.16000000000000014,0.04000000000000803,True,0.21000000000000085,0.21000000000000085
4621,4621,12317556,SHLO,2011-10-31,8.54,8.54,7.87,7.9,7300.0,0.0,1.0,7.954220525429242,7.954220525429242,7.33017746312976,7.358119689799888,7300.0,8.705,8.23,8.499999999999991,0.22999999999999865,-0.030000000000001137,0.013333333333340748,True,-0.9399999999999996,-0.9399999999999996
4692,4692,12317627,SHLO,2012-02-13,9.8,9.8,9.44,9.66,5700.0,0.0,1.0,9.591133844842288,9.591133844842288,9.238806479113384,9.454117647058824,5700.0,9.75,9.67,9.896666666666658,0.05000000000000071,-0.7299999999999986,1.1233333333333435,True,-0.22000000000000064,-0.22000000000000064
4742,4742,12317677,SHLO,2012-04-25,9.07,9.26,9.07,9.26,2800.0,0.0,1.0,8.876692242114236,9.062642796248934,8.876692242114236,9.062642796248934,2800.0,8.99,8.9,8.986666666666657,0.16999999999999993,-0.16000000000000014,0.09000000000001229,True,0.11999999999999922,0.11999999999999922
4786,4786,12317721,SHLO,2012-06-27,10.61,10.79,10.5,10.76,6500.0,0.0,1.0,10.383870417732313,10.56003410059676,10.27621483375959,10.530673486786018,6500.0,10.63,10.05,10.409999999999991,0.4599999999999991,-0.3600000000000012,0.19666666666667432,True,0.030000000000001137,0.030000000000001137
4796,4796,12317731,SHLO,2012-07-12,11.22,11.38,11.115,11.36,5000.0,0.0,1.0,10.980869565217393,11.137459505541349,10.878107416879796,11.117885763000851,5000.0,11.25,11.0101,11.16336666666666,0.20990000000000109,-0.20500000000000007,0.8100000000000094,True,0.1399999999999988,0.1399999999999988
4853,4853,12317788,SHLO,2012-10-02,11.34,11.43,11.15,11.39,6700.0,0.0,1.0,11.09831202046036,11.186393861892583,10.91236146632566,11.147246376811593,6700.0,11.38,11.3,11.335000000000008,0.01999999999999957,-0.16000000000000014,0.04666666666666508,True,0.08000000000000007,0.08000000000000007
4897,4897,12317832,SHLO,2012-12-06,11.14,11.2,10.86,11.07,6500.0,0.0,1.0,10.902574595055412,10.961295822676897,10.628542199488493,10.834066496163683,6500.0,11.2,11.01,11.130000000000004,0.13000000000000078,-0.25,0.11999999999999746,True,-0.05000000000000071,-0.05000000000000071
4924,4924,12317859,SHLO,2013-01-16,11.24,11.24,10.89,10.97,2600.0,0.0,1.0,11.24,11.24,10.89,10.97,2600.0,11.25,10.770999999999999,11.206666666666665,0.07000000000000027,-0.15000000000000036,0.7466666666666697,True,-0.16999999999999993,-0.16999999999999993
4978,4978,12317913,SHLO,2013-04-05,9.86,10.09,9.68,9.83,11300.0,0.0,1.0,9.86,10.09,9.68,9.83,11300.0,10.26,9.17,9.58666666666666,0.6099999999999994,-0.20000000000000107,0.3233333333333359,True,-0.01999999999999957,-0.01999999999999957
5062,5062,12317997,SHLO,2013-08-05,12.41,12.71,12.41,12.63,13200.0,0.0,1.0,12.41,12.71,12.41,12.63,13200.0,12.5,12.28,12.556666666666672,0.0600000000000005,-0.9499999999999992,0.09000000000000162,True,0.129999999999999,0.129999999999999
5086,5086,12318021,SHLO,2013-09-09,12.2,12.5,12.2,12.38,13700.0,0.0,1.0,12.2,12.5,12.2,12.38,13700.0,12.38,11.71,12.12333333333334,0.11999999999999922,-0.02000000000000135,0.6599999999999929,True,0.25,0.25
5209,5209,12318144,SHLO,2014-03-06,18.0,18.08,17.7901,17.88,86700.0,0.0,1.0,18.0,18.08,17.7901,17.88,86700.0,18.08,17.59,17.953333333333344,0.23999999999999844,-0.8099999999999987,0.37999999999999545,True,-0.0799999999999983,-0.0799999999999983
5225,5225,12318160,SHLO,2014-03-28,17.76,17.969,17.295,17.49,139000.0,0.0,1.0,17.76,17.969,17.295,17.49,139000.0,17.87,17.21,18.20666666666667,0.360000000000003,-1.6399999999999968,0.4138333333333293,True,-0.21000000000000085,-0.21000000000000085
5248,5248,12318183,SHLO,2014-05-01,19.67,19.8,18.9325,19.26,71000.0,0.0,1.0,19.67,19.8,18.9325,19.26,71000.0,19.835,18.65,19.52,0.490000000000002,-0.6499999999999986,1.0366666666666795,True,-0.2700000000000031,-0.2700000000000031
5333,5333,12318268,SHLO,2014-09-02,16.76,16.94,16.62,16.85,16700.0,0.0,1.0,16.76,16.94,16.62,16.85,16700.0,16.73,16.38,16.74333333333334,0.030000000000001137,-0.35999999999999943,0.0899999999999963,True,0.21999999999999886,0.21999999999999886
5341,5341,12318276,SHLO,2014-09-12,17.89,17.89,17.44,17.53,46300.0,0.0,1.0,17.89,17.89,17.44,17.53,46300.0,17.98,17.62,17.87333333333334,0.19000000000000128,-0.5899999999999999,0.9499999999999922,True,-0.39000000000000057,-0.39000000000000057
5437,5437,12318372,SHLO,2015-01-30,12.76,12.99,12.214,12.23,46848.0,0.0,1.0,12.76,12.99,12.214,12.23,46848.0,12.93,12.25,12.846666666666687,0.2599999999999998,-0.5899999999999999,0.09999999999998188,True,-0.2699999999999996,-0.2699999999999996
5451,5451,12318386,SHLO,2015-02-20,12.9,12.9,12.53,12.63,44311.0,0.0,1.0,12.9,12.9,12.53,12.63,44311.0,13.05,12.55,12.716666666666686,0.34999999999999964,-0.34999999999999964,0.15999999999998415,True,-0.23000000000000045,-0.23000000000000045
5476,5476,12318411,SHLO,2015-03-27,13.88,13.99,13.71,13.94,18418.0,0.0,1.0,13.88,13.99,13.71,13.94,18418.0,13.9748,13.73,13.903333333333356,0.15000000000000036,-0.4199999999999999,0.1399999999999828,True,0.16999999999999993,0.16999999999999993
5591,5591,12318526,SHLO,2015-09-10,10.99,11.244000000000002,8.66,9.15,229133.0,0.0,1.0,10.99,11.244000000000002,8.66,9.15,229133.0,11.0501,10.8,10.99666666666669,0.1899999999999995,-0.07000000000000027,0.13666666666664715,True,-2.3599999999999994,-2.3599999999999994
5727,5727,12318662,SHLO,2016-03-28,5.285,5.4,5.185,5.35,7248.0,0.0,1.0,5.285,5.4,5.185,5.35,7248.0,5.28,5.03,5.2816666666666885,0.22500000000000053,-0.40500000000000025,0.09833333333331408,True,0.035000000000000135,0.035000000000000135
5901,5901,12318836,SHLO,2016-12-01,7.21,7.35,7.14,7.23,6791.0,0.0,1.0,7.21,7.35,7.14,7.23,6791.0,7.07,6.85,7.0633333333333574,0.22999999999999954,-0.21999999999999972,0.4366666666666408,True,0.07000000000000027,0.07000000000000027
5906,5906,12318841,SHLO,2016-12-08,7.13,7.21,7.0,7.12,20183.0,0.0,1.0,7.13,7.21,7.0,7.12,20183.0,7.48,7.0,7.09666666666669,0.1299999999999999,-0.20000000000000015,0.14666666666664166,True,0.11000000000000032,0.11000000000000032
