,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
550,550,9537933,NCLH,2015-03-27,51.73,54.19,51.7,53.82,2319015.0,0.0,1.0,51.73,54.19,51.7,53.82,2319015.0,51.61,50.08,51.59999999999993,0.9099999999999966,-0.9600000000000009,1.4266666666667405,True,3.1700000000000017,3.1700000000000017
592,592,9537975,NCLH,2015-05-28,54.79,54.89,54.515,54.75,1067712.0,0.0,1.0,54.79,54.89,54.515,54.75,1067712.0,54.99,54.5,54.76333333333327,0.0799999999999983,-0.3999999999999986,1.3833333333333968,True,-0.5899999999999963,-0.5899999999999963
616,616,9537999,NCLH,2015-07-01,56.51,56.69,55.82,56.19,1005222.0,0.0,1.0,56.51,56.69,55.82,56.19,1005222.0,56.25,55.08,56.14666666666664,0.7800000000000011,-0.28000000000000114,1.6266666666666936,True,-0.2999999999999972,-0.2999999999999972
729,729,9538112,NCLH,2015-12-10,57.47,58.87,56.51,58.53,1401609.0,0.0,1.0,57.47,58.87,56.51,58.53,1401609.0,57.79,55.71,57.34999999999997,0.6199999999999974,-1.0900000000000034,0.20000000000001705,True,0.5600000000000023,0.5600000000000023
737,737,9538120,NCLH,2015-12-22,59.23,59.29,57.64,58.84,1534373.0,0.0,1.0,59.23,59.29,57.64,58.84,1534373.0,59.11,57.25,58.01999999999996,1.9799999999999969,-0.7800000000000011,1.2966666666666882,True,-0.1699999999999946,-0.1699999999999946
790,790,9538173,NCLH,2016-03-10,47.89,48.335,46.445,47.26,1437368.0,0.0,1.0,47.89,48.335,46.445,47.26,1437368.0,48.43,46.69,48.21666666666664,0.24000000000000196,-1.240000000000002,1.053333333333356,True,-0.10000000000000142,-0.10000000000000142
846,846,9538229,NCLH,2016-05-31,47.04,47.12,46.21,46.41,1649445.0,0.0,1.0,47.04,47.12,46.21,46.41,1649445.0,47.11,45.57,46.3933333333333,1.240000000000002,-0.8400000000000034,0.24000000000004465,True,-0.8599999999999994,-0.8599999999999994
882,882,9538265,NCLH,2016-07-21,41.24,41.71,40.9975,41.12,1170891.0,0.0,1.0,41.24,41.71,40.9975,41.12,1170891.0,41.24,39.32,40.82333333333332,1.1400000000000006,-0.12999999999999545,0.8033333333333559,True,0.019999999999996017,0.019999999999996017
962,962,9538345,NCLH,2016-11-11,37.68,39.04,37.0701,38.42,3205835.0,0.0,1.0,37.68,39.04,37.0701,38.42,3205835.0,38.52,35.8,36.76666666666666,1.8800000000000023,-0.1600000000000037,0.393333333333338,True,0.8200000000000003,0.8200000000000003
1017,1017,9538400,NCLH,2017-02-02,48.17,48.5,47.55,47.66,694731.0,0.0,1.0,48.17,48.5,47.55,47.66,694731.0,48.45,46.83,47.78333333333334,0.8700000000000045,-0.6299999999999955,2.8999999999999986,True,-0.03999999999999915,-0.03999999999999915
1040,1040,9538423,NCLH,2017-03-08,49.59,49.8316,49.4,49.52,776663.0,0.0,1.0,49.59,49.8316,49.4,49.52,776663.0,49.76,49.045,49.68333333333334,0.030000000000001137,-1.4099999999999966,1.3899999999999937,True,0.17999999999999972,0.17999999999999972
1051,1051,9538434,NCLH,2017-03-23,50.98,51.665,50.88,51.11,1081511.0,0.0,1.0,50.98,51.665,50.88,51.11,1081511.0,51.13,49.55,50.79666666666666,0.8699999999999974,-0.38000000000000256,1.3399999999999892,True,0.3600000000000065,0.3600000000000065
1246,1246,9538629,NCLH,2018-01-02,53.76,54.97,53.575,54.96,1614179.0,0.0,1.0,53.76,54.97,53.575,54.96,1614179.0,53.96,53.2,53.74000000000003,0.3099999999999952,-0.19000000000000486,0.3499999999999517,True,1.1900000000000048,1.1900000000000048
1252,1252,9538635,NCLH,2018-01-10,55.0,55.82,54.9,55.6,1396460.0,0.0,1.0,55.0,55.82,54.9,55.6,1396460.0,55.29,54.51,54.91666666666671,0.1700000000000017,-0.10999999999999943,0.6149999999999523,True,0.8400000000000034,0.8400000000000034
