,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1118,1118,12585912,SNTA,2011-07-14,4.91,5.06,4.8,4.92,146900.0,0.0,1.0,4.91,5.06,4.8,4.92,146900.0,5.0,4.78,4.926666666666662,0.040000000000000036,-0.1200000000000001,0.22000000000000508,True,0.03000000000000025,0.03000000000000025
1156,1156,12585950,SNTA,2011-09-07,4.03,4.12,3.99,4.09,213600.0,0.0,1.0,4.03,4.12,3.99,4.09,213600.0,3.95,3.67,3.899999999999991,0.3600000000000003,-0.22999999999999954,0.15666666666667384,True,0.05999999999999961,0.05999999999999961
1293,1293,12586087,SNTA,2012-03-23,4.51,4.54,4.34,4.39,154600.0,0.0,1.0,4.51,4.54,4.34,4.39,154600.0,4.53,4.4,4.536666666666658,0.009999999999999787,-0.11000000000000032,0.20333333333334205,True,-0.040000000000000036,-0.040000000000000036
1390,1390,12586184,SNTA,2012-08-10,6.78,6.79,6.61,6.71,510700.0,0.0,1.0,6.78,6.79,6.61,6.71,510700.0,6.87,6.64,6.826666666666662,0.040000000000000036,-0.1299999999999999,0.020000000000006683,True,-0.07000000000000027,-0.07000000000000027
1433,1433,12586227,SNTA,2012-10-11,9.42,9.49,8.94,9.09,453900.0,0.0,1.0,9.42,9.49,8.94,9.09,453900.0,9.12,8.61,9.283333333333326,0.3200000000000003,-0.08000000000000007,1.5200000000000111,True,-0.28999999999999915,-0.28999999999999915
1483,1483,12586277,SNTA,2012-12-26,9.06,9.27,8.83,8.86,266000.0,0.0,1.0,9.06,9.27,8.83,8.86,266000.0,9.14,8.88,9.003333333333329,0.1100000000000012,-0.17999999999999972,1.2166666666666694,True,-0.16000000000000014,-0.16000000000000014
1562,1562,12586356,SNTA,2013-04-22,9.74,9.78,9.2,9.35,600900.0,0.0,1.0,9.74,9.78,9.2,9.35,600900.0,9.84,9.34,9.71666666666666,0.25,-0.08000000000000007,0.6866666666666728,True,-0.3000000000000007,-0.3000000000000007
1720,1720,12586514,SNTA,2013-12-04,5.09,5.12,4.99,5.12,1023400.0,0.0,1.0,5.09,5.12,4.99,5.12,1023400.0,5.12,5.0,5.0533333333333275,0.08999999999999986,-0.11000000000000032,0.6066666666666727,True,0.020000000000000462,0.020000000000000462
1869,1869,12586663,SNTA,2014-07-14,4.48,4.49,4.35,4.4,1331626.0,0.0,1.0,4.48,4.49,4.35,4.4,1331626.0,4.45,4.31,4.4466666666666566,0.07000000000000027,-0.0699999999999994,0.3100000000000076,True,-0.08000000000000007,-0.08000000000000007
1941,1941,12586735,SNTA,2014-10-24,2.99,3.05,2.92,3.025,787518.0,0.0,1.0,2.99,3.05,2.92,3.025,787518.0,3.03,2.83,2.9933333333333185,0.05000000000000026,-0.1499999999999999,0.12000000000001344,True,0.0,0.0
1991,1991,12586785,SNTA,2015-01-15,2.73,2.75,2.57,2.58,1046169.0,0.0,1.0,2.73,2.75,2.57,2.58,1046169.0,2.76,2.6138,2.6799999999999846,0.10000000000000007,-0.020000000000000014,0.026666666666682826,True,-0.08000000000000007,-0.08000000000000007
2283,2283,12587077,SNTA,2016-03-18,0.2623,0.2623,0.23,0.2303,1310943.0,0.0,1.0,0.2623,0.2623,0.23,0.2303,1310943.0,0.2428,0.2201,0.2504333333333166,0.01949999999999999,-0.04560000000000003,0.027633333333350024,True,-0.031999999999999966,-0.031999999999999966
2317,2317,12587111,SNTA,2016-05-06,0.4,0.402,0.3828,0.3999,456612.0,0.0,1.0,0.4,0.402,0.3828,0.3999,456612.0,0.4055,0.3801,0.3983333333333168,0.010000000000000007,-0.01499999999999996,0.061700000000016575,True,-0.0050000000000000044,-0.0050000000000000044
