,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2419,2419,13297498,TER,1996-10-02,17.0,17.5,17.0,17.0,710900.0,0.0,1.0,8.1596216816727,8.399610554663099,8.1596216816727,8.1596216816727,1421800.0,16.88,16.38,16.833333333333332,0.37999999999999895,-0.12000000000000098,0.8733333333333348,True,-0.12000000000000098,-0.12000000000000098
2433,2433,13297512,TER,1996-10-22,17.25,17.25,15.88,16.0,648500.0,0.0,1.0,8.2796161181679,8.2796161181679,7.6220466061742975,7.679643935692001,1297000.0,17.25,16.5,17.166666666666668,0.25,-1.0,0.16333333333333755,True,-1.3699999999999992,-1.3699999999999992
2511,2511,13297590,TER,1997-02-12,29.12,30.75,28.88,30.5,1983400.0,0.0,1.0,13.976951962959001,14.759315688908,13.861757303924,14.639321252413001,3966800.0,28.12,27.38,28.706666666666674,1.740000000000002,-0.37999999999999895,0.9966666666666626,True,0.879999999999999,0.879999999999999
2553,2553,13297632,TER,1997-04-15,33.0,33.12,30.25,30.5,2131800.0,0.0,1.0,15.839265617365001,15.896862946882,14.519326815918,14.639321252413001,4263600.0,32.38,30.88,32.333333333333336,1.120000000000001,-2.0,3.543333333333326,True,-2.879999999999999,-2.879999999999999
2555,2555,13297634,TER,1997-04-17,31.0,32.12,31.0,31.25,1817800.0,0.0,1.0,14.879310125402998,15.416885200902,14.879310125402998,14.999304561898,3635600.0,31.38,29.62,31.37333333333333,0.879999999999999,-0.879999999999999,2.919999999999991,True,0.620000000000001,0.620000000000001
2606,2606,13297685,TER,1997-06-30,41.5,41.88,39.25,39.5,613100.0,0.0,1.0,19.919076458201,20.101468001674,18.839126529744,18.959120966239997,1226200.0,42.75,41.12,41.41333333333333,0.38000000000000256,-0.25,4.2933333333333294,True,-1.25,-1.25
2917,2917,13297996,TER,1998-09-23,19.12,20.12,18.75,19.88,1025900.0,0.0,1.0,9.177174503151901,9.657152249132698,8.999582737138999,9.5419575900973,2051800.0,19.31,18.44,19.186666666666667,0.12000000000000098,-2.129999999999999,0.13666666666667027,True,0.7599999999999979,0.7599999999999979
2958,2958,13298037,TER,1998-11-19,33.25,34.19,33.19,34.0,490600.0,0.0,1.0,15.959260053860001,16.410439135082,15.930461389101,16.319243363345002,981200.0,33.94,32.38,32.73,0.8100000000000023,-0.6899999999999977,2.043333333333333,True,0.9399999999999976,0.9399999999999976
2976,2976,13298055,TER,1998-12-16,38.38,38.69,37.0,37.56,928400.0,0.0,1.0,18.421545890741,18.570338991995,17.759176601288,18.027964139037,1856800.0,39.12,37.56,38.44,0.6300000000000026,-1.6799999999999995,5.403333333333336,True,-0.8800000000000026,-0.8800000000000026
3011,3011,13298090,TER,1999-02-08,59.81,60.0,58.31,59.0,1834600.0,0.0,1.0,28.707468987109,28.798664758845,27.987502368137,28.318687012863997,3669200.0,59.5,55.94,60.68666666666667,0.37000000000000455,-0.18999999999999773,0.8933333333333381,True,-1.0600000000000025,-1.0600000000000025
3015,3015,13298094,TER,1999-02-12,58.62,58.62,55.31,58.5,684200.0,0.0,1.0,28.136295469390998,28.136295469390998,26.547569130194997,28.078698139874,1368400.0,60.0,54.62,56.43666666666667,3.869999999999997,-0.13000000000000256,0.0799999999999983,True,1.1300000000000026,1.1300000000000026
3109,3109,13298188,TER,1999-06-29,65.88,70.19,65.88,69.38,1234500.0,0.0,1.0,31.620933905212002,33.689637990389,31.620933905212002,33.300856016143996,2469000.0,66.56,65.31,65.85666666666667,0.06999999999999318,-2.6200000000000045,1.5466666666666669,True,4.1200000000000045,4.1200000000000045
3125,3125,13298204,TER,1999-07-22,71.56,71.56,67.5,69.38,1405700.0,0.0,1.0,34.347207502382005,34.347207502382005,32.398497853701,33.300856016143996,2811400.0,73.88,70.81,72.54,0.060000000000002274,-5.75,0.3933333333333309,True,-2.3700000000000045,-2.3700000000000045
3136,3136,13298215,TER,1999-08-06,72.0,76.38,71.5,76.0,902800.0,0.0,1.0,34.558397710614,36.660700238009994,34.318408837624,36.478308694537,1805600.0,72.19,68.75,72.41666666666667,0.5,-0.8100000000000023,1.25,True,3.8100000000000014,3.8100000000000014
3244,3244,13298323,TER,2000-01-10,58.25,63.38,58.25,61.94,1109800.0,0.0,1.0,55.917407406757,60.84197908051999,55.917407406757,59.45964317209501,1109800.0,57.12,54.88,57.33333333333334,2.5,-1.6300000000000026,0.2299999999999969,True,3.5600000000000023,3.5600000000000023
3255,3255,13298334,TER,2000-01-26,71.81,71.88,67.0,69.44,1358600.0,0.0,1.0,68.934403877755,69.001600762192,64.31701796141999,66.659309361806,1358600.0,72.38,67.31,71.73,0.8100000000000023,-3.4399999999999977,13.20666666666667,True,-1.75,-1.75
3259,3259,13298338,TER,2000-02-01,64.75,70.62,63.62,70.19,2122700.0,0.0,1.0,62.157118104507,67.79205684232099,61.07236839859,67.379275980777,2122700.0,65.44,62.5,65.83333333333333,0.5,-5.310000000000001,0.10666666666666913,True,5.439999999999998,5.439999999999998
3302,3302,13298381,TER,2000-04-03,82.0,82.0,72.38,74.12,2758700.0,0.0,1.0,78.71635034084302,78.71635034084302,69.481578508173,71.151901064186,2758700.0,82.81,76.06,82.35333333333334,0.75,-5.1200000000000045,3.686666666666667,True,-6.0,-6.0
3325,3325,13298404,TER,2000-05-05,106.0,109.75,104.5,108.62,2128700.0,0.0,1.0,101.75528214792,105.35511524277,100.31534890998002,104.27036553685998,2128700.0,105.94,100.25,105.10333333333334,4.25,-2.5,13.043333333333335,True,2.3799999999999955,2.3799999999999955
3408,3408,13298487,TER,2000-09-01,65.44,65.56,63.5,63.94,1108800.0,0.0,1.0,62.819487393959996,62.934682052995996,60.957173739554996,61.379554156018,1108800.0,65.38,64.0,65.91666666666667,0.6299999999999955,-1.9399999999999975,2.856666666666662,True,0.18000000000000682,0.18000000000000682
3482,3482,13298561,TER,2000-12-18,34.62,35.19,33.62,34.31,1447500.0,0.0,1.0,33.233659131707,33.780833762125,32.273703639745996,32.936072929199,1447500.0,35.31,32.56,34.64666666666667,0.2399999999999949,-3.190000000000005,4.16,True,-0.7399999999999949,-0.7399999999999949
3544,3544,13298623,TER,2001-03-20,35.1,36.0,32.73,32.81,2454400.0,0.0,1.0,33.694437767849,34.558397710614,31.4193432519,31.496139691257,2454400.0,35.2,31.02,32.86000000000001,3.6700000000000017,-0.8500000000000014,0.7833333333333243,True,-2.289999999999999,-2.289999999999999
3595,3595,13298674,TER,2001-06-01,40.6,42.5,39.86,41.75,2216700.0,0.0,1.0,38.974192973637,40.798108408364,38.263825909585,40.078141789392,2216700.0,40.9,39.34,40.356666666666676,1.1300000000000026,-2.75,1.5333333333333314,True,1.2699999999999958,1.2699999999999958
3606,3606,13298685,TER,2001-06-18,41.25,41.74,39.6,40.08,2163200.0,0.0,1.0,39.598164043412,40.068542234473,38.014237481675,38.475016117817,2163200.0,41.25,39.1,41.050000000000026,1.3500000000000014,-2.7100000000000013,0.6033333333333175,True,-0.20000000000000284,-0.20000000000000284
3642,3642,13298721,TER,2001-08-08,34.0,34.35,32.1,32.2,1643400.0,0.0,1.0,32.638486726691,32.974471148877,30.814571291964,30.910566841159998,1643400.0,34.59,33.39,34.103333333333325,0.0799999999999983,-1.75,1.7333333333333414,True,-1.75,-1.75
3644,3644,13298723,TER,2001-08-10,32.4,32.85,31.15,32.43,1636000.0,0.0,1.0,31.102557939552003,31.534537910935,29.902613574601002,31.131356604310998,1636000.0,33.4,31.75,32.88333333333332,0.14999999999999858,-1.5200000000000031,0.4200000000000088,True,0.05000000000000426,0.05000000000000426
3660,3660,13298739,TER,2001-09-04,32.77,33.15,31.22,31.27,1711400.0,0.0,1.0,31.457741471578004,31.822524558523998,29.969810459038,30.017808233635996,1711400.0,33.0,31.85,32.906666666666624,0.2700000000000031,-1.6299999999999957,2.47000000000002,True,-2.2600000000000016,-2.2600000000000016
3729,3729,13298808,TER,2001-12-17,29.53,31.29,29.45,30.62,1684400.0,0.0,1.0,28.347485677623,30.037007343474997,28.270689238266,29.393837163860997,1684400.0,29.74,28.31,29.476666666666606,0.8300000000000018,-1.4399999999999975,1.320000000000061,True,1.1199999999999974,1.1199999999999974
3766,3766,13298845,TER,2002-02-11,29.63,30.64,29.54,30.64,2559600.0,0.0,1.0,28.443481226819,29.413036273699998,28.357085232543,29.413036273699998,2559600.0,29.14,28.25,29.676666666666588,0.879999999999999,-0.1700000000000017,0.8500000000000725,True,0.620000000000001,0.620000000000001
3788,3788,13298867,TER,2002-03-14,36.5,36.7,35.19,35.86,2671100.0,0.0,1.0,35.038375456595,35.230366554987,33.780833762125,34.424003941739,2671100.0,36.75,35.7,36.81333333333325,0.009999999999998009,-2.549999999999997,2.6266666666667438,True,0.5,0.5
3803,3803,13298882,TER,2002-04-05,38.65,38.72,36.79,37.0,1213800.0,0.0,1.0,37.102279764312,37.169476648749,35.31676254926301,35.518353202575,1213800.0,38.29,36.76,38.033333333333246,1.2999999999999972,-0.3500000000000014,0.6666666666667567,True,-2.75,-2.75
4030,4030,13299109,TER,2003-02-28,11.41,11.79,11.18,11.59,1987600.0,0.0,1.0,10.953092163281,11.317875250225999,10.732302400130001,11.125884151833999,1987600.0,11.49,10.95,11.376666666666626,0.21000000000000085,-0.1999999999999993,1.7700000000000389,True,0.27999999999999936,0.27999999999999936
4087,4087,13299166,TER,2003-05-21,14.06,14.75,14.06,14.52,2975100.0,0.0,1.0,13.496974216979,14.159343506431998,13.496974216979,13.938553743281,2975100.0,14.54,13.81,13.966666666666628,0.25,-0.08999999999999986,1.1466666666667091,True,0.41000000000000014,0.41000000000000014
4102,4102,13299181,TER,2003-06-12,17.43,17.5,16.98,17.36,2135400.0,0.0,1.0,16.732024224889,16.799221109326,16.300044253506,16.664827340452,2135400.0,17.69,16.8,17.36333333333329,0.12000000000000098,-0.17999999999999972,1.5666666666667073,True,-0.259999999999998,-0.259999999999998
4105,4105,13299184,TER,2003-06-17,17.29,17.99,16.82,17.89,2547200.0,0.0,1.0,16.597630456014,17.269599300387,16.146451374791994,17.173603751191006,2547200.0,17.11,16.33,17.073333333333288,0.5299999999999976,-0.14000000000000054,0.2466666666667017,True,0.4600000000000009,0.4600000000000009
4259,4259,13299338,TER,2004-01-27,28.0,28.18,26.72,26.79,3326000.0,0.0,1.0,26.878753774922,27.051545763474998,25.650010745211002,25.717207629647998,3326000.0,28.14,27.4,28.099999999999977,0.14999999999999858,-1.75,0.5866666666666873,True,-0.879999999999999,-0.879999999999999
4461,4461,13299540,TER,2004-11-12,16.43,16.8,16.29,16.79,2204900.0,0.0,1.0,15.772068732927,16.127252264953,15.637674964053,16.117652710034,2204900.0,16.59,16.16,16.409999999999982,0.17999999999999972,-0.4600000000000009,0.2333333333333449,True,0.3500000000000014,0.3500000000000014
4639,4639,13299718,TER,2005-07-29,15.47,15.7,15.33,15.53,2458100.0,0.0,1.0,14.850511460644,15.071301223794999,14.71611769177,14.908108790162,2458100.0,15.67,15.28,15.529999999999983,0.14000000000000054,-0.4499999999999993,1.6133333333333475,True,0.09999999999999963,0.09999999999999963
4668,4668,13299747,TER,2005-09-09,16.47,16.71,16.34,16.68,1134500.0,0.0,1.0,15.810466952606001,16.040856270677,15.685672738650998,16.012057605918,1134500.0,16.64,16.31,16.51333333333331,0.07000000000000027,-0.33999999999999986,0.7333333333333485,True,0.15000000000000213,0.15000000000000213
4721,4721,13299800,TER,2005-11-23,14.19,14.46,14.15,14.33,2946200.0,0.0,1.0,13.621768430934,13.880956413763,13.583370211255,13.756162199808,2946200.0,14.39,13.88,14.079999999999973,0.28999999999999915,-0.2700000000000013,0.246666666666691,True,0.2599999999999998,0.2599999999999998
4733,4733,13299812,TER,2005-12-12,15.45,15.7,15.3,15.59,2151600.0,0.0,1.0,14.831312350804998,15.071301223794999,14.687319027011002,14.96570611968,2151600.0,15.4,14.95,15.243333333333313,0.4699999999999989,-0.08999999999999986,0.9033333333333556,True,0.05000000000000071,0.05000000000000071
4830,4830,13299909,TER,2006-05-03,16.8,17.31,16.8,17.3,1613800.0,0.0,1.0,16.127252264953,16.616829565854,16.127252264953,16.607230010934,1613800.0,17.04,16.7,16.789999999999974,0.030000000000001137,-0.3499999999999979,0.34333333333335503,True,0.5700000000000003,0.5700000000000003
4900,4900,13299979,TER,2006-08-11,12.86,12.93,12.5,12.54,2206900.0,0.0,1.0,12.345027626624999,12.412224511062,11.999443649519,12.037841869196999,2206900.0,12.99,12.52,12.823333333333325,0.28999999999999915,-0.030000000000001137,0.10333333333334416,True,-0.1399999999999988,-0.1399999999999988
4919,4919,13299998,TER,2006-09-08,13.55,13.62,13.13,13.54,3843600.0,0.0,1.0,13.007396916078,13.074593800516,12.604215609454,12.997797361159,3843600.0,13.87,13.3,13.539999999999992,0.20000000000000107,-0.21999999999999886,0.006666666666673038,True,-0.20000000000000107,-0.20000000000000107
4976,4976,13300055,TER,2006-11-29,14.62,14.82,14.51,14.69,3598300.0,0.0,1.0,14.034549292477,14.226540390869,13.928954188361,14.101746176914,3598300.0,14.55,14.31,14.543333333333342,0.2599999999999998,-0.010000000000001565,0.7766666666666602,True,0.1100000000000012,0.1100000000000012
5010,5010,13300089,TER,2007-01-22,15.34,15.38,14.94,15.2,3587400.0,0.0,1.0,14.725717246689,14.764115466368,14.341735049905,14.591323477815001,3587400.0,15.26,14.87,15.426666666666682,0.33999999999999986,-0.6300000000000008,0.2666666666666604,True,-0.2400000000000002,-0.2400000000000002
5038,5038,13300117,TER,2007-03-02,15.9,15.97,15.45,15.48,4075900.0,0.0,1.0,15.263292322188,15.330489206625,14.831312350804998,14.860111015564001,4075900.0,16.22,15.65,15.856666666666676,0.15000000000000036,-0.4000000000000004,0.4533333333333189,True,-0.5600000000000005,-0.5600000000000005
5040,5040,13300119,TER,2007-03-06,15.65,15.8,15.59,15.71,3040000.0,0.0,1.0,15.023303449197,15.167296772992001,14.96570611968,15.080900778715,3040000.0,15.79,15.31,15.630000000000011,0.3100000000000005,-0.09999999999999963,0.033333333333317235,True,0.0,0.0
5059,5059,13300138,TER,2007-04-02,16.64,16.75,16.37,16.6,2261400.0,0.0,1.0,15.973659386239,16.079254490355,15.71447140341,15.935261166561,2261400.0,16.65,16.37,16.553333333333352,0.19000000000000128,-0.09999999999999787,0.0033333333333196435,True,0.0799999999999983,0.0799999999999983
5086,5086,13300165,TER,2007-05-10,17.3,17.3,16.71,16.79,4489900.0,0.0,1.0,16.607230010934,16.607230010934,16.040856270677,16.117652710034,4489900.0,17.32,16.85,17.106666666666687,0.37999999999999895,-0.18999999999999773,0.4599999999999831,True,-0.4000000000000021,-0.4000000000000021
5120,5120,13300199,TER,2007-06-28,17.4,17.49,17.16,17.19,2641700.0,0.0,1.0,16.703225560129994,16.789621554407,16.472836242059,16.501634906817998,2641700.0,17.54,17.06,17.346666666666692,0.23999999999999844,-0.38000000000000256,0.7166666666666437,True,0.12000000000000098,0.12000000000000098
5275,5275,13300354,TER,2008-02-08,10.56,10.7,10.36,10.53,2476100.0,0.0,1.0,10.137129995113,10.271523763988,9.9451388967211,10.108331330355,2476100.0,10.82,10.4,10.566666666666695,0.040000000000000924,-0.4900000000000002,1.0766666666666342,True,0.05999999999999873,0.05999999999999873
5411,5411,13300490,TER,2008-08-22,9.47,9.61,9.36,9.46,2955500.0,0.0,1.0,9.090778508875399,9.22517227775,8.9851834047596,9.081178953955801,2955500.0,9.62,9.25,9.406666666666695,0.22000000000000064,-0.04999999999999893,0.016666666666639074,True,-0.07000000000000027,-0.07000000000000027
5578,5578,13300657,TER,2009-04-23,5.27,5.27,4.78,5.17,9170000.0,0.0,1.0,5.0589654426371,5.0589654426371,4.588587251576,4.9629698934409,9170000.0,5.35,4.75,4.986666666666699,0.4799999999999995,-0.0600000000000005,0.3566666666666345,True,-0.05999999999999961,-0.05999999999999961
5591,5591,13300670,TER,2009-05-12,6.49,6.5,5.87,6.01,6009700.0,0.0,1.0,6.2301111428301,6.2397106977497,5.6349387378139975,5.7693325066886,6009700.0,6.64,6.25,6.493333333333365,0.07000000000000027,-0.8300000000000001,1.333333333333301,True,-0.6200000000000001,-0.6200000000000001
5594,5594,13300673,TER,2009-05-15,5.91,6.17,5.76,5.85,3835300.0,0.0,1.0,5.6733369574924,5.922925385402403,5.5293436336982,5.6157396279748,3835300.0,6.1,5.57,5.7966666666667,0.2999999999999998,-0.5800000000000001,0.3566666666666336,True,0.3099999999999996,0.3099999999999996
5632,5632,13300711,TER,2009-07-10,6.32,6.46,6.13,6.33,5079700.0,0.0,1.0,6.0669187091967,6.2013124780713,5.884527165724,6.0765182641163005,5079700.0,6.47,6.14,6.270000000000032,0.1200000000000001,-0.25,0.01333333333330078,True,0.040000000000000036,0.040000000000000036
5672,5672,13300751,TER,2009-09-04,7.94,8.14,7.77,8.12,3899300.0,0.0,1.0,7.6220466061742975,7.814037704566599,7.458854172540799,7.7948385947274,3899300.0,7.79,7.58,7.876666666666704,0.17000000000000082,-0.2700000000000005,0.01333333333329545,True,0.20000000000000015,0.20000000000000015
5703,5703,13300782,TER,2009-10-20,10.1,10.36,10.0,10.17,8201000.0,0.0,1.0,9.6955504688111,9.9451388967211,9.599554919615,9.7627473532484,8201000.0,10.2,9.78,10.00666666666671,0.16999999999999993,-0.33999999999999986,1.0166666666666266,True,0.05000000000000071,0.05000000000000071
5814,5814,13300893,TER,2010-03-31,11.2,11.38,11.11,11.17,2749500.0,0.0,1.0,10.751501509969001,10.924293498522001,10.665105515692,10.72270284521,2749500.0,11.29,11.06,11.180000000000039,0.03999999999999915,-0.030000000000001137,0.7666666666666355,True,0.1100000000000012,0.1100000000000012
5822,5822,13300901,TER,2010-04-13,11.45,11.55,11.3,11.43,3505300.0,0.0,1.0,10.991490382959,11.087485932155001,10.847497059165,10.97229127312,3505300.0,11.53,11.02,11.260000000000042,0.3199999999999985,-0.07000000000000027,0.2133333333332992,True,0.3100000000000005,0.3100000000000005
5835,5835,13300914,TER,2010-04-30,12.74,12.74,12.18,12.23,5911800.0,0.0,1.0,12.229832967589,12.229832967589,11.692257892091,11.740255666689,5911800.0,12.74,12.35,12.703333333333381,0.08000000000000007,-0.2999999999999989,0.6699999999999591,True,-0.27999999999999936,-0.27999999999999936
5995,5995,13301074,TER,2010-12-16,13.68,13.81,13.55,13.8,3789300.0,0.0,1.0,13.132191130033,13.256985343988,13.007396916078,13.247385789069,3789300.0,13.78,13.52,13.713333333333374,0.09999999999999963,-0.4700000000000006,1.5499999999999616,True,0.13000000000000078,0.13000000000000078
6043,6043,13301122,TER,2011-02-25,18.33,18.8,18.3,18.65,3368700.0,0.0,1.0,17.595984167654,18.047163248876,17.567185502895,17.903169925082,3368700.0,18.35,17.64,18.130000000000024,0.5,-0.3000000000000007,0.4433333333332996,True,0.4300000000000033,0.4300000000000033
6101,6101,13301180,TER,2011-05-19,15.86,16.09,15.59,16.05,5245900.0,0.0,1.0,15.224894102509,15.44568386566,14.96570611968,15.407285645982,5245900.0,15.93,15.47,15.71333333333339,0.3200000000000003,-0.2600000000000016,0.01666666666662131,True,0.1100000000000012,0.1100000000000012
