,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
578,578,11255732,PTLA,2015-09-08,46.2,47.05,45.44,47.02,204087.0,0.0,1.0,46.2,47.05,45.44,47.02,204087.0,46.12,43.56,46.10333333333341,1.9200000000000017,-0.11999999999999746,1.6033333333332749,True,1.509999999999998,1.509999999999998
591,591,11255745,PTLA,2015-09-25,48.91,48.91,42.9,43.78,627859.0,0.0,1.0,48.91,48.91,42.9,43.78,627859.0,48.93,45.81,49.163333333333405,0.28999999999999915,-2.450000000000003,2.8133333333332478,True,-5.529999999999994,-5.529999999999994
605,605,11255759,PTLA,2015-10-15,42.62,47.52,42.0,47.25,546845.0,0.0,1.0,42.62,47.52,42.0,47.25,546845.0,43.65,40.89,42.5500000000001,0.6899999999999977,-0.8900000000000006,0.3933333333332527,True,4.600000000000001,4.600000000000001
742,742,11255896,PTLA,2016-05-03,24.26,24.855,23.17,23.34,576441.0,0.0,1.0,24.26,24.855,23.17,23.34,576441.0,24.5,23.1,24.176666666666762,0.4000000000000021,-0.18999999999999773,0.1733333333332432,True,-1.2800000000000011,-1.2800000000000011
813,813,11255967,PTLA,2016-08-12,26.69,27.89,26.43,27.61,979090.0,0.0,1.0,26.69,27.89,26.43,27.61,979090.0,27.07,24.631,26.52333333333343,1.2100000000000009,-0.9800000000000004,0.8299999999999024,True,1.5599999999999987,1.5599999999999987
845,845,11255999,PTLA,2016-09-28,23.25,23.445,22.71,23.28,469420.0,0.0,1.0,23.25,23.445,22.71,23.28,469420.0,23.4,22.605,23.020000000000106,0.4400000000000013,-0.3200000000000003,1.6733333333332292,True,-0.05999999999999873,-0.05999999999999873
886,886,11256040,PTLA,2016-11-25,19.03,19.23,18.54,19.2,220454.0,0.0,1.0,19.03,19.23,18.54,19.2,220454.0,18.96,17.58,18.60333333333343,1.0400000000000027,-0.18999999999999773,1.1533333333332365,True,-0.12000000000000098,-0.12000000000000098
939,939,11256093,PTLA,2017-02-13,29.14,30.41,28.43,30.15,2204680.0,0.0,1.0,29.14,30.41,28.43,30.15,2204680.0,29.334,27.12,27.91333333333343,1.8900000000000008,-0.509999999999998,3.7933333333332366,True,0.9199999999999982,0.9199999999999982
966,966,11256120,PTLA,2017-03-23,38.41,38.83,37.77,38.23,984209.0,0.0,1.0,38.41,38.83,37.77,38.23,984209.0,38.87,37.82,38.9400000000001,0.4599999999999938,-1.2600000000000051,0.3533333333332109,True,-0.3199999999999932,-0.3199999999999932
1006,1006,11256160,PTLA,2017-05-19,39.67,40.1,38.76,38.88,526970.0,0.0,1.0,39.67,40.1,38.76,38.88,526970.0,40.5,39.11,39.86333333333346,0.25,-1.9200000000000017,0.00999999999990564,True,-0.8200000000000003,-0.8200000000000003
1055,1055,11256209,PTLA,2017-07-31,64.97,65.4,61.4077,61.7,970209.0,0.0,1.0,64.97,65.4,61.4077,61.7,970209.0,65.84,63.0,64.71666666666677,1.5899999999999963,-0.9000000000000057,2.1266666666665515,True,-3.1299999999999955,-3.1299999999999955
1173,1173,11256327,PTLA,2018-01-19,49.63,50.49,49.32,49.63,641445.0,0.0,1.0,49.63,50.49,49.32,49.63,641445.0,50.28,48.0,49.9233333333334,0.17999999999999972,-3.369999999999997,0.4099999999999184,True,0.6199999999999974,0.6199999999999974
