,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
498,498,5782101,GBNK,2007-09-26,6.75,6.79,6.51,6.74,47000.0,0.0,1.0,30.951809765784997,31.135227897729997,29.851300974113002,30.905955232799002,9400.0,6.83,6.52,6.733333333333302,0.17999999999999972,-0.25,0.14333333333336196,True,0.009999999999999787,0.009999999999999787
565,565,5782168,GBNK,2008-01-02,6.03,6.05,5.37,5.48,291500.0,0.0,1.0,27.650283390768,27.741992456741,24.623884213669,25.128284076518998,58300.0,5.85,5.62,5.953333333333304,0.2999999999999998,-0.1299999999999999,0.2233333333333638,True,-0.5300000000000002,-0.5300000000000002
579,579,5782182,GBNK,2008-01-23,5.61,6.12,5.5,6.06,202000.0,0.0,1.0,25.724393005341,28.062974187645,25.219993142491997,27.787846989727,40400.0,6.1,5.24,5.476666666666636,0.2600000000000007,-0.29000000000000004,0.256666666666697,True,0.4699999999999998,0.4699999999999998
627,627,5782230,GBNK,2008-04-02,6.57,6.6,6.39,6.49,191000.0,0.0,1.0,30.126428172031,30.263991770990003,29.30104657827701,29.75959190814001,38200.0,6.63,6.38,6.476666666666637,0.1900000000000004,-0.08999999999999986,0.3900000000000317,True,-0.1299999999999999,-0.1299999999999999
724,724,5782327,GBNK,2008-08-19,5.69,5.75,5.46,5.74,63000.0,0.0,1.0,26.091229269232002,26.366356467150002,25.036575010546,26.320501934164,12600.0,5.78,5.27,5.656666666666635,0.2700000000000005,-0.15999999999999925,0.3666666666666991,True,0.07999999999999917,0.07999999999999917
816,816,5782419,GBNK,2008-12-30,1.73,1.97,1.6701,1.95,68000.0,0.0,1.0,7.9328342066382005,9.0333429983106,7.65816555405,8.9416339323379,13600.0,1.69,1.59,1.7299999999999685,0.040000000000000036,-0.040000000000000036,0.05666666666669817,True,0.23,0.23
898,898,5782501,GBNK,2009-04-29,2.18,2.31,2.11,2.31,168500.0,0.0,1.0,9.9962881910239,10.592397119846,9.6753064601195,10.592397119846,33700.0,2.23,2.02,2.2066666666666346,0.05000000000000026,-0.10999999999999988,0.01333333333336606,True,0.1599999999999997,0.1599999999999997
964,964,5782567,GBNK,2009-08-03,1.77,1.77,1.63,1.7,94000.0,0.0,1.0,8.1162523385836,8.1162523385836,7.4742888767748,7.7952706076792,18800.0,1.84,1.71,1.7799999999999672,0.010000000000000007,-0.10999999999999988,0.07333333333336589,True,-0.10000000000000007,-0.10000000000000007
966,966,5782569,GBNK,2009-08-05,1.71,1.78,1.63,1.67,57500.0,0.0,1.0,7.841125140665599,8.16210687157,7.4742888767748,7.6577070087202,11500.0,1.72,1.66,1.7166666666666341,0.040000000000000036,-0.05000000000000005,0.12333333333336595,True,0.030000000000000027,0.030000000000000027
1018,1018,5782621,GBNK,2009-10-19,1.58,1.67,1.54,1.61,47500.0,0.0,1.0,7.245016211843,7.6577070087202,7.061598079897599,7.3825798108021,9500.0,1.63,1.52,1.5933333333333002,0.06000000000000005,-0.11999999999999987,0.11333333333336636,True,0.030000000000000027,0.030000000000000027
1107,1107,5782710,GBNK,2010-02-26,1.36,1.37,1.35,1.36,108000.0,0.0,1.0,6.236216486143402,6.282071019129701,6.190361953157001,6.236216486143402,21600.0,1.38,1.34,1.3633333333333006,0.020000000000000014,-0.059999999999999824,0.04333333333336586,True,0.0199999999999998,0.0199999999999998
1179,1179,5782782,GBNK,2010-06-10,1.4,1.43,1.35,1.37,217500.0,0.0,1.0,6.4196346180888,6.5571982170478,6.190361953157001,6.282071019129701,43500.0,1.44,1.33,1.3999999999999684,0.010000000000000007,-0.040000000000000036,0.01666666666669836,True,-0.049999999999999815,-0.049999999999999815
1232,1232,5782835,GBNK,2010-08-25,1.37,1.4,1.34,1.35,71500.0,0.0,1.0,6.282071019129701,6.4196346180888,6.144507420170702,6.190361953157001,14300.0,1.4,1.27,1.346666666666635,0.10000000000000007,-0.029999999999999805,0.15666666666669848,True,0.009999999999999787,0.009999999999999787
1262,1262,5782865,GBNK,2010-10-07,1.56,1.57,1.54,1.54,8500.0,0.0,1.0,7.1533071458703,7.199161678856701,7.061598079897599,7.061598079897599,1700.0,1.58,1.54,1.5566666666666358,0.020000000000000014,-0.030000000000000027,0.016666666666697916,True,0.0,0.0
1278,1278,5782881,GBNK,2010-10-29,1.58,1.64,1.54,1.64,17000.0,0.0,1.0,7.245016211843,7.5201434097611,7.061598079897599,7.5201434097611,3400.0,1.65,1.5,1.5566666666666362,0.08000000000000007,-0.010000000000000007,0.043333333333363866,True,0.020000000000000014,0.020000000000000014
1314,1314,5782917,GBNK,2010-12-21,1.36,1.42,1.36,1.4199,23000.0,0.0,1.0,6.236216486143402,6.5113436840615,6.236216486143402,6.5108851387316005,4600.0,1.41,1.32,1.3366666666666356,0.040000000000000036,-0.025599999999999845,0.06326666666669789,True,0.03999999999999981,0.03999999999999981
1329,1329,5782932,GBNK,2011-01-12,1.54,1.58,1.44,1.58,45500.0,0.0,1.0,7.061598079897599,7.245016211843,6.6030527500341,7.245016211843,9100.0,1.55,1.46,1.5199999999999685,0.08000000000000007,-0.05000000000000005,0.15333333333336466,True,0.040000000000000036,0.040000000000000036
1339,1339,5782942,GBNK,2011-01-27,1.52,1.57,1.5099,1.5601,60000.0,0.0,1.0,6.9698890139249015,7.199161678856701,6.9235759356087,7.1537656912002,12000.0,1.55,1.49,1.5199999999999685,0.020000000000000014,-0.020000000000000014,3.153033389935445e-14,True,0.06000000000000005,0.06000000000000005
1658,1658,5783261,GBNK,2012-05-03,1.97,1.98,1.96,1.98,75000.0,0.0,1.0,9.0333429983106,9.079197531297,8.9874884653243,9.079197531297,15000.0,1.98,1.94,1.9533333333333016,0.030000000000000027,-0.010000000000000007,0.06000000000003159,True,0.010000000000000007,0.010000000000000007
1696,1696,5783299,GBNK,2012-06-27,2.06,2.17,2.06,2.1,143000.0,0.0,1.0,9.4460337951877,9.9504336580376,9.4460337951877,9.6294519271331,28600.0,2.13,2.02,2.0366666666666355,0.040000000000000036,-0.1200000000000001,0.15666666666669782,True,0.040000000000000036,0.040000000000000036
1708,1708,5783311,GBNK,2012-07-16,2.11,2.115,2.03,2.03,84500.0,0.0,1.0,9.6753064601195,9.698233726612699,9.308470196228699,9.308470196228699,16900.0,2.18,2.08,2.1233333333333024,0.009999999999999787,-0.07000000000000027,0.02333333333336407,True,-0.06000000000000005,-0.06000000000000005
1887,1887,5783490,GBNK,2013-04-04,2.08,2.0999,2.05,2.06,74000.0,0.0,1.0,9.5377428611604,9.6289933818033,9.4001792622014,9.4460337951877,14800.0,2.07,2.03,2.0699999999999714,0.020000000000000014,-0.020000000000000014,0.04333333333336231,True,-0.06000000000000005,-0.06000000000000005
1905,1905,5783508,GBNK,2013-04-30,2.11,2.13,2.1,2.12,50000.0,0.0,1.0,9.6753064601195,9.7670155260922,9.6294519271331,9.721160993105801,10000.0,2.11,2.05,2.086666666666636,0.06000000000000005,-0.010000000000000231,0.07333333333336299,True,0.010000000000000231,0.010000000000000231
1966,1966,5783569,GBNK,2013-07-26,12.98,13.03,12.87,12.88,4700.0,0.0,1.0,11.931885388993999,11.977847967534,11.830767716206,11.839960231914,4700.0,13.23,12.75,12.909999999999966,0.23000000000000045,-0.09999999999999963,0.4933333333333642,True,-0.08999999999999986,-0.08999999999999986
2059,2059,5783662,GBNK,2013-12-06,14.31,14.7,14.31,14.35,29000.0,0.0,1.0,13.205792019392,13.565698300843,13.205792019392,13.242705484156001,29000.0,14.245,13.8,14.123333333333301,0.5099999999999998,-0.129999999999999,0.3000000000000327,True,0.009999999999999787,0.009999999999999787
2182,2182,5783785,GBNK,2014-06-05,13.51,13.71,13.16,13.7,22100.0,0.0,1.0,12.561721750051,12.747683582028001,12.236288544091,12.738385490429001,22100.0,13.385,12.96,13.336666666666627,0.2999999999999989,-0.2400000000000002,0.4466666666667045,True,0.2400000000000002,0.2400000000000002
2327,2327,5783930,GBNK,2014-12-31,14.48,14.5,14.42,14.44,18027.0,0.0,1.0,13.555818042712,13.574541548296,13.49964752596,13.518371031544001,18027.0,14.5,14.3771,14.43903333333329,0.1029,-0.01999999999999957,0.16666666666670515,True,0.01999999999999957,0.01999999999999957
2345,2345,5783948,GBNK,2015-01-28,14.45,14.5,13.91,13.92,20642.0,0.0,1.0,13.527732784336,13.574541548296,13.022198133572,13.031559886364,20642.0,14.44,13.87,14.206666666666612,0.5800000000000001,-0.05000000000000071,0.16333333333338018,True,-0.5,-0.5
2362,2362,5783965,GBNK,2015-02-23,15.1,15.1,14.96,14.99,35828.0,0.0,1.0,14.230300253508,14.230300253508,14.098363694865998,14.126635814575,35828.0,15.21,14.94,15.049999999999946,0.08000000000000007,-0.12000000000000098,0.6700000000000551,True,-0.09999999999999963,-0.09999999999999963
2470,2470,5784073,GBNK,2015-07-28,16.46,16.94,16.26,16.74,40048.0,0.0,1.0,15.60626736834,16.061371155509,15.416640790353,15.871744577522,40048.0,16.61,16.36,16.48666666666662,0.03999999999999915,-0.6400000000000006,0.2500000000000497,True,0.3099999999999987,0.3099999999999987
2514,2514,5784117,GBNK,2015-09-29,16.41,16.54,16.22,16.47,20492.0,0.0,1.0,15.657334525892999,15.781371910924001,15.476049117000999,15.714582549754,20492.0,16.61,16.12,16.506666666666614,0.10000000000000142,-0.28999999999999915,0.30333333333338786,True,0.2699999999999996,0.2699999999999996
2539,2539,5784142,GBNK,2015-11-03,16.8,17.16,16.5,16.85,25756.0,0.0,1.0,16.029446680987,16.372934824151002,15.743206561684001,16.077153367538,25756.0,17.03,16.37,16.636666666666613,0.33999999999999986,-0.16999999999999815,0.4700000000000557,True,0.05000000000000071,0.05000000000000071
2627,2627,5784230,GBNK,2016-03-11,15.08,15.3,14.98,15.25,138445.0,0.0,1.0,14.578060154514999,14.790737424674,14.481388668079,14.742401681456,138445.0,15.09,14.79,15.143333333333265,0.029999999999999364,-0.14000000000000054,0.18333333333340107,True,0.0600000000000005,0.0600000000000005
2675,2675,5784278,GBNK,2016-05-19,16.46,16.46,16.05,16.07,11750.0,0.0,1.0,16.022228626820002,16.022228626820002,15.623133017039,15.642601095565,11750.0,16.43,15.91,16.286666666666587,0.5100000000000016,-0.05000000000000071,0.10666666666673663,True,-0.28999999999999915,-0.28999999999999915
2793,2793,5784396,GBNK,2016-11-04,18.6,18.6,18.2,18.3,29747.0,0.0,1.0,18.22092163533,18.22092163533,17.829073858226,17.927035802502,29747.0,18.65,18.25,18.549999999999898,0.15000000000000213,-0.2999999999999972,0.889800000000097,True,0.0,0.0
2837,2837,5784440,GBNK,2017-01-10,24.2,24.6,24.2,24.6,67818.0,0.0,1.0,23.843104560244,24.237205462066,23.843104560244,24.237205462066,67818.0,24.3,24.0,24.183333333333227,0.05000000000000071,-0.25,0.2666666666667723,True,0.3000000000000007,0.3000000000000007
2914,2914,5784517,GBNK,2017-05-02,25.5,25.6,25.15,25.55,100892.0,0.0,1.0,25.250056650258003,25.349076480258997,24.903487245254997,25.299566565259,100892.0,25.7,25.05,25.38333333333324,0.3500000000000014,-0.1999999999999993,1.0166666666667543,True,-0.10000000000000142,-0.10000000000000142
2963,2963,5784566,GBNK,2017-07-12,27.1,27.4,26.95,27.25,95782.0,0.0,1.0,26.971563981043,27.270142180095,26.822274881517,27.120853080569,95782.0,27.05,26.4,27.06666666666659,0.5500000000000007,-0.14999999999999858,1.133333333333418,True,0.2999999999999972,0.2999999999999972
3031,3031,5784634,GBNK,2017-10-17,28.25,28.525,27.8,27.85,60680.0,0.0,1.0,28.25,28.525,27.8,27.85,60680.0,28.45,28.15,28.249999999999925,0.10000000000000142,-0.10000000000000142,0.4166666666667425,True,-0.14999999999999858,-0.14999999999999858
3039,3039,5784642,GBNK,2017-10-27,29.2,29.7,28.905,29.05,100252.0,0.0,1.0,29.2,29.7,28.905,29.05,100252.0,29.45,29.0,29.099999999999923,0.1999999999999993,-0.05000000000000071,0.8666666666667417,True,-0.25,-0.25
3042,3042,5784645,GBNK,2017-11-01,28.55,28.85,28.15,28.35,92754.0,0.0,1.0,28.55,28.85,28.15,28.35,92754.0,28.85,27.85,28.516666666666588,0.5,-0.6499999999999986,0.383333333333411,True,-0.1999999999999993,-0.1999999999999993
3059,3059,5784662,GBNK,2017-11-28,28.05,28.45,27.25,28.35,634623.0,0.0,1.0,28.05,28.45,27.25,28.35,634623.0,28.225,27.75,28.016666666666595,0.1999999999999993,-0.3999999999999986,1.0333333333334025,True,0.5500000000000007,0.5500000000000007
