,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1059,1059,2069832,BPZ,2007-12-20,11.9,12.0,11.41,11.88,480300.0,0.0,1.0,11.9,12.0,11.41,11.88,480300.0,11.9,11.25,11.673333333333307,0.4399999999999995,-0.2999999999999989,0.4100000000000215,True,0.1399999999999988,0.1399999999999988
1130,1130,2069903,BPZ,2008-04-04,21.0,21.0,18.88,18.93,1626400.0,0.0,1.0,21.0,21.0,18.88,18.93,1626400.0,20.8,19.35,20.16666666666665,1.3500000000000014,-0.23999999999999844,0.6666666666666892,True,-1.9899999999999984,-1.9899999999999984
1150,1150,2069923,BPZ,2008-05-02,20.07,21.93,19.78,21.69,1300800.0,0.0,1.0,20.07,21.93,19.78,21.69,1300800.0,19.8,17.35,19.783333333333317,0.5899999999999999,-0.21000000000000085,0.7433333333333572,True,1.9699999999999989,1.9699999999999989
1167,1167,2069940,BPZ,2008-05-28,23.35,23.47,22.12,23.15,653100.0,0.0,1.0,23.35,23.47,22.12,23.15,653100.0,23.49,22.4001,23.076666666666647,0.4700000000000024,-0.8999999999999986,0.226666666666695,True,-0.4500000000000029,-0.4500000000000029
1186,1186,2069959,BPZ,2008-06-24,26.45,26.53,24.67,24.77,914600.0,0.0,1.0,26.45,26.53,24.67,24.77,914600.0,26.54,25.29,25.749999999999986,1.1400000000000006,-0.9000000000000021,2.970000000000009,True,-1.6499999999999986,-1.6499999999999986
1411,1411,2070184,BPZ,2009-05-15,6.28,6.28,5.68,5.86,497800.0,0.0,1.0,6.28,6.28,5.68,5.86,497800.0,6.46,5.52,6.049999999999992,0.5700000000000003,-0.29000000000000004,1.0333333333333448,True,-0.29000000000000004,-0.29000000000000004
1470,1470,2070243,BPZ,2009-08-10,6.99,6.99,6.2,6.23,1116200.0,0.0,1.0,6.99,6.99,6.2,6.23,1116200.0,7.13,6.6514,6.966666666666659,0.28000000000000025,-0.25,0.6700000000000097,True,-0.8200000000000003,-0.8200000000000003
1506,1506,2070279,BPZ,2009-09-30,7.41,7.6,7.2,7.52,1028600.0,0.0,1.0,7.41,7.6,7.2,7.52,1028600.0,7.38,7.06,7.2733333333333245,0.3100000000000005,-0.009999999999999787,0.1966666666666761,True,0.16000000000000014,0.16000000000000014
1556,1556,2070329,BPZ,2009-12-10,7.93,8.11,7.81,7.92,648700.0,0.0,1.0,7.93,8.11,7.81,7.92,648700.0,8.23,7.7001,7.9766666666666595,0.009999999999999787,-0.12000000000000098,0.6533333333333404,True,0.040000000000000036,0.040000000000000036
1614,1614,2070387,BPZ,2010-03-08,7.66,7.77,7.55,7.59,854900.0,0.0,1.0,7.66,7.77,7.55,7.59,854900.0,7.81,7.61,7.68333333333333,0.03000000000000025,-0.34999999999999964,0.1166666666666698,True,-0.11000000000000032,-0.11000000000000032
1811,1811,2070584,BPZ,2010-12-15,4.13,4.31,4.0,4.04,1886600.0,0.0,1.0,4.13,4.31,4.0,4.04,1886600.0,4.19,4.065,4.130000000000004,0.040000000000000036,-0.049999999999999815,0.1733333333333289,True,-0.03000000000000025,-0.03000000000000025
1966,1966,2070739,BPZ,2011-07-28,3.96,4.02,3.71,3.75,1372500.0,0.0,1.0,3.96,4.02,3.71,3.75,1372500.0,4.1,3.8,4.01333333333334,0.06000000000000005,-0.25,0.2899999999999934,True,-0.31000000000000005,-0.31000000000000005
2027,2027,2070800,BPZ,2011-10-24,2.78,2.98,2.71,2.97,1836400.0,0.0,1.0,2.78,2.98,2.71,2.97,1836400.0,2.8101,2.46,2.7700000000000067,0.039999999999999584,-0.14000000000000012,0.12999999999999326,True,0.16000000000000014,0.16000000000000014
2061,2061,2070834,BPZ,2011-12-12,3.03,3.0994,2.85,2.85,2372000.0,0.0,1.0,3.03,3.0994,2.85,2.85,2372000.0,3.23,3.0,3.1066666666666727,0.009999999999999787,-0.4200000000000004,0.3033333333333257,True,-0.10999999999999988,-0.10999999999999988
2074,2074,2070847,BPZ,2011-12-30,2.87,2.88,2.77,2.84,834600.0,0.0,1.0,2.87,2.88,2.77,2.84,834600.0,2.9,2.78,2.8900000000000063,0.020000000000000014,-0.029999999999999805,0.03999999999999426,True,0.06000000000000005,0.06000000000000005
2104,2104,2070877,BPZ,2012-02-14,3.6,3.66,3.51,3.58,1115000.0,0.0,1.0,3.6,3.66,3.51,3.58,1115000.0,3.57,3.38,3.503333333333338,0.18999999999999995,-0.08000000000000007,0.2999999999999958,True,0.029999999999999805,0.029999999999999805
2182,2182,2070955,BPZ,2012-06-06,2.81,2.87,2.67,2.83,2241600.0,0.0,1.0,2.81,2.87,2.67,2.83,2241600.0,2.815,2.61,2.7800000000000065,0.1299999999999999,-0.18000000000000016,0.22666666666666035,True,0.08000000000000007,0.08000000000000007
2205,2205,2070978,BPZ,2012-07-10,2.42,2.45,2.28,2.33,767600.0,0.0,1.0,2.42,2.45,2.28,2.33,767600.0,2.4,2.27,2.4033333333333418,0.10000000000000007,-0.29000000000000004,0.1599999999999926,True,-0.10000000000000007,-0.10000000000000007
2262,2262,2071035,BPZ,2012-09-28,2.93,2.98,2.86,2.86,685300.0,0.0,1.0,2.93,2.98,2.86,2.86,685300.0,2.93,2.85,2.9400000000000066,0.020000000000000014,-0.08999999999999986,0.026666666666660618,True,-0.05000000000000026,-0.05000000000000026
2291,2291,2071064,BPZ,2012-11-12,2.77,2.8,2.66,2.68,399500.0,0.0,1.0,2.77,2.8,2.66,2.68,399500.0,2.84,2.64,2.720000000000006,0.08999999999999986,-0.06999999999999984,0.053333333333326134,True,-0.1499999999999999,-0.1499999999999999
2335,2335,2071108,BPZ,2013-01-16,3.07,3.12,3.05,3.11,221900.0,0.0,1.0,3.07,3.12,3.05,3.11,221900.0,3.1,3.0,3.0833333333333393,0.009999999999999787,-0.0900000000000003,0.04666666666665975,True,0.08000000000000007,0.08000000000000007
2346,2346,2071119,BPZ,2013-02-01,3.2,3.25,3.14,3.15,987200.0,0.0,1.0,3.2,3.25,3.14,3.15,987200.0,3.2203,3.15,3.1933333333333374,0.05000000000000026,-0.049999999999999815,0.10666666666666158,True,-0.05000000000000026,-0.05000000000000026
2504,2504,2071277,BPZ,2013-09-18,2.44,2.47,2.36,2.41,330700.0,0.0,1.0,2.44,2.47,2.36,2.41,330700.0,2.47,2.39,2.4366666666666705,0.020000000000000014,-0.05000000000000026,0.07666666666666311,True,-0.1499999999999999,-0.1499999999999999
2577,2577,2071350,BPZ,2014-01-02,1.83,1.87,1.8,1.84,327300.0,0.0,1.0,1.83,1.87,1.8,1.84,327300.0,1.83,1.76,1.7966666666666729,0.07000000000000006,-0.06999999999999984,0.10333333333332728,True,0.0,0.0
2672,2672,2071445,BPZ,2014-05-20,2.81,2.81,2.72,2.77,636000.0,0.0,1.0,2.81,2.81,2.72,2.77,636000.0,2.88,2.67,2.773333333333339,0.08999999999999986,-0.020000000000000014,0.28999999999999426,True,-0.05000000000000026,-0.05000000000000026
2698,2698,2071471,BPZ,2014-06-26,3.13,3.13,3.02,3.11,643500.0,0.0,1.0,3.13,3.13,3.02,3.11,643500.0,3.155,3.04,3.143333333333337,0.08000000000000007,-0.18000000000000016,0.06333333333332858,True,-0.06999999999999984,-0.06999999999999984
2848,2848,2071621,BPZ,2015-01-30,0.239,0.2394,0.22,0.225,545046.0,0.0,1.0,0.239,0.2394,0.22,0.225,545046.0,0.239,0.2127,0.2396666666666721,0.00899999999999998,-0.01100000000000001,0.00793333333332788,True,-0.00899999999999998,-0.00899999999999998
