,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
776,776,7226802,INN,2014-03-13,9.24,9.27,9.06,9.1,396400.0,0.0,1.0,7.9044122918171,7.9300759680892,7.7504302341843,7.784648469213799,396400.0,9.27,9.11,9.23333333333334,0.05000000000000071,-0.03999999999999915,0.043333333333325896,True,-0.14000000000000054,-0.14000000000000054
795,795,7226821,INN,2014-04-09,9.27,9.32,9.23,9.27,329700.0,0.0,1.0,7.9300759680892,7.972848761876099,7.8958577330597,7.9300759680892,329700.0,9.31,9.19,9.276666666666673,0.01999999999999957,-0.25,0.05666666666665954,True,0.01999999999999957,0.01999999999999957
798,798,7226824,INN,2014-04-14,9.23,9.23,9.05,9.07,715700.0,0.0,1.0,7.8958577330597,7.8958577330597,7.7418756754269005,7.7589847929416,715700.0,9.22,9.08,9.216666666666672,0.09999999999999963,-0.03999999999999915,0.1033333333333264,True,-0.12000000000000098,-0.12000000000000098
914,914,7226940,INN,2014-09-29,10.86,10.97,10.79,10.95,249843.0,0.0,1.0,9.502923594799599,9.599177885354699,9.441670864446401,9.581677105253698,249843.0,10.94,10.73,10.79666666666668,0.129999999999999,-0.02000000000000135,0.35999999999998705,True,0.05000000000000071,0.05000000000000071
970,970,7226996,INN,2014-12-17,11.73,12.255,11.68,12.19,976098.0,0.0,1.0,10.367645279484,10.831670323962,10.323452418105001,10.774219604169,976098.0,11.73,11.53,11.72666666666669,0.08999999999999986,-0.08999999999999986,0.13666666666664715,True,0.5399999999999991,0.5399999999999991
982,982,7227008,INN,2015-01-06,12.51,12.62,12.257,12.35,712388.0,0.0,1.0,11.057053916993999,11.154278212028,10.833438038417,10.915636760581998,712388.0,12.565,12.33,12.466666666666688,0.14000000000000054,-0.13000000000000078,0.35999999999997456,True,-0.009999999999999787,-0.009999999999999787
1038,1038,7227064,INN,2015-03-27,13.57,13.85,13.54,13.83,508824.0,0.0,1.0,12.103574709605,12.353316855419,12.076816622553999,12.335478130718,508824.0,13.75,13.5,13.690000000000026,0.01999999999999957,-0.7799999999999994,0.14333333333330422,True,0.35999999999999943,0.35999999999999943
1119,1119,7227145,INN,2015-07-23,14.03,14.03,13.53,13.63,501354.0,0.0,1.0,12.625936961713,12.625936961713,12.175974846185,12.265967269289998,501354.0,14.04,13.82,13.986666666666704,0.16999999999999993,-0.25,0.19666666666663524,True,-0.4599999999999991,-0.4599999999999991
1254,1254,7227280,INN,2016-02-04,9.77,9.87,9.67,9.83,522745.0,0.0,1.0,8.9554267097056,9.047089214410805,8.863764205000301,9.010424212528699,522745.0,9.78,9.57,9.763333333333373,0.01999999999999957,-0.2599999999999998,0.4299999999999624,True,-0.01999999999999957,-0.01999999999999957
1324,1324,7227350,INN,2016-05-16,12.31,12.53,12.31,12.51,593378.0,0.0,1.0,11.548887256492,11.755284916641,11.548887256492,11.736521492990999,593378.0,12.31,12.14,12.316666666666706,0.0600000000000005,-0.5599999999999987,0.7733333333332979,True,0.10999999999999943,0.10999999999999943
1419,1419,7227445,INN,2016-09-29,13.34,13.43,13.18,13.25,334846.0,0.0,1.0,12.633482067585001,12.718715454848,12.481956045785001,12.548248680323,334846.0,13.42,13.19,13.353333333333364,0.08000000000000007,-0.4900000000000002,0.033333333333299464,True,-0.009999999999999787,-0.009999999999999787
1457,1457,7227483,INN,2016-11-22,14.08,14.185,14.045,14.14,582248.0,0.0,1.0,13.486347610463,13.586920515228,13.452823308873999,13.543817841758,582248.0,14.13,13.94,14.086666666666709,0.009999999999999787,-0.08999999999999986,1.3133333333332935,True,0.0,0.0
1504,1504,7227530,INN,2017-02-01,15.85,16.08,15.67,15.77,787632.0,0.0,1.0,15.181719433652999,15.402021986949,15.009308739769,15.105092458594001,787632.0,15.865,15.585,15.853333333333376,0.23000000000000045,-0.5099999999999998,0.033333333333299464,True,-0.11999999999999922,-0.11999999999999922
1540,1540,7227566,INN,2017-03-24,15.41,15.61,15.34,15.37,465956.0,0.0,1.0,14.910943025046,15.10446597151,14.843209993784,14.872238435754001,465956.0,15.61,15.225,15.346666666666698,0.10999999999999943,-0.029999999999999364,0.04666666666662955,True,-0.15000000000000036,-0.15000000000000036
1713,1713,7227739,INN,2017-11-30,15.05,15.12,14.84,15.11,944576.0,0.0,1.0,15.05,15.12,14.84,15.11,944576.0,15.17,14.9,15.04666666666668,0.15000000000000036,-0.34999999999999964,0.006666666666655274,True,0.11999999999999922,0.11999999999999922
