,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1160,1160,760377,AMRC,2015-03-03,6.35,6.67,6.279,6.53,39479.0,0.0,1.0,6.35,6.67,6.279,6.53,39479.0,6.43,6.16,6.319999999999966,0.09999999999999963,-0.020000000000000462,0.3766666666666989,True,0.11000000000000032,0.11000000000000032
1173,1173,760390,AMRC,2015-03-20,6.95,7.4,6.905,7.28,263319.0,0.0,1.0,6.95,7.4,6.905,7.28,263319.0,7.01,6.81,6.9433333333333005,0.049999999999999815,-0.10999999999999943,0.2966666666666997,True,0.3300000000000001,0.3300000000000001
1183,1183,760400,AMRC,2015-04-06,7.49,7.73,7.49,7.71,31763.0,0.0,1.0,7.49,7.73,7.49,7.71,31763.0,7.61,7.32,7.389999999999971,0.16999999999999993,-0.16999999999999993,0.5466666666666997,True,0.20000000000000015,0.20000000000000015
1220,1220,760437,AMRC,2015-05-28,7.08,7.31,7.05,7.25,40801.0,0.0,1.0,7.08,7.31,7.05,7.25,40801.0,7.098,6.9,7.0966666666666365,0.09999999999999963,-0.16999999999999993,0.470000000000029,True,0.15000000000000036,0.15000000000000036
1302,1302,760519,AMRC,2015-09-23,6.03,6.09,5.88,6.03,115875.0,0.0,1.0,6.03,6.09,5.88,6.03,115875.0,6.09,5.959,6.026666666666634,0.020000000000000462,-0.2699999999999996,0.3266666666666982,True,-0.020000000000000462,-0.020000000000000462
1451,1451,760668,AMRC,2016-04-27,4.34,4.45,4.34,4.38,54319.0,0.0,1.0,4.34,4.45,4.34,4.38,54319.0,4.45,4.24,4.409999999999972,0.01999999999999957,-0.17999999999999972,0.2366666666666992,True,-0.009999999999999787,-0.009999999999999787
1476,1476,760693,AMRC,2016-06-02,4.71,4.98,4.71,4.95,95256.0,0.0,1.0,4.71,4.98,4.71,4.95,95256.0,4.78,4.6432,4.7199999999999696,0.049999999999999815,-0.009999999999999787,0.1733333333333622,True,0.2599999999999998,0.2599999999999998
1514,1514,760731,AMRC,2016-07-27,5.1,5.1,4.94,4.97,34979.0,0.0,1.0,5.1,5.1,4.94,4.97,34979.0,5.06,4.93,5.063333333333298,0.05999999999999961,-0.03000000000000025,0.013333333333365616,True,-0.17999999999999972,-0.17999999999999972
1559,1559,760776,AMRC,2016-09-29,5.03,5.21,5.01,5.02,171200.0,0.0,1.0,5.03,5.21,5.01,5.02,171200.0,5.08,4.9,4.993333333333301,0.10000000000000052,-0.21,0.0566666666667004,True,0.0,0.0
1570,1570,760787,AMRC,2016-10-14,5.05,5.07,4.84,4.84,47084.0,0.0,1.0,5.05,5.07,4.84,4.84,47084.0,5.06,4.84,4.959999999999968,0.14999999999999947,-0.009999999999999787,0.05333333333336476,True,-0.14999999999999947,-0.14999999999999947
1672,1672,760889,AMRC,2017-03-14,5.75,5.95,5.6,5.85,50501.0,0.0,1.0,5.75,5.95,5.6,5.85,50501.0,5.8,5.5,5.69999999999997,0.20000000000000015,-0.15000000000000036,0.6166666666666982,True,0.09999999999999963,0.09999999999999963
1692,1692,760909,AMRC,2017-04-11,6.3,6.6,6.2501,6.55,67733.0,0.0,1.0,6.3,6.6,6.2501,6.55,67733.0,6.5,6.2,6.249999999999969,0.09999999999999963,-0.049999999999999815,0.5000000000000302,True,0.25,0.25
1716,1716,760933,AMRC,2017-05-16,6.75,6.75,6.6,6.7,53743.0,0.0,1.0,6.75,6.75,6.6,6.7,53743.0,6.8,6.5,6.6333333333333035,0.20000000000000015,-0.15000000000000036,0.10000000000002984,True,-0.049999999999999815,-0.049999999999999815
1727,1727,760944,AMRC,2017-06-01,7.0,7.0,6.6,6.8,78326.0,0.0,1.0,7.0,7.0,6.6,6.8,78326.0,6.9,6.55,6.783333333333307,0.4500000000000002,-0.20000000000000015,0.33333333333336146,True,-0.15000000000000036,-0.15000000000000036
1845,1845,761062,AMRC,2017-11-17,8.4,8.5,8.3,8.4,29961.0,0.0,1.0,8.4,8.5,8.3,8.4,29961.0,8.5,8.1508,8.366666666666639,0.15000000000000036,-0.34999999999999964,0.5833333333333597,True,0.0,0.0
