,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
767,767,745218,AMKR,2001-05-16,22.85,24.0,22.0,23.73,1155700.0,0.0,1.0,22.85,24.0,22.0,23.73,1155700.0,23.2,22.0,22.72,0.6400000000000006,-1.6499999999999986,0.8533333333333317,True,0.9499999999999992,0.9499999999999992
789,789,745240,AMKR,2001-06-18,21.2,21.23,20.21,20.22,470200.0,0.0,1.0,21.2,21.23,20.21,20.22,470200.0,21.45,20.0,21.573333333333334,0.05999999999999873,-1.5500000000000007,1.6833333333333302,True,-0.4899999999999984,-0.4899999999999984
828,828,745279,AMKR,2001-08-13,17.82,18.18,17.81,17.98,293800.0,0.0,1.0,17.82,18.18,17.81,17.98,293800.0,17.83,16.9,17.70000000000002,0.3500000000000014,-0.129999999999999,0.959999999999976,True,0.37999999999999895,0.37999999999999895
872,872,745323,AMKR,2001-10-19,11.02,11.34,10.84,11.18,201900.0,0.0,1.0,11.02,11.34,10.84,11.18,201900.0,11.23,10.79,11.423333333333352,0.01999999999999957,-0.5199999999999996,0.3599999999999781,True,0.07000000000000027,0.07000000000000027
896,896,745347,AMKR,2001-11-23,14.9,14.9,14.09,14.8,129600.0,0.0,1.0,14.9,14.9,14.09,14.8,129600.0,14.75,13.94,14.983333333333348,0.15000000000000036,-0.5600000000000005,0.6766666666666481,True,-0.12000000000000098,-0.12000000000000098
913,913,745364,AMKR,2001-12-18,16.34,16.69,15.98,16.35,633300.0,0.0,1.0,16.34,16.69,15.98,16.35,633300.0,16.35,15.3,15.883333333333347,0.7400000000000002,-0.4400000000000013,0.8333333333333162,True,0.030000000000001137,0.030000000000001137
1188,1188,745639,AMKR,2003-01-23,5.45,5.7,5.23,5.29,1597400.0,0.0,1.0,5.45,5.7,5.23,5.29,1597400.0,5.57,5.28,5.440000000000015,0.1299999999999999,-0.4500000000000002,0.12333333333332065,True,-0.1200000000000001,-0.1200000000000001
1211,1211,745662,AMKR,2003-02-26,4.65,4.82,4.6,4.6,529600.0,0.0,1.0,4.65,4.82,4.6,4.6,529600.0,4.62,4.37,4.6133333333333475,0.14000000000000054,-0.05999999999999961,0.053333333333319466,True,-0.05000000000000071,-0.05000000000000071
1231,1231,745682,AMKR,2003-03-26,5.42,5.65,5.33,5.43,451900.0,0.0,1.0,5.42,5.65,5.33,5.43,451900.0,5.59,5.28,5.436666666666678,0.08000000000000007,-0.5600000000000005,1.1233333333333189,True,-0.08000000000000007,-0.08000000000000007
1235,1235,745686,AMKR,2003-04-01,5.31,5.45,5.25,5.4,640200.0,0.0,1.0,5.31,5.45,5.25,5.4,640200.0,5.33,4.93,5.250000000000012,0.1899999999999995,-0.03000000000000025,0.3699999999999868,True,0.4000000000000004,0.4000000000000004
1243,1243,745694,AMKR,2003-04-11,5.55,5.68,5.41,5.48,411800.0,0.0,1.0,5.55,5.68,5.41,5.48,411800.0,5.63,5.32,5.476666666666678,0.14999999999999947,-0.20000000000000015,0.18999999999998884,True,-0.08999999999999986,-0.08999999999999986
1344,1344,745795,AMKR,2003-09-05,17.72,18.45,17.57,17.82,1538200.0,0.0,1.0,17.72,18.45,17.57,17.82,1538200.0,18.45,17.32,17.491666666666664,0.3550000000000004,-0.030000000000001137,0.7466666666666661,True,0.0400000000000027,0.0400000000000027
1410,1410,745861,AMKR,2003-12-09,19.46,19.49,17.71,17.8,1931600.0,0.0,1.0,19.46,19.49,17.71,17.8,1931600.0,19.58,18.62,19.323333333333327,0.2600000000000016,-1.0799999999999983,0.9666666666666756,True,-1.7100000000000009,-1.7100000000000009
1436,1436,745887,AMKR,2004-01-16,20.2,20.81,20.06,20.21,2962100.0,0.0,1.0,20.2,20.81,20.06,20.21,2962100.0,19.97,18.84,19.616666666666664,1.099999999999998,-0.19000000000000128,2.24730000000001,True,0.1999999999999993,0.1999999999999993
1442,1442,745893,AMKR,2004-01-27,20.07,20.52,19.7,19.79,1378400.0,0.0,1.0,20.07,20.52,19.7,19.79,1378400.0,20.58,19.69,19.983333333333327,0.28999999999999915,-0.5500000000000007,0.06666666666667354,True,0.28000000000000114,0.28000000000000114
1495,1495,745946,AMKR,2004-04-13,15.210999999999999,15.25,14.52,14.7,630600.0,0.0,1.0,15.210999999999999,15.25,14.52,14.7,630600.0,15.25,14.9,15.123666666666644,0.31099999999999994,-0.2690000000000001,1.1510000000000191,True,-0.5609999999999999,-0.5609999999999999
1533,1533,745984,AMKR,2004-06-07,9.98,10.0,9.82,9.94,2127600.0,0.0,1.0,9.98,10.0,9.82,9.94,2127600.0,9.97,9.64,10.056666666666649,0.0600000000000005,-0.7699999999999996,0.500000000000016,True,-0.16000000000000014,-0.16000000000000014
1590,1590,746041,AMKR,2004-08-27,4.14,4.18,4.02,4.06,1121800.0,0.0,1.0,4.14,4.18,4.02,4.06,1121800.0,4.11,4.0,4.093333333333317,0.08000000000000007,-0.16999999999999993,0.2166666666666837,True,-0.009999999999999787,-0.009999999999999787
1609,1609,746060,AMKR,2004-09-24,3.76,3.83,3.6,3.61,1667800.0,0.0,1.0,3.76,3.83,3.6,3.61,1667800.0,3.8,3.68,3.7499999999999813,0.039999999999999584,-0.29000000000000004,0.033333333333351416,True,-0.21,-0.21
1663,1663,746114,AMKR,2004-12-10,5.95,6.15,5.86,6.06,906000.0,0.0,1.0,5.95,6.15,5.86,6.06,906000.0,6.13,5.66,6.043333333333313,0.020000000000000462,-0.6399999999999997,0.28333333333335275,True,0.0699999999999994,0.0699999999999994
1900,1900,746351,AMKR,2005-11-17,5.7,5.98,5.65,5.85,2661000.0,0.0,1.0,5.7,5.98,5.65,5.85,2661000.0,5.77,5.6,5.679999999999982,0.049999999999999815,-0.049999999999999815,0.30333333333335233,True,0.22999999999999954,0.22999999999999954
1916,1916,746367,AMKR,2005-12-12,6.23,6.28,6.19,6.24,1088900.0,0.0,1.0,6.23,6.28,6.19,6.24,1088900.0,6.34,6.0,6.189999999999984,0.17000000000000082,-0.3299999999999992,0.0833333333333508,True,0.0,0.0
1975,1975,746426,AMKR,2006-03-09,8.6,8.94,8.49,8.5,3491000.0,0.0,1.0,8.6,8.94,8.49,8.5,3491000.0,8.78,8.36,8.74666666666665,0.009999999999999787,-1.0,0.5766666666666822,True,-0.04999999999999893,-0.04999999999999893
2054,2054,746505,AMKR,2006-06-30,9.26,9.67,9.19,9.46,4682300.0,0.0,1.0,9.26,9.67,9.19,9.46,4682300.0,9.32,8.8,9.11333333333332,0.33999999999999986,-0.01999999999999957,0.5266666666666815,True,0.20000000000000107,0.20000000000000107
2105,2105,746556,AMKR,2006-09-13,5.4,5.77,5.35,5.69,4775300.0,0.0,1.0,5.4,5.77,5.35,5.69,4775300.0,5.48,5.25,5.323333333333318,0.13000000000000078,-0.21,0.08666666666668288,True,0.3099999999999996,0.3099999999999996
2193,2193,746644,AMKR,2007-01-22,10.36,10.48,10.15,10.27,2200900.0,0.0,1.0,10.36,10.48,10.15,10.27,2200900.0,10.5,10.13,10.476666666666645,0.04999999999999893,-0.7599999999999998,0.6233333333333491,True,-0.11999999999999922,-0.11999999999999922
2195,2195,746646,AMKR,2007-01-24,10.25,10.64,10.22,10.54,2545800.0,0.0,1.0,10.25,10.64,10.22,10.54,2545800.0,10.48,10.1,10.283333333333312,0.009999999999999787,-0.0600000000000005,0.2633333333333514,True,0.34999999999999964,0.34999999999999964
2220,2220,746671,AMKR,2007-03-01,11.3,12.02,11.11,11.8,4832100.0,0.0,1.0,11.3,12.02,11.11,11.8,4832100.0,11.59,10.8,11.339999999999973,0.12000000000000098,-0.8199999999999985,0.07000000000003047,True,0.4199999999999999,0.4199999999999999
2255,2255,746706,AMKR,2007-04-20,13.92,14.05,13.71,13.82,2412600.0,0.0,1.0,13.92,14.05,13.71,13.82,2412600.0,13.94,13.37,13.613333333333303,0.4800000000000004,-0.22000000000000064,0.5200000000000298,True,-0.07000000000000027,-0.07000000000000027
2265,2265,746716,AMKR,2007-05-04,13.86,13.91,13.48,13.68,3095100.0,0.0,1.0,13.86,13.91,13.48,13.68,3095100.0,13.91,13.51,13.756666666666636,0.16000000000000014,-0.14000000000000054,0.24666666666669634,True,-0.21999999999999886,-0.21999999999999886
2274,2274,746725,AMKR,2007-05-17,13.86,13.98,13.69,13.9,1472500.0,0.0,1.0,13.86,13.98,13.69,13.9,1472500.0,14.0,13.49,13.843333333333302,0.08999999999999986,-0.20000000000000107,0.056666666666695065,True,0.10000000000000142,0.10000000000000142
2299,2299,746750,AMKR,2007-06-22,14.8,14.84,14.55,14.67,1927600.0,0.0,1.0,14.8,14.84,14.55,14.67,1927600.0,14.86,14.2,14.649999999999972,0.5300000000000011,-0.08000000000000007,0.6766666666666996,True,-0.14000000000000054,-0.14000000000000054
2313,2313,746764,AMKR,2007-07-13,15.89,15.98,15.5,15.54,2037600.0,0.0,1.0,15.89,15.98,15.5,15.54,2037600.0,15.91,15.28,15.586666666666636,0.5200000000000014,-0.09999999999999963,0.8100000000000307,True,-0.5600000000000005,-0.5600000000000005
2347,2347,746798,AMKR,2007-08-30,11.48,11.63,11.12,11.24,1861100.0,0.0,1.0,11.48,11.63,11.12,11.24,1861100.0,11.74,11.27,11.503333333333295,0.009999999999999787,-0.5199999999999996,0.6933333333333671,True,-0.05000000000000071,-0.05000000000000071
2378,2378,746829,AMKR,2007-10-15,11.84,11.88,11.43,11.62,1155100.0,0.0,1.0,11.84,11.88,11.43,11.62,1155100.0,11.95,11.39,11.716666666666631,0.37999999999999895,-0.16000000000000014,0.08666666666670686,True,-0.2400000000000002,-0.2400000000000002
2425,2425,746876,AMKR,2007-12-20,8.49,8.77,8.46,8.74,2072900.0,0.0,1.0,8.49,8.77,8.46,8.74,2072900.0,8.46,8.01,8.38999999999996,0.3100000000000005,-0.14000000000000054,0.1766666666667085,True,0.4000000000000004,0.4000000000000004
2475,2475,746926,AMKR,2008-03-05,11.43,11.93,11.37,11.8301,3315100.0,0.0,1.0,11.43,11.93,11.37,11.8301,3315100.0,11.59,11.11,11.536666666666626,0.01999999999999957,-0.5700000000000003,0.3833333333333684,True,0.37000000000000105,0.37000000000000105
2488,2488,746939,AMKR,2008-03-25,11.69,11.91,11.36,11.46,3743800.0,0.0,1.0,11.69,11.91,11.36,11.46,3743800.0,11.77,11.05,11.363333333333294,0.6099999999999994,-0.3600000000000012,0.10000000000003696,True,-0.28999999999999915,-0.28999999999999915
2522,2522,746973,AMKR,2008-05-12,11.58,11.84,11.38,11.76,2146500.0,0.0,1.0,11.58,11.84,11.38,11.76,2146500.0,11.66,11.0,11.503333333333302,0.25,-0.28999999999999915,2.2966666666666993,True,0.15000000000000036,0.15000000000000036
2556,2556,747007,AMKR,2008-06-30,10.81,10.87,10.4,10.41,2424100.0,0.0,1.0,10.81,10.87,10.4,10.41,2424100.0,10.8616,10.36,10.833333333333306,0.16000000000000014,-0.08000000000000007,0.2333333333333627,True,-0.5300000000000011,-0.5300000000000011
2695,2695,747146,AMKR,2009-01-16,2.8,2.92,2.6,2.7,1351700.0,0.0,1.0,2.8,2.92,2.6,2.7,1351700.0,2.77,2.38,2.6933333333333027,0.25,-0.05000000000000026,0.7400000000000304,True,-0.1499999999999999,-0.1499999999999999
2765,2765,747216,AMKR,2009-04-29,3.85,4.19,3.83,4.06,2285600.0,0.0,1.0,3.85,4.19,3.83,4.06,2285600.0,3.9,3.75,3.8299999999999663,0.040000000000000036,-0.049999999999999815,0.1766666666667014,True,0.7600000000000002,0.7600000000000002
2799,2799,747250,AMKR,2009-06-17,4.75,5.02,4.55,4.84,3372900.0,0.0,1.0,4.75,5.02,4.55,4.84,3372900.0,4.91,4.68,4.733333333333299,0.05999999999999961,-0.1900000000000004,0.11000000000003762,True,0.05999999999999961,0.05999999999999961
2853,2853,747304,AMKR,2009-09-02,5.9,6.33,5.79,6.26,7331900.0,0.0,1.0,5.9,6.33,5.79,6.26,7331900.0,5.84,5.45,5.656666666666625,0.4199999999999999,-0.01999999999999957,0.4133333333333722,True,0.3799999999999999,0.3799999999999999
2866,2866,747317,AMKR,2009-09-22,7.02,7.29,7.0,7.16,1577000.0,0.0,1.0,7.02,7.29,7.0,7.16,1577000.0,7.1,6.9,7.069999999999957,0.009999999999999787,-0.4200000000000008,0.5400000000000409,True,0.21000000000000085,0.21000000000000085
2886,2886,747337,AMKR,2009-10-20,7.2,7.375,7.1,7.14,1948300.0,0.0,1.0,7.2,7.375,7.1,7.14,1948300.0,7.3,7.03,7.219999999999956,0.03000000000000025,-0.3799999999999999,0.7200000000000433,True,-0.08999999999999986,-0.08999999999999986
2910,2910,747361,AMKR,2009-11-23,5.87,6.0,5.71,5.76,1767800.0,0.0,1.0,5.87,6.0,5.71,5.76,1767800.0,5.87,5.6,5.8366666666666225,0.2700000000000005,-0.3300000000000001,0.13666666666670846,True,-0.1200000000000001,-0.1200000000000001
2924,2924,747375,AMKR,2009-12-14,6.35,6.43,6.23,6.38,1097700.0,0.0,1.0,6.35,6.43,6.23,6.38,1097700.0,6.43,6.19,6.3766666666666225,0.040000000000000036,-0.2400000000000002,0.7233333333333745,True,0.03000000000000025,0.03000000000000025
2936,2936,747387,AMKR,2009-12-31,7.28,7.35,7.14,7.16,912900.0,0.0,1.0,7.28,7.35,7.14,7.16,912900.0,7.31,7.1,7.249999999999959,0.08999999999999986,-0.1299999999999999,0.9033333333333768,True,-0.040000000000000036,-0.040000000000000036
2974,2974,747425,AMKR,2010-02-26,6.19,6.19,5.97,6.02,1443800.0,0.0,1.0,6.19,6.19,5.97,6.02,1443800.0,6.08,5.81,6.056666666666625,0.23000000000000045,-0.01999999999999957,0.2766666666667099,True,-0.14000000000000054,-0.14000000000000054
3074,3074,747525,AMKR,2010-07-21,5.59,5.61,5.33,5.36,1666700.0,0.0,1.0,5.59,5.61,5.33,5.36,1666700.0,5.545,5.26,5.473333333333294,0.22999999999999954,-0.21,0.21000000000003996,True,-0.10999999999999943,-0.10999999999999943
3120,3120,747571,AMKR,2010-09-24,6.1,6.54,6.05,6.5225,2826900.0,0.0,1.0,6.1,6.54,6.05,6.5225,2826900.0,6.2,5.8901,6.049999999999963,0.13999999999999968,-0.1200000000000001,0.6233333333333713,True,0.4199999999999999,0.4199999999999999
3179,3179,747630,AMKR,2010-12-17,7.51,7.57,7.47,7.51,1131700.0,0.0,1.0,7.51,7.57,7.47,7.51,1131700.0,7.51,7.29,7.3833333333333035,0.21999999999999972,-0.07000000000000027,0.4400000000000306,True,0.049999999999999815,0.049999999999999815
3360,3360,747811,AMKR,2011-09-07,4.18,4.44,4.17,4.38,3641200.0,0.0,1.0,4.18,4.44,4.17,4.38,3641200.0,4.11,3.99,4.116666666666629,0.16999999999999993,-0.1900000000000004,0.25666666666670324,True,0.1800000000000006,0.1800000000000006
3372,3372,747823,AMKR,2011-09-23,4.57,4.89,4.47,4.82,6117700.0,0.0,1.0,4.57,4.89,4.47,4.82,6117700.0,4.73,4.48,4.586666666666631,0.08999999999999986,-0.13999999999999968,0.29666666666670416,True,0.2699999999999996,0.2699999999999996
3390,3390,747841,AMKR,2011-10-19,4.8,4.85,4.74,4.77,1963800.0,0.0,1.0,4.8,4.85,4.74,4.77,1963800.0,4.86,4.7,4.7933333333332975,0.03000000000000025,-0.11000000000000032,0.4333333333333691,True,-0.049999999999999815,-0.049999999999999815
3407,3407,747858,AMKR,2011-11-11,4.91,5.03,4.9,5.01,1027500.0,0.0,1.0,4.91,5.03,4.9,5.01,1027500.0,4.88,4.67,4.836666666666633,0.15000000000000036,-0.08999999999999986,0.03333333333336785,True,0.049999999999999815,0.049999999999999815
3441,3441,747892,AMKR,2012-01-03,4.46,4.67,4.46,4.62,1425600.0,0.0,1.0,4.46,4.67,4.46,4.62,1425600.0,4.42,4.32,4.409999999999966,0.09999999999999963,-0.049999999999999815,0.2966666666667006,True,0.13999999999999968,0.13999999999999968
3477,3477,747928,AMKR,2012-02-24,6.43,6.47,6.27,6.31,887700.0,0.0,1.0,6.43,6.47,6.27,6.31,887700.0,6.44,6.13,6.359999999999971,0.2399999999999993,-0.10000000000000052,0.3633333333333644,True,-0.14999999999999947,-0.14999999999999947
3498,3498,747949,AMKR,2012-03-26,6.34,6.5,6.27,6.39,1390800.0,0.0,1.0,6.34,6.5,6.27,6.39,1390800.0,6.27,6.13,6.2933333333333055,0.09999999999999963,-0.08000000000000007,0.07000000000002783,True,0.049999999999999815,0.049999999999999815
3564,3564,748015,AMKR,2012-06-28,4.76,4.88,4.72,4.8,995600.0,0.0,1.0,4.76,4.88,4.72,4.8,995600.0,4.835,4.67,4.719999999999974,0.0699999999999994,-0.040000000000000036,0.2866666666666928,True,0.15000000000000036,0.15000000000000036
3785,3785,748236,AMKR,2013-05-17,4.5,4.52,4.47,4.5,721900.0,0.0,1.0,4.5,4.52,4.47,4.5,721900.0,4.535,4.46,4.5066666666666375,0.01999999999999957,-0.01999999999999957,0.2633333333333629,True,-0.009999999999999787,-0.009999999999999787
3832,3832,748283,AMKR,2013-07-25,4.42,4.48,4.4,4.44,673000.0,0.0,1.0,4.42,4.48,4.4,4.44,673000.0,4.45,4.37,4.426666666666635,0.03000000000000025,-0.0600000000000005,0.02000000000003066,True,-0.009999999999999787,-0.009999999999999787
3910,3910,748361,AMKR,2013-11-13,5.45,5.51,5.41,5.495,784300.0,0.0,1.0,5.45,5.51,5.41,5.495,784300.0,5.52,5.4,5.473333333333304,0.03000000000000025,-0.16000000000000014,0.4066666666666947,True,-0.10000000000000052,-0.10000000000000052
4015,4015,748466,AMKR,2014-04-16,6.96,6.96,6.77,6.94,1278900.0,0.0,1.0,6.96,6.96,6.77,6.94,1278900.0,6.9999,6.7,6.959999999999965,0.03000000000000025,-0.1299999999999999,0.08000000000003292,True,-0.040000000000000036,-0.040000000000000036
4062,4062,748513,AMKR,2014-06-24,11.11,11.34,10.93,11.0,2605200.0,0.0,1.0,11.11,11.34,10.93,11.0,2605200.0,11.2,10.63,11.11999999999997,0.4599999999999991,-1.0500000000000007,0.1166666666666938,True,-0.16999999999999993,-0.16999999999999993
4114,4114,748565,AMKR,2014-09-08,10.1,10.21,10.0601,10.14,1292200.0,0.0,1.0,10.1,10.21,10.0601,10.14,1292200.0,10.16,9.8605,10.076666666666636,0.21999999999999886,-0.5600000000000005,0.2533333333333623,True,0.009999999999999787,0.009999999999999787
4216,4216,748667,AMKR,2015-02-03,6.57,6.85,6.57,6.76,863931.0,0.0,1.0,6.57,6.85,6.57,6.76,863931.0,6.56,6.26,6.4866666666666415,0.22000000000000064,-0.08999999999999986,0.01666666666669414,True,0.13999999999999968,0.13999999999999968
4241,4241,748692,AMKR,2015-03-11,9.32,9.52,9.17,9.27,1454700.0,0.0,1.0,9.32,9.52,9.17,9.27,1454700.0,9.34,9.06,9.376666666666653,0.10999999999999943,-0.4599999999999991,0.07000000000001982,True,-0.14000000000000054,-0.14000000000000054
4372,4372,748823,AMKR,2015-09-16,5.29,5.32,4.98,5.11,1720327.0,0.0,1.0,5.29,5.32,4.98,5.11,1720327.0,5.35,5.13,5.249999999999985,0.11000000000000032,-0.049999999999999815,0.17666666666668362,True,-0.17999999999999972,-0.17999999999999972
4393,4393,748844,AMKR,2015-10-15,5.11,5.4,5.1,5.34,1755616.0,0.0,1.0,5.11,5.4,5.1,5.34,1755616.0,5.13,4.75,4.926666666666652,0.34000000000000075,-0.029999999999999364,0.7400000000000162,True,0.2599999999999998,0.2599999999999998
4738,4738,749189,AMKR,2017-03-01,9.94,10.22,9.83,10.15,1753994.0,0.0,1.0,9.94,10.22,9.83,10.15,1753994.0,9.93,9.73,9.97999999999997,0.08000000000000007,-0.1100000000000012,0.14333333333336107,True,0.20000000000000107,0.20000000000000107
4901,4901,749352,AMKR,2017-10-20,10.65,10.82,10.59,10.69,1450997.0,0.0,1.0,10.65,10.82,10.59,10.69,1450997.0,10.604000000000001,10.32,10.639999999999986,0.0600000000000005,-0.10999999999999943,0.12333333333334552,True,0.10999999999999943,0.10999999999999943
4917,4917,749368,AMKR,2017-11-14,10.97,11.0,10.71,10.9,599153.0,0.0,1.0,10.97,11.0,10.71,10.9,599153.0,11.03,10.85,10.976666666666652,0.040000000000000924,-0.3899999999999988,0.05666666666668085,True,-0.1800000000000015,-0.1800000000000015
