,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
804,804,14636963,WCC,2002-07-25,6.6,6.6,6.45,6.59,17100.0,0.0,1.0,6.6,6.6,6.45,6.59,17100.0,6.7,6.3,6.590000000000013,0.29000000000000004,-0.25,0.4733333333333176,True,-0.049999999999999815,-0.049999999999999815
873,873,14637032,WCC,2002-10-31,4.24,4.24,3.8,3.8,20500.0,0.0,1.0,4.24,4.24,3.8,3.8,20500.0,4.3,4.0,4.213333333333344,0.08999999999999986,-0.5099999999999998,0.6899999999999902,True,-0.4400000000000004,-0.4400000000000004
875,875,14637034,WCC,2002-11-04,3.85,3.96,3.82,3.96,64700.0,0.0,1.0,3.85,3.96,3.82,3.96,64700.0,3.85,3.75,3.963333333333344,0.05000000000000026,-0.3000000000000003,0.2466666666666564,True,0.1200000000000001,0.1200000000000001
889,889,14637048,WCC,2002-11-22,4.6,5.0,4.6,4.98,23600.0,0.0,1.0,4.6,5.0,4.6,4.98,23600.0,4.55,4.25,4.5033333333333445,0.34999999999999964,-0.3300000000000001,0.31666666666665577,True,0.3800000000000008,0.3800000000000008
921,921,14637080,WCC,2003-01-10,5.25,5.43,5.15,5.15,14100.0,0.0,1.0,5.25,5.43,5.15,5.15,14100.0,5.2,4.94,5.163333333333346,0.3099999999999996,-0.20000000000000015,0.2733333333333201,True,-0.049999999999999815,-0.049999999999999815
1011,1011,14637170,WCC,2003-05-21,4.62,4.68,4.61,4.68,3000.0,0.0,1.0,4.62,4.68,4.61,4.68,3000.0,4.67,4.56,4.626666666666687,0.0600000000000005,-0.17999999999999972,0.3999999999999808,True,0.03000000000000025,0.03000000000000025
1048,1048,14637207,WCC,2003-07-15,5.98,6.2,5.95,6.06,50700.0,0.0,1.0,5.98,6.2,5.95,6.06,50700.0,5.99,5.41,5.756666666666686,0.5700000000000003,-0.0699999999999994,0.23666666666664596,True,0.09999999999999963,0.09999999999999963
1080,1080,14637239,WCC,2003-08-28,5.75,5.77,5.6,5.75,21900.0,0.0,1.0,5.75,5.77,5.6,5.75,21900.0,5.75,5.5,5.663333333333355,0.16000000000000014,-0.15000000000000036,0.2266666666666444,True,-0.049999999999999815,-0.049999999999999815
1120,1120,14637279,WCC,2003-10-24,6.35,6.53,6.27,6.44,13900.0,0.0,1.0,6.35,6.53,6.27,6.44,13900.0,6.4,6.2,6.310000000000024,0.14999999999999947,-0.07000000000000027,0.5733333333333102,True,0.15000000000000036,0.15000000000000036
1186,1186,14637345,WCC,2004-01-30,10.32,10.47,10.15,10.26,38300.0,0.0,1.0,10.32,10.47,10.15,10.26,38300.0,10.46,10.11,10.466666666666695,0.07000000000000027,-0.7799999999999994,0.6199999999999726,True,-0.4199999999999999,-0.4199999999999999
1225,1225,14637384,WCC,2004-03-26,14.75,14.8,14.56,14.7,111300.0,0.0,1.0,14.75,14.8,14.56,14.7,111300.0,14.65,14.09,14.566666666666693,0.34999999999999964,-0.1999999999999993,0.7933333333333064,True,-0.15000000000000036,-0.15000000000000036
1236,1236,14637395,WCC,2004-04-13,14.98,14.98,14.05,14.46,93900.0,0.0,1.0,14.98,14.98,14.05,14.46,93900.0,15.01,14.75,15.06333333333336,0.030000000000001137,-0.3699999999999992,0.3966666666666434,True,-0.7800000000000011,-0.7800000000000011
1315,1315,14637474,WCC,2004-08-05,20.51,20.6,20.15,20.34,90000.0,0.0,1.0,20.51,20.6,20.15,20.34,90000.0,20.52,20.2,20.570000000000046,0.010000000000001565,-0.13999999999999702,1.6066666666666298,True,-0.5800000000000018,-0.5800000000000018
1389,1389,14637548,WCC,2004-11-18,28.15,28.15,27.76,27.81,192400.0,0.0,1.0,28.15,28.15,27.76,27.81,192400.0,28.42,27.47,27.84666666666668,0.6799999999999997,-0.8500000000000014,2.4666666666666472,True,-0.4399999999999977,-0.4399999999999977
1394,1394,14637553,WCC,2004-11-26,27.55,27.79,27.26,27.74,90400.0,0.0,1.0,27.55,27.79,27.26,27.74,90400.0,27.59,26.68,27.56333333333335,0.060000000000002274,-0.009999999999998009,0.30666666666664355,True,0.3999999999999986,0.3999999999999986
1449,1449,14637608,WCC,2005-02-15,32.71,34.12,32.71,33.76,586000.0,0.0,1.0,32.71,34.12,32.71,33.76,586000.0,33.07,32.38,33.173333333333325,0.3100000000000023,-2.240000000000002,0.12000000000001874,True,0.9600000000000009,0.9600000000000009
1555,1555,14637714,WCC,2005-07-19,31.88,33.64,31.88,33.56,240100.0,0.0,1.0,31.88,33.64,31.88,33.56,240100.0,32.26,31.6,31.91000000000001,0.03999999999999915,-0.9700000000000024,0.31999999999999673,True,1.6800000000000033,1.6800000000000033
1562,1562,14637721,WCC,2005-07-28,33.95,35.15,33.85,35.02,414900.0,0.0,1.0,33.95,35.15,33.85,35.02,414900.0,33.63,32.95,33.68000000000001,0.5500000000000043,-0.8999999999999986,1.0133333333333423,True,0.09999999999999433,0.09999999999999433
1628,1628,14637787,WCC,2005-10-31,39.7,40.0,39.56,39.75,926400.0,0.0,1.0,39.7,40.0,39.56,39.75,926400.0,39.56,38.64,39.143333333333345,1.0500000000000045,-0.2399999999999949,4.920000000000002,True,0.09999999999999433,0.09999999999999433
1646,1646,14637805,WCC,2005-11-25,41.56,41.75,41.4,41.6,68400.0,0.0,1.0,41.56,41.75,41.4,41.6,68400.0,41.79,41.31,41.66,0.21000000000000085,-0.7899999999999991,0.03000000000000824,True,0.03999999999999915,0.03999999999999915
1750,1750,14637909,WCC,2006-04-27,74.0,76.81,73.56,75.5,1075000.0,0.0,1.0,74.0,76.81,73.56,75.5,1075000.0,75.23,73.7,73.91666666666664,0.25,-0.4500000000000029,5.410000000000039,True,1.25,1.25
1824,1824,14637983,WCC,2006-08-11,58.5,59.44,58.37,58.75,733700.0,0.0,1.0,58.5,59.44,58.37,58.75,733700.0,58.85,56.76,58.4966666666667,1.009999999999998,-3.649999999999999,0.4966666666666342,True,1.3999999999999986,1.3999999999999986
1832,1832,14637991,WCC,2006-08-23,61.2,61.34,59.94,60.75,820700.0,0.0,1.0,61.2,61.34,59.94,60.75,820700.0,62.0,60.35,61.483333333333356,0.10000000000000142,-1.6999999999999955,0.14999999999997016,True,-0.4500000000000029,-0.4500000000000029
1858,1858,14638017,WCC,2006-09-29,59.03,59.17,58.02,58.03,488200.0,0.0,1.0,59.03,59.17,58.02,58.03,488200.0,59.49,58.1,58.740000000000016,0.5799999999999983,-0.1599999999999966,0.5433333333333223,True,-0.8599999999999994,-0.8599999999999994
1936,1936,14638095,WCC,2007-01-24,59.34,60.41,59.34,59.88,671100.0,0.0,1.0,59.34,60.41,59.34,59.88,671100.0,59.7,58.24,59.16333333333335,1.0900000000000034,-0.6599999999999966,1.6733333333333178,True,0.6599999999999966,0.6599999999999966
1983,1983,14638142,WCC,2007-04-02,62.77,63.24,61.79,62.3,1142700.0,0.0,1.0,62.77,63.24,61.79,62.3,1142700.0,63.22,62.26,62.92333333333328,0.30000000000000426,-1.4499999999999955,1.0000000000000568,True,-0.2700000000000031,-0.2700000000000031
2031,2031,14638190,WCC,2007-06-11,63.8,65.5,63.0,64.81,1089700.0,0.0,1.0,63.8,65.5,63.0,64.81,1089700.0,63.75,62.29,63.5166666666666,0.8999999999999986,-0.4399999999999977,1.7933333333334005,True,0.37000000000000455,0.37000000000000455
2041,2041,14638200,WCC,2007-06-25,63.53,64.09,62.35,62.93,1310600.0,0.0,1.0,63.53,64.09,62.35,62.93,1310600.0,64.1,63.25,63.70999999999992,0.030000000000001137,-2.4899999999999953,0.013333333333406472,True,-0.5,-0.5
2163,2163,14638322,WCC,2007-12-17,41.73,41.73,39.79,40.0,580200.0,0.0,1.0,41.73,41.73,39.79,40.0,580200.0,41.2,40.07,41.22333333333327,1.2299999999999969,-1.1100000000000063,1.1200000000000614,True,-1.5,-1.5
2199,2199,14638358,WCC,2008-02-08,39.42,40.42,39.42,40.0,638400.0,0.0,1.0,39.42,40.42,39.42,40.0,638400.0,40.3,38.5,39.546666666666624,0.490000000000002,-0.35999999999999943,5.196666666666708,True,0.36999999999999744,0.36999999999999744
2234,2234,14638393,WCC,2008-04-01,36.73,38.0,36.5,37.7,798800.0,0.0,1.0,36.73,38.0,36.5,37.7,798800.0,36.61,35.69,36.386666666666606,0.7899999999999991,-0.490000000000002,1.213333333333381,True,0.730000000000004,0.730000000000004
2242,2242,14638401,WCC,2008-04-11,37.1,37.6,36.72,37.09,538700.0,0.0,1.0,37.1,37.6,36.72,37.09,538700.0,37.67,36.72,37.349999999999945,0.09000000000000341,-1.1000000000000014,0.05000000000006821,True,0.0,0.0
2253,2253,14638412,WCC,2008-04-28,37.57,37.57,36.5,36.87,680100.0,0.0,1.0,37.57,37.57,36.5,36.87,680100.0,37.9,36.5,37.38666666666662,0.5399999999999991,-2.43,0.5000000000000568,True,-0.6700000000000017,-0.6700000000000017
2284,2284,14638443,WCC,2008-06-11,43.41,43.58,41.58,41.83,541900.0,0.0,1.0,43.41,43.58,41.58,41.83,541900.0,43.58,42.5,43.48999999999996,0.6699999999999946,-2.3200000000000003,0.4200000000000372,True,-1.6499999999999986,-1.6499999999999986
2324,2324,14638483,WCC,2008-08-07,37.39,38.15,37.08,37.52,401000.0,0.0,1.0,37.39,38.15,37.08,37.52,401000.0,37.69,36.34,37.086666666666616,0.5399999999999991,-0.2999999999999972,0.3066666666667075,True,0.10000000000000142,0.10000000000000142
2390,2390,14638549,WCC,2008-11-10,18.33,18.55,16.89,17.13,469900.0,0.0,1.0,18.33,18.55,16.89,17.13,469900.0,17.91,16.92,18.056666666666636,0.8099999999999987,-1.1800000000000033,1.2800000000000331,True,-1.629999999999999,-1.629999999999999
2436,2436,14638595,WCC,2009-01-16,18.37,18.67,17.06,18.08,549800.0,0.0,1.0,18.37,18.67,17.06,18.08,549800.0,18.42,17.29,18.056666666666636,0.7800000000000011,-0.41000000000000014,0.17333333333336753,True,-0.4700000000000024,-0.4700000000000024
2538,2538,14638697,WCC,2009-06-15,27.08,27.08,26.01,26.38,645000.0,0.0,1.0,27.08,27.08,26.01,26.38,645000.0,27.32,26.12,27.10666666666664,0.33999999999999986,-0.9000000000000021,0.2666666666666977,True,-0.5299999999999976,-0.5299999999999976
2569,2569,14638728,WCC,2009-07-29,24.74,25.22,24.03,24.39,871800.0,0.0,1.0,24.74,25.22,24.03,24.39,871800.0,25.2,24.52,24.856666666666626,0.21999999999999886,-0.8800000000000026,0.8866666666667022,True,-0.06999999999999673,-0.06999999999999673
2612,2612,14638771,WCC,2009-09-29,28.96,29.1,28.58,28.9,961000.0,0.0,1.0,28.96,29.1,28.58,28.9,961000.0,28.86,27.51,28.35666666666664,1.1099999999999994,-0.2699999999999996,1.9866666666666892,True,-0.05000000000000071,-0.05000000000000071
2651,2651,14638810,WCC,2009-11-23,27.13,27.53,26.92,27.03,195800.0,0.0,1.0,27.13,27.53,26.92,27.03,195800.0,27.25,26.52,27.28666666666664,0.05000000000000071,-1.0600000000000025,0.22333333333336114,True,-0.21999999999999886,-0.21999999999999886
2679,2679,14638838,WCC,2010-01-05,27.52,27.94,27.35,27.78,356300.0,0.0,1.0,27.52,27.94,27.35,27.78,356300.0,27.81,27.3,27.499999999999986,0.10999999999999943,-0.16000000000000014,0.3400000000000247,True,0.030000000000001137,0.030000000000001137
2715,2715,14638874,WCC,2010-02-26,28.77,28.99,28.39,28.89,212900.0,0.0,1.0,28.77,28.99,28.39,28.89,212900.0,28.76,28.11,28.69333333333332,0.23000000000000045,-0.41000000000000014,1.0066666666666677,True,0.17999999999999972,0.17999999999999972
2732,2732,14638891,WCC,2010-03-23,34.6,35.23,34.36,35.13,292900.0,0.0,1.0,34.6,35.23,34.36,35.13,292900.0,34.47,33.85,34.393333333333324,0.5,-0.259999999999998,3.0833333333333397,True,0.3999999999999986,0.3999999999999986
2739,2739,14638898,WCC,2010-04-01,34.99,35.61,34.95,35.37,299500.0,0.0,1.0,34.99,35.61,34.95,35.37,299500.0,35.06,34.56,34.829999999999984,0.3500000000000014,-0.259999999999998,0.22000000000001307,True,0.8299999999999983,0.8299999999999983
2799,2799,14638958,WCC,2010-06-28,36.55,36.7,35.7,35.73,274800.0,0.0,1.0,36.55,36.7,35.7,35.73,274800.0,36.59,35.29,36.239999999999974,0.7599999999999979,-0.24000000000000196,1.323333333333359,True,-1.529999999999994,-1.529999999999994
2887,2887,14639046,WCC,2010-11-01,43.2,43.32,42.3,42.74,319400.0,0.0,1.0,43.2,43.32,42.3,42.74,319400.0,43.1,42.68,43.16666666666666,0.3500000000000014,-0.14999999999999858,3.33333333333335,True,0.02999999999999403,0.02999999999999403
2899,2899,14639058,WCC,2010-11-17,44.82,47.1,44.55,46.43,1009800.0,0.0,1.0,44.82,47.1,44.55,46.43,1009800.0,44.76,43.64,44.79666666666667,0.14000000000000054,-0.8299999999999983,1.1933333333333422,True,2.1700000000000017,2.1700000000000017
2916,2916,14639075,WCC,2010-12-13,50.83,50.92,49.73,50.05,618700.0,0.0,1.0,50.83,50.92,49.73,50.05,618700.0,50.78,50.17,50.84333333333333,0.21999999999999886,-0.3999999999999986,2.81333333333334,True,-0.6199999999999974,-0.6199999999999974
3053,3053,14639212,WCC,2011-06-29,52.14,52.39,51.71,52.22,839800.0,0.0,1.0,52.14,52.39,51.71,52.22,839800.0,52.19,51.6,51.78666666666664,0.5399999999999991,-0.5700000000000003,0.6100000000000065,True,0.11999999999999746,0.11999999999999746
3063,3063,14639222,WCC,2011-07-14,53.44,53.56,51.82,52.01,312700.0,0.0,1.0,53.44,53.56,51.82,52.01,312700.0,53.92,52.71,53.11666666666665,0.4899999999999949,-0.28999999999999915,1.6533333333333573,True,-1.0999999999999943,-1.0999999999999943
3101,3101,14639260,WCC,2011-09-07,41.09,42.33,40.92,42.08,364800.0,0.0,1.0,41.09,42.33,40.92,42.08,364800.0,40.66,38.79,40.463333333333296,2.140000000000001,-2.559999999999995,3.8733333333333695,True,0.5299999999999939,0.5299999999999939
3212,3212,14639371,WCC,2012-02-15,64.95,65.59,64.23,64.64,368800.0,0.0,1.0,64.95,65.59,64.23,64.64,368800.0,64.6,63.75,64.69666666666664,0.5700000000000074,-0.6099999999999994,1.4900000000000162,True,-0.6000000000000085,-0.6000000000000085
3236,3236,14639395,WCC,2012-03-21,66.23,66.27,65.35,65.71,486700.0,0.0,1.0,66.23,66.27,65.35,65.71,486700.0,66.21,65.1,66.32333333333328,0.230000000000004,-0.9200000000000016,3.6966666666667014,True,-1.1000000000000083,-1.1000000000000083
3239,3239,14639398,WCC,2012-03-26,65.59,66.04,65.16,65.6,331300.0,0.0,1.0,65.59,66.04,65.16,65.6,331300.0,65.2,63.38,65.1966666666666,0.7199999999999989,-0.6400000000000006,1.2866666666667044,True,0.0799999999999983,0.0799999999999983
3315,3315,14639474,WCC,2012-07-13,56.66,57.89,56.09,57.74,537300.0,0.0,1.0,56.66,57.89,56.09,57.74,537300.0,56.99,54.48,56.00333333333327,1.8899999999999932,-2.3000000000000043,2.3833333333333897,True,0.4000000000000057,0.4000000000000057
3339,3339,14639498,WCC,2012-08-16,59.12,60.47,59.12,60.15,184000.0,0.0,1.0,59.12,60.47,59.12,60.15,184000.0,59.54,58.58,59.28666666666661,0.36999999999999744,-0.6400000000000006,3.7166666666667183,True,1.1300000000000026,1.1300000000000026
3379,3379,14639538,WCC,2012-10-12,56.85,56.86,55.7,56.11,627000.0,0.0,1.0,56.85,56.86,55.7,56.11,627000.0,58.37,56.68,57.08666666666661,0.14999999999999858,-1.7999999999999972,0.2166666666667396,True,-0.3999999999999986,-0.3999999999999986
3440,3440,14639599,WCC,2013-01-14,67.7,68.31,66.63,67.22,459000.0,0.0,1.0,67.7,68.31,66.63,67.22,459000.0,68.57,66.93,67.84333333333329,0.4900000000000091,-2.269999999999996,1.1933333333333422,True,-0.5400000000000063,-0.5400000000000063
3468,3468,14639627,WCC,2013-02-25,73.81,74.05,71.04,71.04,464700.0,0.0,1.0,73.81,74.05,71.04,71.04,464700.0,74.28,72.68,73.58666666666666,0.9300000000000068,-1.7300000000000042,0.903333333333336,True,-2.5,-2.5
3532,3532,14639691,WCC,2013-05-28,74.96,75.22,73.53,74.16,382600.0,0.0,1.0,74.96,75.22,73.53,74.16,382600.0,74.17,72.7,74.38666666666667,1.3299999999999983,-2.950000000000003,0.06333333333334679,True,-1.559999999999988,-1.559999999999988
3584,3584,14639743,WCC,2013-08-09,74.92,75.57,74.2,74.85,441300.0,0.0,1.0,74.92,75.57,74.2,74.85,441300.0,75.35,74.31,75.1766666666667,0.25,-2.299999999999997,3.7899999999999916,True,-0.75,-0.75
3649,3649,14639808,WCC,2013-11-11,83.19,84.98,83.19,84.81,587700.0,0.0,1.0,83.19,84.98,83.19,84.81,587700.0,83.26,81.59,83.01666666666672,1.1899999999999975,-1.8400000000000036,4.196666666666617,True,2.0400000000000063,2.0400000000000063
3673,3673,14639832,WCC,2013-12-16,86.75,87.44,85.84,87.0,216100.0,0.0,1.0,86.75,87.44,85.84,87.0,216100.0,86.59,85.54,86.34000000000003,0.6400000000000006,-0.15000000000000568,0.3833333333333115,True,0.2600000000000051,0.2600000000000051
3686,3686,14639845,WCC,2014-01-06,90.42,90.7,89.11,89.32,210100.0,0.0,1.0,90.42,90.7,89.11,89.32,210100.0,90.63,89.42,90.19,0.6700000000000017,-0.9099999999999966,2.886666666666628,True,-0.8900000000000006,-0.8900000000000006
3722,3722,14639881,WCC,2014-02-27,84.92,86.21,84.16,86.11,345800.0,0.0,1.0,84.92,86.21,84.16,86.11,345800.0,85.72,83.89,85.07333333333331,0.2399999999999949,-0.06999999999999318,3.393333333333345,True,1.2699999999999958,1.2699999999999958
3799,3799,14639958,WCC,2014-06-18,90.04,90.83,89.75,90.78,185300.0,0.0,1.0,90.04,90.83,89.75,90.78,185300.0,90.47,89.53,90.11,0.2400000000000091,-0.4599999999999938,4.166666666666743,True,0.6799999999999926,0.6799999999999926
3906,3906,14640065,WCC,2014-11-18,85.28,86.05,84.83,84.93,462489.0,0.0,1.0,85.28,86.05,84.83,84.93,462489.0,85.85,84.72,85.27333333333334,0.04000000000000625,-0.7000000000000028,3.053333333333313,True,-0.3400000000000034,-0.3400000000000034
3966,3966,14640125,WCC,2015-02-17,68.35,70.02,67.94,69.54,705582.0,0.0,1.0,68.35,70.02,67.94,69.54,705582.0,68.98,66.74,67.7466666666667,1.4599999999999935,-0.8100000000000023,1.7199999999999562,True,1.3000000000000114,1.3000000000000114
4023,4023,14640182,WCC,2015-05-08,71.59,71.74,70.95,71.3,746357.0,0.0,1.0,71.59,71.74,70.95,71.3,746357.0,71.47,70.6,71.52333333333338,0.12000000000000455,-0.8599999999999994,2.42666666666662,True,-0.210000000000008,-0.210000000000008
4025,4025,14640184,WCC,2015-05-12,71.44,71.7,70.35,71.64,423521.0,0.0,1.0,71.44,71.7,70.35,71.64,423521.0,72.09,70.75,71.47000000000007,0.060000000000002274,-0.030000000000001137,1.3399999999999324,True,0.4800000000000039,0.4800000000000039
4036,4036,14640195,WCC,2015-05-28,72.5,72.76,71.57,72.08,566746.0,0.0,1.0,72.5,72.76,71.57,72.08,566746.0,73.2,71.545,72.70333333333343,0.06999999999999318,-1.1299999999999957,0.9199999999999448,True,-0.37999999999999545,-0.37999999999999545
4049,4049,14640208,WCC,2015-06-16,72.6,72.99,72.17,72.34,369299.0,0.0,1.0,72.6,72.99,72.17,72.34,369299.0,72.69,71.4,72.57333333333341,0.5300000000000011,-1.2300000000000042,0.3999999999999062,True,-0.019999999999996017,-0.019999999999996017
4107,4107,14640266,WCC,2015-09-08,54.02,54.68,53.71,54.37,244642.0,0.0,1.0,54.02,54.68,53.71,54.37,244642.0,53.84,53.16,54.1200000000001,0.230000000000004,-0.7399999999999949,0.4766666666665955,True,0.8899999999999935,0.8899999999999935
4111,4111,14640270,WCC,2015-09-14,53.75,53.898,52.29,52.51,460171.0,0.0,1.0,53.75,53.898,52.29,52.51,460171.0,54.228,52.86,53.74666666666675,0.02000000000000313,-1.1599999999999966,0.31999999999991496,True,-1.0,-1.0
4153,4153,14640312,WCC,2015-11-11,49.28,49.28,48.08,48.24,373962.0,0.0,1.0,49.28,49.28,48.08,48.24,373962.0,49.28,48.29,49.51333333333343,0.4100000000000037,-1.2299999999999969,1.8566666666665623,True,-1.2300000000000042,-1.2300000000000042
4192,4192,14640351,WCC,2016-01-08,42.45,42.84,40.72,40.77,539209.0,0.0,1.0,42.45,42.84,40.72,40.77,539209.0,42.89,41.87,42.693333333333406,0.05000000000000426,-1.7999999999999972,0.6933333333332499,True,-1.7000000000000028,-1.7000000000000028
4216,4216,14640375,WCC,2016-02-12,40.65,42.14,40.2175,41.41,264523.0,0.0,1.0,40.65,42.14,40.2175,41.41,264523.0,40.76,39.03,40.77666666666675,0.75,-0.5300000000000011,2.8066666666665943,True,1.509999999999998,1.509999999999998
4245,4245,14640404,WCC,2016-03-28,53.86,53.86,52.01,53.05,665391.0,0.0,1.0,53.86,53.86,52.01,53.05,665391.0,53.86,52.52,53.5933333333334,0.8599999999999994,-0.0799999999999983,4.946666666666587,True,-1.0399999999999991,-1.0399999999999991
4337,4337,14640496,WCC,2016-08-05,55.26,56.61,55.26,56.21,351389.0,0.0,1.0,55.26,56.61,55.26,56.21,351389.0,55.31,52.94,54.483333333333384,1.6099999999999994,-1.0800000000000054,1.9833333333332772,True,1.1900000000000048,1.1900000000000048
4386,4386,14640545,WCC,2016-10-14,60.35,60.93,59.77,59.96,264788.0,0.0,1.0,60.35,60.93,59.77,59.96,264788.0,60.0,59.0,60.13666666666675,0.6300000000000026,-0.8799999999999955,0.3033333333332635,True,-0.4500000000000029,-0.4500000000000029
4430,4430,14640589,WCC,2016-12-16,69.15,69.85,68.8,69.4,1002110.0,0.0,1.0,69.15,69.85,68.8,69.4,1002110.0,69.7,67.6,68.8333333333334,0.8500000000000085,-2.5,0.41666666666661456,True,-0.10000000000000853,-0.10000000000000853
4462,4462,14640621,WCC,2017-02-03,71.35,71.9,70.55,71.3,292652.0,0.0,1.0,71.35,71.9,70.55,71.3,292652.0,70.7,69.35,70.94999999999997,1.1499999999999917,-1.2000000000000028,1.71666666666664,True,-0.3999999999999915,-0.3999999999999915
4634,4634,14640793,WCC,2017-10-10,58.35,58.95,57.8,58.0,367502.0,0.0,1.0,58.35,58.95,57.8,58.0,367502.0,58.45,57.7,58.600000000000016,0.14999999999999858,-0.5499999999999972,1.78333333333331,True,-0.6499999999999986,-0.6499999999999986
4675,4675,14640834,WCC,2017-12-08,64.35,65.85,63.95,64.5,226668.0,0.0,1.0,64.35,65.85,63.95,64.5,226668.0,64.1,63.6,64.23333333333336,0.5999999999999943,-2.25,1.1666666666666288,True,0.05000000000001137,0.05000000000001137
4695,4695,14640854,WCC,2018-01-09,66.95,67.85,66.3,67.05,609130.0,0.0,1.0,66.95,67.85,66.3,67.05,609130.0,66.55,65.0,66.75000000000004,0.7000000000000028,-0.2999999999999972,2.34999999999998,True,-0.6500000000000057,-0.6500000000000057
4698,4698,14640857,WCC,2018-01-12,66.65,67.55,66.1,67.3,283349.0,0.0,1.0,66.65,67.55,66.1,67.3,283349.0,66.6,64.6,65.96666666666671,1.7000000000000028,-0.2999999999999972,1.183333333333323,True,0.9499999999999886,0.9499999999999886
