,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1966,1966,3385779,CPST,2008-04-29,2.8,2.85,2.73,2.77,2525000.0,0.0,1.0,56.0,57.0,54.6,55.4,126250.0,2.82,2.75,2.7900000000000165,0.029999999999999805,-0.10000000000000007,0.13333333333331732,True,-0.020000000000000014,-0.020000000000000014
2092,2092,3385905,CPST,2008-10-27,1.15,1.19,1.11,1.16,1219100.0,0.0,1.0,23.0,23.8,22.20000000000001,23.2,60955.0,1.21,1.01,1.1733333333333515,0.049999999999999815,-0.18000000000000016,0.033333333333315014,True,0.08000000000000007,0.08000000000000007
2146,2146,3385959,CPST,2009-01-14,0.94,0.94,0.86,0.86,1168300.0,0.0,1.0,18.8,18.8,17.2,17.2,58415.0,0.92,0.865,0.9469333333333516,0.0391999999999999,-0.1200000000000001,0.02336666666664844,True,-0.02999999999999992,-0.02999999999999992
2200,2200,3386013,CPST,2009-04-02,0.78,0.8,0.731,0.8,1664200.0,0.0,1.0,15.6,16.0,14.62,16.0,83210.0,0.75,0.7,0.7600000000000184,0.05000000000000005,-0.020000000000000014,0.10336666666664852,True,0.020000000000000014,0.020000000000000014
2241,2241,3386054,CPST,2009-06-02,0.68,0.71,0.68,0.7018,2174000.0,0.0,1.0,13.6,14.2,13.6,14.036,108700.0,0.68,0.65,0.6768000000000187,0.029600000000000067,-0.01999999999999991,0.03116666666664813,True,0.027000000000000024,0.027000000000000024
2254,2254,3386067,CPST,2009-06-19,0.92,0.93,0.8516,0.86,4589400.0,0.0,1.0,18.4,18.6,17.032,17.2,229470.0,0.9,0.85,0.923333333333352,0.020000000000000014,-0.13,0.21669999999998132,True,-0.040000000000000036,-0.040000000000000036
2257,2257,3386070,CPST,2009-06-24,0.86,0.9399,0.85,0.8781,5529000.0,0.0,1.0,17.2,18.798,17.0,17.562,276450.0,0.87,0.7802,0.8477666666666851,0.05669999999999997,-0.06000000000000005,0.15366666666664774,True,0.05700000000000005,0.05700000000000005
2289,2289,3386102,CPST,2009-08-10,1.02,1.1,1.01,1.1,5060600.0,0.0,1.0,20.4,22.0,20.2,22.0,253030.0,1.03,0.9687,1.0300000000000196,0.010000000000000007,-0.05000000000000005,0.15333333333331456,True,0.010000000000000007,0.010000000000000007
2318,2318,3386131,CPST,2009-09-21,1.44,1.47,1.41,1.43,4081600.0,0.0,1.0,28.8,29.4,28.2,28.6,204080.0,1.46,1.37,1.440000000000019,0.040000000000000036,-0.040000000000000036,0.06666666666664732,True,0.030000000000000027,0.030000000000000027
2401,2401,3386214,CPST,2010-01-20,1.33,1.33,1.28,1.28,1762800.0,0.0,1.0,26.6,26.6,25.6,25.6,88140.0,1.38,1.3,1.346666666666686,0.010000000000000007,-0.07999999999999985,0.056666666666647776,True,-0.030000000000000027,-0.030000000000000027
2451,2451,3386264,CPST,2010-04-01,1.28,1.29,1.26,1.29,1372900.0,0.0,1.0,25.6,25.8,25.2,25.8,68645.0,1.28,1.2,1.2466666666666868,0.08000000000000007,-0.06000000000000005,0.02999999999998026,True,0.0,0.0
2500,2500,3386313,CPST,2010-06-11,1.1,1.12,1.09,1.1,1019600.0,0.0,1.0,22.0,22.4,21.8,22.0,50980.0,1.1,1.06,1.0833333333333544,0.040000000000000036,-0.020000000000000014,0.009999999999979579,True,0.029999999999999805,0.029999999999999805
2613,2613,3386426,CPST,2010-11-19,0.7931,0.795,0.78,0.79,905300.0,0.0,1.0,15.862,15.9,15.6,15.8,45265.0,0.8,0.7899,0.7917000000000224,0.003099999999999992,-0.006900000000000017,0.02703333333331104,True,-0.003099999999999992,-0.003099999999999992
2642,2642,3386455,CPST,2011-01-03,0.98,0.98,0.9359999999999999,0.9589,1808700.0,0.0,1.0,19.6,19.6,18.72,19.178,90435.0,0.97,0.94,0.9736666666666894,0.031000000000000024,-0.020000000000000014,0.05959999999997745,True,-0.014000000000000012,-0.014000000000000012
2653,2653,3386466,CPST,2011-01-19,1.21,1.22,1.1,1.1,3775400.0,0.0,1.0,24.2,24.4,22.0,22.0,188770.0,1.23,1.17,1.1966666666666892,0.030000000000000027,-0.040000000000000036,0.2449999999999773,True,-0.09999999999999988,-0.09999999999999988
2656,2656,3386469,CPST,2011-01-24,1.14,1.17,1.13,1.15,1801000.0,0.0,1.0,22.8,23.4,22.6,23.0,90050.0,1.15,1.1,1.1166666666666891,0.03999999999999981,-0.07000000000000006,0.10986666666664392,True,0.0,0.0
2813,2813,3386626,CPST,2011-09-07,1.12,1.18,1.1,1.14,3257200.0,0.0,1.0,22.4,23.6,22.0,22.8,162860.0,1.12,1.04,1.0933333333333557,0.07000000000000006,-0.07999999999999985,0.08666666666664469,True,0.0,0.0
2897,2897,3386710,CPST,2012-01-06,1.15,1.16,1.11,1.13,2335200.0,0.0,1.0,23.0,23.2,22.20000000000001,22.6,116760.0,1.17,1.11,1.143333333333355,0.020000000000000014,-0.040000000000000036,0.013333333333311437,True,-0.020000000000000014,-0.020000000000000014
3111,3111,3386924,CPST,2012-11-13,0.98,0.99,0.975,0.9793,924100.0,0.0,1.0,19.6,19.8,19.5,19.586,46205.0,0.99,0.9722,0.979300000000024,0.0020999999999999908,-0.030000000000000027,0.011633333333309627,True,0.00450000000000006,0.00450000000000006
3130,3130,3386943,CPST,2012-12-11,0.96,0.97,0.9431,0.9562,1234800.0,0.0,1.0,19.2,19.4,18.862,19.124,61740.0,0.96,0.9326,0.9501666666666906,0.020000000000000014,-0.015199999999999991,0.03466666666664253,True,0.0,0.0
3180,3180,3386993,CPST,2013-02-25,0.9704,1.0,0.9502,0.9557,1167000.0,0.0,1.0,19.408,20.0,19.004,19.114,58350.0,0.987,0.9512,0.9768000000000242,0.010400000000000076,-0.0796,0.06329999999997615,True,-0.0141,-0.0141
3280,3280,3387093,CPST,2013-07-18,1.33,1.38,1.33,1.38,3023300.0,0.0,1.0,26.6,27.6,26.6,27.6,151165.0,1.35,1.31,1.333333333333358,0.020000000000000014,-0.030000000000000027,0.1169999999999758,True,0.040000000000000036,0.040000000000000036
3414,3414,3387227,CPST,2014-01-29,1.64,1.65,1.55,1.59,3229700.0,0.0,1.0,32.8,33.0,31.0,31.8,161485.0,1.64,1.57,1.6233333333333586,0.049999999999999815,-0.05000000000000005,0.07666666666664135,True,-0.029999999999999805,-0.029999999999999805
3653,3653,3387466,CPST,2015-01-09,0.738,0.768,0.7354,0.7401,993943.0,0.0,1.0,14.76,15.36,14.708000000000002,14.802,49697.15,0.748,0.7351,0.7411333333333597,0.0012999999999999678,-0.008000000000000007,0.0013333333333066524,True,0.025000000000000026,0.025000000000000026
3684,3684,3387497,CPST,2015-02-25,0.6991,0.71,0.688,0.7037,819837.0,0.0,1.0,13.982,14.2,13.759999999999998,14.074000000000002,40991.85,0.7,0.6811,0.6997000000000266,0.009100000000000108,-0.0109999999999999,0.01836666666664,True,0.003899999999999904,0.003899999999999904
3870,3870,3387683,CPST,2015-11-18,2.05,2.05,1.89,1.9,193702.0,0.0,1.0,2.05,2.05,1.89,1.9,193702.0,2.05,1.96,2.126666666666694,0.009999999999999787,-0.17000000000000035,1.8418333333333068,True,-0.07999999999999985,-0.07999999999999985
3900,3900,3387713,CPST,2016-01-04,1.38,1.4881,1.34,1.45,488386.0,0.0,1.0,1.38,1.4881,1.34,1.45,488386.0,1.42,1.28,1.3533333333333604,0.08999999999999986,-0.1200000000000001,0.1633333333333058,True,0.09000000000000008,0.09000000000000008
3979,3979,3387792,CPST,2016-04-27,1.69,1.73,1.65,1.69,401567.0,0.0,1.0,1.69,1.73,1.65,1.69,401567.0,1.68,1.63,1.703333333333361,0.020000000000000014,-0.07000000000000006,0.16333333333330602,True,-0.030000000000000027,-0.030000000000000027
4007,4007,3387820,CPST,2016-06-07,1.52,1.54,1.495,1.51,268488.0,0.0,1.0,1.52,1.54,1.495,1.51,268488.0,1.53,1.435,1.473333333333361,0.08000000000000007,-0.030000000000000027,0.0799999999999721,True,0.020000000000000014,0.020000000000000014
4179,4179,3387992,CPST,2017-02-10,0.73,0.75,0.7,0.75,439647.0,0.0,1.0,0.73,0.75,0.7,0.75,439647.0,0.76,0.7020000000000001,0.7173333333333609,0.027999999999999917,-0.005700000000000038,0.01266666666663907,True,0.020000000000000014,0.020000000000000014
4191,4191,3388004,CPST,2017-03-01,0.7490000000000001,0.76,0.7309,0.7502,133042.0,0.0,1.0,0.7490000000000001,0.76,0.7309,0.7502,133042.0,0.76,0.7125,0.7456666666666942,0.01100000000000012,-0.002999999999999892,0.006333333333305657,True,0.00099999999999989,0.00099999999999989
4268,4268,3388081,CPST,2017-06-20,0.6892,0.7079,0.685,0.7,74298.0,0.0,1.0,0.6892,0.7079,0.685,0.7,74298.0,0.7097,0.68,0.6930666666666949,0.009199999999999986,-0.02079999999999993,0.04419999999997193,True,0.01629999999999998,0.01629999999999998
4354,4354,3388167,CPST,2017-10-20,1.08,1.11,1.05,1.09,409992.0,0.0,1.0,1.08,1.11,1.05,1.09,409992.0,1.1,1.03,1.0833333333333617,0.020000000000000014,-0.040000000000000036,0.15066666666663886,True,0.010000000000000007,0.010000000000000007
