,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
693,693,3781395,CVLT,2009-06-25,16.43,17.16,16.3,16.92,390800.0,0.0,1.0,16.43,17.16,16.3,16.92,390800.0,16.77,16.21,16.48,0.030000000000001137,-0.4800000000000004,1.1233333333333275,True,0.37000000000000105,0.37000000000000105
798,798,3781500,CVLT,2009-11-23,21.7,22.11,21.35,21.82,237000.0,0.0,1.0,21.7,22.11,21.35,21.82,237000.0,21.8,21.04,21.68999999999999,0.16000000000000014,-0.3000000000000007,0.8533333333333424,True,0.01999999999999957,0.01999999999999957
863,863,3781565,CVLT,2010-03-01,22.29,22.29,21.65,21.86,616900.0,0.0,1.0,22.29,22.29,21.65,21.86,616900.0,22.24,21.83,22.27666666666667,0.05000000000000071,-0.21000000000000085,0.5399999999999956,True,-0.4600000000000009,-0.4600000000000009
922,922,3781624,CVLT,2010-05-24,22.54,22.68,22.28,22.32,332000.0,0.0,1.0,22.54,22.68,22.28,22.32,332000.0,22.6,21.5,22.423333333333336,0.7799999999999976,-1.3300000000000018,2.4899999999999984,True,-0.6799999999999997,-0.6799999999999997
947,947,3781649,CVLT,2010-06-29,22.28,22.45,21.76,22.0,498100.0,0.0,1.0,22.28,22.45,21.76,22.0,498100.0,22.61,21.49,21.913333333333327,0.6099999999999994,-0.0799999999999983,0.3900000000000148,True,-0.21000000000000085,-0.21000000000000085
1012,1012,3781714,CVLT,2010-09-30,27.29,27.43,25.92,26.03,505500.0,0.0,1.0,27.29,27.43,25.92,26.03,505500.0,27.32,26.41,26.94,0.8200000000000003,-0.4299999999999997,0.6600000000000001,True,-1.0799999999999983,-1.0799999999999983
1044,1044,3781746,CVLT,2010-11-15,29.96,30.43,29.5,29.87,447300.0,0.0,1.0,29.96,30.43,29.5,29.87,447300.0,29.9,29.0,29.826666666666693,0.4400000000000013,-0.7399999999999984,0.6366666666666454,True,-0.38000000000000256,-0.38000000000000256
1048,1048,3781750,CVLT,2010-11-19,29.54,30.2,29.24,29.91,432200.0,0.0,1.0,29.54,30.2,29.24,29.91,432200.0,29.75,29.09,29.380000000000035,0.259999999999998,-0.03999999999999915,0.0633333333333077,True,0.17999999999999972,0.17999999999999972
1068,1068,3781770,CVLT,2010-12-20,30.13,30.4599,29.78,29.85,294200.0,0.0,1.0,30.13,30.4599,29.78,29.85,294200.0,30.23,29.59,30.193333333333374,0.129999999999999,-0.5300000000000011,0.6266666666666403,True,-0.05999999999999873,-0.05999999999999873
1114,1114,3781816,CVLT,2011-02-25,34.48,35.92,34.48,35.25,644400.0,0.0,1.0,34.48,35.92,34.48,35.25,644400.0,34.339,33.05,34.42000000000004,0.509999999999998,-3.1000000000000014,0.5399999999999636,True,1.0700000000000005,1.0700000000000005
1125,1125,3781827,CVLT,2011-03-14,35.14,36.26,34.93,35.44,287900.0,0.0,1.0,35.14,36.26,34.93,35.44,287900.0,35.93,34.6,35.210000000000036,0.4600000000000009,-0.8800000000000026,0.4733333333332936,True,-1.3900000000000006,-1.3900000000000006
1144,1144,3781846,CVLT,2011-04-08,38.57,39.24,37.96,38.19,267600.0,0.0,1.0,38.57,39.24,37.96,38.19,267600.0,39.12,38.0,38.310000000000045,0.4600000000000009,-1.0499999999999972,0.2699999999999534,True,-0.0799999999999983,-0.0799999999999983
1184,1184,3781886,CVLT,2011-06-07,40.29,40.72,39.87,40.16,257500.0,0.0,1.0,40.29,40.72,39.87,40.16,257500.0,40.65,39.89,40.21333333333337,0.17999999999999972,-0.7100000000000009,1.9766666666666453,True,-0.35999999999999943,-0.35999999999999943
1188,1188,3781890,CVLT,2011-06-13,39.12,39.32,37.75,37.92,549200.0,0.0,1.0,39.12,39.32,37.75,37.92,549200.0,39.92,38.45,39.166666666666714,0.10999999999999943,-0.8100000000000023,1.2133333333333027,True,-0.8299999999999983,-0.8299999999999983
1210,1210,3781912,CVLT,2011-07-14,44.01,44.37,42.92,43.3,341200.0,0.0,1.0,44.01,44.37,42.92,43.3,341200.0,44.52,43.0,43.97333333333336,0.6000000000000014,-1.3800000000000026,1.4399999999999764,True,-0.6400000000000006,-0.6400000000000006
1248,1248,3781950,CVLT,2011-09-07,33.07,35.0,32.79,34.58,818300.0,0.0,1.0,33.07,35.0,32.79,34.58,818300.0,32.6,30.97,32.63333333333336,1.8500000000000012,-1.0399999999999991,1.1333333333332938,True,1.1899999999999975,1.1899999999999975
1268,1268,3781970,CVLT,2011-10-05,36.23,37.02,35.0,36.9,585400.0,0.0,1.0,36.23,37.02,35.0,36.9,585400.0,36.4,33.67,35.64000000000002,2.559999999999995,-1.5100000000000051,0.1999999999999673,True,0.970000000000006,0.970000000000006
1314,1314,3782016,CVLT,2011-12-09,48.22,49.47,47.50100000000001,49.18,406800.0,0.0,1.0,48.22,49.47,47.50100000000001,49.18,406800.0,48.8155,47.48,48.20666666666667,0.5799999999999983,-2.1700000000000017,3.7199999999999775,True,0.14000000000000054,0.14000000000000054
1408,1408,3782110,CVLT,2012-04-26,51.33,52.31,51.25,52.05,375300.0,0.0,1.0,51.33,52.31,51.25,52.05,375300.0,52.03,50.55,51.7366666666667,0.37999999999999545,-1.990000000000002,1.0066666666666393,True,0.9400000000000048,0.9400000000000048
1421,1421,3782123,CVLT,2012-05-15,52.44,54.49,52.44,53.54,443800.0,0.0,1.0,52.44,54.49,52.44,53.54,443800.0,53.23,51.98,52.52086666666669,0.14739999999999753,-2.270000000000003,0.11666666666663872,True,1.1500000000000057,1.1500000000000057
1486,1486,3782188,CVLT,2012-08-16,50.29,51.42,50.29,51.27,309400.0,0.0,1.0,50.29,51.42,50.29,51.27,309400.0,50.69,49.38,50.56666666666669,0.7999999999999972,-2.3999999999999986,1.2299999999999898,True,0.980000000000004,0.980000000000004
1545,1545,3782247,CVLT,2012-11-12,62.67,63.6,61.94,62.8,289300.0,0.0,1.0,62.67,63.6,61.94,62.8,289300.0,63.43,61.2,62.33333333333341,1.1200000000000043,-1.9099999999999968,6.1633333333333065,True,-0.8400000000000034,-0.8400000000000034
1615,1615,3782317,CVLT,2013-02-25,76.2,76.6399,73.36,73.4,410100.0,0.0,1.0,76.2,76.6399,73.36,73.4,410100.0,75.7,73.89,75.1733333333334,2.140000000000001,-0.09999999999999433,0.5933333333332769,True,-3.030000000000001,-3.030000000000001
1634,1634,3782336,CVLT,2013-03-22,82.05,82.62,81.32,81.92,289400.0,0.0,1.0,82.05,82.62,81.32,81.92,289400.0,82.61,80.74,81.89666666666675,0.4099999999999966,-0.5,5.253333333333245,True,0.730000000000004,0.730000000000004
1670,1670,3782372,CVLT,2013-05-14,74.19,74.99,73.52,74.27,382700.0,0.0,1.0,74.19,74.99,73.52,74.27,382700.0,75.1899,73.55,74.40666666666674,0.539999999999992,-2.8599999999999994,1.0833333333332575,True,-0.18999999999999773,-0.18999999999999773
1715,1715,3782417,CVLT,2013-07-18,80.47,80.65,79.06,79.81,503200.0,0.0,1.0,80.47,80.65,79.06,79.81,503200.0,80.94,79.0,79.94333333333338,1.2600000000000051,-1.2000000000000028,4.996666666666627,True,-1.1799999999999926,-1.1799999999999926
1733,1733,3782435,CVLT,2013-08-13,87.15,87.15,85.26,86.64,131800.0,0.0,1.0,87.15,87.15,85.26,86.64,131800.0,87.91,85.36,86.26333333333339,1.7900000000000065,-1.0799999999999983,7.153333333333322,True,-0.5100000000000051,-0.5100000000000051
1830,1830,3782532,CVLT,2013-12-31,74.85,75.47,74.0,74.862,378200.0,0.0,1.0,74.85,75.47,74.0,74.862,378200.0,74.69,74.0,74.63666666666678,0.44999999999998863,-0.3400000000000034,6.7366666666665935,True,-0.5599999999999881,-0.5599999999999881
1833,1833,3782535,CVLT,2014-01-06,74.84,75.2,73.62,73.74,585000.0,0.0,1.0,74.84,75.2,73.62,73.74,585000.0,75.07,74.15,74.42666666666679,0.6899999999999977,-0.009999999999990905,2.4766666666665884,True,-0.9399999999999976,-0.9399999999999976
1850,1850,3782552,CVLT,2014-01-30,70.4,73.35,69.791,71.24,1744000.0,0.0,1.0,70.4,73.35,69.791,71.24,1744000.0,70.4,63.0,69.55666666666677,4.280000000000001,-4.189999999999999,0.7399999999998671,True,-0.460000000000008,-0.460000000000008
1925,1925,3782627,CVLT,2014-05-19,49.54,51.45,49.03,50.62,510900.0,0.0,1.0,49.54,51.45,49.03,50.62,510900.0,49.52,48.1,49.46666666666685,0.3299999999999983,-0.4800000000000039,0.8599999999998218,True,0.8400000000000034,0.8400000000000034
2056,2056,3782758,CVLT,2014-11-21,48.31,48.8,47.74,47.92,574565.0,0.0,1.0,48.31,48.8,47.74,47.92,574565.0,48.38,47.28,48.11333333333352,0.8000000000000043,-0.6599999999999966,1.9099999999998192,True,-0.4400000000000048,-0.4400000000000048
2130,2130,3782832,CVLT,2015-03-12,45.43,45.935,45.12,45.39,337639.0,0.0,1.0,45.43,45.935,45.12,45.39,337639.0,45.49,44.96,45.52000000000021,0.21999999999999886,-1.6400000000000006,0.3999999999997996,True,-0.0799999999999983,-0.0799999999999983
2157,2157,3782859,CVLT,2015-04-21,46.56,47.11,45.96,46.73,448390.0,0.0,1.0,46.56,47.11,45.96,46.73,448390.0,46.82,46.06,46.39000000000021,0.4400000000000048,-0.4399999999999977,2.91999999999981,True,0.21999999999999886,0.21999999999999886
2183,2183,3782885,CVLT,2015-05-28,45.15,45.45,44.66,45.365,216630.0,0.0,1.0,45.15,45.45,44.66,45.365,216630.0,45.47,44.05,44.92000000000019,0.6799999999999997,-0.3500000000000014,0.659999999999819,True,0.0799999999999983,0.0799999999999983
2263,2263,3782965,CVLT,2015-09-21,35.45,35.67,35.0,35.16,305341.0,0.0,1.0,35.45,35.67,35.0,35.16,305341.0,35.72,35.23,35.56333333333354,0.17999999999999972,-0.4299999999999997,0.33333333333312964,True,-0.4500000000000029,-0.4500000000000029
2371,2371,3783073,CVLT,2016-02-25,37.4,37.77,36.96,37.69,450070.0,0.0,1.0,37.4,37.77,36.96,37.69,450070.0,37.45,35.325,36.65333333333359,1.7100000000000009,-0.009999999999998009,1.0099999999997564,True,0.7599999999999979,0.7599999999999979
2402,2402,3783104,CVLT,2016-04-11,42.0,43.485,41.04,41.16,170226.0,0.0,1.0,42.0,43.485,41.04,41.16,170226.0,42.415,41.41,41.90333333333357,0.3999999999999986,-0.07000000000000027,2.3433333333330992,True,-0.8699999999999974,-0.8699999999999974
2404,2404,3783106,CVLT,2016-04-13,41.27,42.4,41.0,42.31,341995.0,0.0,1.0,41.27,42.4,41.0,42.31,341995.0,41.87,40.83,41.466666666666896,0.14000000000000054,-0.3299999999999983,0.7499999999997726,True,0.8599999999999994,0.8599999999999994
2448,2448,3783150,CVLT,2016-06-15,45.4,45.47,44.955,45.19,155996.0,0.0,1.0,45.4,45.47,44.955,45.19,155996.0,45.73,44.96,45.556666666666864,0.269999999999996,-1.3100000000000025,0.19666666666645935,True,-0.5599999999999952,-0.5599999999999952
2483,2483,3783185,CVLT,2016-08-04,50.49,51.385,50.36,50.66,186292.0,0.0,1.0,50.49,51.385,50.36,50.66,186292.0,50.68,49.5724,50.78000000000018,0.2700000000000031,-1.0899999999999963,3.6366666666664784,True,0.5799999999999983,0.5799999999999983
2510,2510,3783212,CVLT,2016-09-13,51.92,52.51,51.78,52.11,616453.0,0.0,1.0,51.92,52.51,51.78,52.11,616453.0,52.49,49.8,51.603333333333495,1.0300000000000011,-0.6599999999999966,0.2466666666665063,True,0.5499999999999972,0.5499999999999972
2533,2533,3783235,CVLT,2016-10-14,53.41,54.23,53.03,53.34,343084.0,0.0,1.0,53.41,54.23,53.03,53.34,343084.0,53.59,52.17,53.413333333333476,0.3299999999999983,-2.0700000000000003,0.16666666666651508,True,-0.4099999999999966,-0.4099999999999966
2565,2565,3783267,CVLT,2016-11-30,55.0,55.0,53.8,54.0,367306.0,0.0,1.0,55.0,55.0,53.8,54.0,367306.0,54.95,54.075,54.783333333333466,0.8999999999999986,-0.3999999999999986,1.766666666666545,True,-1.5,-1.5
2645,2645,3783347,CVLT,2017-03-28,49.25,49.65,49.0,49.25,338701.0,0.0,1.0,49.25,49.65,49.0,49.25,338701.0,49.55,48.3,49.15000000000008,0.7000000000000028,-0.14999999999999858,0.08333333333325754,True,-0.049999999999997165,-0.049999999999997165
2785,2785,3783487,CVLT,2017-10-16,61.75,62.45,61.5,62.0,239379.0,0.0,1.0,61.75,62.45,61.5,62.0,239379.0,62.25,61.5,61.85000000000008,0.20000000000000284,-0.7000000000000028,0.5666666666665776,True,-2.549999999999997,-2.549999999999997
