,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
18,12075258,SCAI,2013-11-25,28.73,28.99,27.95,28.88,66300.0,0.0,1.0,28.73,28.99,27.95,28.88,66300.0,29.0,28.35,28.64666666666665,0.379999999999999,-0.34999999999999787,2.076666666666668,False,0.5799999999999983,
19,12075259,SCAI,2013-11-26,29.31,30.48,28.91,29.9,107000.0,0.0,1.0,29.31,30.48,28.91,29.9,107000.0,28.99,27.95,28.796666666666653,0.5799999999999983,0.4499999999999993,2.7633333333333354,False,1.6799999999999997,
20,12075260,SCAI,2013-11-27,30.99,30.9999,29.9,30.02,120300.0,0.0,1.0,30.99,30.9999,29.9,30.02,120300.0,30.48,28.91,29.676666666666648,1.6799999999999997,2.639999999999997,4.3700000000000045,False,-0.04999999999999716,
21,12075261,SCAI,2013-11-29,30.94,31.37,30.0,30.44,11400.0,0.0,1.0,30.94,31.37,30.0,30.44,11400.0,30.9999,29.9,30.413333333333313,-0.04999999999999716,2.210000000000001,4.163333333333341,False,-0.3000000000000007,
22,12075262,SCAI,2013-12-02,30.64,31.79,30.06,30.35,228300.0,0.0,1.0,30.64,31.79,30.06,30.35,228300.0,31.37,30.0,30.856666666666644,-0.3000000000000007,1.3300000000000018,3.4033333333333395,False,-0.4400000000000013,
23,12075263,SCAI,2013-12-03,30.2,30.65,30.01,30.33,84500.0,0.0,1.0,30.2,30.65,30.01,30.33,84500.0,31.79,30.06,30.593333333333316,-0.4400000000000013,-0.7899999999999991,2.480000000000011,False,0.740000000000002,
24,12075264,SCAI,2013-12-04,30.94,30.98,30.3,30.49,74600.0,0.0,1.0,30.94,30.98,30.3,30.49,74600.0,30.65,30.01,30.593333333333316,0.740000000000002,0.0,2.51666666666668,False,-0.39000000000000057,
25,12075265,SCAI,2013-12-05,30.55,32.27,30.0003,31.09,94300.0,0.0,1.0,30.55,32.27,30.0003,31.09,94300.0,30.98,30.3,30.563333333333315,-0.39000000000000057,-0.08999999999999986,1.7033333333333474,False,0.620000000000001,
26,12075266,SCAI,2013-12-06,31.17,32.57,31.1,32.38,63600.0,0.0,1.0,31.17,32.57,31.1,32.38,63600.0,32.27,30.0003,30.886666666666645,0.620000000000001,0.9700000000000024,2.2266666666666843,False,1.4600000000000009,
27,12075267,SCAI,2013-12-09,32.63,33.93,32.28,33.4,171500.0,0.0,1.0,32.63,33.93,32.28,33.4,171500.0,32.57,31.1,31.449999999999978,1.4600000000000009,1.6900000000000013,3.866666666666685,False,1.1999999999999957,
28,12075268,SCAI,2013-12-10,33.83,33.83,32.3401,33.38,186000.0,0.0,1.0,33.83,33.83,32.3401,33.38,186000.0,33.93,32.28,32.543333333333315,1.1999999999999957,3.2799999999999976,5.183333333333348,False,-0.519999999999996,
29,12075269,SCAI,2013-12-11,33.31,33.855,33.31,33.64,165300.0,0.0,1.0,33.31,33.855,33.31,33.64,165300.0,33.83,32.3401,33.256666666666646,-0.519999999999996,2.1400000000000006,4.51333333333335,False,0.509999999999998,
30,12075270,SCAI,2013-12-12,33.82,33.82,32.34,33.23,114900.0,0.0,1.0,33.82,33.82,32.34,33.23,114900.0,33.855,33.31,33.653333333333315,0.509999999999998,1.1899999999999977,4.143333333333352,False,-0.5300000000000011,
31,12075271,SCAI,2013-12-13,33.29,34.345,32.57,33.95,104800.0,0.0,1.0,33.29,34.345,32.57,33.95,104800.0,33.82,32.34,33.473333333333315,-0.5300000000000011,-0.5399999999999991,2.8766666666666865,False,0.8299999999999983,
32,12075272,SCAI,2013-12-16,34.12,34.4995,33.48,34.21,164700.0,0.0,1.0,34.12,34.4995,33.48,34.21,164700.0,34.345,32.57,33.74333333333331,0.8299999999999983,0.8099999999999952,3.263333333333353,False,0.28000000000000114,
33,12075273,SCAI,2013-12-17,34.4,34.4,32.5,33.94,248500.0,0.0,1.0,34.4,34.4,32.5,33.94,248500.0,34.4995,33.48,33.936666666666646,0.28000000000000114,0.5799999999999983,3.8066666666666826,False,-0.759999999999998,
34,12075274,SCAI,2013-12-18,33.64,35.36,33.145,34.49,295800.0,0.0,1.0,33.64,35.36,33.145,34.49,295800.0,34.4,32.5,34.05333333333331,-0.759999999999998,0.3500000000000014,3.0466666666666846,False,0.29999999999999716,
35,12075275,SCAI,2013-12-19,33.94,34.37,32.782,33.98,116500.0,0.0,1.0,33.94,34.37,32.782,33.98,116500.0,35.36,33.145,33.99333333333331,0.29999999999999716,-0.17999999999999972,3.376666666666683,False,-0.6400000000000006,
36,12075276,SCAI,2013-12-20,33.3,34.25,32.2815,33.81,2280600.0,0.0,1.0,33.3,34.25,32.2815,33.81,2280600.0,34.37,32.782,33.62666666666664,-0.6400000000000006,-1.1000000000000014,2.4133333333333518,False,0.6900000000000048,
37,12075277,SCAI,2013-12-23,33.99,35.0,33.36,34.78,239800.0,0.0,1.0,33.99,35.0,33.36,34.78,239800.0,34.25,32.2815,33.743333333333304,0.6900000000000048,0.3500000000000014,2.540000000000024,False,0.769999999999996,
38,12075278,SCAI,2013-12-24,34.76,34.89,34.04,34.12,15400.0,0.0,1.0,34.76,34.89,34.04,34.12,15400.0,35.0,33.36,34.016666666666644,0.769999999999996,0.8200000000000003,2.2166666666666828,False,-0.5799999999999983,
39,12075279,SCAI,2013-12-26,34.18,34.8,34.18,34.76,45300.0,0.0,1.0,34.18,34.8,34.18,34.76,45300.0,34.89,34.04,34.30999999999998,-0.5799999999999983,0.8800000000000026,0.9233333333333533,False,0.7199999999999989,
40,12075280,SCAI,2013-12-27,34.9,35.8,34.175,35.04,52700.0,0.0,1.0,34.9,35.8,34.175,35.04,52700.0,34.8,34.18,34.61333333333331,0.7199999999999989,0.9099999999999966,1.246666666666684,False,0.30000000000000426,
41,12075281,SCAI,2013-12-30,35.2,35.74,34.38,35.0,99100.0,0.0,1.0,35.2,35.74,34.38,35.0,99100.0,35.8,34.175,34.75999999999997,0.30000000000000426,0.44000000000000483,1.7266666666666879,False,-0.060000000000002274,
42,12075282,SCAI,2013-12-31,35.14,35.17,33.69,34.84,116200.0,0.0,1.0,35.14,35.17,33.69,34.84,116200.0,35.74,34.38,35.07999999999996,-0.060000000000002274,0.9600000000000009,1.3966666666666896,False,-0.6000000000000014,
43,12075283,SCAI,2014-01-02,34.54,35.5,34.54,35.26,56300.0,0.0,1.0,34.54,35.5,34.54,35.26,56300.0,35.17,33.69,34.95999999999996,-0.6000000000000014,-0.35999999999999943,0.603333333333353,False,0.6899999999999977,
44,12075284,SCAI,2014-01-03,35.23,35.7,34.23,34.82,44900.0,0.0,1.0,35.23,35.7,34.23,34.82,44900.0,35.5,34.54,34.969999999999956,0.6899999999999977,0.02999999999999403,1.1766666666666836,False,-0.3200000000000003,
45,12075285,SCAI,2014-01-06,34.91,35.49,33.77,34.7,84600.0,0.0,1.0,34.91,35.49,33.77,34.7,84600.0,35.7,34.23,34.893333333333295,-0.3200000000000003,-0.23000000000000398,0.9166666666666856,False,0.010000000000005116,
46,12075286,SCAI,2014-01-07,34.92,35.24,34.38,34.58,129900.0,0.0,1.0,34.92,35.24,34.38,34.58,129900.0,35.49,33.77,35.01999999999996,0.010000000000005116,0.38000000000000256,1.293333333333365,False,-0.28999999999999915,
47,12075287,SCAI,2014-01-08,34.63,34.87,33.67,34.69,126500.0,0.0,1.0,34.63,34.87,33.67,34.69,126500.0,35.24,34.38,34.819999999999965,-0.28999999999999915,-0.5999999999999943,0.8866666666666987,False,0.07000000000000028,
48,12075288,SCAI,2014-01-09,34.7,34.7,33.69,34.17,120600.0,0.0,1.0,34.7,34.7,33.69,34.17,120600.0,34.87,33.67,34.74999999999997,0.07000000000000028,-0.20999999999999375,0.6833333333333584,False,-0.37000000000000455,
49,12075289,SCAI,2014-01-10,34.33,34.85,33.7901,34.41,291900.0,0.0,1.0,34.33,34.85,33.7901,34.41,291900.0,34.7,33.69,34.553333333333306,-0.37000000000000455,-0.5900000000000034,0.020000000000017337,False,-0.04999999999999716,
50,12075290,SCAI,2014-01-13,34.28,34.53,34.02,34.43,53100.0,0.0,1.0,34.28,34.53,34.02,34.43,53100.0,34.85,33.7901,34.436666666666646,-0.04999999999999716,-0.3500000000000014,-0.3333333333333073,False,0.3999999999999986,
51,12075291,SCAI,2014-01-14,34.68,37.1275,34.68,36.91,97200.0,0.0,1.0,34.68,37.1275,34.68,36.91,97200.0,34.53,34.02,34.429999999999986,0.3999999999999986,-0.020000000000003126,-0.07999999999996987,False,2.1300000000000026,
52,12075292,SCAI,2014-01-15,36.81,37.69,36.395,36.84,215500.0,0.0,1.0,36.81,37.69,36.395,36.84,215500.0,37.1275,34.68,35.25666666666665,2.1300000000000026,2.480000000000004,1.7300000000000395,False,-0.14000000000000057,
53,12075293,SCAI,2014-01-16,36.67,37.14,36.4,36.61,44800.0,0.0,1.0,36.67,37.14,36.4,36.61,44800.0,37.69,36.395,36.05333333333332,-0.14000000000000057,2.3900000000000006,1.7100000000000435,False,0.03999999999999915,
54,12075294,SCAI,2014-01-17,36.71,36.74,35.62,35.82,58700.0,0.0,1.0,36.71,36.74,35.62,35.82,58700.0,37.14,36.4,36.72999999999999,0.03999999999999915,2.030000000000001,1.7400000000000446,False,-0.5399999999999991,
55,12075295,SCAI,2014-01-21,36.17,36.27,35.29,35.52,24300.0,0.0,1.0,36.17,36.27,35.29,35.52,24300.0,36.74,35.62,36.51666666666665,-0.5399999999999991,-0.6400000000000006,1.2766666666667064,False,-0.6200000000000045,
56,12075296,SCAI,2014-01-22,35.55,35.924,35.48,35.61,63700.0,0.0,1.0,35.55,35.924,35.48,35.61,63700.0,36.27,35.29,36.143333333333324,-0.6200000000000045,-1.1200000000000045,0.5300000000000367,False,0.10000000000000142,
57,12075297,SCAI,2014-01-23,35.65,35.65,34.36,34.74,49800.0,0.0,1.0,35.65,35.65,34.36,34.74,49800.0,35.924,35.48,35.789999999999985,0.10000000000000142,-1.0600000000000023,0.8300000000000338,True,-1.269999999999996,-1.269999999999996
58,12075298,SCAI,2014-01-24,34.38,34.66,33.09,33.95,88900.0,0.0,1.0,34.38,34.66,33.09,33.95,88900.0,35.65,34.36,35.193333333333314,-1.269999999999996,-1.7899999999999991,-0.369999999999969,False,-0.490000000000002,
59,12075299,SCAI,2014-01-27,33.89,33.89,32.5328,32.96,69400.0,0.0,1.0,33.89,33.89,32.5328,32.96,69400.0,34.66,33.09,34.63999999999998,-0.490000000000002,-1.6599999999999966,-0.6633333333333056,False,-0.8900000000000006,
60,12075300,SCAI,2014-01-28,33.0,34.59,32.88,33.0,166200.0,0.0,1.0,33.0,34.59,32.88,33.0,166200.0,33.89,32.5328,33.75666666666665,-0.8900000000000006,-2.6499999999999986,-1.436666666666646,False,-0.509999999999998,
61,12075301,SCAI,2014-01-29,32.49,32.9,32.25,32.69,44400.0,0.0,1.0,32.49,32.9,32.25,32.69,44400.0,34.59,32.88,33.12666666666666,-0.509999999999998,-1.8900000000000006,-1.9399999999999835,False,1.2199999999999989,
62,12075302,SCAI,2014-01-30,33.71,33.98,32.94,33.0,42200.0,0.0,1.0,33.71,33.98,32.94,33.0,42200.0,32.9,32.25,33.066666666666656,1.2199999999999989,-0.17999999999999972,-1.5466666666666526,False,-1.2100000000000009,
63,12075303,SCAI,2014-01-31,32.5,32.825,31.59,32.09,74600.0,0.0,1.0,32.5,32.825,31.59,32.09,74600.0,33.98,32.94,32.9,-1.2100000000000009,-0.5,-3.5533333333333204,False,0.0799999999999983,
64,12075304,SCAI,2014-02-03,32.58,34.2,30.03,30.52,90000.0,0.0,1.0,32.58,34.2,30.03,30.52,90000.0,32.825,31.59,32.929999999999986,0.0799999999999983,0.0899999999999963,-4.1499999999999915,False,-1.9799999999999969,
65,12075305,SCAI,2014-02-04,30.6,32.39,30.14,30.41,110100.0,0.0,1.0,30.6,32.39,30.14,30.41,110100.0,34.2,30.03,31.893333333333317,-1.9799999999999969,-3.1099999999999994,-5.91666666666665,False,0.19650000000000034,
66,12075306,SCAI,2014-02-05,30.7965,31.61,28.9497,30.09,96700.0,0.0,1.0,30.7965,31.61,28.9497,30.09,96700.0,32.39,30.14,31.325499999999987,0.19650000000000034,-1.7034999999999982,-5.346833333333322,False,-0.5065000000000026,
67,12075307,SCAI,2014-02-06,30.29,32.68,30.0,30.15,163000.0,0.0,1.0,30.29,32.68,30.0,30.15,163000.0,31.61,28.9497,30.562166666666652,-0.5065000000000026,-2.289999999999999,-5.499999999999986,False,-0.16000000000000014,
68,12075308,SCAI,2014-02-07,30.13,31.115,29.92,30.83,138800.0,0.0,1.0,30.13,31.115,29.92,30.83,138800.0,32.68,30.0,30.40549999999998,-0.16000000000000014,-0.4700000000000024,-5.063333333333315,False,0.5500000000000007,
69,12075309,SCAI,2014-02-10,30.68,31.0,29.81,30.89,67500.0,0.0,1.0,30.68,31.0,29.81,30.89,67500.0,31.115,29.92,30.366666666666646,0.5500000000000007,-0.11650000000000205,-3.9599999999999795,False,-0.019999999999999574,
70,12075310,SCAI,2014-02-11,30.66,32.95,29.955,30.87,73900.0,0.0,1.0,30.66,32.95,29.955,30.87,73900.0,31.0,29.81,30.48999999999998,-0.019999999999999574,0.370000000000001,-3.0966666666666534,False,0.17999999999999972,
71,12075311,SCAI,2014-02-12,30.84,31.18,29.5,30.94,142700.0,0.0,1.0,30.84,31.18,29.5,30.94,142700.0,32.95,29.955,30.72666666666665,0.17999999999999972,0.7100000000000009,-2.286666666666658,False,-0.46999999999999886,
72,12075312,SCAI,2014-02-13,30.37,32.12,30.22,30.47,91600.0,0.0,1.0,30.37,32.12,30.22,30.47,91600.0,31.18,29.5,30.623333333333317,-0.46999999999999886,-0.3099999999999987,-2.6966666666666548,False,1.509999999999998,
73,12075313,SCAI,2014-02-14,31.88,31.88,29.2,30.17,110500.0,0.0,1.0,31.88,31.88,29.2,30.17,110500.0,32.12,30.22,31.029999999999983,1.509999999999998,1.2199999999999989,-1.0199999999999996,False,-1.7799999999999976,
74,12075314,SCAI,2014-02-18,30.1,31.79,30.1,30.96,77700.0,0.0,1.0,30.1,31.79,30.1,30.96,77700.0,31.88,29.2,30.783333333333314,-1.7799999999999976,-0.7399999999999984,-2.829999999999984,False,0.7799999999999976,
75,12075315,SCAI,2014-02-19,30.88,31.9,30.2,30.85,112700.0,0.0,1.0,30.88,31.9,30.2,30.85,112700.0,31.79,30.1,30.95333333333331,0.7799999999999976,0.509999999999998,-1.0133333333333177,False,-0.08999999999999986,
76,12075316,SCAI,2014-02-20,30.79,31.26,30.1,30.45,94500.0,0.0,1.0,30.79,31.26,30.1,30.45,94500.0,31.9,30.2,30.589999999999975,-0.08999999999999986,-1.0899999999999999,-0.5354999999999883,False,-0.4800000000000004,
77,12075317,SCAI,2014-02-21,30.31,31.82,30.12,30.81,90600.0,0.0,1.0,30.31,31.82,30.12,30.81,90600.0,31.26,30.1,30.65999999999998,-0.4800000000000004,0.2099999999999973,-0.2521666666666533,False,0.5199999999999996,
78,12075318,SCAI,2014-02-24,30.83,31.87,30.56,30.97,107300.0,0.0,1.0,30.83,31.87,30.56,30.97,107300.0,31.82,30.12,30.643333333333313,0.5199999999999996,-0.05000000000000071,0.42450000000001964,False,0.0400000000000027,
79,12075319,SCAI,2014-02-25,30.87,31.7,30.19,30.55,53000.0,0.0,1.0,30.87,31.7,30.19,30.55,53000.0,31.87,30.56,30.669999999999977,0.0400000000000027,0.08000000000000185,0.5033333333333552,False,-0.39000000000000057,
80,12075320,SCAI,2014-02-26,30.48,31.01,30.17,30.58,85400.0,0.0,1.0,30.48,31.01,30.17,30.58,85400.0,31.7,30.19,30.726666666666645,-0.39000000000000057,0.1700000000000017,-0.009999999999980247,False,0.05999999999999872,
81,12075321,SCAI,2014-02-27,30.54,31.0,30.23,30.85,90300.0,0.0,1.0,30.54,31.0,30.23,30.85,90300.0,31.01,30.17,30.62999999999998,0.05999999999999872,-0.28999999999999915,-0.18666666666664966,False,0.4400000000000013,
82,12075322,SCAI,2014-02-28,30.98,31.4399,30.2,30.42,79600.0,0.0,1.0,30.98,31.4399,30.2,30.42,79600.0,31.0,30.23,30.666666666666647,0.4400000000000013,0.10999999999999943,0.35666666666668334,False,-0.5599999999999987,
83,12075323,SCAI,2014-03-03,30.42,31.28,29.43,30.17,104500.0,0.0,1.0,30.42,31.28,29.43,30.17,104500.0,31.4399,30.2,30.646666666666647,-0.5599999999999987,-0.05999999999999872,-0.6099999999999817,False,-0.1700000000000017,
84,12075324,SCAI,2014-03-04,30.25,32.23,30.25,31.3,166900.0,0.0,1.0,30.25,32.23,30.25,31.3,166900.0,31.28,29.43,30.549999999999983,-0.1700000000000017,-0.28999999999999915,-0.5333333333333137,False,1.1999999999999993,
85,12075325,SCAI,2014-03-05,31.45,32.36,30.99,31.77,55300.0,0.0,1.0,31.45,32.36,30.99,31.77,55300.0,32.23,30.25,30.70666666666665,1.1999999999999993,0.46999999999999886,0.496666666666691,False,0.08000000000000185,
86,12075326,SCAI,2014-03-06,31.53,31.952,30.89,31.35,76400.0,0.0,1.0,31.53,31.952,30.89,31.35,76400.0,32.36,30.99,31.07666666666665,0.08000000000000185,1.1099999999999994,0.9400000000000261,False,0.0799999999999983,
87,12075327,SCAI,2014-03-07,31.61,31.78,30.65,31.26,42900.0,0.0,1.0,31.61,31.78,30.65,31.26,42900.0,31.952,30.89,31.529999999999983,0.0799999999999983,1.3599999999999994,0.9500000000000206,False,-0.3000000000000007,
88,12075328,SCAI,2014-03-10,31.31,32.03,30.2,32.01,55100.0,0.0,1.0,31.31,32.03,30.2,32.01,55100.0,31.78,30.65,31.483333333333317,-0.3000000000000007,-0.14000000000000057,0.6666666666666856,False,0.4299999999999997,
89,12075329,SCAI,2014-03-11,31.74,32.385,30.62,31.06,80300.0,0.0,1.0,31.74,32.385,30.62,31.06,80300.0,32.03,30.2,31.553333333333313,0.4299999999999997,0.2099999999999973,1.0700000000000216,False,-1.0,
90,12075330,SCAI,2014-03-12,30.74,31.19,29.44,31.09,97400.0,0.0,1.0,30.74,31.19,29.44,31.09,97400.0,32.385,30.62,31.26333333333331,-1.0,-0.870000000000001,0.013333333333353181,False,0.3000000000000007,
91,12075331,SCAI,2014-03-13,31.04,31.33,30.1,30.73,71500.0,0.0,1.0,31.04,31.33,30.1,30.73,71500.0,31.19,29.44,31.173333333333307,0.3000000000000007,-0.2699999999999996,0.4100000000000179,False,-0.03999999999999915,
92,12075332,SCAI,2014-03-14,31.0,31.76,29.9434,31.17,179700.0,0.0,1.0,31.0,31.76,29.9434,31.17,179700.0,31.33,30.1,30.926666666666645,-0.03999999999999915,-0.7399999999999984,0.33333333333335347,False,0.3099999999999987,
93,12075333,SCAI,2014-03-17,31.31,32.45,31.31,32.04,161200.0,0.0,1.0,31.31,32.45,31.31,32.04,161200.0,31.76,29.9434,31.116666666666646,0.3099999999999987,0.5700000000000003,0.6633333333333518,False,0.7699999999999996,
94,12075334,SCAI,2014-03-18,32.08,32.47,31.7907,32.34,53300.0,0.0,1.0,32.08,32.47,31.7907,32.34,53300.0,32.45,31.31,31.46333333333331,0.7699999999999996,1.0399999999999991,1.5300000000000153,False,-0.21999999999999886,
95,12075335,SCAI,2014-03-19,31.86,32.5,31.86,32.03,33000.0,0.0,1.0,31.86,32.5,31.86,32.03,33000.0,32.47,31.7907,31.749999999999975,-0.21999999999999886,0.8599999999999994,1.1533333333333502,False,0.28999999999999915,
96,12075336,SCAI,2014-03-20,32.15,32.5,31.44,32.32,84900.0,0.0,1.0,32.15,32.5,31.44,32.32,84900.0,32.5,31.86,32.02999999999997,0.28999999999999915,0.8399999999999999,1.0733333333333483,False,0.3500000000000014,
97,12075337,SCAI,2014-03-21,32.5,32.5,31.69,32.1,114100.0,0.0,1.0,32.5,32.5,31.69,32.1,114100.0,32.5,31.44,32.16999999999997,0.3500000000000014,0.4200000000000017,0.9700000000000166,False,-0.4200000000000017,
98,12075338,SCAI,2014-03-24,32.08,32.3,31.665,31.97,86800.0,0.0,1.0,32.08,32.3,31.665,31.97,86800.0,32.5,31.69,32.243333333333304,-0.4200000000000017,0.21999999999999886,0.5966666666666818,False,0.020000000000003126,
99,12075339,SCAI,2014-03-25,32.1,32.49,31.902,31.99,44400.0,0.0,1.0,32.1,32.49,31.902,31.99,44400.0,32.3,31.665,32.22666666666664,0.020000000000003126,-0.04999999999999716,0.5466666666666882,False,0.259999999999998,
100,12075340,SCAI,2014-03-26,32.36,32.48,32.01,32.1,76200.0,0.0,1.0,32.36,32.48,32.01,32.1,76200.0,32.49,31.902,32.17999999999997,0.259999999999998,-0.14000000000000057,1.0966666666666889,False,-0.14000000000000057,
101,12075341,SCAI,2014-03-27,32.22,32.34,30.69,31.24,98400.0,0.0,1.0,32.22,32.34,30.69,31.24,98400.0,32.48,32.01,32.22666666666664,-0.14000000000000057,0.14000000000000057,1.0466666666666917,False,-1.0799999999999983,
102,12075342,SCAI,2014-03-28,31.14,31.405,30.1,30.43,36700.0,0.0,1.0,31.14,31.405,30.1,30.43,36700.0,32.34,30.69,31.906666666666638,-1.0799999999999983,-0.9600000000000009,0.21333333333335602,False,-0.740000000000002,
103,12075343,SCAI,2014-03-31,30.4,30.91,30.12,30.75,113200.0,0.0,1.0,30.4,30.91,30.12,30.75,113200.0,31.405,30.1,31.253333333333305,-0.740000000000002,-1.9600000000000009,-0.7166666666666472,False,0.4700000000000024,
104,12075344,SCAI,2014-04-01,30.87,32.11,30.87,31.87,68300.0,0.0,1.0,30.87,32.11,30.87,31.87,68300.0,30.91,30.12,30.80333333333331,0.4700000000000024,-1.3499999999999979,-0.5933333333333088,False,1.0399999999999991,
105,12075345,SCAI,2014-04-02,31.91,32.092,31.0,31.43,15300.0,0.0,1.0,31.91,32.092,31.0,31.43,15300.0,32.11,30.87,31.059999999999974,1.0399999999999991,0.7699999999999996,0.160000000000025,False,-0.6000000000000014,
106,12075346,SCAI,2014-04-03,31.31,31.53,30.24,31.01,37700.0,0.0,1.0,31.31,31.53,30.24,31.01,37700.0,32.092,31.0,31.363333333333305,-0.6000000000000014,0.9100000000000001,-0.719999999999974,False,-0.0799999999999983,
107,12075347,SCAI,2014-04-04,31.23,32.18,30.04,30.22,77300.0,0.0,1.0,31.23,32.18,30.04,30.22,77300.0,31.53,30.24,31.483333333333306,-0.0799999999999983,0.35999999999999943,-0.9399999999999729,False,-1.0700000000000003,
108,12075348,SCAI,2014-04-07,30.16,31.24,29.53,30.43,59500.0,0.0,1.0,30.16,31.24,29.53,30.43,59500.0,32.18,30.04,30.899999999999974,-1.0700000000000003,-1.75,-2.0833333333333037,False,-0.01249999999999929,
109,12075349,SCAI,2014-04-08,30.1475,30.94,29.8,30.31,47700.0,0.0,1.0,30.1475,30.94,29.8,30.31,47700.0,31.24,29.53,30.51249999999997,-0.01249999999999929,-1.1624999999999979,-2.0791666666666373,False,0.15249999999999986,
110,12075350,SCAI,2014-04-09,30.3,30.865,29.01,30.66,99800.0,0.0,1.0,30.3,30.865,29.01,30.66,99800.0,30.94,29.8,30.20249999999997,0.15249999999999986,-0.9299999999999997,-1.8799999999999706,False,-0.5899999999999999,
