,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
800,800,11415694,RAIL,2008-06-10,41.44,42.74,41.37,42.27,188200.0,0.0,1.0,37.18537495333,38.351904573005,37.122561819963,37.930159248969005,188200.0,42.71,41.05,41.426666666666776,0.39000000000000057,-0.8500000000000014,1.9499999999999036,True,0.6400000000000006,0.6400000000000006
850,850,11415744,RAIL,2008-08-20,31.25,31.34,29.76,30.31,207800.0,0.06,1.0,28.097086952077998,28.1780065625,26.757417846202998,27.25192657656001,207800.0,31.65,30.55,31.013333333333424,0.4200000000000017,-1.5900000000000034,1.1666666666665721,True,-1.1900000000000013,-1.1900000000000013
862,862,11415756,RAIL,2008-09-08,33.7,34.47,32.15,32.37,135900.0,0.0,1.0,30.299898569120998,30.992210791620003,28.906283056297998,29.104086548441,135900.0,32.86,30.83,33.83000000000009,1.1099999999999994,-1.8999999999999984,2.9399999999999125,True,-1.2600000000000051,-1.2600000000000051
907,907,11415801,RAIL,2008-11-10,22.85,23.79,21.8,22.22,95900.0,0.0,1.0,20.54458997936,21.389750354878,19.60052785777,19.978152706406,95900.0,22.76,21.44,22.80666666666675,0.8399999999999999,-3.0799999999999983,3.7633333333332537,True,-0.870000000000001,-0.870000000000001
1005,1005,11415899,RAIL,2009-04-02,18.0,19.52,18.0,19.03,187500.0,0.0,1.0,16.292980629916002,17.668832327554,16.292980629916002,17.225301188183998,187500.0,17.89,16.75,17.580000000000087,0.75,-0.05000000000000071,1.4433333333332463,True,0.9200000000000016,0.9200000000000016
1055,1055,11415949,RAIL,2009-06-15,17.39,17.39,17.05,17.28,101500.0,0.0,1.0,15.796615194233,15.796615194233,15.487768203661,15.696694109048,101500.0,17.58,17.21,17.32666666666676,0.14000000000000054,-0.009999999999998009,1.083333333333243,True,-0.01999999999999957,-0.01999999999999957
1093,1093,11415987,RAIL,2009-08-07,19.5,20.72,19.5,20.39,156100.0,0.0,1.0,17.713283282779997,18.821498954831,17.713283282779997,18.521735699276,156100.0,19.36,18.76,19.340000000000078,0.6000000000000014,-0.37000000000000105,1.0699999999999186,True,0.8900000000000006,0.8900000000000006
1102,1102,11415996,RAIL,2009-08-20,20.0,20.4199,19.69,19.83,82700.0,0.0,1.0,18.167470033620006,18.548896066976,17.885874248099,18.013046538335,82700.0,20.59,19.78,19.953333333333408,0.21999999999999886,-0.08999999999999986,0.5366666666665871,True,0.0,0.0
1133,1133,11416027,RAIL,2009-10-05,24.17,24.81,24.01,24.49,126600.0,0.0,1.0,22.020730950915,22.603820227232,21.874958631835998,22.312275589074,126600.0,24.42,23.32,24.03666666666675,0.4800000000000004,-0.11999999999999746,4.186666666666594,True,0.5399999999999991,0.5399999999999991
1147,1147,11416041,RAIL,2009-10-23,25.9,26.0,25.09,25.48,99900.0,0.0,1.0,23.59689415096,23.688001850384,22.858921785621,23.214241813376997,99900.0,26.125,25.48,25.840000000000078,0.18999999999999773,-0.6600000000000001,0.7666666666665876,True,-0.4699999999999989,-0.4699999999999989
1189,1189,11416083,RAIL,2009-12-23,19.09,19.38,19.05,19.25,102800.0,0.0,1.0,17.448086024263002,17.713143381363,17.411526388801,17.594324566111,102800.0,19.0975,18.7,19.316666666666745,0.21999999999999886,-0.9899999999999984,0.27999999999992303,True,0.129999999999999,0.129999999999999
1270,1270,11416164,RAIL,2010-04-22,28.39,29.51,28.05,29.45,193300.0,0.0,1.0,26.025313308622998,27.052025210900002,25.713632909717003,26.99702278756401,193300.0,28.78,28.15,28.300000000000054,0.21000000000000085,-0.18999999999999773,2.7299999999999365,True,0.9899999999999984,0.9899999999999984
1378,1378,11416272,RAIL,2010-09-24,24.2,25.05,24.17,24.96,78800.0,0.0,1.0,22.184310745637998,22.963511742902003,22.15680953397,22.881008107898,78800.0,24.25,23.71,24.096666666666717,0.3999999999999986,-0.7800000000000011,0.8299999999999486,True,0.8000000000000007,0.8000000000000007
1436,1436,11416330,RAIL,2010-12-16,27.51,27.85,27.3,27.43,36900.0,0.0,1.0,25.218611099689998,25.530291498596,25.026102618013,25.145274535242,36900.0,27.89,27.21,27.560000000000066,0.08000000000000185,-0.5199999999999996,2.456666666666603,True,-0.010000000000001565,-0.010000000000001565
1439,1439,11416333,RAIL,2010-12-21,27.32,28.36,27.22,28.3,144500.0,0.0,1.0,25.044436759125,25.997812096955,24.952766053565,25.942809673618,144500.0,27.58,26.92,27.24666666666673,0.3999999999999986,-0.19000000000000128,0.7266666666666097,True,0.9899999999999984,0.9899999999999984
1618,1618,11416512,RAIL,2011-09-07,16.54,17.26,16.31,17.0,116400.0,0.0,1.0,15.162334699705,15.82236377974,14.951492076916,15.584019945283,116400.0,16.5,15.31,16.326666666666767,1.0199999999999996,-1.8000000000000007,0.053333333333227984,True,0.2699999999999996,0.2699999999999996
1683,1683,11416577,RAIL,2011-12-08,22.15,22.34,21.62,21.68,61700.0,0.0,1.0,20.305061281647998,20.479235622213,19.819206542177998,19.874208965514,61700.0,22.55,21.69,22.196666666666783,0.049999999999997165,-0.4500000000000029,0.8999999999998884,True,-0.3099999999999987,-0.3099999999999987
1710,1710,11416604,RAIL,2012-01-19,22.19,22.22,21.83,21.99,74300.0,0.0,1.0,20.341729563872,20.369230775541002,20.011715023855,20.158388152751,74300.0,21.99,21.11,22.1266666666668,0.5700000000000003,-0.7599999999999979,0.9999999999998792,True,-0.2699999999999996,-0.2699999999999996
1821,1821,11416715,RAIL,2012-06-27,21.69,22.11,21.53,22.06,79400.0,0.0,1.0,19.986368324704,20.373379606234,19.83893545555,20.327306834623002,79400.0,21.74,21.255,21.710000000000147,0.060000000000002274,-0.2699999999999996,1.6499999999998565,True,0.08999999999999986,0.08999999999999986
1882,1882,11416776,RAIL,2012-09-24,18.78,19.2357,18.69,19.17,37700.0,0.0,1.0,17.3590391129,17.780259247285,17.275848829612,17.719530340485,37700.0,18.99,18.4768,18.913333333333476,0.19000000000000128,-0.8599999999999994,0.14333333333318876,True,0.4499999999999993,0.4499999999999993
1916,1916,11416810,RAIL,2012-11-13,18.82,19.42,18.8,19.13,52800.0,0.0,1.0,17.39601257214,17.950614460731,17.37752584252,17.682556881245,52800.0,18.99,18.58,18.82000000000015,0.03999999999999915,-0.4800000000000004,0.20666666666652844,True,0.41999999999999815,0.41999999999999815
1946,1946,11416840,RAIL,2012-12-27,22.53,22.53,21.76,22.3,47800.0,0.0,1.0,20.890312261808,20.890312261808,20.176351301239997,20.677051195664,47800.0,22.72,22.261999999999997,22.573333333333483,0.16000000000000014,-0.02999999999999758,1.2966666666665354,True,-0.33999999999999986,-0.33999999999999986
2057,2057,11416951,RAIL,2013-06-07,17.81,17.99,17.52,17.52,47600.0,0.0,1.0,16.613845577804998,16.781756425868,16.343322544814,16.343322544814,47600.0,17.99,17.35,17.686666666666802,0.2799999999999976,-0.2900000000000027,0.026666666666535832,True,-0.14999999999999858,-0.14999999999999858
2103,2103,11416997,RAIL,2013-08-13,19.47,19.76,18.95,18.98,134000.0,0.0,1.0,18.162356732165,18.432879765156,17.677280948872003,17.705266090216,134000.0,19.65,18.51,19.160000000000135,0.7199999999999989,-0.2600000000000016,1.7333333333332028,True,-0.509999999999998,-0.509999999999998
2133,2133,11417027,RAIL,2013-09-25,21.17,21.33,20.65,20.83,97300.0,0.0,1.0,19.813536669459,19.963284702861,19.326855560904,19.495322098481,97300.0,21.32,20.57,21.01000000000013,0.3200000000000003,-0.2299999999999969,2.8433333333332205,True,-0.3500000000000014,-0.3500000000000014
2205,2205,11417099,RAIL,2014-01-08,26.01,26.32,24.85,25.17,78900.0,0.0,1.0,24.406589631451002,24.697479396378004,23.318098898175997,23.618372203906997,78900.0,26.98,25.701,26.106666666666783,0.10000000000000142,-0.009999999999998009,0.7199999999998781,True,-0.8399999999999999,-0.8399999999999999
2299,2299,11417193,RAIL,2014-05-23,25.21,26.165,25.084,26.09,81200.0,0.0,1.0,23.776215029835,24.676900684476,23.657381111002998,24.606166208980998,81200.0,25.4,24.55,25.05333333333345,0.3000000000000007,-0.33999999999999986,1.6833333333332128,True,1.0199999999999996,1.0199999999999996
2414,2414,11417308,RAIL,2014-11-05,33.4,33.6799,32.76,33.01,75390.0,0.0,1.0,31.569880436956,31.834443596666002,30.964948596248004,31.201250096525,75390.0,33.29,32.0,33.22333333333344,0.28999999999999915,-1.0700000000000005,2.6833333333332163,True,-0.39000000000000057,-0.39000000000000057
2454,2454,11417348,RAIL,2015-01-05,26.63,27.21,26.14,26.26,124739.0,0.0,1.0,25.218948270395003,25.768215637906,24.754912046118,24.868553570431,124739.0,26.93,25.66,26.823333333333427,0.1999999999999993,-0.9900000000000021,1.146666666666576,True,-0.33999999999999986,-0.33999999999999986
2456,2456,11417350,RAIL,2015-01-07,26.38,27.4,25.95,27.15,214069.0,0.0,1.0,24.982195094743,25.948148051401,24.574979632623002,25.71139487575,214069.0,26.38,24.6,26.433333333333426,0.08999999999999986,-0.05000000000000071,0.28666666666656937,True,1.120000000000001,1.120000000000001
2507,2507,11417401,RAIL,2015-03-23,30.05,30.5,29.82,29.94,98916.0,0.0,1.0,28.54709653725,28.974590495378,28.328599625317,28.442598014151002,98916.0,30.32,29.7,30.093333333333426,0.07000000000000027,-1.0599999999999987,1.0233333333332408,True,-0.19000000000000128,-0.19000000000000128
2523,2523,11417417,RAIL,2015-04-15,30.21,31.53,29.74,30.77,148910.0,0.0,1.0,28.699094389029003,29.953076666206,28.252600699428,29.231086870254998,148910.0,30.51,29.8,30.213333333333413,0.10999999999999943,-0.5199999999999996,0.9033333333332544,True,0.5599999999999987,0.5599999999999987
2624,2624,11417518,RAIL,2015-09-08,20.61,20.66,20.18,20.25,113205.0,0.0,1.0,19.73326159689,19.781134623568,19.321553567455002,19.388575804805,113205.0,20.39,19.59,20.3833333333334,0.870000000000001,-0.33000000000000185,0.2766666666665998,True,-0.21999999999999886,-0.21999999999999886
2733,2733,11417627,RAIL,2016-02-12,18.9,19.39,18.31,19.04,156744.0,0.0,1.0,18.167185918733,18.638187035144,17.600062125502,18.301757666279,156744.0,19.13,18.06,19.05000000000008,0.17999999999999972,-0.6500000000000021,0.2099999999999156,True,0.3100000000000023,0.3100000000000023
2929,2929,11417823,RAIL,2016-11-21,14.71,15.01,14.66,14.72,113953.0,0.0,1.0,14.473872672818999,14.769057023726,14.424675281001,14.483712151182,113953.0,14.735,14.2,14.660000000000096,0.39000000000000057,-0.01999999999999957,3.60333333333324,True,0.0799999999999983,0.0799999999999983
2957,2957,11417851,RAIL,2017-01-03,15.13,15.3899,14.87,15.1,144439.0,0.0,1.0,14.887130764089001,15.142858806758001,14.631304326636,14.857612328998,144439.0,15.04,14.75,15.156666666666773,0.13000000000000078,-0.23999999999999844,0.4299999999998967,True,0.09999999999999963,0.09999999999999963
3040,3040,11417934,RAIL,2017-05-03,13.02,13.02,12.665,12.78,94995.0,0.0,1.0,12.890026879727001,12.890026879727001,12.538570693682,12.652422697612,94995.0,13.375,12.79,12.96333333333344,0.23000000000000045,-0.3000000000000007,0.5533333333332227,True,0.9700000000000006,0.9700000000000006
3054,3054,11417948,RAIL,2017-05-23,16.95,17.22,16.5,17.16,197629.0,0.0,1.0,16.86704730832,17.13572593801,16.41924959217,17.076019575855998,197629.0,16.99,16.44,16.89000000000011,0.09999999999999787,-0.24000000000000196,0.7199999999998923,True,0.25,0.25
3076,3076,11417970,RAIL,2017-06-23,16.84,17.13,16.5576,17.06,244444.0,0.0,1.0,16.757585644372,17.04616639478,16.476567699837002,16.976508972268,244444.0,16.89,16.29,16.6900000000001,0.5500000000000007,-0.17999999999999972,0.34666666666656104,True,0.2600000000000016,0.2600000000000016
3084,3084,11417978,RAIL,2017-07-06,17.8,18.0,17.4,17.47,91506.0,0.0,1.0,17.712887438825,17.911908646003,17.31484502447,17.384502446982,91506.0,17.92,17.37,17.53666666666676,0.4299999999999997,-0.009999999999998009,0.7799999999998946,True,-0.37000000000000105,-0.37000000000000105
3088,3088,11417982,RAIL,2017-07-12,17.32,17.51,16.8,16.93,57001.0,0.0,1.0,17.235236541599,17.424306688418,16.717781402936,16.847145187602,57001.0,17.34,16.94,17.236666666666757,0.129999999999999,-0.10999999999999943,0.1766666666665664,True,-0.3200000000000003,-0.3200000000000003
3130,3130,11418024,RAIL,2017-09-11,17.33,17.37,16.98,17.25,31558.0,0.0,1.0,17.33,17.37,16.98,17.25,31558.0,17.29,16.395,17.196666666666747,0.5599999999999987,-0.39000000000000057,0.4833333333332455,True,-0.01999999999999957,-0.01999999999999957
