,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
35,8146152,LIOX,1999-10-11,20.5,21.19,19.13,20.06,232900.0,0.0,1.0,20.5,21.19,19.13,20.06,232900.0,22.94,20.38,20.709999999999987,-2.25,5.369999999999999,-0.18999999999999417,False,-0.6900000000000013,
36,8146153,LIOX,1999-10-12,19.81,20.75,19.0,19.31,228800.0,0.0,1.0,19.81,20.75,19.0,19.31,228800.0,21.19,19.13,21.019999999999985,-0.6900000000000013,0.9299999999999997,0.6200000000000045,False,-0.6799999999999997,
37,8146154,LIOX,1999-10-13,19.13,20.25,19.0,19.38,204500.0,0.0,1.0,19.13,20.25,19.0,19.38,204500.0,20.75,19.0,19.81333333333332,-0.6799999999999997,-3.620000000000001,0.7833333333333385,False,0.5,
38,8146155,LIOX,1999-10-14,19.63,19.75,18.88,19.44,123900.0,0.0,1.0,19.63,19.75,18.88,19.44,123900.0,20.25,19.0,19.523333333333316,0.5,-0.870000000000001,2.4500000000000064,False,-1.379999999999999,
39,8146156,LIOX,1999-10-15,18.25,19.38,16.5,18.25,232600.0,0.0,1.0,18.25,19.38,16.5,18.25,232600.0,19.75,18.88,19.003333333333316,-1.379999999999999,-1.5599999999999987,1.6733333333333427,False,0.25,
40,8146157,LIOX,1999-10-18,18.5,18.5,16.75,17.0,145100.0,0.0,1.0,18.5,18.5,16.75,17.0,145100.0,19.38,16.5,18.79333333333332,0.25,-0.629999999999999,2.3633333333333404,True,-1.25,-1.25
41,8146158,LIOX,1999-10-19,17.25,18.5,17.25,18.0,112700.0,0.0,1.0,17.25,18.5,17.25,18.0,112700.0,18.5,16.75,17.999999999999986,-1.25,-2.379999999999999,1.38333333333334,False,1.879999999999999,
42,8146159,LIOX,1999-10-20,19.13,21.44,18.25,20.88,280000.0,0.0,1.0,19.13,21.44,18.25,20.88,280000.0,18.5,17.25,18.29333333333332,1.879999999999999,0.879999999999999,3.430000000000005,False,-0.129999999999999,
43,8146160,LIOX,1999-10-21,19.0,22.38,18.5,19.88,389700.0,0.0,1.0,19.0,22.38,18.5,19.88,389700.0,21.44,18.25,18.459999999999983,-0.129999999999999,0.5,2.370000000000008,False,3.379999999999999,
44,8146161,LIOX,1999-10-22,22.38,22.88,18.75,19.0,799400.0,0.0,1.0,22.38,22.88,18.75,19.0,799400.0,22.38,18.5,20.169999999999984,3.379999999999999,5.129999999999999,3.460000000000008,False,-3.379999999999999,
45,8146162,LIOX,1999-10-25,19.0,20.5,18.56,20.0,453600.0,0.0,1.0,19.0,20.5,18.56,20.0,453600.0,22.88,18.75,20.12666666666665,-3.379999999999999,-0.129999999999999,-1.7099999999999866,False,1.379999999999999,
46,8146163,LIOX,1999-10-26,20.38,20.38,18.81,18.88,227100.0,0.0,1.0,20.38,20.38,18.81,18.88,227100.0,20.5,18.56,20.58666666666665,1.379999999999999,1.379999999999999,-0.6399999999999864,False,-1.1899999999999977,
47,8146164,LIOX,1999-10-27,19.19,19.25,17.63,18.5,161000.0,0.0,1.0,19.19,19.25,17.63,18.5,161000.0,20.38,18.81,19.523333333333316,-1.1899999999999977,-3.1899999999999977,-0.6233333333333171,False,-1.0600000000000023,
48,8146165,LIOX,1999-10-28,18.13,19.0,17.5,18.0,192100.0,0.0,1.0,18.13,19.0,17.5,18.0,192100.0,19.25,17.63,19.233333333333317,-1.0600000000000023,-0.870000000000001,-1.3933333333333167,False,0.370000000000001,
49,8146166,LIOX,1999-10-29,18.5,18.63,17.0,17.25,332900.0,0.0,1.0,18.5,18.63,17.0,17.25,332900.0,19.0,17.5,18.60666666666665,0.370000000000001,-1.879999999999999,-0.5033333333333161,False,-1.4100000000000001,
50,8146167,LIOX,1999-11-01,17.09,17.88,16.88,16.94,203200.0,0.0,1.0,17.09,17.88,16.88,16.94,203200.0,18.63,17.0,17.906666666666652,-1.4100000000000001,-2.1000000000000014,-1.703333333333319,False,0.16000000000000014,
51,8146168,LIOX,1999-11-02,17.25,19.5,17.0,18.0,513900.0,0.0,1.0,17.25,19.5,17.0,18.0,513900.0,17.88,16.88,17.61333333333332,0.16000000000000014,-0.879999999999999,-0.7499999999999858,False,1.0599999999999987,
52,8146169,LIOX,1999-11-03,18.31,19.44,18.25,19.13,352500.0,0.0,1.0,18.31,19.44,18.25,19.13,352500.0,19.5,17.0,17.549999999999986,1.0599999999999987,-0.19000000000000128,0.01666666666667993,False,0.7200000000000024,
53,8146170,LIOX,1999-11-04,19.03,19.88,18.31,18.31,158200.0,0.0,1.0,19.03,19.88,18.31,18.31,158200.0,19.44,18.25,18.196666666666655,0.7200000000000024,1.9400000000000013,0.570000000000018,False,0.09999999999999787,
54,8146171,LIOX,1999-11-05,19.13,19.13,17.75,18.31,117500.0,0.0,1.0,19.13,19.13,17.75,18.31,117500.0,19.88,18.31,18.82333333333332,0.09999999999999787,1.879999999999999,-1.039999999999985,False,-0.9100000000000001,
55,8146172,LIOX,1999-11-08,18.22,19.38,17.63,18.31,146200.0,0.0,1.0,18.22,19.38,17.63,18.31,146200.0,19.13,17.75,18.79333333333332,-0.9100000000000001,-0.08999999999999986,-1.906666666666652,False,-0.21999999999999886,
56,8146173,LIOX,1999-11-09,18.0,18.56,17.75,18.13,138900.0,0.0,1.0,18.0,18.56,17.75,18.13,138900.0,19.38,17.63,18.449999999999985,-0.21999999999999886,-1.0300000000000011,-2.5866666666666482,False,0.030000000000001137,
57,8146174,LIOX,1999-11-10,18.03,19.06,17.88,18.69,180300.0,0.0,1.0,18.03,19.06,17.88,18.69,180300.0,18.56,17.75,18.083333333333318,0.030000000000001137,-1.0999999999999979,-1.4933333333333145,False,0.0,
58,8146175,LIOX,1999-11-11,18.03,18.5,17.56,17.94,337400.0,0.0,1.0,18.03,18.5,17.56,17.94,337400.0,19.06,17.88,18.019999999999985,0.0,-0.18999999999999773,-1.2033333333333154,False,-0.08999999999999986,
59,8146176,LIOX,1999-11-12,17.94,18.5,17.75,18.0,171600.0,0.0,1.0,17.94,18.5,17.75,18.0,171600.0,18.5,17.56,17.999999999999986,-0.08999999999999986,-0.05999999999999872,-0.6666666666666501,False,0.18999999999999773,
60,8146177,LIOX,1999-11-15,18.13,19.0,17.88,18.38,134200.0,0.0,1.0,18.13,19.0,17.88,18.38,134200.0,18.5,17.75,18.033333333333317,0.18999999999999773,0.09999999999999787,0.22333333333334693,False,0.40000000000000213,
61,8146178,LIOX,1999-11-16,18.53,19.0,18.06,18.88,178900.0,0.0,1.0,18.53,19.0,18.06,18.88,178900.0,19.0,17.88,18.199999999999985,0.40000000000000213,0.5,0.9166666666666821,False,0.2799999999999976,
62,8146179,LIOX,1999-11-17,18.81,22.88,18.63,22.0,1420500.0,0.0,1.0,18.81,22.88,18.63,22.0,1420500.0,19.0,18.06,18.489999999999984,0.2799999999999976,0.8699999999999974,1.2600000000000122,False,3.75,
63,8146180,LIOX,1999-11-18,22.56,24.19,20.5,22.38,804000.0,0.0,1.0,22.56,24.19,20.5,22.38,804000.0,22.88,18.63,19.966666666666654,3.75,4.43,4.363333333333344,False,0.07000000000000028,
64,8146181,LIOX,1999-11-19,22.63,23.0,20.75,22.25,278500.0,0.0,1.0,22.63,23.0,20.75,22.25,278500.0,24.19,20.5,21.333333333333318,0.07000000000000028,4.099999999999998,3.806666666666679,False,0.060000000000002274,
65,8146182,LIOX,1999-11-22,22.69,23.75,22.25,22.94,437000.0,0.0,1.0,22.69,23.75,22.25,22.94,437000.0,23.0,20.75,22.62666666666665,0.060000000000002274,3.8800000000000026,3.8966666666666825,False,-0.060000000000002274,
66,8146183,LIOX,1999-11-23,22.63,23.63,21.38,21.5,270200.0,0.0,1.0,22.63,23.63,21.38,21.5,270200.0,23.75,22.25,22.64999999999998,-0.060000000000002274,0.07000000000000028,4.180000000000014,False,-0.879999999999999,
67,8146184,LIOX,1999-11-24,21.75,22.06,21.25,21.31,94400.0,0.0,1.0,21.75,22.06,21.25,21.31,94400.0,23.63,21.38,22.35666666666665,-0.879999999999999,-0.879999999999999,3.666666666666682,False,-0.4400000000000013,
68,8146185,LIOX,1999-11-26,21.31,22.13,20.63,20.63,85600.0,0.0,1.0,21.31,22.13,20.63,20.63,85600.0,22.06,21.25,21.89666666666665,-0.4400000000000013,-1.3800000000000026,3.2900000000000134,False,-1.2199999999999989,
69,8146186,LIOX,1999-11-29,20.09,21.88,19.75,20.13,197800.0,0.0,1.0,20.09,21.88,19.75,20.13,197800.0,22.13,20.63,21.049999999999986,-1.2199999999999989,-2.539999999999999,2.090000000000014,False,0.46999999999999886,
70,8146187,LIOX,1999-11-30,20.56,24.13,19.5,21.75,767500.0,0.0,1.0,20.56,24.13,19.5,21.75,767500.0,21.88,19.75,20.65333333333332,0.46999999999999886,-1.1900000000000013,2.5266666666666815,True,1.8800000000000026,1.8800000000000026
71,8146188,LIOX,1999-12-01,22.44,23.88,21.75,22.44,342000.0,0.0,1.0,22.44,23.88,21.75,22.44,342000.0,24.13,19.5,21.029999999999987,1.8800000000000026,1.1300000000000026,4.240000000000016,False,0.21999999999999886,
72,8146189,LIOX,1999-12-02,22.66,22.94,21.0,21.69,126100.0,0.0,1.0,22.66,22.94,21.0,21.69,126100.0,23.88,21.75,21.886666666666653,0.21999999999999886,2.5700000000000003,4.170000000000016,False,-0.7800000000000011,
73,8146190,LIOX,1999-12-03,21.88,22.63,20.25,20.25,215200.0,0.0,1.0,21.88,22.63,20.25,20.25,215200.0,22.94,21.0,22.32666666666665,-0.7800000000000011,1.3200000000000003,1.9133333333333447,False,-1.129999999999999,
74,8146191,LIOX,1999-12-06,20.75,22.88,20.63,21.0,275500.0,0.0,1.0,20.75,22.88,20.63,21.0,275500.0,22.63,20.25,21.763333333333318,-1.129999999999999,-1.6900000000000013,-0.5833333333333179,False,0.8099999999999987,
75,8146192,LIOX,1999-12-07,21.56,21.94,20.5,21.19,123100.0,0.0,1.0,21.56,21.94,20.5,21.19,123100.0,22.88,20.63,21.39666666666665,0.8099999999999987,-1.1000000000000014,-1.0666666666666522,False,-0.11999999999999744,
76,8146193,LIOX,1999-12-08,21.44,21.75,20.38,20.75,118300.0,0.0,1.0,21.44,21.75,20.38,20.75,118300.0,21.94,20.5,21.249999999999986,-0.11999999999999744,-0.4399999999999977,-1.2099999999999795,False,-0.3100000000000023,
77,8146194,LIOX,1999-12-09,21.13,22.69,20.5,22.5,256200.0,0.0,1.0,21.13,22.69,20.5,22.5,256200.0,21.75,20.38,21.37666666666665,-0.3100000000000023,0.379999999999999,-1.2266666666666524,False,1.620000000000001,
78,8146195,LIOX,1999-12-10,22.75,23.44,21.38,22.25,294200.0,0.0,1.0,22.75,23.44,21.38,22.25,294200.0,22.69,20.5,21.773333333333316,1.620000000000001,1.1900000000000013,0.8533333333333495,False,0.129999999999999,
79,8146196,LIOX,1999-12-13,22.88,25.25,21.75,23.69,435300.0,0.0,1.0,22.88,25.25,21.75,23.69,435300.0,23.44,21.38,22.253333333333316,0.129999999999999,1.4399999999999977,1.8300000000000125,False,2.75,
80,8146197,LIOX,1999-12-14,25.63,25.75,22.25,22.25,308800.0,0.0,1.0,25.63,25.75,22.25,22.25,308800.0,25.25,21.75,23.753333333333316,2.75,4.5,4.976666666666677,False,-3.3200000000000003,
81,8146198,LIOX,1999-12-15,22.31,24.44,20.88,24.0,563900.0,0.0,1.0,22.31,24.44,20.88,24.0,563900.0,25.75,22.25,23.60666666666665,-3.3200000000000003,-0.4400000000000013,1.2800000000000118,False,1.9400000000000013,
82,8146199,LIOX,1999-12-16,24.25,25.5,19.75,20.44,974500.0,0.0,1.0,24.25,25.5,19.75,20.44,974500.0,24.44,20.88,24.06333333333332,1.9400000000000013,1.370000000000001,2.3633333333333475,False,-2.5,
83,8146200,LIOX,1999-12-17,21.75,22.88,20.75,21.5,746500.0,0.0,1.0,21.75,22.88,20.75,21.5,746500.0,25.5,19.75,22.769999999999985,-2.5,-3.879999999999999,-0.5766666666666502,False,-0.19000000000000128,
84,8146201,LIOX,1999-12-20,21.56,22.0,19.56,19.75,309400.0,0.0,1.0,21.56,22.0,19.56,19.75,309400.0,22.88,20.75,22.519999999999985,-0.19000000000000128,-0.75,-0.20333333333331893,False,-1.3099999999999987,
85,8146202,LIOX,1999-12-21,20.25,20.5,18.88,19.38,278600.0,0.0,1.0,20.25,20.5,18.88,19.38,278600.0,22.0,19.56,21.186666666666653,-1.3099999999999987,-4.0,-1.1466666666666505,False,-0.030000000000001137,
86,8146203,LIOX,1999-12-22,20.22,20.25,18.88,19.06,168900.0,0.0,1.0,20.22,20.25,18.88,19.06,168900.0,20.5,18.88,20.67666666666665,-0.030000000000001137,-1.5300000000000011,-1.029999999999987,False,-0.46999999999999886,
87,8146204,LIOX,1999-12-23,19.75,20.75,18.88,19.63,170100.0,0.0,1.0,19.75,20.75,18.88,19.63,170100.0,20.25,18.88,20.07333333333332,-0.46999999999999886,-1.8099999999999987,-1.626666666666651,False,0.21999999999999886,
88,8146205,LIOX,1999-12-27,19.97,20.19,18.88,19.13,100200.0,0.0,1.0,19.97,20.19,18.88,19.13,100200.0,20.75,18.88,19.979999999999986,0.21999999999999886,-0.28000000000000114,-1.8033333333333168,False,-0.8399999999999999,
89,8146206,LIOX,1999-12-28,19.13,19.38,17.94,18.06,164500.0,0.0,1.0,19.13,19.38,17.94,18.06,164500.0,20.19,18.88,19.61666666666665,-0.8399999999999999,-1.0899999999999999,-3.123333333333317,False,-1.0700000000000003,
90,8146207,LIOX,1999-12-29,18.06,18.28,17.0,17.56,319300.0,0.0,1.0,18.06,18.28,17.0,17.56,319300.0,19.38,17.94,19.053333333333317,-1.0700000000000003,-1.6900000000000013,-5.693333333333317,False,-0.8099999999999987,
91,8146208,LIOX,1999-12-30,17.25,19.0,16.5,18.0,302800.0,0.0,1.0,17.25,19.0,16.5,18.0,302800.0,18.28,17.0,18.14666666666665,-0.8099999999999987,-2.719999999999999,-6.356666666666651,False,0.7800000000000011,
92,8146209,LIOX,1999-12-31,18.03,18.75,16.88,18.25,211700.0,0.0,1.0,18.03,18.75,16.88,18.25,211700.0,19.0,16.5,17.779999999999987,0.7800000000000011,-1.0999999999999979,-6.033333333333317,False,1.2199999999999989,
93,8146210,LIOX,2000-01-03,19.25,19.69,18.0,18.5,117400.0,0.0,1.0,19.25,19.69,18.0,18.5,117400.0,18.75,16.88,18.17666666666665,1.2199999999999989,1.1900000000000013,-3.5199999999999854,False,-0.8099999999999987,
94,8146211,LIOX,2000-01-04,18.44,19.5,18.19,19.0,111000.0,0.0,1.0,18.44,19.5,18.19,19.0,111000.0,19.69,18.0,18.57333333333332,-0.8099999999999987,1.1900000000000013,-4.079999999999984,False,-0.19000000000000128,
95,8146212,LIOX,2000-01-05,18.25,19.38,18.25,18.63,134500.0,0.0,1.0,18.25,19.38,18.25,18.63,134500.0,19.5,18.19,18.64666666666665,-0.19000000000000128,0.21999999999999886,-2.936666666666653,False,0.7800000000000011,
96,8146213,LIOX,2000-01-06,19.03,20.38,18.56,19.0,94900.0,0.0,1.0,19.03,20.38,18.56,19.0,94900.0,19.38,18.25,18.57333333333332,0.7800000000000011,-0.21999999999999886,-1.6466666666666505,False,-0.40000000000000213,
97,8146214,LIOX,2000-01-07,18.63,19.13,18.63,18.88,190300.0,0.0,1.0,18.63,19.13,18.63,18.88,190300.0,20.38,18.56,18.636666666666653,-0.40000000000000213,0.18999999999999773,-1.443333333333321,False,1.5600000000000023,
98,8146215,LIOX,2000-01-10,20.19,21.69,19.5,21.5,471000.0,0.0,1.0,20.19,21.69,19.5,21.5,471000.0,19.13,18.63,19.283333333333317,1.5600000000000023,1.9400000000000013,0.21000000000001506,False,1.3099999999999987,
99,8146216,LIOX,2000-01-11,21.5,21.75,20.13,20.25,157400.0,0.0,1.0,21.5,21.75,20.13,20.25,157400.0,21.69,19.5,20.10666666666665,1.3099999999999987,2.469999999999999,1.8833333333333506,False,-0.620000000000001,
100,8146217,LIOX,2000-01-12,20.88,21.38,20.13,21.25,104400.0,0.0,1.0,20.88,21.38,20.13,21.25,104400.0,21.75,20.13,20.85666666666665,-0.620000000000001,2.25,1.8266666666666822,False,0.17999999999999972,
101,8146218,LIOX,2000-01-13,21.06,22.0,20.44,20.63,85900.0,0.0,1.0,21.06,22.0,20.44,20.63,85900.0,21.38,20.13,21.14666666666665,0.17999999999999972,0.8699999999999974,2.913333333333348,False,0.16000000000000014,
102,8146219,LIOX,2000-01-14,21.22,21.25,20.63,20.75,152700.0,0.0,1.0,21.22,21.25,20.63,20.75,152700.0,22.0,20.44,21.053333333333317,0.16000000000000014,-0.28000000000000114,3.440000000000012,False,-1.2799999999999976,
103,8146220,LIOX,2000-01-18,19.94,20.75,19.52,20.0,53800.0,0.0,1.0,19.94,20.75,19.52,20.0,53800.0,21.25,20.63,20.739999999999984,-1.2799999999999976,-0.9399999999999977,1.7633333333333496,False,0.18999999999999773,
104,8146221,LIOX,2000-01-19,20.13,21.25,20.13,21.25,89300.0,0.0,1.0,20.13,21.25,20.13,21.25,89300.0,20.75,19.52,20.429999999999982,0.18999999999999773,-0.9299999999999997,1.556666666666679,True,1.870000000000001,1.870000000000001
105,8146222,LIOX,2000-01-20,22.0,28.0,21.81,25.0,2100900.0,0.0,1.0,22.0,28.0,21.81,25.0,2100900.0,21.25,20.13,20.689999999999984,1.870000000000001,0.7800000000000011,3.3533333333333495,False,3.5599999999999987,
106,8146223,LIOX,2000-01-21,25.56,27.0,25.0,26.25,612000.0,0.0,1.0,25.56,27.0,25.0,26.25,612000.0,28.0,21.81,22.56333333333332,3.5599999999999987,5.619999999999997,6.986666666666679,False,1.1900000000000013,
107,8146224,LIOX,2000-01-24,26.75,26.94,22.0,23.25,303900.0,0.0,1.0,26.75,26.94,22.0,23.25,303900.0,27.0,25.0,24.769999999999985,1.1900000000000013,6.620000000000001,8.113333333333347,False,-3.75,
108,8146225,LIOX,2000-01-25,23.0,24.88,22.38,23.13,197500.0,0.0,1.0,23.0,24.88,22.38,23.13,197500.0,26.94,22.0,25.10333333333332,-3.75,1.0,3.7166666666666828,False,0.129999999999999,
109,8146226,LIOX,2000-01-26,23.13,23.13,20.5,22.38,322100.0,0.0,1.0,23.13,23.13,20.5,22.38,322100.0,24.88,22.38,24.29333333333332,0.129999999999999,-2.4299999999999997,3.0233333333333476,False,-0.75,
110,8146227,LIOX,2000-01-27,22.38,22.63,22.13,22.31,185200.0,0.0,1.0,22.38,22.63,22.13,22.31,185200.0,23.13,20.5,22.83666666666665,-0.75,-4.370000000000001,1.5233333333333476,False,-2.129999999999999,
111,8146228,LIOX,2000-01-28,20.25,21.38,19.25,20.44,245000.0,0.0,1.0,20.25,21.38,19.25,20.44,245000.0,22.63,22.13,21.919999999999984,-2.129999999999999,-2.75,-0.8966666666666505,False,-0.19000000000000128,
112,8146229,LIOX,2000-01-31,20.06,20.22,19.63,19.75,89700.0,0.0,1.0,20.06,20.22,19.63,19.75,89700.0,21.38,19.25,20.89666666666665,-0.19000000000000128,-3.0700000000000003,-0.9933333333333181,False,-0.17999999999999972,
113,8146230,LIOX,2000-02-01,19.88,20.5,19.38,20.06,62700.0,0.0,1.0,19.88,20.5,19.38,20.06,62700.0,20.22,19.63,20.06333333333332,-0.17999999999999972,-2.5,-0.8599999999999852,False,0.33999999999999986,
