,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
729,729,13419751,THS,2008-05-21,24.59,24.75,24.24,24.39,164100.0,0.0,1.0,24.59,24.75,24.24,24.39,164100.0,24.7,24.3,24.446666666666683,0.23999999999999844,-0.129999999999999,2.2933333333333152,True,-0.23000000000000045,-0.23000000000000045
746,746,13419768,THS,2008-06-16,25.74,25.74,25.15,25.69,109300.0,0.0,1.0,25.74,25.74,25.15,25.69,109300.0,25.97,25.42,25.710000000000008,0.2299999999999969,-0.7900000000000027,0.1833333333333158,True,0.0400000000000027,0.0400000000000027
779,779,13419801,THS,2008-08-01,27.2,27.49,26.85,27.1,251300.0,0.0,1.0,27.2,27.49,26.85,27.1,251300.0,27.2,26.73,27.37,0.17999999999999972,-0.9299999999999996,0.23000000000000045,True,0.060000000000002274,0.060000000000002274
789,789,13419811,THS,2008-08-15,28.78,29.2,28.16,28.5,187300.0,0.0,1.0,28.78,29.2,28.16,28.5,187300.0,29.03,28.24,28.646666666666665,0.41000000000000014,-0.4299999999999997,1.41,True,-0.28000000000000114,-0.28000000000000114
890,890,13419912,THS,2009-01-09,26.67,26.72,25.79,26.34,504600.0,0.0,1.0,26.67,26.72,25.79,26.34,504600.0,26.91,26.34,26.763333333333332,0.09000000000000341,-1.1099999999999994,1.5366666666666724,True,-0.24000000000000196,-0.24000000000000196
924,924,13419946,THS,2009-03-02,26.6,27.14,26.5,26.73,321600.0,0.0,1.0,26.6,27.14,26.5,26.73,321600.0,27.18,26.5,26.75000000000001,0.0400000000000027,-0.9399999999999976,0.8866666666666632,True,0.4799999999999969,0.4799999999999969
982,982,13420004,THS,2009-05-22,27.58,27.61,26.75,26.82,423100.0,0.0,1.0,27.58,27.61,26.75,26.82,423100.0,27.56,27.02,27.56000000000002,0.3999999999999986,-0.3000000000000007,0.3033333333333097,True,-0.7299999999999969,-0.7299999999999969
1042,1042,13420064,THS,2009-08-18,36.84,37.74,36.61,37.31,487400.0,0.0,1.0,36.84,37.74,36.61,37.31,487400.0,36.6,35.69,36.559999999999974,0.7100000000000009,-0.1599999999999966,4.536666666666662,True,0.8799999999999955,0.8799999999999955
1101,1101,13420123,THS,2009-11-10,36.14,36.29,36.0,36.15,264200.0,0.0,1.0,36.14,36.29,36.0,36.15,264200.0,36.36,36.11,36.13333333333329,0.030000000000001137,-0.4500000000000029,0.5066666666667246,True,0.20000000000000284,0.20000000000000284
1141,1141,13420163,THS,2010-01-08,37.97,38.05,37.58,37.76,176800.0,0.0,1.0,37.97,38.05,37.58,37.76,176800.0,37.99,36.84,37.88333333333325,0.6299999999999955,-2.020000000000003,0.18666666666673135,True,-0.21999999999999886,-0.21999999999999886
1151,1151,13420173,THS,2010-01-25,39.29,39.42,38.58,39.1,140300.0,0.0,1.0,39.29,39.42,38.58,39.1,140300.0,40.38,38.88,39.466666666666576,0.4099999999999966,-1.1899999999999975,1.4066666666667516,True,-0.3399999999999963,-0.3399999999999963
1154,1154,13420176,THS,2010-01-28,39.05,39.21,38.25,38.75,110800.0,0.0,1.0,39.05,39.21,38.25,38.75,110800.0,39.14,37.98,38.76333333333326,0.7599999999999979,-0.24000000000000196,0.8866666666667484,True,-0.3499999999999943,-0.3499999999999943
1187,1187,13420209,THS,2010-03-17,44.59,44.74,44.16,44.4,113200.0,0.0,1.0,44.59,44.74,44.16,44.4,113200.0,44.5,43.9,44.47666666666663,0.25,-0.5499999999999972,0.4800000000000395,True,-0.2600000000000051,-0.2600000000000051
1217,1217,13420239,THS,2010-04-29,43.48,43.76,43.22,43.62,185600.0,0.0,1.0,43.48,43.76,43.22,43.62,185600.0,43.55,42.77,43.49333333333331,0.3200000000000003,-1.2100000000000009,0.1933333333333636,True,0.11000000000000654,0.11000000000000654
1255,1255,13420277,THS,2010-06-23,48.1,48.29,47.57,47.91,385400.0,0.0,1.0,48.1,48.29,47.57,47.91,385400.0,48.79,47.97,48.38999999999999,0.02000000000000313,-2.9399999999999977,1.25,True,-0.5399999999999991,-0.5399999999999991
1274,1274,13420296,THS,2010-07-21,47.49,47.8,46.3,46.34,192300.0,0.0,1.0,47.49,47.8,46.3,46.34,192300.0,47.34,46.88,47.30333333333334,0.5100000000000051,-0.3200000000000003,0.9533333333333333,True,-0.8300000000000054,-0.8300000000000054
1359,1359,13420381,THS,2010-11-18,48.93,49.7,48.88,49.54,321100.0,0.0,1.0,48.93,49.7,48.88,49.54,321100.0,48.91,48.39,48.96666666666665,0.1599999999999966,-0.7599999999999979,1.4466666666667007,True,0.1700000000000017,0.1700000000000017
1543,1543,13420565,THS,2011-08-12,53.36,53.44,51.33,53.42,394100.0,0.0,1.0,53.36,53.44,51.33,53.42,394100.0,53.68,51.43,53.00666666666664,0.7800000000000011,-2.3400000000000034,1.2600000000000122,True,0.8299999999999983,0.8299999999999983
1560,1560,13420582,THS,2011-09-07,53.52,54.22,52.91,54.21,256400.0,0.0,1.0,53.52,54.22,52.91,54.21,256400.0,53.14,50.7,52.65666666666667,2.0300000000000007,-1.3399999999999963,2.0300000000000225,True,0.5799999999999983,0.5799999999999983
1617,1617,13420639,THS,2011-11-28,61.73,62.89,61.35,62.81,232500.0,0.0,1.0,61.73,62.89,61.35,62.81,232500.0,60.96,60.32,61.38666666666666,1.1999999999999955,-0.4800000000000039,1.426666666666648,True,1.0900000000000034,1.0900000000000034
1626,1626,13420648,THS,2011-12-09,64.33,66.75,64.23,66.46,213300.0,0.0,1.0,64.33,66.75,64.23,66.46,213300.0,65.17,63.99,64.35000000000001,0.18999999999999773,-1.2900000000000065,2.7833333333333243,True,1.2800000000000011,1.2800000000000011
1682,1682,13420704,THS,2012-03-02,57.99,58.24,56.7,56.93,173800.0,0.0,1.0,57.99,58.24,56.7,56.93,173800.0,58.69,57.27,57.82666666666671,0.35999999999999943,-0.3999999999999986,0.6933333333332996,True,-1.1600000000000037,-1.1600000000000037
1695,1695,13420717,THS,2012-03-21,58.0,58.2,57.46,57.76,143100.0,0.0,1.0,58.0,58.2,57.46,57.76,143100.0,58.22,57.43,57.78333333333339,0.5700000000000003,-1.0799999999999983,1.4266666666666268,True,-0.5300000000000011,-0.5300000000000011
1709,1709,13420731,THS,2012-04-11,58.25,58.53,57.63,58.53,218700.0,0.0,1.0,58.25,58.53,57.63,58.53,218700.0,58.29,57.49,58.22000000000003,0.07000000000000027,-0.6099999999999994,0.15666666666661655,True,0.17999999999999972,0.17999999999999972
1754,1754,13420776,THS,2012-06-14,58.42,59.14,58.24,59.07,189100.0,0.0,1.0,58.42,59.14,58.24,59.07,189100.0,58.41,57.92,58.14333333333335,0.5,-0.0799999999999983,1.6933333333333138,True,0.6299999999999955,0.6299999999999955
1761,1761,13420783,THS,2012-06-25,58.71,59.34,58.6,58.9,375300.0,0.0,1.0,58.71,59.34,58.6,58.9,375300.0,59.49,58.24,58.74000000000004,0.02000000000000313,-0.8200000000000003,0.05333333333331325,True,0.4200000000000017,0.4200000000000017
1774,1774,13420796,THS,2012-07-13,59.84,60.76,59.84,60.14,249900.0,0.0,1.0,59.84,60.76,59.84,60.14,249900.0,60.22,59.22,59.950000000000045,0.07000000000000027,-0.8999999999999986,0.02999999999997272,True,0.18999999999999773,0.18999999999999773
1922,1922,13420944,THS,2013-02-15,53.16,53.2,52.86,52.9,208600.0,0.0,1.0,53.16,53.2,52.86,52.9,208600.0,53.09,52.8,53.21000000000003,0.0899999999999963,-0.5900000000000034,0.15999999999994685,True,-0.12999999999999545,-0.12999999999999545
1990,1990,13421012,THS,2013-05-24,64.98,65.86,64.42,65.22,205200.0,0.0,1.0,64.98,65.86,64.42,65.22,205200.0,65.34,64.24,65.00333333333334,0.4200000000000017,-0.7099999999999937,0.7599999999999767,True,0.75,0.75
2074,2074,13421096,THS,2013-09-24,68.59,69.46,68.12,69.07,161800.0,0.0,1.0,68.59,69.46,68.12,69.07,161800.0,69.25,67.64,68.56333333333325,0.3800000000000097,-1.8400000000000036,2.2100000000000506,True,0.3400000000000034,0.3400000000000034
2145,2145,13421167,THS,2014-01-06,69.0,69.04,68.4,68.64,100100.0,0.0,1.0,69.0,69.04,68.4,68.64,100100.0,69.19,67.78,68.73999999999994,0.5999999999999943,-0.9200000000000016,0.33333333333338544,True,0.030000000000001137,0.030000000000001137
2185,2185,13421207,THS,2014-03-05,70.66,71.0,69.94,70.46,240200.0,0.0,1.0,70.66,71.0,69.94,70.46,240200.0,71.21,69.17,70.13333333333323,1.4899999999999949,-0.6300000000000097,0.7833333333334593,True,-0.2399999999999949,-0.2399999999999949
2203,2203,13421225,THS,2014-03-31,72.11,72.3,71.23,71.99,188700.0,0.0,1.0,72.11,72.3,71.23,71.99,188700.0,72.04,70.89,71.51666666666655,0.9699999999999988,-0.14000000000000054,0.9000000000001336,True,-0.9500000000000028,-0.9500000000000028
2228,2228,13421250,THS,2014-05-06,73.98,74.66,73.58,73.9,233200.0,0.0,1.0,73.98,74.66,73.58,73.9,233200.0,74.52,73.09,73.75333333333323,0.4399999999999977,-0.039999999999992035,1.3133333333334465,True,0.5600000000000023,0.5600000000000023
2262,2262,13421284,THS,2014-06-24,77.41,78.57,76.9,78.13,203500.0,0.0,1.0,77.41,78.57,76.9,78.13,203500.0,77.48,76.16,76.93666666666657,0.8100000000000023,-0.1599999999999966,0.3966666666667464,True,0.09000000000000341,0.09000000000000341
2273,2273,13421295,THS,2014-07-10,78.56,79.02,77.9,78.49,106800.0,0.0,1.0,78.56,79.02,77.9,78.49,106800.0,79.84,77.73,78.72333333333323,0.18000000000000682,-1.9899999999999949,1.3900000000001,True,-0.030000000000001137,-0.030000000000001137
2397,2397,13421419,THS,2015-01-06,85.61,86.73,84.38,84.85,429838.0,0.0,1.0,85.61,86.73,84.38,84.85,429838.0,86.99,85.07,85.64666666666649,0.35999999999999943,-1.6800000000000068,0.8966666666668885,True,-0.35999999999999943,-0.35999999999999943
2437,2437,13421459,THS,2015-03-05,82.96,83.4,81.94,82.98,258186.0,0.0,1.0,82.96,83.4,81.94,82.98,258186.0,83.5,82.38,82.72333333333317,0.4099999999999966,-0.8100000000000023,1.836666666666801,True,-0.4799999999999898,-0.4799999999999898
2472,2472,13421494,THS,2015-04-24,85.13,85.59,83.74,85.06,188585.0,0.0,1.0,85.13,85.59,83.74,85.06,188585.0,85.444,84.32,84.84666666666655,0.5300000000000011,-1.3700000000000043,0.4266666666668044,True,0.35999999999999943,0.35999999999999943
2524,2524,13421546,THS,2015-07-09,79.97,80.0939,79.3,79.65,480261.0,0.0,1.0,79.97,80.0939,79.3,79.65,480261.0,79.37,78.63,79.25666666666653,1.1500000000000057,-0.049999999999997165,3.3066666666668,True,0.8400000000000034,0.8400000000000034
2607,2607,13421629,THS,2015-11-04,83.65,84.99,83.36,84.67,635444.0,0.0,1.0,83.65,84.99,83.36,84.67,635444.0,84.82,80.888,83.44333333333323,2.3500000000000085,-3.259999999999991,0.310000000000116,True,1.3999999999999917,1.3999999999999917
2629,2629,13421651,THS,2015-12-07,85.76,86.98,84.98,86.11,302729.0,0.0,1.0,85.76,86.98,84.98,86.11,302729.0,86.17,84.8,85.50666666666655,0.8100000000000023,-0.539999999999992,0.9666666666667822,True,-0.28000000000000114,-0.28000000000000114
2671,2671,13421693,THS,2016-02-08,75.79,76.59,74.69,76.37,946127.0,0.0,1.0,75.79,76.59,74.69,76.37,946127.0,76.3,74.86,76.09999999999985,0.13000000000000966,-2.75,2.6266666666667793,True,0.8599999999999994,0.8599999999999994
2743,2743,13421765,THS,2016-05-20,90.69,91.7,89.8,90.67,862818.0,0.0,1.0,90.69,91.7,89.8,90.67,862818.0,90.8,89.25,90.52666666666644,1.1700000000000017,-3.3100000000000023,3.1800000000001774,True,-0.09000000000000341,-0.09000000000000341
2842,2842,13421864,THS,2016-10-11,87.53,88.65,87.19,87.94,768134.0,0.0,1.0,87.53,88.65,87.19,87.94,768134.0,87.81,86.81,87.32666666666643,0.5799999999999983,-0.8100000000000023,1.073333333333565,True,0.4399999999999977,0.4399999999999977
2880,2880,13421902,THS,2016-12-05,67.39,69.0799,67.39,68.89,919702.0,0.0,1.0,67.39,69.0799,67.39,68.89,919702.0,67.28,66.54,67.49333333333304,0.4200000000000017,-1.6700000000000017,1.1633333333336109,True,1.7099999999999935,1.7099999999999935
2932,2932,13421954,THS,2017-02-21,83.02,85.32,83.02,85.13,528624.0,0.0,1.0,83.02,85.32,83.02,85.13,528624.0,83.62899999999998,82.48,83.28666666666628,0.3100000000000023,-1.8700000000000043,7.1433333333336995,True,2.180000000000007,2.180000000000007
2944,2944,13421966,THS,2017-03-09,85.42,86.09,85.33,85.67,412735.0,0.0,1.0,85.42,86.09,85.33,85.67,412735.0,85.77,84.75,85.21666666666631,0.519999999999996,-0.030000000000001137,1.0200000000003795,True,0.730000000000004,0.730000000000004
3002,3002,13422024,THS,2017-06-01,77.92,78.28,77.01,78.23,717912.0,0.0,1.0,77.92,78.28,77.01,78.23,717912.0,77.78,76.73,77.44999999999963,0.8599999999999994,-0.4899999999999949,1.760000000000403,True,0.5799999999999983,0.5799999999999983
3010,3010,13422032,THS,2017-06-13,78.7,80.125,77.58,80.1,490226.0,0.0,1.0,78.7,80.125,77.58,80.1,490226.0,78.75,77.7,78.17666666666628,1.0,-1.3699999999999903,0.7866666666670596,True,1.8499999999999943,1.8499999999999943
3019,3019,13422041,THS,2017-06-26,80.83,82.04,80.53,81.99,556076.0,0.0,1.0,80.83,82.04,80.53,81.99,556076.0,80.57,79.57,80.5566666666663,0.4200000000000017,-1.1299999999999957,2.196666666667056,True,0.5600000000000023,0.5600000000000023
3101,3101,13422123,THS,2017-10-20,68.01,68.01,67.36,67.58,293497.0,0.0,1.0,68.01,68.01,67.36,67.58,293497.0,67.98,67.27,67.76999999999967,0.6099999999999994,-0.5899999999999892,0.08000000000032514,True,-0.3400000000000034,-0.3400000000000034
3148,3148,13422170,THS,2017-12-29,48.54,49.83,48.54,49.46,805336.0,0.0,1.0,48.54,49.83,48.54,49.46,805336.0,48.56,47.85,48.38666666666634,0.24000000000000196,-0.02000000000000313,2.060000000000315,True,1.0,1.0
