,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
767,767,3309202,COST,1989-07-20,42.5,42.5,42.0,42.0,162101.0,0.0,1.0,7.6041243937622,7.6041243937622,7.5146641067767,7.5146641067767,691198.6640000001,42.5,41.75,42.41666666666666,0.25,-0.25,2.583333333333336,True,-0.75,-0.75
769,769,3309204,COST,1989-07-24,42.0,42.25,41.5,41.5,34897.0,0.0,1.0,7.5146641067767,7.5593942502695,7.4252038197913,7.4252038197913,148800.80800000002,42.25,41.75,42.083333333333336,0.25,-0.25,0.7899999999999991,True,-0.25,-0.25
830,830,3309265,COST,1989-10-18,43.5,45.25,43.25,45.25,255629.0,0.0,1.0,7.7830449677330975,8.0961559721821,7.738314824240298,8.0961559721821,1090002.0559999999,44.5,42.0,42.833333333333336,1.25,-1.5,1.25,True,1.75,1.75
841,841,3309276,COST,1989-11-02,44.25,44.5,43.75,44.25,75328.0,0.0,1.0,7.9172353982112,7.9619655417039,7.827775111225799,7.9172353982112,321198.592,44.75,43.75,44.33333333333334,0.25,-0.75,0.5833333333333357,True,-0.25,-0.25
861,861,3309296,COST,1989-12-01,47.0,48.25,46.75,47.75,211914.0,0.0,1.0,8.4092669766311,8.632917694094699,8.3645368331384,8.5434574071093,903601.296,46.75,46.0,46.83333333333334,0.5,-0.75,2.5,True,1.0,1.0
984,984,3309419,COST,1990-05-30,36.75,38.5,36.75,38.25,607598.0,0.0,1.0,6.5753310934297,6.8884420978787,6.5753310934297,6.843711954385999,2590797.872,36.75,35.5,36.16666666666666,1.0,-0.5,3.333333333333336,True,1.5,1.5
993,993,3309428,COST,1990-06-12,37.25,37.5,37.0,37.13,345779.0,0.0,1.0,6.6647913804150996,6.709521523907799,6.6200612369224,6.643320911538599,1474401.656,37.25,36.25,36.91666666666666,0.75,-0.5,0.9166666666666644,True,-0.25,-0.25
1015,1015,3309450,COST,1990-07-13,42.25,43.25,42.25,43.13,283396.0,0.0,1.0,7.5593942502695,7.738314824240298,7.5593942502695,7.7168443553638,1208400.544,42.75,42.0,42.16666666666666,0.25,-0.75,1.9166666666666643,True,1.0,1.0
1122,1122,3309557,COST,1990-12-13,38.25,39.5,38.25,39.25,250563.0,0.0,1.0,6.843711954385999,7.0673626718496,6.843711954385999,7.0226325283568,1068400.632,38.5,36.5,37.91666666666666,1.0,-0.25,0.1666666666666643,True,1.0,1.0
1137,1137,3309572,COST,1991-01-07,38.5,38.75,37.75,37.75,177767.0,0.0,1.0,6.8884420978787,6.9331722413714,6.754251667400499,6.754251667400499,757998.488,39.0,38.25,38.5,0.25,-0.5,1.0,True,-0.25,-0.25
1163,1163,3309598,COST,1991-02-12,44.75,46.0,44.25,45.5,387054.0,0.0,1.0,8.0066956851967,8.230346402660201,7.9172353982112,8.1408861156748,1650398.256,45.25,43.75,44.16666666666666,1.0,-0.75,1.9166666666666643,True,1.0,1.0
1213,1213,3309648,COST,1991-04-25,54.0,54.5,52.75,53.0,457692.0,0.0,1.0,9.6617109944272,9.751171281412699,9.438060276963698,9.4827904204564,1951598.688,55.25,53.75,54.12666666666666,0.11999999999999746,-1.5,2.083333333333336,True,-1.25,-1.25
1241,1241,3309676,COST,1991-06-05,55.25,55.25,54.25,54.38,206191.0,0.0,1.0,9.885361711890802,9.885361711890802,9.706441137919999,9.7297008125362,879198.4240000001,55.25,54.0,55.16666666666666,0.5,-1.0,5.0,True,-0.5,-0.5
1257,1257,3309692,COST,1991-06-27,53.25,54.75,53.0,54.38,198593.0,0.0,1.0,9.5275205639491,9.7959014249054,9.4827904204564,9.7297008125362,846800.552,53.0,51.5,53.16666666666666,0.75,-2.0,0.4166666666666643,True,1.0,1.0
1269,1269,3309704,COST,1991-07-16,54.75,54.75,53.75,54.25,181895.0,0.0,1.0,9.7959014249054,9.7959014249054,9.6169808509345,9.706441137919999,775600.28,54.75,54.0,54.75,0.25,-0.25,1.0,True,-0.75,-0.75
1539,1539,3309974,COST,1992-08-07,33.75,34.0,33.5,33.63,50657.0,0.0,1.0,6.038569371517,6.0832995150097,5.9938392280243,6.0170989026405,216001.448,34.0,33.5,33.75,0.25,-0.75,1.25,True,-0.25,-0.25
1610,1610,3310045,COST,1992-11-17,39.5,40.75,39.25,40.5,1231895.0,0.0,1.0,7.0673626718496,7.291013389313201,7.0226325283568,7.2462832458204005,5252800.28,39.5,38.25,39.75,0.5,-1.5,4.25,True,1.25,1.25
1761,1761,3310196,COST,1993-06-24,34.5,35.25,34.25,34.75,238086.0,0.0,1.0,6.1727598019952,6.3069502324733,6.1280296585025,6.217489945487901,1015198.704,35.0,32.75,34.333333333333336,1.0,-0.5,5.583333333333332,True,0.25,0.25
1815,1815,3310250,COST,1993-09-10,36.0,36.63,35.88,36.63,137805.0,0.0,1.0,6.441140662951501,6.5538606245531,6.4196701940750005,6.5538606245531,587600.52,36.0,35.5,36.083333333333336,0.25,-1.25,0.8733333333333348,True,0.6300000000000026,0.6300000000000026
1914,1914,3310349,COST,1994-01-31,17.87,17.87,17.5,17.75,660400.0,0.0,1.0,6.8166663204245,6.8166663204245,6.6755266148532995,6.770891280779799,1320800.0,18.0,17.62,17.830000000000005,0.12000000000000098,-0.37999999999999895,0.3733333333333313,True,-0.37000000000000105,-0.37000000000000105
1943,1943,3310378,COST,1994-03-14,20.25,20.75,20.25,20.37,1485800.0,0.0,1.0,7.7245379400446,7.915267271897499,7.7245379400446,7.7703129796893,2971600.0,20.37,20.0,20.290000000000006,0.25,-0.12000000000000098,1.0466666666666633,True,0.0,0.0
2096,2096,3310531,COST,1994-10-20,16.0,16.12,15.88,15.88,596200.0,0.0,1.0,6.1033386192945,6.149113658939201,6.0575635796498,6.0575635796498,1192400.0,16.25,15.88,16.08333333333333,0.11999999999999922,-0.25,0.16666666666666966,True,-0.25,-0.25
2440,2440,3310875,COST,1996-03-01,17.25,17.62,17.25,17.62,825300.0,0.0,1.0,6.580161948926902,6.721301654498099,6.580161948926902,6.721301654498099,1650600.0,17.37,16.87,17.20666666666666,0.129999999999999,-0.12000000000000098,1.0658141036401504e-14,True,0.37000000000000105,0.37000000000000105
2541,2541,3310976,COST,1996-07-25,20.37,20.5,20.12,20.12,1647100.0,0.0,1.0,7.7703129796893,7.819902605971099,7.6749483137627985,7.6749483137627985,3294200.0,20.62,20.25,20.539999999999992,0.12000000000000098,-0.25,0.08000000000000895,True,-0.25,-0.25
2623,2623,3311058,COST,1996-11-19,20.75,21.12,20.62,21.12,850100.0,0.0,1.0,7.915267271897499,8.0564069774687,7.8656776456158,8.0564069774687,1700200.0,20.87,20.5,20.833333333333325,0.25,-0.75,0.8366666666666731,True,1.5,1.5
2655,2655,3311090,COST,1997-01-07,24.75,25.25,24.5,25.25,2866600.0,0.0,1.0,9.441101926721199,9.631831258574099,9.3457372607947,9.631831258574099,5733200.0,24.75,24.12,24.373333333333324,0.629999999999999,-0.5,0.25333333333334096,True,0.5,0.5
2746,2746,3311181,COST,1997-05-16,31.63,32.38,31.5,32.13,1207100.0,0.0,1.0,12.065537533018,12.351631530797,12.015947906735999,12.256266864870998,2414200.0,31.88,30.38,31.16999999999999,0.879999999999999,-0.25,3.420000000000009,True,0.7500000000000036,0.7500000000000036
2753,2753,3311188,COST,1997-05-28,32.0,32.0,31.13,31.5,1415700.0,0.0,1.0,12.206677238589,12.206677238589,11.874808201165,12.015947906735999,2831400.0,32.63,31.13,31.99999999999999,0.5,-0.6300000000000026,0.0800000000000125,True,0.75,0.75
2839,2839,3311274,COST,1997-09-29,38.0,38.13,37.63,37.75,851900.0,0.0,1.0,14.495429220824,14.545018847105998,14.354289515253,14.400064554898,1703800.0,38.38,37.38,38.00333333333332,0.11999999999999746,-0.13000000000000256,0.9133333333333482,True,-0.25,-0.25
2888,2888,3311323,COST,1997-12-08,42.75,42.88,41.75,42.88,2153200.0,0.0,1.0,16.307357873427,16.356947499709,15.925899209722,16.356947499709,4306400.0,43.75,42.38,42.91999999999999,0.36999999999999744,-0.75,1.2466666666666768,True,-0.11999999999999746,-0.11999999999999746
2922,2922,3311357,COST,1998-01-28,43.94,44.0,42.5,43.25,1269100.0,0.0,1.0,16.761293683237,16.78418120306,16.211993207501,16.498087205279994,2538200.0,44.25,42.0,43.16999999999999,1.75,-1.0,0.02333333333334053,True,-0.9399999999999976,-0.9399999999999976
3018,3018,3311453,COST,1998-06-16,59.63,59.69,57.5,58.5,3252000.0,0.0,1.0,22.746380116782998,22.769267636605,21.93387316309,22.315331826795006,6504000.0,59.81,59.0,59.58666666666665,0.5,-0.25,2.3166666666666766,True,-1.0700000000000005,-1.0700000000000005
3113,3113,3311548,COST,1998-10-29,55.88,56.81,55.38,56.19,1492500.0,0.0,1.0,21.315910127886,21.670666685131998,21.125180796033,21.434162313635,2985000.0,55.75,54.0,55.37666666666666,1.6300000000000026,-1.6199999999999974,8.960000000000008,True,0.6199999999999974,0.6199999999999974
3165,3165,3311600,COST,1999-01-14,73.25,73.25,69.88,72.44,1588000.0,0.0,1.0,27.941847116458,27.941847116458,26.656331419769,27.632865598856,3176000.0,73.0,69.38,71.73,3.25,-0.18999999999999773,1.8133333333333328,True,0.0,0.0
3181,3181,3311616,COST,1999-02-08,77.75,78.0,75.69,77.13,1200400.0,0.0,1.0,29.658411103133997,29.753775769060997,28.872606255900003,29.421906731636,2400800.0,78.0,76.5,78.12666666666667,0.5600000000000023,-0.5,5.646666666666661,True,-0.8700000000000045,-0.8700000000000045
3184,3184,3311619,COST,1999-02-11,77.25,81.13,76.0,81.13,1909700.0,0.0,1.0,29.467681771281,30.94774138646,28.990858441649,30.94774138646,3819400.0,77.0,73.5,75.92,3.620000000000005,-0.5,2.7066666666666634,True,3.0600000000000023,3.0600000000000023
3240,3240,3311675,COST,1999-05-04,84.25,86.56,82.5,82.5,1905500.0,0.0,1.0,32.137892417223,33.019061930383,31.470339755737,31.470339755737,3811000.0,84.25,80.25,82.54333333333334,3.3100000000000023,-1.5,2.9133333333333415,True,-1.25,-1.25
3383,3383,3311818,COST,1999-11-24,85.5,87.5,85.31,87.13,1098000.0,0.0,1.0,33.243938558691,34.021574548368,33.170063139671996,33.877711890278,2196000.0,87.38,83.25,84.7733333333333,2.1200000000000045,-0.12999999999999545,0.2900000000000347,True,1.6299999999999957,1.6299999999999957
3396,3396,3311831,COST,1999-12-14,94.13,94.44,91.25,91.44,1844600.0,0.0,1.0,36.599437854148,36.719971432547,35.479642029013,35.553517448032,3689200.0,95.13,91.44,92.79333333333331,2.1299999999999955,-0.37000000000000455,4.8566666666666976,True,-2.8799999999999955,-2.8799999999999955
3471,3471,3311906,COST,2000-03-31,51.31,52.75,49.5,52.56,9953300.0,0.0,1.0,39.900502630326,41.020298455461,38.492981489011,40.872547617423,9953300.0,52.31,49.75,50.926666666666634,1.0300000000000011,-1.9399999999999975,2.37000000000004,True,0.18999999999999773,0.18999999999999773
3669,3669,3312104,COST,2001-01-12,41.38,44.06,40.44,43.06,7726600.0,0.0,1.0,32.178577252834,34.262641705168,31.447599422537,33.485005715491,7726600.0,41.69,39.75,40.999999999999964,0.8200000000000003,-0.6199999999999974,4.673333333333375,True,1.8699999999999972,1.8699999999999972
3764,3764,3312199,COST,2001-05-31,37.1,39.39,36.75,38.91,14358600.0,0.0,1.0,28.850295217016,30.631081633377,28.578122620629,30.257816358332,14358600.0,37.85,36.2,37.04666666666664,0.75,-0.7599999999999979,1.3933333333333522,True,2.1099999999999994,2.1099999999999994
3860,3860,3312295,COST,2001-10-22,38.6,39.39,38.38,39.01,2256400.0,0.0,1.0,30.016749201532,30.631081633377,29.845669283803,30.335579957299,2256400.0,39.1,37.35,38.11333333333326,0.8000000000000043,-0.7100000000000009,2.6600000000000605,True,0.5599999999999952,0.5599999999999952
3881,3881,3312316,COST,2001-11-20,42.41,42.91,41.5,41.8,4398100.0,0.0,1.0,32.979542322201,33.36836031704001,32.271893571595,32.505184368498,4398100.0,43.0,42.11,42.57666666666662,0.02999999999999403,-0.5900000000000034,2.2066666666667274,True,-0.7099999999999937,-0.7099999999999937
3883,3883,3312318,COST,2001-11-23,42.26,42.26,40.88,42.13,1537300.0,0.0,1.0,32.86289692375,32.86289692375,31.789759257995,32.761804245092,1537300.0,41.7,40.55,42.123333333333285,0.5599999999999952,-0.12000000000000455,0.6266666666667221,True,0.10000000000000142,0.10000000000000142
3898,3898,3312333,COST,2001-12-14,41.82,42.45,41.81,42.27,4030100.0,0.0,1.0,32.520737088291995,33.010647761788,32.512960728395,32.870673283646,4030100.0,42.25,40.25,41.32333333333328,0.9600000000000009,-0.7400000000000021,0.2633333333333852,True,0.490000000000002,0.490000000000002
3937,3937,3312372,COST,2002-02-12,44.61,44.97,43.86,44.45,3505500.0,0.0,1.0,34.690341499491,34.97029045577401,34.107114507233,34.565919741142004,3505500.0,45.04,43.84,44.193333333333285,0.6499999999999986,-0.2999999999999972,0.3600000000000634,True,-0.17999999999999972,-0.17999999999999972
4086,4086,3312521,COST,2002-09-16,33.96,34.17,33.37,33.83,2210100.0,0.0,1.0,26.408518209431,26.571821767262996,25.949712975521003,26.307425530773,2210100.0,34.41,33.05,33.78999999999993,0.5200000000000031,-0.28999999999999915,0.9466666666667294,True,0.07000000000000027,0.07000000000000027
4121,4121,3312556,COST,2002-11-04,34.78,34.79,33.75,33.85,3728900.0,0.0,1.0,27.046179720966002,27.053956080862,26.245214651598,26.32297825056601,3728900.0,34.69,33.05,34.183333333333266,1.009999999999998,-1.3699999999999974,0.1966666666667436,True,-1.2800000000000011,-1.2800000000000011
4175,4175,3312610,COST,2003-01-23,29.2,29.76,29.1,29.61,4800800.0,0.0,1.0,22.706970898568002,23.142447052787,22.6292072996,23.025801654336,4800800.0,29.3,28.87,29.44333333333325,0.16999999999999815,-0.9800000000000004,0.4833333333334125,True,0.4000000000000021,0.4000000000000021
4289,4289,3312724,COST,2003-07-08,36.3,37.16,36.25,36.89,3385100.0,0.0,1.0,28.228186425275002,28.896953376397,28.18930462579101,28.686991659184,3385100.0,37.005,36.16,36.299999999999855,0.049999999999997165,-0.25,0.18000000000014182,True,0.730000000000004,0.730000000000004
4300,4300,3312735,COST,2003-07-23,36.69,36.81,36.04,36.77,2083000.0,0.0,1.0,28.531464461248998,28.62478078001,28.026001067958997,28.593675340423,2083000.0,36.73,35.9,36.78999999999985,0.1599999999999966,-0.25,0.1633333333334761,True,0.1600000000000037,0.1600000000000037
4397,4397,3312832,COST,2003-12-09,36.05,36.75,35.13,36.0,12135600.0,0.0,1.0,28.033777427855,28.578122620629,27.318352317353,27.994895628372003,12135600.0,36.2,35.5,35.8733333333332,0.27999999999999403,-0.14000000000000054,1.9333333333334863,True,0.4299999999999997,0.4299999999999997
4416,4416,3312851,COST,2004-01-07,36.58,37.175,36.52,37.08,3467100.0,0.0,1.0,28.445924502384,28.908617916241997,28.399266343003998,28.834742497223,3467100.0,36.93,36.06,36.37333333333322,0.4799999999999969,-0.6099999999999994,0.09666666666679903,True,0.8200000000000003,0.8200000000000003
4423,4423,3312858,COST,2004-01-16,37.36,37.37,36.69,37.07,3188300.0,0.0,1.0,29.052480574331998,29.060256934229002,28.531464461248998,28.826966137326004,3188300.0,37.52,35.91,37.16666666666657,0.36999999999999744,-0.1700000000000017,0.2600000000001188,True,-0.1700000000000017,-0.1700000000000017
4457,4457,3312892,COST,2004-03-08,38.07,38.26,37.71,37.79,3024700.0,0.0,1.0,29.604602127003,29.752352965042,29.324653170719,29.386864049893,3024700.0,38.37,37.792,38.00666666666654,0.11999999999999746,-0.6499999999999986,0.15000000000013358,True,-0.2299999999999969,-0.2299999999999969
4484,4484,3312919,COST,2004-04-15,37.85,37.99,37.25,37.37,2825400.0,0.0,1.0,29.43352220927401,29.542391247829,28.966940615468,29.060256934229002,2825400.0,37.96,36.75,37.51666666666651,0.8000000000000043,-0.18999999999999773,0.786666666666811,True,-0.17999999999999972,-0.17999999999999972
4550,4550,3312985,COST,2004-07-21,40.97,41.8,40.9,41.15,2950000.0,0.1,1.0,32.025151123749,32.673939882175,31.970433999545,32.165852300276,2950000.0,41.26,40.63,40.85333333333315,0.24000000000000196,-0.37000000000000455,0.3033333333335051,True,-0.269999999999996,-0.269999999999996
4647,4647,3313082,COST,2004-12-07,48.26,48.75,47.82,48.06,3963300.0,0.0,1.0,37.801265189977,38.185074140310995,37.456620418249,37.644608475555,3963300.0,48.6,47.48,48.28666666666656,0.35999999999999943,-0.6099999999999994,0.10366666666676848,True,-0.19999999999999574,-0.19999999999999574
4805,4805,3313240,COST,2005-07-25,45.75,46.28,45.75,45.92,1318700.0,0.0,1.0,36.009182084854004,36.426337636875,36.009182084854004,36.14298669588,1318700.0,46.03,45.4,45.759999999999906,0.21999999999999886,-0.3100000000000023,0.6733333333334244,True,0.14999999999999858,0.14999999999999858
4831,4831,3313266,COST,2005-08-30,43.27,43.27,42.51,43.04,4815400.0,0.0,1.0,34.145320949893,34.145320949893,33.54558801895,33.963822826055,4815400.0,43.75,42.39,43.00666666666657,0.7700000000000031,-0.35999999999999943,0.4700000000001126,True,-0.21000000000000085,-0.21000000000000085
4874,4874,3313309,COST,2005-10-31,47.45,48.6018,47.45,48.37,3369900.0,0.0,1.0,37.443852070081,38.352763109372,37.443852070081,38.169844565434,3369900.0,47.35,46.53,47.16999999999987,0.5900000000000034,-0.12999999999999545,1.8433333333334616,True,0.8499999999999943,0.8499999999999943
4918,4918,3313353,COST,2006-01-04,49.81,50.23,49.57,50.08,2320100.0,0.0,1.0,39.398054847843,39.730260891531,39.208222822879,39.611615875929,2320100.0,50.05,48.74,49.78666666666658,0.060000000000002274,-0.14999999999999858,0.4133333333334477,True,0.6699999999999946,0.6699999999999946
4973,4973,3313408,COST,2006-03-24,55.22,55.38,54.31,54.64,2573000.0,0.0,1.0,43.780281881107996,43.9071352875,43.058803132253,43.32043828293701,2573000.0,55.21,54.6,55.10999999999989,0.21000000000000085,-0.7800000000000011,1.6700000000001085,True,-0.6999999999999957,-0.6999999999999957
4975,4975,3313410,COST,2006-03-28,54.95,55.29,54.1,54.27,3015900.0,0.0,1.0,43.566216757820996,43.835780246405,42.892308036363,43.02708978065501,3015900.0,54.95,54.34,54.896666666666576,0.4299999999999997,-0.059999999999995175,1.1073333333334432,True,-0.6799999999999997,-0.6799999999999997
5009,5009,3313444,COST,2006-05-16,55.4,55.64,55.1,55.24,2415700.0,0.0,1.0,44.023431522757996,44.214146749572,43.785037489241,43.896288038216,2415700.0,55.62,54.46,55.379999999999924,0.7199999999999989,-1.1200000000000043,0.8833333333334323,True,-0.6000000000000014,-0.6000000000000014
5186,5186,3313621,COST,2007-01-30,55.58,55.83,54.98,55.3,2177500.0,0.0,1.0,44.385744714248,44.585392720339,43.906589499628,44.16213894742501,2177500.0,55.89,54.66,55.475,0.5850000000000009,-1.25,0.4799999999999969,True,-0.0899999999999963,-0.0899999999999963
5227,5227,3313662,COST,2007-03-29,54.1411,54.2,53.24,53.7,3497900.0,0.0,1.0,43.337381198498,43.384527853306,42.616093411623,42.984301581596,3497900.0,54.29,53.17,54.05703333333332,0.3811000000000036,-0.29889999999999617,1.3211000000000157,True,-0.5711000000000013,-0.5711000000000013
5230,5230,3313665,COST,2007-04-03,53.99,55.0,53.84,54.55,4584600.0,0.0,1.0,43.216432819188,44.024889888041,43.096364937675,43.664686243502,4584600.0,54.02,53.35,53.63666666666665,0.6400000000000006,-0.15109999999999954,0.8218000000000245,True,0.7100000000000009,0.7100000000000009
5261,5261,3313696,COST,2007-05-17,54.83,55.86,54.74,55.58,3636700.0,0.0,1.0,44.006076229632995,44.832745179415,43.933843020429,44.608019639668996,3636700.0,54.82,54.05,54.68333333333332,0.4600000000000009,-0.17999999999999972,1.2833333333333383,True,1.0900000000000034,1.0900000000000034
5334,5334,3313769,COST,2007-08-30,60.71,61.49,60.57,61.02,2108000.0,0.0,1.0,48.842479567987006,49.47000607207301,48.729846605716,49.091881127303,2108000.0,61.34,59.23,60.34133333333339,1.256000000000007,-0.9699999999999988,0.5033333333332735,True,0.6899999999999977,0.6899999999999977
5352,5352,3313787,COST,2007-09-26,59.61,60.9,59.5,60.69,4334600.0,0.0,1.0,47.957506292995006,48.995338588212995,47.86900896549599,48.826389144806,4334600.0,59.61,58.17,59.696666666666715,0.7599999999999979,-1.6600000000000037,1.9233333333332536,True,1.1099999999999994,1.1099999999999994
5367,5367,3313802,COST,2007-10-17,66.63,66.95,65.77,66.52,4546300.0,0.0,1.0,53.605244829765,53.862691600671,52.913356632952,53.516747502265,4546300.0,66.52,65.39,66.92333333333343,0.1799999999999926,-1.5300000000000011,5.033333333333252,True,-0.21999999999999886,-0.21999999999999886
5369,5369,3313804,COST,2007-10-19,66.43,66.88,65.33,65.7,5402900.0,0.0,1.0,53.444340597948,53.806375119535,52.559367322955,52.857040151815994,5402900.0,66.94,65.7,66.49000000000008,0.020000000000010232,-0.019999999999996017,4.373333333333257,True,-1.0900000000000034,-1.0900000000000034
5480,5480,3313915,COST,2008-04-01,65.18,66.87,65.11,66.49,5742800.0,0.0,1.0,52.66822787561301,54.033820160206005,52.611664881577,53.726763906866,5742800.0,65.39,63.74,65.02666666666673,0.2600000000000051,-1.9199999999999875,3.5733333333333164,True,0.7599999999999909,0.7599999999999909
5491,5491,3313926,COST,2008-04-16,65.85,67.42,65.52,67.24,4909600.0,0.0,1.0,53.209616532819005,54.478243684778,52.942962418075,54.332795985827,4909600.0,65.87,64.97,65.68666666666675,0.4899999999999949,-0.6200000000000045,0.5033333333332592,True,1.2900000000000065,1.2900000000000065
5581,5581,3314016,COST,2008-08-22,66.56,67.75,66.54,67.43,3510300.0,0.0,1.0,54.030492073969,54.996481941277,54.01425695014901,54.736719960151994,3510300.0,66.39,65.24,66.12000000000008,1.0600000000000025,-0.8400000000000034,1.319999999999908,True,0.8900000000000006,0.8900000000000006
5598,5598,3314033,COST,2008-09-17,67.95,68.3,65.34,65.37,11423300.0,0.0,1.0,55.158833179480006,55.442947846335,53.040149520929994,53.064502206661,11423300.0,69.86,67.85,68.17000000000007,0.049999999999997165,-2.1899999999999977,0.6799999999999216,True,-2.200000000000003,-2.200000000000003
5635,5635,3314070,COST,2008-11-07,53.87,54.41,52.89,54.07,4063400.0,0.0,1.0,43.729306009987,44.167654353135006,42.933784942792,43.89165724819,4063400.0,54.89,52.9,53.913333333333426,0.8699999999999974,-0.470000000000006,1.5183333333332456,True,0.7600000000000051,0.7600000000000051
5925,5925,3314360,COST,2010-01-05,59.26,59.42,58.84,59.23,2775800.0,0.0,1.0,48.961146837126996,49.093340281169006,48.614139046516,48.936360566369,2775800.0,60.07,59.13,59.543333333333386,0.12999999999999545,-0.8700000000000045,0.689999999999948,True,-0.18999999999999773,-0.18999999999999773
5983,5983,3314418,COST,2010-03-30,60.27,60.5,60.04,60.17,2121500.0,0.0,1.0,49.947151532210995,50.1377578845,49.756545179923,49.864279205129996,2121500.0,60.43,59.96,60.22000000000005,0.13000000000000256,-0.07000000000000027,0.049999999999968736,True,-0.21000000000000085,-0.21000000000000085
6032,6032,3314467,COST,2010-06-09,56.68,57.75,56.58,57.4,4926900.0,0.0,1.0,47.131565592574,48.02131109688,47.048411807125,47.730272847807996,4926900.0,56.72,55.55,56.12666666666669,0.9900000000000021,-0.7700000000000031,0.3233333333333093,True,1.1400000000000006,1.1400000000000006
6061,6061,3314496,COST,2010-07-21,55.07,55.1,53.485,53.61,4973800.0,0.0,1.0,45.792789646843005,45.817735782477996,44.474802147474,44.578744379286,4973800.0,55.09,54.11,54.85666666666669,0.7000000000000028,-1.5200000000000031,0.5266666666666495,True,-0.9799999999999968,-0.9799999999999968
6262,6262,3314697,COST,2011-05-06,80.44,80.82,80.07,80.45,2214700.0,0.0,1.0,67.531188441786,67.85020698489801,67.220565123494,67.539583666605,2214700.0,80.92,79.37,80.25333333333343,0.39000000000000057,-0.4800000000000039,2.693333333333229,True,0.030000000000001137,0.030000000000001137
6307,6307,3314742,COST,2011-07-12,80.89,81.76,80.65,80.71,1725100.0,0.0,1.0,68.108461363452,68.84099148319801,67.90638408904,67.956903407643,1725100.0,81.08,80.44,81.05333333333341,0.20999999999999372,-2.3100000000000023,0.9466666666665732,True,0.09999999999999433,0.09999999999999433
6360,6360,3314795,COST,2011-09-26,83.8,84.75,83.36,84.45,3125000.0,0.0,1.0,70.778343121046,71.58072290583101,70.406714589146,71.327339815899,3125000.0,83.9,82.47,83.07666666666674,1.0999999999999943,-1.2699999999999958,4.2549999999999235,True,1.8100000000000025,1.8100000000000025
6415,6415,3314850,COST,2011-12-13,84.6,84.71,83.38,83.63,2491200.0,0.0,1.0,71.65578392000201,71.748953378999,70.62244992021,70.834198690659,2491200.0,84.6,83.52,84.46000000000008,0.5,-0.27000000000001023,2.6833333333332376,True,-1.0300000000000011,-1.0300000000000011
