,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1975,1975,13120597,SYX,2003-05-01,2.28,2.38,2.28,2.34,2200.0,0.0,1.0,1.7792372167363,1.8572739367686,1.7792372167363,1.8260592487557,2200.0,2.35,2.2,2.2566666666666784,0.07999999999999963,-0.020000000000000014,0.20999999999998756,True,0.3200000000000003,0.3200000000000003
1990,1990,13120612,SYX,2003-05-22,3.45,3.49,3.35,3.49,33300.0,0.0,1.0,2.6922668411141,2.723481529127,2.6142301210817998,2.723481529127,33300.0,3.48,3.35,3.3933333333333446,0.10000000000000007,-0.020000000000000014,0.06999999999998917,True,0.040000000000000036,0.040000000000000036
1999,1999,13120621,SYX,2003-06-05,3.6,3.69,3.57,3.69,4400.0,0.0,1.0,2.8093219211625997,2.8795549691916,2.7859109051528996,2.8795549691916,4400.0,3.74,3.4,3.5166666666666786,0.20000000000000015,-0.10000000000000007,0.19999999999998866,True,0.049999999999999815,0.049999999999999815
2044,2044,13120666,SYX,2003-08-08,5.0,5.03,4.85,5.0,7800.0,0.0,1.0,3.9018360016147,3.9252470176244,3.7847809215662003,3.9018360016147,7800.0,5.0,4.66,5.030000000000015,0.03000000000000025,-0.4900000000000002,0.16666666666665453,True,-0.08000000000000007,-0.08000000000000007
2074,2074,13120696,SYX,2003-09-22,8.1,8.1,7.25,8.09,151900.0,0.0,1.0,6.3209743226157995,6.3209743226157995,5.6576622023413,6.3131706506124985,151900.0,8.2,7.9,8.060000000000015,0.13999999999999968,-0.23000000000000045,0.6399999999999837,True,-0.009999999999999787,-0.009999999999999787
2089,2089,13120711,SYX,2003-10-13,7.5,7.6,6.77,7.11,77300.0,0.0,1.0,5.852754002422,5.9307907224543,5.2830859461863,5.5484107942961005,77300.0,7.55,7.42,7.473333333333347,0.08000000000000007,-0.09999999999999963,0.2366666666666548,True,-0.3899999999999997,-0.3899999999999997
2093,2093,13120715,SYX,2003-10-17,7.06,7.06,6.7,6.78,21100.0,0.0,1.0,5.509392434279901,5.509392434279901,5.2284602421635995,5.2908896181894995,21100.0,6.98,6.69,6.980000000000013,0.21,-0.05000000000000071,0.06666666666665401,True,-0.25,-0.25
2147,2147,13120769,SYX,2004-01-06,6.64,7.35,6.64,7.35,94600.0,0.0,1.0,5.1816382101443,5.7356989223736,5.1816382101443,5.7356989223736,94600.0,6.76,6.49,6.6333333333333435,0.040000000000000036,-0.16000000000000014,0.006666666666655274,True,0.6600000000000001,0.6600000000000001
2189,2189,13120811,SYX,2004-03-08,5.73,5.73,5.27,5.33,25800.0,0.0,1.0,4.4715040578504,4.4715040578504,4.1125351457019,4.1593571777212,25800.0,5.79,5.62,5.750000000000012,0.03000000000000025,-0.2999999999999998,0.029999999999987814,True,-0.3800000000000008,-0.3800000000000008
2214,2214,13120836,SYX,2004-04-13,5.28,5.3,5.21,5.27,13800.0,0.0,1.0,4.1203388177051,4.1359461617115,4.0657131136825,4.1125351457019,13800.0,5.42,5.1,5.253333333333347,0.1800000000000006,-0.16999999999999993,0.1266666666666536,True,-0.07000000000000027,-0.07000000000000027
2226,2226,13120848,SYX,2004-04-29,5.38,5.4,4.93,5.15,32000.0,0.0,1.0,4.1983755377374,4.2139828817438,3.8472102975921,4.0188910816631,32000.0,5.31,5.1,5.39666666666668,0.07000000000000027,-0.13999999999999968,0.08999999999998565,True,-0.3300000000000001,-0.3300000000000001
2247,2247,13120869,SYX,2004-05-28,6.05,6.23,5.92,6.2,58500.0,0.0,1.0,4.7212215619537,4.8616876580119,4.6197738259118,4.8382766420022,58500.0,6.04,5.95,6.046666666666682,0.009999999999999787,-0.21,0.6399999999999846,True,0.25,0.25
2295,2295,13120917,SYX,2004-08-09,6.15,6.15,5.92,6.04,18600.0,0.0,1.0,4.799258281986,4.799258281986,4.6197738259118,4.7134178899505,18600.0,6.09,5.75,6.120000000000013,0.20000000000000015,-0.27999999999999936,0.07999999999998586,True,-0.10000000000000052,-0.10000000000000052
2366,2366,13120988,SYX,2004-11-17,6.2,6.35,6.19,6.24,43500.0,0.0,1.0,4.8382766420022,4.955331722050599,4.830472969999,4.8694913300151,43500.0,6.24,6.1,6.166666666666679,0.10000000000000052,-0.20000000000000015,0.0466666666666562,True,0.009999999999999787,0.009999999999999787
2383,2383,13121005,SYX,2004-12-13,7.1,7.2,7.01,7.19,19900.0,0.0,1.0,5.5406071222928,5.6186438423251,5.4703740742638,5.610840170321901,19900.0,7.2,7.0,7.070000000000015,0.05999999999999961,-0.010000000000000677,0.2733333333333201,True,0.11000000000000032,0.11000000000000032
2499,2499,13121121,SYX,2005-05-31,6.69,6.77,6.37,6.37,31500.0,0.0,1.0,5.2206565701604015,5.2830859461863,4.9709390660571,4.9709390660571,31500.0,6.72,6.37,6.653333333333348,0.09000000000000075,-0.15999999999999925,0.899999999999987,True,-0.4200000000000008,-0.4200000000000008
2501,2501,13121123,SYX,2005-06-02,6.4,6.91,6.4,6.81,29100.0,0.0,1.0,4.9943500820668,5.3923373542315,4.9943500820668,5.3143006341992,29100.0,6.47,6.22,6.453333333333348,0.13000000000000078,-0.1999999999999993,0.3166666666666531,True,0.5,0.5
2518,2518,13121140,SYX,2005-06-27,6.85,6.85,6.68,6.8,51500.0,0.0,1.0,5.3455153222120995,5.3455153222120995,5.2128528981572,5.306496962195901,51500.0,6.9,6.53,6.773333333333344,0.2999999999999998,-0.11000000000000032,0.09666666666665248,True,-0.049999999999999815,-0.049999999999999815
2532,2532,13121154,SYX,2005-07-18,6.9,6.98,6.81,6.86,18500.0,0.0,1.0,5.3845336822282,5.4469630582541,5.3143006341992,5.3533189942153,18500.0,6.99,6.84,6.9633333333333445,0.010000000000000677,-0.10999999999999943,0.15666666666665385,True,0.0,0.0
2544,2544,13121166,SYX,2005-08-03,7.11,7.11,7.04,7.06,18000.0,0.0,1.0,5.5484107942961005,5.5484107942961005,5.4937850902734,5.509392434279901,18000.0,7.21,7.0,7.060000000000013,0.08000000000000007,-0.01999999999999957,0.2099999999999902,True,-0.11000000000000032,-0.11000000000000032
2579,2579,13121201,SYX,2005-09-22,7.3,7.3,7.21,7.26,13300.0,0.0,1.0,5.6966805623574,5.6966805623574,5.6264475143283,5.6654658743445,13300.0,7.29,7.1,7.246666666666679,0.13999999999999968,-0.08999999999999986,0.3666666666666547,True,-0.09999999999999963,-0.09999999999999963
2704,2704,13121326,SYX,2006-03-23,6.95,7.2,6.95,7.13,25700.0,0.0,1.0,5.423552042244401,5.6186438423251,5.423552042244401,5.5640181383025,25700.0,6.9,6.77,6.896666666666671,0.1800000000000006,-0.20000000000000015,0.19333333333332806,True,0.25,0.25
2758,2758,13121380,SYX,2006-06-09,7.25,7.25,6.93,6.93,11600.0,0.0,1.0,5.6576622023413,5.6576622023413,5.407944698237902,5.407944698237902,11600.0,7.25,6.95,7.156666666666671,0.23000000000000045,-0.03000000000000025,0.2033333333333296,True,-0.25,-0.25
2883,2883,13121505,SYX,2006-12-06,12.9,13.34,12.8,13.18,220100.0,0.0,1.0,10.066736884166,10.410098452308,9.9887001641335,10.285239700256,220100.0,13.08,12.39,12.71666666666667,0.4000000000000004,-0.7099999999999991,1.246666666666659,True,0.33999999999999986,0.33999999999999986
2912,2912,13121534,SYX,2007-01-22,19.5,19.6,18.87,19.0,931700.0,0.0,1.0,15.217160406297,15.295197126329,14.725529070093998,14.826976806136,931700.0,19.2,17.61,19.066666666666666,1.3999999999999986,-0.9299999999999996,0.9833333333333344,True,-0.75,-0.75
3006,3006,13121628,SYX,2007-06-06,20.34,20.46,19.89,20.37,419800.0,0.0,1.0,16.730187431260006,16.828890601946,16.360050541188,16.754863223932,419800.0,20.69,19.61,20.62666666666668,0.21999999999999886,-1.2100000000000009,1.8966666666666576,True,-0.17999999999999972,-0.17999999999999972
3021,3021,13121643,SYX,2007-06-27,19.5,21.42,19.3,21.03,1160800.0,0.0,1.0,16.039265236459,17.618515967434,15.874759951982998,17.297730662704,1160800.0,19.67,18.44,18.88333333333333,1.0399999999999991,-0.10999999999999943,0.11999999999999746,True,1.5,1.5
3031,3031,13121653,SYX,2007-07-12,21.23,22.35,21.15,22.12,380600.0,0.0,1.0,17.462235947181,18.383465540249,17.39643383339,18.194284463101003,380600.0,21.06,20.37,21.05666666666666,0.4200000000000017,-0.009999999999998009,2.346666666666671,True,0.8399999999999999,0.8399999999999999
3220,3220,13121842,SYX,2008-04-11,12.94,13.04,12.55,12.61,204600.0,0.0,1.0,11.686971504221,11.777288130992,11.334736659812,11.388926635875,204600.0,13.46,12.79,13.043333333333347,0.03999999999999915,-0.5600000000000005,0.2833333333333172,True,-0.33999999999999986,-0.33999999999999986
3252,3252,13121874,SYX,2008-05-28,19.22,19.66,18.74,19.07,385800.0,0.0,1.0,17.358855665466002,17.756248823259995,16.925335856963,17.223380725309,385800.0,19.7,19.01,19.233333333333352,0.16000000000000014,-0.4299999999999997,0.1399999999999828,True,-0.16999999999999815,-0.16999999999999815
3273,3273,13121895,SYX,2008-06-26,18.1,18.3,17.81,18.07,185700.0,0.0,1.0,16.347309445626,16.527942699169,16.085391227989,16.320214457594,185700.0,18.63,17.57,17.880000000000013,0.5300000000000011,-0.3999999999999986,0.5966666666666534,True,-0.0400000000000027,-0.0400000000000027
3358,3358,13121980,SYX,2008-10-27,12.51,12.88,12.18,12.38,134200.0,0.0,1.0,11.298610009104,11.632781528157999,11.000565140757999,11.181198394301,134200.0,13.01,11.28,12.483333333333356,0.6699999999999999,-0.0600000000000005,1.5833333333333108,True,0.13000000000000078,0.13000000000000078
3649,3649,13122271,SYX,2009-12-22,15.98,16.06,15.54,15.74,57100.0,0.0,1.0,15.14944780036,15.225289841914,14.732316571815,14.921921675699,57100.0,16.25,15.76,15.860000000000026,0.19000000000000128,-0.16999999999999815,0.2333333333333005,True,-0.08999999999999986,-0.08999999999999986
3725,3725,13122347,SYX,2010-04-14,22.74,22.93,22.4,22.89,105100.0,0.0,1.0,21.558100311652,21.738225160342,21.235771635048,21.700304139565002,105100.0,22.88,22.27,22.73000000000001,0.03999999999999915,-0.5100000000000016,1.0966666666666427,True,0.08999999999999986,0.08999999999999986
3793,3793,13122415,SYX,2010-07-21,15.62,15.63,15.03,15.12,51200.0,0.0,1.0,14.808158613368,14.817638868563002,14.24882355691,14.334145853657999,51200.0,15.52,14.88,15.373333333333342,0.4699999999999989,-0.3800000000000008,0.2699999999999925,True,-0.28999999999999915,-0.28999999999999915
3806,3806,13122428,SYX,2010-08-09,16.37,16.98,16.13,16.63,58600.0,0.0,1.0,15.519177752934999,16.097473319782,15.291651628274,15.765664387984,58600.0,16.28,15.72,16.240000000000013,0.4000000000000004,-0.16999999999999815,0.4133333333333251,True,0.05000000000000071,0.05000000000000071
3830,3830,13122452,SYX,2010-09-13,12.23,12.61,11.96,12.45,71900.0,0.0,1.0,11.594352102529,11.954601799909,11.338385212284999,11.802917716801,71900.0,12.2,11.73,12.160000000000013,0.16000000000000014,-0.33999999999999986,0.006666666666655274,True,0.20999999999999908,0.20999999999999908
3863,3863,13122485,SYX,2010-10-28,13.12,13.12,12.86,12.92,37400.0,0.0,1.0,12.438094814814,12.438094814814,12.191608179764,12.248489710929999,37400.0,13.05,12.83,13.073333333333347,0.10999999999999943,-0.2600000000000016,0.4266666666666552,True,-0.2999999999999989,-0.2999999999999989
3946,3946,13122568,SYX,2011-02-28,14.22,14.52,13.62,13.66,86100.0,0.0,1.0,13.480922886178,13.765330542004001,12.912107574525,12.950028595302,86100.0,14.19,13.84,14.183333333333346,0.10000000000000142,-0.2599999999999998,0.1233333333333224,True,-0.5099999999999998,-0.5099999999999998
3973,3973,13122595,SYX,2011-04-06,13.31,13.57,13.28,13.42,44900.0,0.0,1.0,12.618219663504,12.864706298554001,12.589778897920999,12.722502470639999,44900.0,13.41,13.22,13.350000000000017,0.07000000000000027,-0.3300000000000001,0.3099999999999881,True,0.09999999999999963,0.09999999999999963
4008,4008,13122630,SYX,2011-05-26,13.92,14.26,13.8,14.12,46200.0,0.0,1.0,13.196515230351,13.518843906954999,13.082752168020999,13.386120334235999,46200.0,14.13,13.51,13.903333333333338,0.16000000000000014,-0.3000000000000007,0.12999999999999545,True,0.17999999999999972,0.17999999999999972
4052,4052,13122674,SYX,2011-07-29,16.16,16.56,16.06,16.29,48600.0,0.0,1.0,15.320092393856001,15.699302601625,15.225289841914,15.443335711381,48600.0,16.54,16.08,16.223333333333336,0.010000000000001565,-0.3000000000000007,0.17333333333333026,True,0.35999999999999943,0.35999999999999943
4110,4110,13122732,SYX,2011-10-20,13.2,13.58,12.96,13.46,46200.0,0.0,1.0,12.513936856368,12.874186553748,12.286410731705999,12.760423491417,46200.0,13.42,13.05,13.193333333333348,0.01999999999999957,-0.6400000000000006,0.7533333333333214,True,0.4900000000000002,0.4900000000000002
4120,4120,13122742,SYX,2011-11-03,14.37,14.96,13.9,14.89,32400.0,0.0,1.0,13.623126714091,14.18246177055,13.177554719963,14.116099984191,32400.0,14.32,13.59,14.386666666666674,0.08000000000000007,-0.92,1.1766666666666517,True,0.3800000000000008,0.3800000000000008
4160,4160,13122782,SYX,2012-01-03,16.77,17.26,16.7,16.9,30000.0,0.0,1.0,15.898387960703001,16.36292046522,15.832026174344001,16.021631278228,30000.0,16.65,16.38,16.62333333333335,0.25,-0.23000000000000045,1.1033333333333193,True,0.07000000000000027,0.07000000000000027
4237,4237,13122859,SYX,2012-04-24,17.55,17.6,17.45,17.59,44800.0,0.0,1.0,16.637847865852002,16.685249141824,16.54304531391,16.675768886629,44800.0,17.54,17.28,17.530000000000022,0.2200000000000024,-0.05000000000000071,0.3666666666666458,True,0.3200000000000003,0.3200000000000003
4342,4342,13122964,SYX,2012-09-21,11.95,12.12,11.81,11.95,70800.0,0.0,1.0,11.328904957089998,11.490069295392,11.196181384371,11.328904957089998,70800.0,12.04,11.7,11.933333333333351,0.029999999999999364,-0.0600000000000005,0.16999999999997684,True,-0.009999999999999787,-0.009999999999999787
4422,4422,13123044,SYX,2013-01-18,10.31,10.49,10.3,10.42,14500.0,0.0,1.0,10.019231949402,10.194155494591,10.009513974669,10.126129671462,14500.0,10.33,10.13,10.226666666666679,0.17999999999999972,-0.03999999999999915,0.18999999999998352,True,0.08000000000000007,0.08000000000000007
4501,4501,13123123,SYX,2013-05-14,9.4,9.63,9.38,9.57,17100.0,0.0,1.0,9.1348962487275,9.3584096675793,9.1154602992621,9.3001018191832,17100.0,9.39,9.23,9.420000000000003,0.009999999999999787,-0.16999999999999993,0.4399999999999942,True,0.11999999999999922,0.11999999999999922
4620,4620,13123242,SYX,2013-10-31,9.45,9.56,9.34,9.5,38800.0,0.0,1.0,9.183486122390901,9.2903838444505,9.0765884003313,9.2320759960544,38800.0,9.48,9.27,9.420000000000012,0.05999999999999873,-0.030000000000001137,0.1933333333333227,True,0.010000000000001565,0.010000000000001565
4664,4664,13123286,SYX,2014-01-06,11.39,11.39,11.23,11.32,8700.0,0.0,1.0,11.068773220532998,11.068773220532998,10.91328562481,11.000747397404,8700.0,11.35,11.0,11.246666666666675,0.3200000000000003,-0.33999999999999986,0.2566666666666588,True,-0.08999999999999986,-0.08999999999999986
4722,4722,13123344,SYX,2014-03-31,14.37,14.98,14.37,14.91,21800.0,0.0,1.0,13.964729690874,14.557526149568,13.964729690874,14.489500326439,21800.0,14.5,14.06,14.293333333333335,0.3099999999999987,-1.0300000000000011,1.0799999999999947,True,0.6300000000000008,0.6300000000000008
4768,4768,13123390,SYX,2014-06-05,15.54,16.01,15.52,15.67,50900.0,0.0,1.0,15.101732734598,15.558477547035,15.082296785133,15.228066406122998,50900.0,15.8,15.48,15.530000000000005,0.03999999999999915,-0.41000000000000014,0.07999999999999652,True,0.25,0.25
4817,4817,13123439,SYX,2014-08-14,14.07,14.11,13.97,14.09,11500.0,0.0,1.0,13.673190448893001,13.712062347823998,13.576010701566,13.692626398359005,11500.0,14.05,13.79,13.96666666666668,0.2699999999999996,-0.029999999999999364,0.7066666666666563,True,0.15000000000000036,0.15000000000000036
4865,4865,13123487,SYX,2014-10-22,13.75,13.8499,13.39,13.54,20359.0,0.0,1.0,13.362215257447,13.459297825027,13.01236816707,13.158137788061,20359.0,13.85,13.6,13.973333333333349,0.07000000000000027,-1.3599999999999994,0.8866666666666543,True,-0.08999999999999986,-0.08999999999999986
4924,4924,13123546,SYX,2015-01-16,13.75,13.98,13.75,13.86,10081.0,0.0,1.0,13.362215257447,13.585728676299,13.362215257447,13.469112979507,10081.0,13.76,13.52,13.736666666666686,0.03999999999999915,-0.08999999999999986,0.2499999999999805,True,0.1999999999999993,0.1999999999999993
4997,4997,13123619,SYX,2015-05-04,10.68,10.82,10.4,10.42,15439.0,0.0,1.0,10.378797014512,10.514848660769,10.106693721996,10.126129671462,15439.0,10.78,10.47,10.593333333333355,0.17999999999999972,-0.2900000000000009,0.04333333333331346,True,-0.17999999999999972,-0.17999999999999972
5043,5043,13123665,SYX,2015-07-09,8.31,8.31,8.0,8.05,20465.0,0.0,1.0,8.0756370028644,8.0756370028644,7.774379786151,7.8229696598144995,20465.0,8.25,8.08,8.256666666666684,0.15000000000000036,-0.08000000000000007,0.08999999999998565,True,-0.17999999999999972,-0.17999999999999972
5275,5275,13123897,SYX,2016-06-09,9.17,9.29,8.98,9.2,24335.0,0.0,1.0,8.911382829875599,9.0279985266679,8.7267413099545,8.9405367540737,24335.0,9.29,9.015,9.180000000000033,0.029999999999999364,-0.13000000000000078,0.039999999999970726,True,-0.07000000000000027,-0.07000000000000027
5406,5406,13124028,SYX,2016-12-14,8.95,8.99,8.9,8.95,18127.0,0.0,1.0,8.8015048196947,8.8408411540844,8.7523344017076,8.8015048196947,18127.0,8.99,8.85,8.928333333333349,0.05999999999999873,-0.02000000000000135,0.1133333333333173,True,-0.029999999999999364,-0.029999999999999364
5454,5454,13124076,SYX,2017-02-24,8.03,8.09,7.88,7.95,9741.0,0.0,1.0,7.8967691287316,7.9557736303162,7.749257874770301,7.8180964599523,9741.0,8.1099,7.88,8.040000000000019,0.029999999999999364,-0.040000000000000924,0.08629999999997827,True,0.14719999999999978,0.14719999999999978
5463,5463,13124085,SYX,2017-03-09,8.56,8.5699,8.32,8.38,15782.0,0.0,1.0,8.4678450828513,8.477638501813901,8.2304288655751,8.2897829198941,15782.0,8.57,8.19,8.543333333333358,0.22000000000000064,-0.5,0.5066666666666464,True,-0.030000000000001137,-0.030000000000001137
5509,5509,13124131,SYX,2017-05-15,15.89,17.27,15.88,16.88,122623.0,0.0,1.0,15.821003039514,17.195010855406,15.811046461138,16.806704298741,122623.0,15.72,15.027999999999999,15.783333333333351,0.5899999999999999,-0.8599999999999994,2.1533333333333093,True,1.2300000000000004,1.2300000000000004
5514,5514,13124136,SYX,2017-05-22,15.7,16.17,15.7,16.12,63217.0,0.0,1.0,15.631828050369,16.099787234043,15.631828050369,16.050004342162,63217.0,16.0,15.53,15.653333333333356,0.16999999999999993,-0.8000000000000007,0.9599999999999778,True,0.4600000000000009,0.4600000000000009
5673,5673,13124295,SYX,2018-01-09,31.5,31.6,30.875,31.34,103289.0,0.0,1.0,31.5,31.6,30.875,31.34,103289.0,31.62,29.79,31.80333333333336,0.01999999999999957,-1.75,0.11666666666665647,True,-0.3000000000000007,-0.3000000000000007
