,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1063,1063,11663118,RJET,2008-08-18,9.69,9.79,9.31,9.48,344200.0,0.0,1.0,9.69,9.79,9.31,9.48,344200.0,9.61,9.11,9.543333333333429,0.25,-0.12000000000000098,0.3966666666665688,True,-0.3300000000000001,-0.3300000000000001
1121,1121,11663176,RJET,2008-11-07,12.97,13.13,12.46,13.1,238300.0,0.0,1.0,12.97,13.13,12.46,13.1,238300.0,13.34,12.595,13.456666666666779,0.12000000000000098,-2.539999999999999,0.9666666666665568,True,0.4599999999999991,0.4599999999999991
1287,1287,11663342,RJET,2009-07-09,5.27,5.46,5.12,5.15,497400.0,0.0,1.0,5.27,5.46,5.12,5.15,497400.0,5.6,5.06,5.316666666666785,0.03999999999999915,-1.0,0.4533333333332141,True,-0.1299999999999999,-0.1299999999999999
1343,1343,11663398,RJET,2009-09-28,9.91,10.0,9.59,9.61,269500.0,0.0,1.0,9.91,10.0,9.59,9.61,269500.0,10.08,9.72,9.913333333333457,0.08000000000000007,-0.5299999999999994,0.5066666666665487,True,-0.2400000000000002,-0.2400000000000002
1397,1397,11663452,RJET,2009-12-14,7.54,7.74,7.33,7.59,336600.0,0.0,1.0,7.54,7.74,7.33,7.59,336600.0,7.64,7.27,7.450000000000119,0.15000000000000036,-0.05999999999999961,0.8566666666665483,True,0.040000000000000036,0.040000000000000036
1418,1418,11663473,RJET,2010-01-14,7.13,7.32,7.03,7.27,801500.0,0.0,1.0,7.13,7.32,7.03,7.27,801500.0,7.21,6.84,7.050000000000115,0.16999999999999993,-0.07000000000000027,0.05666666666655117,True,0.16000000000000014,0.16000000000000014
1447,1447,11663502,RJET,2010-02-26,5.36,6.355,5.24,6.09,2937200.0,0.0,1.0,5.36,6.355,5.24,6.09,2937200.0,5.32,5.0,5.2400000000001175,0.3100000000000005,-0.05999999999999961,0.20333333333321768,True,0.7399999999999993,0.7399999999999993
1458,1458,11663513,RJET,2010-03-15,5.6,5.61,5.38,5.44,448100.0,0.0,1.0,5.6,5.61,5.38,5.44,448100.0,5.57,5.31,5.576666666666782,0.14999999999999947,-0.1800000000000006,0.09666666666654944,True,-0.09999999999999963,-0.09999999999999963
1470,1470,11663525,RJET,2010-03-31,5.96,6.0,5.9,5.94,371000.0,0.0,1.0,5.96,6.0,5.9,5.94,371000.0,6.0,5.75,5.926666666666782,0.09999999999999963,-0.05999999999999961,0.3599999999998849,True,-0.03000000000000025,-0.03000000000000025
1473,1473,11663528,RJET,2010-04-06,5.81,5.91,5.71,5.9,646600.0,0.0,1.0,5.81,5.91,5.71,5.9,646600.0,5.86,5.66,5.823333333333447,0.07999999999999917,-0.15000000000000036,0.17999999999988425,True,0.16000000000000014,0.16000000000000014
1484,1484,11663539,RJET,2010-04-21,6.52,6.54,6.18,6.26,715100.0,0.0,1.0,6.52,6.54,6.18,6.26,715100.0,6.6,6.27,6.466666666666782,0.09999999999999963,-0.16000000000000014,0.683333333333219,True,-0.28999999999999915,-0.28999999999999915
1647,1647,11663702,RJET,2010-12-10,7.5,7.52,7.28,7.37,501300.0,0.0,1.0,7.5,7.52,7.28,7.37,501300.0,7.53,7.25,7.440000000000121,0.1900000000000004,-0.21999999999999972,0.0433333333332131,True,-0.07000000000000027,-0.07000000000000027
1662,1662,11663717,RJET,2011-01-03,7.41,7.61,7.3825,7.57,1086100.0,0.0,1.0,7.41,7.61,7.3825,7.57,1086100.0,7.365,7.27,7.355000000000121,0.08499999999999996,-0.01999999999999957,0.15333333333321164,True,0.21,0.21
1668,1668,11663723,RJET,2011-01-11,7.4,7.4,7.17,7.19,463700.0,0.0,1.0,7.4,7.4,7.17,7.19,463700.0,7.45,7.3,7.420000000000122,0.010000000000000677,-0.35999999999999943,0.003333333333212174,True,-0.16000000000000014,-0.16000000000000014
1687,1687,11663742,RJET,2011-02-08,6.33,6.42,6.26,6.32,489000.0,0.0,1.0,6.33,6.42,6.26,6.32,489000.0,6.41,6.25,6.330000000000124,0.08000000000000007,-0.1299999999999999,0.17333333333321033,True,-0.009999999999999787,-0.009999999999999787
1794,1794,11663849,RJET,2011-07-13,5.24,5.35,5.16,5.27,309800.0,0.0,1.0,5.24,5.35,5.16,5.27,309800.0,5.29,5.15,5.223333333333457,0.07000000000000027,-0.049999999999999815,0.21333333333320856,True,0.040000000000000036,0.040000000000000036
1942,1942,11663997,RJET,2012-02-13,5.95,6.0,5.83,5.92,125800.0,0.0,1.0,5.95,6.0,5.83,5.92,125800.0,6.04,5.83,5.99000000000012,0.049999999999999815,-0.14999999999999947,0.849999999999878,True,-0.07000000000000027,-0.07000000000000027
1978,1978,11664033,RJET,2012-04-04,4.91,4.96,4.71,4.92,178500.0,0.0,1.0,4.91,4.96,4.71,4.92,178500.0,5.07,4.88,4.896666666666787,0.03000000000000025,-0.16999999999999993,0.21666666666654688,True,0.0,0.0
2150,2150,11664205,RJET,2012-12-11,5.68,5.81,5.59,5.79,756200.0,0.0,1.0,5.68,5.81,5.59,5.79,756200.0,5.67,5.2601,5.690000000000119,0.009999999999999787,-0.07000000000000027,0.3599999999998822,True,0.11000000000000032,0.11000000000000032
2187,2187,11664242,RJET,2013-02-05,8.45,8.55,8.39,8.49,537800.0,0.0,1.0,8.45,8.55,8.39,8.49,537800.0,8.6,8.215,8.440000000000117,0.029999999999999364,-0.19000000000000128,0.10666666666655013,True,0.010000000000001565,0.010000000000001565
2223,2223,11664278,RJET,2013-03-28,11.55,11.81,11.49,11.54,478300.0,0.0,1.0,11.55,11.81,11.49,11.54,478300.0,11.57,11.0,11.383333333333447,0.3500000000000014,-0.14999999999999858,0.9799999999998814,True,-0.6900000000000013,-0.6900000000000013
2248,2248,11664303,RJET,2013-05-03,11.48,11.639000000000001,11.32,11.34,425000.0,0.0,1.0,11.48,11.639000000000001,11.32,11.34,425000.0,11.43,10.4,10.966666666666786,1.0400000000000011,-0.17999999999999972,0.8599999999998804,True,-0.1100000000000012,-0.1100000000000012
2315,2315,11664370,RJET,2013-08-08,13.41,13.52,13.28,13.42,210100.0,0.0,1.0,13.41,13.52,13.28,13.42,210100.0,13.47,13.13,13.493333333333455,0.009999999999999787,-0.4499999999999993,0.37333333333321583,True,0.03999999999999915,0.03999999999999915
2375,2375,11664430,RJET,2013-11-01,11.76,11.9,11.47,11.71,506200.0,0.0,1.0,11.76,11.9,11.47,11.71,506200.0,11.87,11.45,11.86666666666679,0.129999999999999,-0.7400000000000002,0.3599999999998751,True,-0.01999999999999957,-0.01999999999999957
2398,2398,11664453,RJET,2013-12-05,10.64,10.67,10.13,10.17,623200.0,0.0,1.0,10.64,10.67,10.13,10.17,623200.0,10.65,10.23,10.520000000000122,0.3500000000000014,-0.5999999999999996,0.4566666666665444,True,-0.39000000000000057,-0.39000000000000057
2423,2423,11664478,RJET,2014-01-13,10.74,10.8,10.43,10.51,362500.0,0.0,1.0,10.74,10.8,10.43,10.51,362500.0,10.84,10.67,10.750000000000124,0.07000000000000027,-0.0600000000000005,0.3066666666665494,True,-0.15000000000000036,-0.15000000000000036
2460,2460,11664515,RJET,2014-03-07,9.31,9.755,9.11,9.63,599100.0,0.0,1.0,9.31,9.755,9.11,9.63,599100.0,9.325,9.0,9.183333333333456,0.2400000000000002,-0.22999999999999865,0.6066666666665483,True,0.28999999999999915,0.28999999999999915
2466,2466,11664521,RJET,2014-03-17,9.39,9.49,9.1,9.16,444900.0,0.0,1.0,9.39,9.49,9.1,9.16,444900.0,9.39,9.115,9.340000000000119,0.21000000000000085,-0.129999999999999,0.046666666666546064,True,-0.2599999999999998,-0.2599999999999998
2531,2531,11664586,RJET,2014-06-18,10.56,10.73,10.52,10.73,320200.0,0.0,1.0,10.56,10.73,10.52,10.73,320200.0,10.775,10.49,10.553333333333457,0.05000000000000071,-0.04999999999999893,0.11999999999987487,True,0.2400000000000002,0.2400000000000002
2649,2649,11664704,RJET,2014-12-04,13.13,13.24,12.86,12.87,341909.0,0.0,1.0,13.13,13.24,12.86,12.87,341909.0,13.09,12.44,12.863333333333454,0.5100000000000016,-0.20999999999999908,0.2999999999998817,True,-0.21000000000000085,-0.21000000000000085
2687,2687,11664742,RJET,2015-01-30,14.41,14.68,13.7,13.76,528702.0,0.0,1.0,14.41,14.68,13.7,13.76,528702.0,14.82,13.79,14.32666666666678,0.37000000000000105,-0.1899999999999995,0.6566666666665544,True,-0.6899999999999995,-0.6899999999999995
2727,2727,11664782,RJET,2015-03-30,13.79,13.9875,13.51,13.63,569535.0,0.0,1.0,13.79,13.9875,13.51,13.63,569535.0,13.96,13.58,13.683333333333437,0.1999999999999993,-0.6500000000000004,0.5266666666665589,True,-0.14999999999999858,-0.14999999999999858
2865,2865,11664920,RJET,2015-10-14,5.79,5.82,5.59,5.62,1063619.0,0.0,1.0,5.79,5.82,5.59,5.62,1063619.0,5.8157,5.63,5.783333333333443,0.08000000000000007,-0.2599999999999998,0.9466666666665572,True,-0.1200000000000001,-0.1200000000000001
2878,2878,11664933,RJET,2015-11-02,5.75,5.935,5.7,5.77,1010706.0,0.0,1.0,5.75,5.935,5.7,5.77,1010706.0,5.83,5.63,5.706666666666776,0.09999999999999963,-0.1299999999999999,0.08666666666655676,True,0.03000000000000025,0.03000000000000025
