,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2071,2071,5333899,FICO,2000-05-05,42.38,43.0,42.38,43.0,8385.0,0.0,1.0,12.104040379624708,12.281116949595619,12.104040379624708,12.281116949595619,28299.375,42.25,41.06,42.21333333333333,0.5,-0.25,4.296666666666667,True,0.6199999999999974,0.6199999999999974
2101,2101,5333929,FICO,2000-06-19,42.56,42.75,42.38,42.75,15644.0,0.0,1.0,12.161289461233787,12.215580932042869,12.109855436256769,12.215580932042869,52798.5,42.75,41.88,42.45666666666667,0.3100000000000023,-0.07000000000000027,0.4733333333333362,True,0.18999999999999773,0.18999999999999773
2205,2205,5334033,FICO,2000-11-14,41.88,41.94,41.0,41.0,21363.0,0.0,1.0,11.971873615902252,11.989025297300394,11.720315622062854,11.720315622062854,72100.125,41.94,40.88,41.566666666666656,1.0,-0.3099999999999952,3.2333333333333343,True,-0.8200000000000003,-0.8200000000000003
2226,2226,5334054,FICO,2000-12-14,43.56,43.69,42.88,43.0,85185.0,0.0,1.0,12.458077222529287,12.495256975489086,12.263598514739575,12.297918286702465,287499.375,43.75,42.75,43.56,0.75,-0.9399999999999976,1.0800000000000054,True,-0.6200000000000045,-0.6200000000000045
2242,2242,5334070,FICO,2001-01-09,47.63,49.19,47.25,47.63,48800.0,0.0,1.0,13.622089488270662,14.068246523788238,13.513410210388177,13.622089488270662,164700.0,47.63,46.0,47.29666666666666,1.25,-2.869999999999997,5.130000000000003,True,-0.13000000000000256,-0.13000000000000256
2252,2252,5334080,FICO,2001-01-24,47.38,47.94,47.31,47.31,48000.0,0.0,1.0,13.550589963347974,13.710748899174796,13.530570096369619,13.530570096369619,162000.0,47.44,46.69,47.37666666666666,0.4400000000000048,-0.25,0.08333333333334281,True,-0.07000000000000027,-0.07000000000000027
2261,2261,5334089,FICO,2001-02-06,58.5,60.75,58.5,60.0,116385.0,0.0,1.0,16.73088883190917,17.374384556213368,16.73088883190917,17.1598859814453,392799.375,58.6,57.2,58.05666666666666,1.0,-0.5,11.04,True,1.3500000000000014,1.3500000000000014
2376,2376,5334204,FICO,2001-07-23,63.98,64.8,63.0,63.38,328178.0,0.0,1.0,27.463303014416212,27.8152865791524,27.042639729731498,27.205754064609252,738400.5,63.8,62.5,64.52666666666666,0.4799999999999969,-4.009999999999998,0.8100000000000023,True,-0.5999999999999943,-0.5999999999999943
2406,2406,5334234,FICO,2001-09-04,60.75,61.5,59.35,59.36,146044.0,0.0,1.0,26.085457311246127,26.407499994101034,25.48431096991701,25.48860487235507,328599.0,61.5,60.3,60.87333333333334,0.17999999999999972,-1.25,0.45000000000001,True,-1.3999999999999986,-1.3999999999999986
2475,2475,5334303,FICO,2001-12-17,62.45,64.32,62.36,63.5,199378.0,0.0,1.0,26.824713888332273,27.62795191829514,26.786055373521233,27.275729894461154,448600.5,62.8,61.16,62.25333333333339,1.2900000000000065,-1.0499999999999972,4.286666666666618,True,1.25,1.25
2521,2521,5334349,FICO,2002-02-25,60.1,60.99,60.0,60.89,109778.0,0.0,1.0,25.823804378194986,26.20622011690702,25.780836317665536,26.16325205637757,247000.5,60.4,58.8,59.500000000000064,1.0,-0.2299999999999969,0.24666666666662,True,0.6899999999999977,0.6899999999999977
2635,2635,5334463,FICO,2002-08-07,31.75,32.49,30.5,32.03,465467.0,0.0,1.0,20.47523227790539,20.95245029005185,19.669120770901237,20.655801255474323,698200.5,32.7,30.63,31.62666666666675,1.120000000000001,-2.25,1.3366666666665878,True,0.2999999999999972,0.2999999999999972
2662,2662,5334490,FICO,2002-09-16,35.58,35.59,34.81,35.01,295000.0,0.0,1.0,22.957560723439283,22.96401310138291,22.46072762177969,22.589775180652307,442500.0,35.59,35.01,35.4000000000001,0.4600000000000009,-2.1200000000000045,0.013333333333243049,True,-0.6799999999999997,-0.6799999999999997
2720,2720,5334548,FICO,2002-12-06,41.9,42.75,41.39,41.62,387600.0,0.0,1.0,27.060244318398038,27.609199155406113,26.73087141619319,26.879412136795374,581400.0,42.1,40.5,42.100000000000136,0.19999999999999574,-1.3999999999999986,2.3799999999998818,True,-0.4200000000000017,-0.4200000000000017
2763,2763,5334591,FICO,2003-02-10,48.33,48.5,47.88,48.38,523400.0,0.0,1.0,31.21292620305912,31.32271717046073,30.92230305405485,31.245217664059602,785100.0,49.0,48.17,48.4266666666668,0.0799999999999983,-0.2700000000000031,1.5266666666665216,True,-0.3299999999999983,-0.3299999999999983
2806,2806,5334634,FICO,2003-04-11,50.28,50.62,49.6,49.95,265867.0,0.0,1.0,32.486193992515176,32.70586992643434,32.04684212467687,32.272979115476005,398800.5,50.0,49.03,49.80666666666677,1.1400000000000006,-1.5199999999999958,2.196666666666552,True,-0.5300000000000011,-0.5300000000000011
2826,2826,5334654,FICO,2003-05-12,52.4,52.49,52.0,52.2,384000.0,0.02,1.0,33.868909674844275,33.927081466270536,33.61036837961646,33.739639027230375,576000.0,52.75,51.78,52.4000000000001,0.3999999999999986,-1.1900000000000048,0.283333333333232,True,-0.3500000000000014,-0.3500000000000014
2834,2834,5334662,FICO,2003-05-22,53.5,53.88,53.33,53.72,249800.0,0.0,1.0,34.57989823672078,34.82551246718721,34.47001818624896,34.72209594909608,374700.0,53.88,52.79,53.366666666666745,0.5,-0.9200000000000016,0.3533333333332393,True,0.21999999999999886,0.21999999999999886
2884,2884,5334712,FICO,2003-08-04,54.9,55.5,54.8,54.9,939400.0,0.0,1.0,35.484792770018146,35.872604712859875,35.420157446211185,35.484792770018146,1409100.0,55.9,53.91,55.10333333333345,0.9900000000000021,-3.700000000000003,3.716666666666569,True,0.7800000000000011,0.7800000000000011
2902,2902,5334730,FICO,2003-08-28,56.55,58.38,56.52,58.3,505000.0,0.02,1.0,36.56381464391792,37.747046841943906,36.54441739476996,37.695320844216,757500.0,56.52,55.9,56.26666666666677,0.5499999999999972,-0.970000000000006,0.27999999999988034,True,1.8500000000000012,1.8500000000000012
2913,2913,5334741,FICO,2003-09-15,59.14,59.95,59.07,59.18,299800.0,0.0,1.0,38.23844382035907,38.76216954735419,38.19318357234715,38.26430681922303,449700.0,59.4,58.3,59.04666666666676,0.6400000000000006,-1.5600000000000025,2.15666666666656,True,0.03999999999999915,0.03999999999999915
2939,2939,5334767,FICO,2003-10-21,61.7,62.1,61.47,61.68,354400.0,0.0,1.0,39.893675747652274,40.15230573629183,39.74496350418453,39.88074424822029,531600.0,61.58,61.05,61.6900000000001,0.4500000000000029,-0.5999999999999943,1.803333333333235,True,-0.030000000000001137,-0.030000000000001137
3021,3021,5334849,FICO,2004-02-19,61.25,61.37,59.4,59.47,557200.0,0.0,1.0,39.62992127781064,39.707563572558996,38.43293590044004,38.47822723904324,835800.0,61.43,60.86,61.2700000000001,0.25,-0.4099999999999966,1.7433333333332257,True,-1.25,-1.25
3096,3096,5334924,FICO,2004-06-07,34.13,34.3,33.93,34.27,815000.0,0.0,1.0,33.14362878760716,33.30871571681586,32.949408870891034,33.279582729308444,815000.0,34.15,33.7,34.126666666666786,0.38000000000000256,-0.6699999999999946,0.4133333333332274,True,0.03999999999999915,0.03999999999999915
3141,3141,5334969,FICO,2004-08-11,27.27,27.52,27.01,27.33,595200.0,0.0,1.0,26.48188564424398,26.72466054013914,26.229399752513018,26.54015161925882,595200.0,27.33,26.96,27.28666666666677,0.23000000000000045,-0.14000000000000054,0.7999999999998977,True,0.07000000000000027,0.07000000000000027
3154,3154,5334982,FICO,2004-08-30,26.75,26.87,26.31,26.83,441500.0,0.0,1.0,25.97691386078205,26.09344581081173,25.549630044006573,26.0546018274685,441500.0,26.86,26.31,26.780000000000097,0.3500000000000014,-0.1999999999999993,0.04333333333322642,True,-0.01999999999999957,-0.01999999999999957
3176,3176,5335004,FICO,2004-09-30,29.07,29.68,28.92,29.2,570800.0,0.0,1.0,28.250403173986825,28.843204891776022,28.104632259776373,28.376737966302557,570800.0,29.28,28.92,29.090000000000106,0.12000000000000098,-0.629999999999999,0.6933333333332321,True,0.10000000000000142,0.10000000000000142
3300,3300,5335128,FICO,2005-03-30,33.61,34.27,33.61,34.25,202800.0,0.0,1.0,32.70062683805621,33.34276946564077,32.70062683805621,33.323310598138214,202800.0,34.06,33.38,33.50000000000008,0.2299999999999969,-0.3500000000000014,0.3166666666665776,True,0.5399999999999991,0.5399999999999991
3310,3310,5335138,FICO,2005-04-13,34.2,34.35,33.77,33.82,203500.0,0.0,1.0,33.274663429381796,33.42060493565102,32.85629777807671,32.90494494683311,203500.0,34.38,33.48,33.890000000000065,0.720000000000006,-0.009999999999998009,0.6999999999999247,True,-0.38000000000000256,-0.38000000000000256
3345,3345,5335173,FICO,2005-06-02,34.4,34.75,34.34,34.5,194900.0,0.0,1.0,33.488432191573274,33.829157519103816,33.43002213542518,33.585782285153435,194900.0,34.87,34.15,34.51666666666674,0.14999999999999858,-0.6600000000000037,0.4366666666665964,True,-0.0799999999999983,-0.0799999999999983
3363,3363,5335191,FICO,2005-06-28,36.0,36.73,36.0,36.73,224300.0,0.0,1.0,35.046033688855765,35.75668937199088,35.046033688855765,35.75668937199088,224300.0,36.43,35.8,36.263333333333385,0.009999999999998009,-1.3699999999999974,0.6499999999999417,True,0.6899999999999977,0.6899999999999977
3381,3381,5335209,FICO,2005-07-25,36.77,37.18,36.57,36.93,345200.0,0.0,1.0,35.79562940942295,36.19476479310159,35.60092922226264,35.951389559151195,345200.0,36.92,36.56,36.853333333333396,0.05000000000000426,-0.17999999999999972,0.3833333333332831,True,0.0799999999999983,0.0799999999999983
3420,3420,5335248,FICO,2005-09-19,42.03,42.14,41.63,41.96,250300.0,0.0,1.0,40.93581211955915,41.04294843488515,40.54622551837373,40.8676344643517,250300.0,42.3,41.8,42.066666666666706,0.03999999999999915,-0.07000000000000027,1.3433333333332982,True,0.0,0.0
3423,3423,5335251,FICO,2005-09-22,41.81,42.31,41.52,42.05,274700.0,0.0,1.0,40.72153948890717,41.20852274038896,40.439089203047736,40.95529144961842,274700.0,42.0,41.44,41.82333333333336,0.17999999999999972,-0.21999999999999886,0.49333333333331103,True,0.0899999999999963,0.0899999999999963
3434,3434,5335262,FICO,2005-10-07,43.25,43.44,42.45,42.87,395200.0,0.0,1.0,42.12405125317472,42.3091048887378,41.34487805080385,41.75394398204856,395200.0,42.83,41.95,42.926666666666705,0.8200000000000003,-0.75,1.4699999999999704,True,-0.28000000000000114,-0.28000000000000114
3504,3504,5335332,FICO,2006-01-19,46.26,46.7,46.03,46.37,470000.0,0.0,1.0,45.075173968901396,45.50390454707513,44.851064803037865,45.182356613444824,470000.0,46.5,46.05,46.32333333333335,0.059999999999995175,-0.6499999999999986,1.696666666666637,True,0.03999999999999915,0.03999999999999915
3585,3585,5335413,FICO,2006-05-16,37.99,38.48,37.71,38.1,766900.0,0.0,1.0,37.053179938316944,37.53109671035629,36.78008464000874,37.16046737693802,766900.0,38.33,37.26,37.716666666666725,0.730000000000004,-0.39000000000000057,0.9233333333333036,True,-0.09000000000000341,-0.09000000000000341
3616,3616,5335444,FICO,2006-06-29,35.73,36.33,35.41,36.31,398300.0,0.0,1.0,34.84891074482928,35.43411495548972,34.53680183247704,35.414608148467714,398300.0,35.67,35.25,35.656666666666744,0.3899999999999935,-0.5700000000000003,1.223333333333251,True,0.5400000000000063,0.5400000000000063
3648,3648,5335476,FICO,2006-08-15,34.007,34.24,33.95,34.08,616900.0,0.0,1.0,33.16839931988271,33.395653621689185,33.112804919869966,33.239599165513056,616900.0,34.19,33.72,33.892333333333426,0.28699999999999903,-0.06300000000000239,0.4036666666665667,True,0.14300000000000068,0.14300000000000068
3689,3689,5335517,FICO,2006-10-12,36.56,36.64,36.02,36.1,823000.0,0.0,1.0,35.67877302144029,35.756844734835134,35.15178895602515,35.229860669419985,823000.0,36.67,36.24,36.58333333333341,0.1600000000000037,-0.14999999999999858,0.14666666666659012,True,-0.4200000000000017,-0.4200000000000017
3723,3723,5335551,FICO,2006-11-30,41.45,41.75,41.25,41.62,692700.0,0.0,1.0,40.45090650269968,40.74367542793031,40.25572721921258,40.616808893663695,692700.0,41.49,40.97,41.223333333333386,0.38000000000000256,-0.8999999999999986,0.2166666666666046,True,0.19999999999999574,0.19999999999999574
3875,3875,5335703,FICO,2007-07-12,39.5,39.82,39.16,39.46,430800.0,0.0,1.0,38.606165208516,38.91892401526854,38.27385897634143,38.56707035767194,430800.0,39.47,39.17,39.52999999999997,0.21000000000000085,-0.7000000000000028,2.390000000000022,True,-0.10000000000000142,-0.10000000000000142
3918,3918,5335746,FICO,2007-09-12,36.94,37.3,36.65,36.94,435200.0,0.0,1.0,36.12310691603048,36.47514585728037,35.839519991134736,36.12310691603048,435200.0,37.25,36.45,37.106666666666655,0.059999999999995175,-0.6799999999999997,0.7233333333333505,True,0.1700000000000017,0.1700000000000017
3970,3970,5335798,FICO,2007-11-26,38.3,38.37,37.48,37.7,688300.0,0.0,1.0,37.453031805196744,37.52148382155089,36.65116532790532,36.86630023644693,688300.0,38.73,37.87,38.189999999999976,0.3399999999999963,-1.0600000000000025,1.4500000000000102,True,-0.3200000000000003,-0.3200000000000003
4019,4019,5335847,FICO,2008-02-06,25.2,25.49,24.72,24.75,627500.0,0.0,1.0,24.656385935101838,24.94013005895817,24.186740488718954,24.21609332911789,627500.0,25.37,25.04,25.31586666666665,0.03999999999999915,-0.25,3.306666666666682,True,-0.629999999999999,-0.629999999999999
4057,4057,5335885,FICO,2008-04-02,22.84,23.93,22.39,23.63,955100.0,0.0,1.0,22.365354244586946,23.43270258638203,21.924705846598147,23.13893698772284,955100.0,22.62,21.4,22.116666666666656,1.41,-0.010000000000001565,1.1166666666666742,True,0.8300000000000018,0.8300000000000018
4098,4098,5335926,FICO,2008-05-30,24.97,25.3,24.73,25.27,400700.0,0.0,1.0,24.47180248129772,24.79521837312104,24.23659092360804,24.765816928409823,400700.0,25.25,24.83,25.02333333333332,0.07000000000000027,-0.2699999999999996,0.8966666666666859,True,0.17999999999999972,0.17999999999999972
4157,4157,5335985,FICO,2008-08-22,23.5,24.08,23.36,23.57,365300.0,0.0,1.0,23.031131690448394,23.5995596215318,22.893924948462743,23.099735061441216,365300.0,23.57,22.73,23.70666666666665,0.08999999999999986,-2.6050000000000004,0.2433333333333536,True,-0.16000000000000014,-0.16000000000000014
4174,4174,5336002,FICO,2008-09-17,24.44,24.49,23.24,23.66,973500.0,0.0,1.0,23.97192194130425,24.020964334801178,22.79490449737769,23.206860602751984,973500.0,24.84,23.59,24.213333333333317,0.4800000000000004,-0.389999999999997,0.9833333333333556,True,-0.6000000000000014,-0.6000000000000014
4253,4253,5336081,FICO,2009-01-09,15.96,16.07,15.21,15.49,475800.0,0.0,1.0,15.67949974056443,15.787566468099644,14.942681143733394,15.217760086550312,475800.0,16.17,14.52,15.679999999999984,1.4400000000000013,-0.7300000000000004,1.48000000000002,True,-0.3800000000000008,-0.3800000000000008
4560,4560,5336388,FICO,2010-03-31,25.67,26.23,25.33,25.34,326500.0,0.0,1.0,25.363874122795767,25.917195880051928,25.027928770175954,25.03780951584125,326500.0,26.05,25.5,25.73333333333335,0.07000000000000027,-0.6599999999999966,0.22999999999998974,True,-0.20000000000000284,-0.20000000000000284
4621,4621,5336449,FICO,2010-06-28,22.95,23.31,22.78,22.91,229300.0,0.0,1.0,22.69638771733248,23.0524094854475,22.52826632683373,22.656829743097482,229300.0,23.13,22.38,22.816666666666695,0.25,-0.41000000000000014,0.9066666666666484,True,-0.3299999999999983,-0.3299999999999983
4637,4637,5336465,FICO,2010-07-21,22.88,22.96,22.47,22.54,308300.0,0.0,1.0,22.627161262421232,22.706277210891237,22.22169202651245,22.290918481423716,308300.0,22.79,21.9,22.616666666666703,0.7899999999999991,-0.7800000000000011,0.6733333333333036,True,-0.11999999999999746,-0.11999999999999746
4683,4683,5336511,FICO,2010-09-24,24.66,25.27,24.605,25.27,185700.0,0.0,1.0,24.40820236098785,25.01197379003095,24.353763953451185,25.01197379003095,185700.0,24.99,24.06,24.463333333333374,0.5899999999999999,-0.3500000000000014,0.9533333333332976,True,0.2699999999999996,0.2699999999999996
4691,4691,5336519,FICO,2010-10-06,24.84,25.0,24.34,24.48,207400.0,0.0,1.0,24.586364422016963,24.74473069848728,24.09146980804722,24.23004029995875,207400.0,25.06,24.25,24.64000000000004,0.41999999999999815,-0.10999999999999943,0.15333333333329335,True,-0.14000000000000054,-0.14000000000000054
4719,4719,5336547,FICO,2010-11-15,24.02,24.37,23.83,23.95,200300.0,0.0,1.0,23.77473725510658,24.12116348488541,23.586677301798076,23.70545200915081,200300.0,24.12,23.61,24.0766666666667,0.030000000000001137,-0.9000000000000021,0.01999999999996049,True,-0.259999999999998,-0.259999999999998
4741,4741,5336569,FICO,2010-12-16,24.06,24.44,23.98,24.0,218400.0,0.0,1.0,23.834099956498324,24.21053212538732,23.75485107883748,23.774663298252694,218400.0,24.44,23.98,24.083333333333375,0.01999999999999957,-0.6400000000000006,0.3299999999999628,True,0.11000000000000297,0.11000000000000297
4776,4776,5336604,FICO,2011-02-07,25.24,25.645,25.01,25.61,206900.0,0.0,1.0,25.00302090199574,25.404218345153755,24.775180378720822,25.369546961177136,206900.0,25.31,24.74,25.363333333333372,0.05999999999999873,-0.4700000000000024,1.7899999999999636,True,0.360000000000003,0.360000000000003
5081,5081,5336909,FICO,2012-04-24,41.83,42.27,41.47,41.67,198600.0,0.0,1.0,41.574898475953404,42.012215122604616,41.217093946875174,41.41587424080753,198600.0,41.9,41.05,41.78000000000009,0.28999999999999915,-0.6000000000000014,0.013333333333221729,True,0.4699999999999989,0.4699999999999989
5088,5088,5336916,FICO,2012-05-03,43.21,43.21,42.04,42.26,230400.0,0.0,1.0,42.94648250408671,42.94648250408671,41.7836177845824,42.00227610790799,230400.0,43.31,41.93,42.85000000000012,0.7700000000000031,-0.8999999999999986,0.6833333333332376,True,-1.3000000000000045,-1.3000000000000045
5259,5259,5337087,FICO,2013-01-09,43.18,43.84,42.9775,43.77,120900.0,0.0,1.0,42.97660788716774,43.63349906839819,42.775061729290215,43.56382879160102,120900.0,43.23,42.7401,42.996666666666755,0.3399999999999963,-0.10000000000000142,1.3099999999999028,True,0.8200000000000003,0.8200000000000003
5354,5354,5337182,FICO,2013-05-28,49.83,50.2,49.42,49.77,153700.0,0.0,1.0,49.63833140077187,50.0069082143036,49.229908445236724,49.578562187766714,153700.0,49.14,48.5,49.180000000000156,1.019999999999996,-0.13000000000000256,1.4233333333331966,True,-0.5300000000000011,-0.5300000000000011
5399,5399,5337227,FICO,2013-07-31,50.24,50.51,48.68,49.96,245600.0,0.0,1.0,50.04675435630703,50.31571581483016,48.49275481817328,49.76783136228302,245600.0,50.46,49.62,50.15333333333347,0.24000000000000196,-0.4499999999999957,1.039999999999864,True,0.2700999999999993,0.2700999999999993
5488,5488,5337316,FICO,2013-12-05,58.23,59.01,57.95,58.72,171200.0,0.0,1.0,58.04902308649623,58.82659887230194,57.769893317232636,58.53750018270751,171200.0,58.84,57.44,58.08000000000011,0.2399999999999949,-0.7100000000000009,0.6833333333332305,True,0.980000000000004,0.980000000000004
5508,5508,5337336,FICO,2014-01-06,61.68,61.91,61.13,61.16,132700.0,0.0,1.0,61.488300600636904,61.71758576824629,60.940009982440564,60.9699167434331,132700.0,61.87,60.89,61.906666666666794,0.13000000000000256,-1.6000000000000014,2.6599999999998833,True,-0.18999999999999773,-0.18999999999999773
5545,5545,5337373,FICO,2014-02-28,53.28,54.1,53.25,53.73,164600.0,0.0,1.0,53.1344016531725,53.95216083777463,53.10448363422364,53.58317193740537,164600.0,53.45,52.47,52.990000000000116,0.6799999999999997,-0.1700000000000017,0.9666666666665336,True,-0.230000000000004,-0.230000000000004
5593,5593,5337421,FICO,2014-05-08,56.31,57.0,55.82,55.98,172200.0,0.0,1.0,56.156121567007204,56.844236002830925,55.6674605908425,55.82702335856975,172200.0,56.43,55.16,56.083333333333464,0.4800000000000039,-0.10999999999999943,2.216666666666548,True,-0.6700000000000017,-0.6700000000000017
5637,5637,5337465,FICO,2014-07-11,63.15,63.62,63.015,63.29,137500.0,0.0,1.0,62.99946537716053,63.468345008629505,62.86478718514285,63.139131650364064,137500.0,63.55,62.34,62.920000000000115,0.7599999999999979,-0.7599999999999979,1.6833333333332376,True,0.6099999999999994,0.6099999999999994
5779,5779,5337607,FICO,2015-02-03,76.56,77.41,75.45,77.2,373912.0,0.0,1.0,76.42409831434959,77.27258947902041,75.31606867577949,77.06296225010173,373912.0,76.44,72.37,75.32333333333348,4.1000000000000085,-2.4699999999999993,3.81999999999988,True,0.5600000000000023,0.5600000000000023
5802,5802,5337630,FICO,2015-03-09,85.06,85.34,84.13,84.68,140586.0,0.0,1.0,84.92898855163675,85.20855728893345,84.00042095990123,84.54957383673407,140586.0,85.11,84.14,84.76000000000009,0.8700000000000045,-0.4500000000000029,3.0533333333332284,True,-1.3400000000000034,-1.3400000000000034
5805,5805,5337633,FICO,2015-03-12,84.39,86.0,83.98,85.88,199581.0,0.0,1.0,84.26002050167676,85.86754074113284,83.85065199349229,85.74772556800569,199581.0,83.83,82.55,83.73666666666678,1.2900000000000065,-0.6700000000000017,1.1566666666665526,True,1.3700000000000043,1.3700000000000043
