,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
4256,4256,7026577,ICON,2007-01-23,19.78,19.9,19.5,19.54,863400.0,0.0,1.0,19.78,19.9,19.5,19.54,863400.0,20.24,19.44,19.610000000000007,0.33999999999999986,-0.23999999999999844,1.166666666666668,True,-0.13000000000000256,-0.13000000000000256
4302,4302,7026623,ICON,2007-03-29,21.13,21.13,20.44,20.68,684400.0,0.0,1.0,21.13,21.13,20.44,20.68,684400.0,20.95,20.43,20.93333333333334,0.4599999999999973,-0.1999999999999993,1.8333333333333288,True,-0.39000000000000057,-0.39000000000000057
4305,4305,7026626,ICON,2007-04-03,20.49,20.49,20.09,20.15,817800.0,0.0,1.0,20.49,20.49,20.09,20.15,817800.0,20.57,20.31,20.533333333333346,0.11999999999999746,-0.6400000000000006,0.10999999999999233,True,-0.2699999999999996,-0.2699999999999996
4352,4352,7026673,ICON,2007-06-11,22.1,22.28,21.91,22.05,402800.0,0.0,1.0,22.1,22.28,21.91,22.05,402800.0,22.4,21.91,22.096666666666664,0.19000000000000128,-0.7799999999999976,0.7366666666666681,True,-0.15000000000000213,-0.15000000000000213
4419,4419,7026740,ICON,2007-09-14,22.08,22.49,21.92,22.46,762200.0,0.0,1.0,22.08,22.49,21.92,22.46,762200.0,22.25,21.79,22.07666666666667,0.03999999999999915,-0.060000000000002274,1.4199999999999982,True,0.3200000000000003,0.3200000000000003
4434,4434,7026755,ICON,2007-10-05,23.78,24.04,23.56,23.71,577600.0,0.0,1.0,23.78,24.04,23.56,23.71,577600.0,23.71,23.29,23.62000000000002,0.3000000000000007,-0.09999999999999787,0.5166666666666515,True,-0.23000000000000045,-0.23000000000000045
4461,4461,7026782,ICON,2007-11-13,22.12,23.22,22.12,23.12,762600.0,0.0,1.0,22.12,23.22,22.12,23.12,762600.0,22.79,21.41,21.910000000000018,0.5,-0.3000000000000007,2.8666666666666534,True,0.8599999999999994,0.8599999999999994
4639,4639,7026960,ICON,2008-07-30,11.38,11.84,11.29,11.72,1407100.0,0.0,1.0,11.38,11.84,11.29,11.72,1407100.0,11.33,10.96,11.33000000000002,0.3500000000000014,-0.4199999999999999,0.4066666666666485,True,0.4099999999999984,0.4099999999999984
4656,4656,7026977,ICON,2008-08-22,13.38,13.68,12.99,13.19,471800.0,0.0,1.0,13.38,13.68,12.99,13.19,471800.0,13.38,13.01,13.270000000000026,0.1800000000000015,-0.33999999999999986,0.2899999999999814,True,-0.2700000000000013,-0.2700000000000013
4683,4683,7027004,ICON,2008-10-01,12.92,14.127,12.69,13.87,1447600.0,0.0,1.0,12.92,14.127,12.69,13.87,1447600.0,13.32,12.12,12.553333333333356,0.7099999999999991,-0.08999999999999986,1.609999999999978,True,0.8800000000000008,0.8800000000000008
4755,4755,7027076,ICON,2009-01-14,8.97,8.97,7.91,8.23,909000.0,0.0,1.0,8.97,8.97,7.91,8.23,909000.0,9.18,8.79,8.930000000000025,0.15000000000000036,-0.75,0.08999999999997854,True,-0.7400000000000002,-0.7400000000000002
4781,4781,7027102,ICON,2009-02-23,8.52,8.89,8.2,8.65,1202900.0,0.0,1.0,8.52,8.89,8.2,8.65,1202900.0,8.5,8.18,8.613333333333356,0.129999999999999,-0.16000000000000014,0.4899999999999789,True,0.3100000000000005,0.3100000000000005
4836,4836,7027157,ICON,2009-05-12,15.05,15.44,14.04,14.55,1561400.0,0.0,1.0,15.05,15.44,14.04,14.55,1561400.0,15.46,14.75,15.216666666666693,0.05000000000000071,-0.4199999999999999,2.8599999999999763,True,-0.7200000000000006,-0.7200000000000006
4839,4839,7027160,ICON,2009-05-15,14.12,15.11,14.05,14.62,1265800.0,0.0,1.0,14.12,15.11,14.05,14.62,1265800.0,14.52,13.83,14.150000000000027,0.11999999999999922,-0.9300000000000016,0.2366666666666397,True,0.6600000000000001,0.6600000000000001
4875,4875,7027196,ICON,2009-07-08,15.13,15.25,14.58,14.99,865000.0,0.0,1.0,15.13,15.25,14.58,14.99,865000.0,15.21,14.85,15.053333333333356,0.13000000000000078,-0.4899999999999984,1.3899999999999777,True,0.009999999999999787,0.009999999999999787
4997,4997,7027318,ICON,2009-12-30,12.33,12.76,12.31,12.75,717800.0,0.0,1.0,12.33,12.76,12.31,12.75,717800.0,12.45,12.23,12.370000000000026,0.029999999999999364,-0.16000000000000014,0.4699999999999776,True,0.4800000000000004,0.4800000000000004
5036,5036,7027357,ICON,2010-02-26,13.13,13.29,12.9,13.03,473100.0,0.0,1.0,13.13,13.29,12.9,13.03,473100.0,13.17,12.8,13.060000000000034,0.23000000000000045,-0.25,0.04333333333330636,True,-0.040000000000000924,-0.040000000000000924
5061,5061,7027382,ICON,2010-04-05,15.59,15.93,15.57,15.72,427800.0,0.0,1.0,15.59,15.93,15.57,15.72,427800.0,15.6,15.32,15.576666666666705,0.08999999999999986,-0.12000000000000098,0.10666666666663538,True,0.08000000000000007,0.08000000000000007
5321,5321,7027642,ICON,2011-04-13,21.22,21.42,20.86,21.2175,254400.0,0.0,1.0,21.22,21.42,20.86,21.2175,254400.0,21.52,20.76,21.13666666666672,0.41999999999999815,-0.7900000000000027,1.1833333333332805,True,-0.25,-0.25
5346,5346,7027667,ICON,2011-05-19,24.17,24.26,23.58,23.995,1251800.0,0.0,1.0,24.17,24.26,23.58,23.995,1251800.0,24.06,22.95,23.683333333333387,0.9600000000000009,-0.13999999999999702,0.3999999999999524,True,-0.3500000000000014,-0.3500000000000014
5422,5422,7027743,ICON,2011-09-07,17.73,18.37,17.51,18.34,495600.0,0.0,1.0,17.73,18.37,17.51,18.34,495600.0,17.575,16.44,17.533333333333392,0.9299999999999996,-1.8200000000000005,0.5566666666666151,True,0.39000000000000057,0.39000000000000057
5462,5462,7027783,ICON,2011-11-02,17.93,18.31,17.6,18.2,929200.0,0.0,1.0,17.93,18.31,17.6,18.2,929200.0,17.94,17.266,17.866666666666728,0.4499999999999993,-0.24000000000000196,1.0866666666666092,True,0.5399999999999991,0.5399999999999991
5503,5503,7027824,ICON,2012-01-03,16.74,16.95,16.29,16.34,712500.0,0.0,1.0,16.74,16.95,16.29,16.34,712500.0,16.58,16.29,16.54666666666672,0.3299999999999983,-0.2600000000000016,0.09666666666660716,True,-0.509999999999998,-0.509999999999998
5636,5636,7027957,ICON,2012-07-13,16.64,16.86,16.47,16.57,845400.0,0.0,1.0,16.64,16.86,16.47,16.57,845400.0,16.71,16.38,16.823333333333384,0.01999999999999957,-0.6699999999999982,0.1899999999999551,True,-0.10000000000000142,-0.10000000000000142
5667,5667,7027988,ICON,2012-08-27,18.49,18.5,18.17,18.35,451300.0,0.0,1.0,18.49,18.5,18.17,18.35,451300.0,18.53,18.13,18.43000000000005,0.129999999999999,-0.360000000000003,0.24666666666661285,True,-0.18999999999999773,-0.18999999999999773
5720,5720,7028041,ICON,2012-11-13,18.84,19.16,18.79,18.89,231100.0,0.0,1.0,18.84,19.16,18.79,18.89,231100.0,19.22,18.69,18.813333333333386,0.0799999999999983,-0.5100000000000016,0.11666666666661385,True,0.14000000000000054,0.14000000000000054
5736,5736,7028057,ICON,2012-12-06,20.31,20.52,20.25,20.43,611300.0,0.0,1.0,20.31,20.52,20.25,20.43,611300.0,20.42,19.75,20.31000000000005,0.01999999999999957,-0.030000000000001137,1.4799999999999542,True,0.19000000000000128,0.19000000000000128
5778,5778,7028099,ICON,2013-02-07,23.68,23.92,23.57,23.7,577600.0,0.0,1.0,23.68,23.92,23.57,23.7,577600.0,23.82,22.55,23.26333333333341,0.8200000000000003,-0.4200000000000017,0.2699999999999356,True,0.10999999999999943,0.10999999999999943
5817,5817,7028138,ICON,2013-04-05,25.03,25.349,24.87,25.32,771500.0,0.0,1.0,25.03,25.349,24.87,25.32,771500.0,25.525,24.76,25.053333333333413,0.05000000000000071,-0.2799999999999976,0.5133333333332537,True,0.2799999999999976,0.2799999999999976
5858,5858,7028179,ICON,2013-06-04,30.17,30.58,29.74,30.1,535400.0,0.0,1.0,30.17,30.58,29.74,30.1,535400.0,30.23,29.711,30.14666666666675,0.060000000000002274,-0.02999999999999758,0.4433333333332534,True,-0.08000000000000185,-0.08000000000000185
5889,5889,7028210,ICON,2013-07-18,31.2,31.78,31.0,31.75,515600.0,0.0,1.0,31.2,31.78,31.0,31.75,515600.0,31.26,30.61,31.49000000000009,0.3299999999999983,-1.110000000000003,1.4866666666665758,True,0.129999999999999,0.129999999999999
5930,5930,7028251,ICON,2013-09-16,34.04,34.11,33.4,33.68,486600.0,0.0,1.0,34.04,34.11,33.4,33.68,486600.0,33.69,33.0,33.79666666666677,0.4799999999999969,-0.30000000000000426,1.4166666666665793,True,-0.3299999999999983,-0.3299999999999983
5933,5933,7028254,ICON,2013-09-19,33.61,33.709,33.16,33.23,462300.0,0.0,1.0,33.61,33.709,33.16,33.23,462300.0,33.61,32.935,33.60000000000011,0.13000000000000256,-0.4299999999999997,0.11999999999990507,True,-0.38000000000000256,-0.38000000000000256
5979,5979,7028300,ICON,2013-11-22,38.19,38.589,38.18,38.48,240100.0,0.0,1.0,38.19,38.589,38.18,38.48,240100.0,38.51,37.76,38.0200000000001,0.35999999999999943,-0.15000000000000568,0.01999999999988944,True,0.4100000000000037,0.4100000000000037
6007,6007,7028328,ICON,2014-01-06,39.46,39.71,39.13,39.13,476600.0,0.0,1.0,39.46,39.71,39.13,39.13,476600.0,39.52,39.141999999999996,39.48666666666678,0.09000000000000341,-0.3100000000000023,0.19333333333321434,True,-0.30000000000000426,-0.30000000000000426
6053,6053,7028374,ICON,2014-03-13,40.76,40.79,39.92,40.29,734500.0,0.0,1.0,40.76,40.79,39.92,40.29,734500.0,40.931999999999995,40.3,40.78333333333341,0.259999999999998,-0.09000000000000341,1.0233333333332624,True,-0.6499999999999986,-0.6499999999999986
6055,6055,7028376,ICON,2014-03-17,40.21,41.065,40.21,40.61,897500.0,0.0,1.0,40.21,41.065,40.21,40.61,897500.0,40.405,39.75,40.36000000000007,0.10000000000000142,-0.28999999999999915,0.2099999999999369,True,0.4099999999999966,0.4099999999999966
6094,6094,7028415,ICON,2014-05-12,41.62,42.13,41.51,42.0,573000.0,0.0,1.0,41.62,42.13,41.51,42.0,573000.0,41.85,40.95,41.39000000000009,0.5899999999999963,-0.17999999999999972,2.5366666666665907,True,0.38000000000000256,0.38000000000000256
6109,6109,7028430,ICON,2014-06-03,42.27,42.79,42.131,42.54,363900.0,0.0,1.0,42.27,42.79,42.131,42.54,363900.0,42.59,41.6678,42.14333333333341,0.38000000000000256,-0.37999999999999545,0.9033333333332648,True,0.14999999999999858,0.14999999999999858
6119,6119,7028440,ICON,2014-06-17,42.91,43.97,42.61,43.635,768600.0,0.0,1.0,42.91,43.97,42.61,43.635,768600.0,43.13,42.25,42.83333333333342,0.269999999999996,-0.5200000000000031,0.7666666666665876,True,0.7400000000000021,0.7400000000000021
6221,6221,7028542,ICON,2014-11-10,39.6,39.89,38.75,38.985,1063845.0,0.0,1.0,39.6,39.89,38.75,38.985,1063845.0,39.826,39.13,39.56333333333343,0.1700000000000017,-0.5,1.7933333333332442,True,-0.37000000000000455,-0.37000000000000455
6240,6240,7028561,ICON,2014-12-08,39.81,40.17,39.45,39.6,423257.0,0.0,1.0,39.81,40.17,39.45,39.6,423257.0,40.19,39.41,39.8000000000001,0.35999999999999943,-0.03999999999999915,0.3699999999999193,True,-0.6600000000000037,-0.6600000000000037
6278,6278,7028599,ICON,2015-02-03,33.9,35.63,33.9,35.17,2197564.0,0.0,1.0,33.9,35.63,33.9,35.17,2197564.0,34.36,33.395,33.783333333333424,0.4699999999999989,-0.75,0.07999999999990592,True,1.8999999999999984,1.8999999999999984
6351,6351,7028672,ICON,2015-05-19,26.93,27.19,26.82,27.15,573683.0,0.0,1.0,26.93,27.19,26.82,27.15,573683.0,27.05,26.7056,26.943333333333424,0.05000000000000071,-0.10000000000000142,0.03666666666658358,True,0.2699999999999996,0.2699999999999996
6545,6545,7028866,ICON,2016-02-25,8.05,8.5,7.72,8.29,1390022.0,0.0,1.0,8.05,8.5,7.72,8.29,1390022.0,8.07,7.28,7.803333333333424,0.5300000000000011,-0.11999999999999922,1.2699999999999072,True,0.33999999999999986,0.33999999999999986
6557,6557,7028878,ICON,2016-03-14,8.55,8.69,7.85,8.09,1464558.0,0.0,1.0,8.55,8.69,7.85,8.09,1464558.0,8.82,8.2585,8.456666666666761,0.2700000000000013,-1.0999999999999996,0.3266666666665756,True,-0.6100000000000003,-0.6100000000000003
6698,6698,7029019,ICON,2016-10-03,8.05,8.17,7.97,8.14,350664.0,0.0,1.0,8.05,8.17,7.97,8.14,350664.0,8.16,7.96,8.100000000000097,0.02000000000000135,-0.10999999999999943,0.05333333333323509,True,0.08999999999999986,0.08999999999999986
