,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
23,10464192,PBPB,2013-11-06,27.6,27.7,26.83,26.96,114700.0,0.0,1.0,27.6,27.7,26.83,26.96,114700.0,27.75,27.1249,27.303333333333338,-0.14999999999999858,0.6799999999999997,-0.7100000000000044,False,-0.6000000000000014,
24,10464193,PBPB,2013-11-07,27.0,27.055,25.25,25.76,446300.0,0.0,1.0,27.0,27.055,25.25,25.76,446300.0,27.7,26.83,27.450000000000003,-0.6000000000000014,0.4400000000000013,-2.0666666666666735,False,-1.0599999999999987,
25,10464194,PBPB,2013-11-08,25.94,26.3999,25.75,25.77,162900.0,0.0,1.0,25.94,26.3999,25.75,25.77,162900.0,27.055,25.25,26.846666666666668,-1.0599999999999987,-1.8099999999999987,-3.396666666666672,False,0.3099999999999987,
26,10464195,PBPB,2013-11-11,26.25,26.59,25.67,25.97,285900.0,0.0,1.0,26.25,26.59,25.67,25.97,285900.0,26.3999,25.75,26.396666666666665,0.3099999999999987,-1.3500000000000014,-3.7133333333333383,False,-0.010000000000001563,
27,10464196,PBPB,2013-11-12,26.24,27.33,25.31,27.06,633500.0,0.0,1.0,26.24,27.33,25.31,27.06,633500.0,26.59,25.67,26.14333333333333,-0.010000000000001563,-0.7600000000000016,-3.7833333333333385,False,4.430000000000003,
28,10464197,PBPB,2013-11-13,30.67,32.57,29.4001,29.58,3693200.0,0.0,1.0,30.67,32.57,29.4001,29.58,3693200.0,27.33,25.31,27.72,4.430000000000003,4.73,0.6533333333333324,False,-0.620000000000001,
29,10464198,PBPB,2013-11-14,30.05,30.28,28.79,29.65,563000.0,0.0,1.0,30.05,30.28,28.79,29.65,563000.0,32.57,29.4001,28.986666666666665,-0.620000000000001,3.8000000000000007,0.8866666666666632,False,0.10999999999999943,
30,10464199,PBPB,2013-11-15,30.16,30.5,29.91,30.07,426800.0,0.0,1.0,30.16,30.5,29.91,30.07,426800.0,30.28,28.79,30.293333333333333,0.10999999999999943,3.9200000000000017,1.9466666666666619,False,0.10999999999999943,
31,10464200,PBPB,2013-11-18,30.27,30.5,27.73,28.15,591900.0,0.0,1.0,30.27,30.5,27.73,28.15,591900.0,30.5,29.91,30.159999999999997,0.10999999999999943,-0.40000000000000213,3.0366666666666617,False,-2.370000000000001,
32,10464201,PBPB,2013-11-19,27.9,29.0,27.0101,27.7,528700.0,0.0,1.0,27.9,29.0,27.0101,27.7,528700.0,30.5,27.73,29.44333333333333,-2.370000000000001,-2.150000000000002,0.823333333333327,False,0.10000000000000142,
33,10464202,PBPB,2013-11-20,28.0,29.2899,27.9093,28.03,347100.0,0.0,1.0,28.0,29.2899,27.9093,28.03,347100.0,29.0,27.0101,28.723333333333333,0.10000000000000142,-2.16,0.6966666666666619,True,0.21000000000000085,0.21000000000000085
34,10464203,PBPB,2013-11-21,28.21,28.48,27.48,27.8,435700.0,0.0,1.0,28.21,28.48,27.48,27.8,435700.0,29.2899,27.9093,28.036666666666665,0.21000000000000085,-2.0599999999999987,0.759999999999998,False,-0.21000000000000085,
35,10464204,PBPB,2013-11-22,28.0,28.3099,27.79,27.96,221500.0,0.0,1.0,28.0,28.3099,27.79,27.96,221500.0,28.48,27.48,28.070000000000004,-0.21000000000000085,0.10000000000000142,1.1533333333333324,False,-0.05000000000000071,
36,10464205,PBPB,2013-11-25,27.95,27.995,27.07,27.33,235200.0,0.0,1.0,27.95,27.995,27.07,27.33,235200.0,28.3099,27.79,28.053333333333338,-0.05000000000000071,-0.05000000000000071,1.5533333333333346,False,-0.5199999999999996,
37,10464206,PBPB,2013-11-26,27.43,27.485,27.05,27.32,278500.0,0.0,1.0,27.43,27.485,27.05,27.32,278500.0,27.995,27.07,27.793333333333333,-0.5199999999999996,-0.7800000000000011,1.2866666666666688,False,-0.10000000000000142,
38,10464207,PBPB,2013-11-27,27.33,28.0,27.23,28.0,291100.0,0.0,1.0,27.33,28.0,27.23,28.0,291100.0,27.485,27.05,27.569999999999997,-0.10000000000000142,-0.6700000000000017,-0.39000000000000057,False,0.7000000000000028,
39,10464208,PBPB,2013-11-29,28.03,28.31,27.75,27.875,71100.0,0.0,1.0,28.03,28.31,27.75,27.875,71100.0,28.0,27.23,27.596666666666664,0.7000000000000028,0.08000000000000185,-0.9566666666666634,False,-0.13000000000000256,
40,10464209,PBPB,2013-12-02,27.9,28.5,27.77,28.25,281000.0,0.0,1.0,27.9,28.5,27.77,28.25,281000.0,28.31,27.75,27.75333333333333,-0.13000000000000256,0.46999999999999886,-2.3933333333333344,False,0.3500000000000014,
41,10464210,PBPB,2013-12-03,28.25,28.44,27.97,28.27,187700.0,0.0,1.0,28.25,28.44,27.97,28.27,187700.0,28.5,27.77,28.06,0.3500000000000014,0.9200000000000017,-1.9099999999999966,False,0.0,
42,10464211,PBPB,2013-12-04,28.25,28.25,27.622,27.68,316400.0,0.0,1.0,28.25,28.25,27.622,27.68,316400.0,28.44,27.97,28.13333333333333,0.0,0.21999999999999886,-1.1933333333333316,False,-0.41000000000000014,
43,10464212,PBPB,2013-12-05,27.84,27.84,26.5,26.66,537300.0,0.0,1.0,27.84,27.84,26.5,26.66,537300.0,28.25,27.622,28.113333333333333,-0.41000000000000014,-0.05999999999999872,-0.8833333333333329,False,-0.8399999999999999,
44,10464213,PBPB,2013-12-06,27.0,27.499,26.3,26.4,306000.0,0.0,1.0,27.0,27.499,26.3,26.4,306000.0,27.84,26.5,27.69666666666667,-0.8399999999999999,-1.25,-1.0366666666666653,False,-0.3299999999999983,
45,10464214,PBPB,2013-12-09,26.67,27.3099,26.445,26.64,141200.0,0.0,1.0,26.67,27.3099,26.445,26.64,141200.0,27.499,26.3,27.17,-0.3299999999999983,-1.5799999999999983,-1.4000000000000021,False,-0.1700000000000017,
46,10464215,PBPB,2013-12-10,26.5,27.0,26.5,26.9,129600.0,0.0,1.0,26.5,27.0,26.5,26.9,129600.0,27.3099,26.445,26.723333333333333,-0.1700000000000017,-1.3399999999999999,-1.5533333333333381,False,0.3000000000000007,
47,10464216,PBPB,2013-12-11,26.8,27.0,25.82,25.99,249500.0,0.0,1.0,26.8,27.0,25.82,25.99,249500.0,27.0,26.5,26.656666666666666,0.3000000000000007,-0.1999999999999993,-0.9933333333333323,False,-0.6999999999999993,
48,10464217,PBPB,2013-12-12,26.1,26.2599,25.0,25.16,525600.0,0.0,1.0,26.1,26.2599,25.0,25.16,525600.0,27.0,25.82,26.466666666666665,-0.6999999999999993,-0.5700000000000003,-1.4699999999999953,False,-0.6500000000000021,
49,10464218,PBPB,2013-12-13,25.45,25.45,24.67,24.95,333200.0,0.0,1.0,25.45,25.45,24.67,24.95,333200.0,26.2599,25.0,26.116666666666664,-0.6500000000000021,-1.0500000000000007,-2.1466666666666647,False,-0.41000000000000014,
50,10464219,PBPB,2013-12-16,25.04,25.26,24.13,24.35,501600.0,0.0,1.0,25.04,25.26,24.13,24.35,501600.0,25.45,24.67,25.529999999999998,-0.41000000000000014,-1.7600000000000016,-2.713333333333331,False,-0.7699999999999996,
51,10464220,PBPB,2013-12-17,24.27,25.75,23.4539,25.35,893800.0,0.0,1.0,24.27,25.75,23.4539,25.35,893800.0,25.26,24.13,24.919999999999998,-0.7699999999999996,-1.8300000000000018,-3.789999999999999,False,0.6999999999999993,
52,10464221,PBPB,2013-12-18,24.97,26.15,24.87,25.6,544000.0,0.0,1.0,24.97,26.15,24.87,25.6,544000.0,25.75,23.4539,24.759999999999994,0.6999999999999993,-0.4800000000000004,-3.1633333333333304,False,0.38000000000000256,
53,10464222,PBPB,2013-12-19,25.35,25.95,25.1649,25.56,299100.0,0.0,1.0,25.35,25.95,25.1649,25.56,299100.0,26.15,24.87,24.863333333333333,0.38000000000000256,0.3100000000000023,-2.763333333333332,False,0.14999999999999858,
54,10464223,PBPB,2013-12-20,25.5,25.769,25.02,25.5,1553900.0,0.0,1.0,25.5,25.769,25.02,25.5,1553900.0,25.95,25.1649,25.273333333333337,0.14999999999999858,1.2300000000000004,-2.196666666666669,False,0.0,
55,10464224,PBPB,2013-12-23,25.5,26.13,25.1701,26.1,232300.0,0.0,1.0,25.5,26.13,25.1701,26.1,232300.0,25.769,25.02,25.450000000000003,0.0,0.5300000000000011,-1.6700000000000017,False,0.5199999999999996,
56,10464225,PBPB,2013-12-24,26.02,26.48,25.91,26.03,231400.0,0.0,1.0,26.02,26.48,25.91,26.03,231400.0,26.13,25.1701,25.673333333333336,0.5199999999999996,0.6699999999999982,-0.7033333333333331,False,0.08999999999999986,
57,10464226,PBPB,2013-12-26,26.11,26.28,25.19,25.4,287400.0,0.0,1.0,26.11,26.28,25.19,25.4,287400.0,26.48,25.91,25.87666666666667,0.08999999999999986,0.6099999999999994,-0.5466666666666669,False,-0.759999999999998,
58,10464227,PBPB,2013-12-27,25.35,25.6,25.05,25.24,190100.0,0.0,1.0,25.35,25.6,25.05,25.24,190100.0,26.28,25.19,25.82666666666667,-0.759999999999998,-0.14999999999999858,-1.1166666666666636,False,-0.26000000000000156,
59,10464228,PBPB,2013-12-30,25.09,25.43,24.24,24.25,525500.0,0.0,1.0,25.09,25.43,24.24,24.25,525500.0,25.6,25.05,25.516666666666676,-0.26000000000000156,-0.9299999999999997,-1.0266666666666637,False,-0.8900000000000006,
60,10464229,PBPB,2013-12-31,24.2,24.9,24.17,24.28,380200.0,0.0,1.0,24.2,24.9,24.17,24.28,380200.0,25.43,24.24,24.88000000000001,-0.8900000000000006,-1.9100000000000001,-1.3299999999999983,False,0.2699999999999996,
61,10464230,PBPB,2014-01-02,24.47,24.5,23.8,24.04,373800.0,0.0,1.0,24.47,24.5,23.8,24.04,373800.0,24.9,24.17,24.586666666666673,0.2699999999999996,-0.8800000000000026,-0.4499999999999993,False,-0.41999999999999815,
62,10464231,PBPB,2014-01-03,24.05,24.64,24.0,24.45,223400.0,0.0,1.0,24.05,24.64,24.0,24.45,223400.0,24.5,23.8,24.240000000000006,-0.41999999999999815,-1.0399999999999991,-0.7099999999999937,False,0.6499999999999986,
63,10464232,PBPB,2014-01-06,24.7,25.0,24.21,24.99,360500.0,0.0,1.0,24.7,25.0,24.21,24.99,360500.0,24.64,24.0,24.40666666666667,0.6499999999999986,0.5,-0.163333333333334,False,0.28000000000000114,
64,10464233,PBPB,2014-01-07,24.98,26.37,24.74,26.17,496300.0,0.0,1.0,24.98,26.37,24.74,26.17,496300.0,25.0,24.21,24.57666666666667,0.28000000000000114,0.5100000000000016,-0.29333333333333655,False,1.2800000000000011,
65,10464234,PBPB,2014-01-08,26.26,26.26,24.57,24.73,661300.0,0.0,1.0,26.26,26.26,24.57,24.73,661300.0,26.37,24.74,25.313333333333343,1.2800000000000011,2.210000000000001,0.8099999999999987,False,-1.370000000000001,
66,10464235,PBPB,2014-01-09,24.89,24.97,24.15,24.29,240400.0,0.0,1.0,24.89,24.97,24.15,24.29,240400.0,26.26,24.57,25.376666666666676,-1.370000000000001,0.19000000000000128,-0.783333333333335,False,-0.5399999999999991,
67,10464236,PBPB,2014-01-10,24.35,24.8276,24.06,24.58,230100.0,0.0,1.0,24.35,24.8276,24.06,24.58,230100.0,24.97,24.15,25.16666666666667,-0.5399999999999991,-0.629999999999999,-1.5266666666666673,False,0.129999999999999,
68,10464237,PBPB,2014-01-13,24.48,24.5696,23.3,23.4,579400.0,0.0,1.0,24.48,24.5696,23.3,23.4,579400.0,24.8276,24.06,24.573333333333338,0.129999999999999,-1.7800000000000011,-1.3466666666666711,False,-0.9699999999999989,
69,10464238,PBPB,2014-01-14,23.51,23.9,23.35,23.61,280400.0,0.0,1.0,23.51,23.9,23.35,23.61,280400.0,24.5696,23.3,24.11333333333334,-0.9699999999999989,-1.379999999999999,-2.006666666666675,False,0.48999999999999844,
70,10464239,PBPB,2014-01-15,24.0,24.25,23.6758,24.03,302500.0,0.0,1.0,24.0,24.25,23.6758,24.03,302500.0,23.9,23.35,23.99666666666667,0.48999999999999844,-0.3500000000000014,-0.8800000000000097,False,0.08999999999999986,
71,10464240,PBPB,2014-01-16,24.09,25.12,24.03,24.83,447300.0,0.0,1.0,24.09,25.12,24.03,24.83,447300.0,24.25,23.6758,23.86666666666667,0.08999999999999986,-0.39000000000000057,-0.49666666666667325,False,0.75,
72,10464241,PBPB,2014-01-17,24.84,25.47,24.04,24.15,522400.0,0.0,1.0,24.84,25.47,24.04,24.15,522400.0,25.12,24.03,24.310000000000002,0.75,1.3299999999999983,0.5999999999999943,False,-0.5500000000000007,
73,10464242,PBPB,2014-01-21,24.29,24.724,23.24,23.4,807300.0,0.0,1.0,24.29,24.724,23.24,23.4,807300.0,25.47,24.04,24.406666666666666,-0.5500000000000007,0.28999999999999915,-0.1166666666666707,False,-0.7899999999999991,
74,10464243,PBPB,2014-01-22,23.5,23.771,22.81,23.56,405200.0,0.0,1.0,23.5,23.771,22.81,23.56,405200.0,24.724,23.24,24.209999999999997,-0.7899999999999991,-0.5899999999999999,-1.0766666666666715,False,0.030000000000001137,
75,10464244,PBPB,2014-01-23,23.53,23.706,22.7,22.71,503800.0,0.0,1.0,23.53,23.706,22.7,22.71,503800.0,23.771,22.81,23.77333333333333,0.030000000000001137,-1.3099999999999987,-1.783333333333342,False,-0.8500000000000014,
76,10464245,PBPB,2014-01-24,22.68,22.749,21.73,22.3,413500.0,0.0,1.0,22.68,22.749,21.73,22.3,413500.0,23.706,22.7,23.236666666666668,-0.8500000000000014,-1.6099999999999994,-2.696666666666676,False,-0.19000000000000128,
77,10464246,PBPB,2014-01-27,22.49,22.9,22.35,22.72,367200.0,0.0,1.0,22.49,22.9,22.35,22.72,367200.0,22.749,21.73,22.900000000000002,-0.19000000000000128,-1.0100000000000016,-2.676666666666673,False,0.33000000000000185,
78,10464247,PBPB,2014-01-28,22.82,23.46,22.5725,23.4,276100.0,0.0,1.0,22.82,23.46,22.5725,23.4,276100.0,22.9,22.35,22.663333333333338,0.33000000000000185,-0.7100000000000009,-1.7533333333333374,False,0.17999999999999972,
79,10464248,PBPB,2014-01-29,23.0,23.3399,22.34,22.41,294000.0,0.0,1.0,23.0,23.3399,22.34,22.41,294000.0,23.46,22.5725,22.77,0.17999999999999972,0.3200000000000003,-1.1133333333333404,False,-0.3999999999999986,
80,10464249,PBPB,2014-01-30,22.6,23.45,22.25,23.2,278000.0,0.0,1.0,22.6,23.45,22.25,23.2,278000.0,23.3399,22.34,22.80666666666667,-0.3999999999999986,0.11000000000000298,-1.3966666666666683,False,0.3999999999999986,
81,10464250,PBPB,2014-01-31,23.0,23.17,22.57,22.67,134600.0,0.0,1.0,23.0,23.17,22.57,22.67,134600.0,23.45,22.25,22.866666666666664,0.3999999999999986,0.17999999999999972,-0.8666666666666707,False,-0.3299999999999983,
82,10464251,PBPB,2014-02-03,22.67,22.9299,21.64,21.7,404200.0,0.0,1.0,22.67,22.9299,21.64,21.7,404200.0,23.17,22.57,22.756666666666664,-0.3299999999999983,-0.3299999999999983,-1.6400000000000006,False,-0.8100000000000023,
83,10464252,PBPB,2014-02-04,21.86,22.2,21.7285,22.06,140100.0,0.0,1.0,21.86,22.2,21.7285,22.06,140100.0,22.9299,21.64,22.51,-0.8100000000000023,-0.740000000000002,-2.546666666666667,False,0.05000000000000071,
84,10464253,PBPB,2014-02-05,21.91,22.136,21.4,21.51,222100.0,0.0,1.0,21.91,22.136,21.4,21.51,222100.0,22.2,21.7285,22.146666666666665,0.05000000000000071,-1.0899999999999999,-2.299999999999997,False,-0.41000000000000014,
85,10464254,PBPB,2014-02-06,21.5,21.55,21.06,21.19,327700.0,0.0,1.0,21.5,21.55,21.06,21.19,327700.0,22.136,21.4,21.756666666666664,-0.41000000000000014,-1.1700000000000017,-2.27333333333333,False,-0.10999999999999943,
86,10464255,PBPB,2014-02-07,21.39,21.61,21.03,21.37,203600.0,0.0,1.0,21.39,21.61,21.03,21.37,203600.0,21.55,21.06,21.599999999999998,-0.10999999999999943,-0.46999999999999886,-1.8466666666666676,False,0.019999999999999574,
87,10464256,PBPB,2014-02-10,21.41,21.9096,21.31,21.67,210800.0,0.0,1.0,21.41,21.9096,21.31,21.67,210800.0,21.61,21.03,21.433333333333334,0.019999999999999574,-0.5,-1.490000000000002,False,0.2699999999999996,
88,10464257,PBPB,2014-02-11,21.68,22.02,21.13,21.24,373200.0,0.0,1.0,21.68,22.02,21.13,21.24,373200.0,21.9096,21.31,21.49333333333333,0.2699999999999996,0.17999999999999972,-0.9833333333333378,False,-0.4299999999999997,
89,10464258,PBPB,2014-02-12,21.25,22.4764,21.03,22.21,510900.0,0.0,1.0,21.25,22.4764,21.03,22.21,510900.0,22.02,21.13,21.446666666666662,-0.4299999999999997,-0.14000000000000057,-1.5199999999999996,False,1.4899999999999984,
90,10464259,PBPB,2014-02-13,22.74,22.97,21.8001,22.7,362200.0,0.0,1.0,22.74,22.97,21.8001,22.7,362200.0,22.4764,21.03,21.889999999999997,1.4899999999999984,1.3299999999999983,-0.06666666666666998,False,-0.03999999999999915,
91,10464260,PBPB,2014-02-14,22.7,22.99,22.2568,22.62,277600.0,0.0,1.0,22.7,22.99,22.2568,22.62,277600.0,22.97,21.8001,22.23,-0.03999999999999915,1.0199999999999996,-0.1666666666666643,False,0.3500000000000014,
92,10464261,PBPB,2014-02-18,23.05,23.05,22.11,22.399,1195100.0,0.0,1.0,23.05,23.05,22.11,22.399,1195100.0,22.99,22.2568,22.83,0.3500000000000014,1.8000000000000007,0.29333333333333655,False,-2.0100000000000016,
93,10464262,PBPB,2014-02-19,21.04,21.4,19.88,20.46,3044900.0,0.0,1.0,21.04,21.4,19.88,20.46,3044900.0,23.05,22.11,22.263333333333335,-2.0100000000000016,-1.6999999999999993,-1.4700000000000024,False,-0.6400000000000006,
94,10464263,PBPB,2014-02-20,20.4,20.51,19.18,19.36,1612100.0,0.0,1.0,20.4,20.51,19.18,19.36,1612100.0,21.4,19.88,21.496666666666666,-0.6400000000000006,-2.3000000000000007,-1.7466666666666661,False,-0.8999999999999986,
95,10464264,PBPB,2014-02-21,19.5,20.2,19.495,20.11,661400.0,0.0,1.0,19.5,20.2,19.495,20.11,661400.0,20.51,19.18,20.313333333333333,-0.8999999999999986,-3.5500000000000007,-2.256666666666664,False,0.5799999999999983,
96,10464265,PBPB,2014-02-24,20.08,20.85,20.0,20.53,397200.0,0.0,1.0,20.08,20.85,20.0,20.53,397200.0,20.2,19.495,19.993333333333332,0.5799999999999983,-0.9600000000000009,-1.5199999999999996,False,0.360000000000003,
97,10464266,PBPB,2014-02-25,20.44,20.6699,19.95,20.48,406500.0,0.0,1.0,20.44,20.6699,19.95,20.48,406500.0,20.85,20.0,20.006666666666668,0.360000000000003,0.0400000000000027,-0.9933333333333323,False,0.13999999999999702,
98,10464267,PBPB,2014-02-26,20.58,21.25,20.2566,21.15,423000.0,0.0,1.0,20.58,21.25,20.2566,21.15,423000.0,20.6699,19.95,20.366666666666664,0.13999999999999702,1.0799999999999983,-0.9133333333333304,False,0.6800000000000033,
99,10464268,PBPB,2014-02-27,21.26,21.43,20.94,21.35,133100.0,0.0,1.0,21.26,21.43,20.94,21.35,133100.0,21.25,20.2566,20.76,0.6800000000000033,1.1800000000000033,-0.18666666666666032,False,0.13999999999999702,
100,10464269,PBPB,2014-02-28,21.4,21.5,21.0,21.41,222700.0,0.0,1.0,21.4,21.5,21.0,21.41,222700.0,21.43,20.94,21.080000000000002,0.13999999999999702,0.9599999999999973,-0.48999999999999844,False,-0.36999999999999744,
101,10464270,PBPB,2014-03-03,21.03,21.31,20.68,20.84,306400.0,0.0,1.0,21.03,21.31,20.68,20.84,306400.0,21.5,21.0,21.230000000000004,-0.36999999999999744,0.45000000000000284,-1.1999999999999993,False,-0.010000000000001563,
102,10464271,PBPB,2014-03-04,21.02,21.6,20.87,21.04,306500.0,0.0,1.0,21.02,21.6,20.87,21.04,306500.0,21.31,20.68,21.150000000000002,-0.010000000000001563,-0.240000000000002,-1.8099999999999987,False,0.030000000000001137,
103,10464272,PBPB,2014-03-05,21.05,21.29,20.5,20.53,348700.0,0.0,1.0,21.05,21.29,20.5,20.53,348700.0,21.6,20.87,21.033333333333335,0.030000000000001137,-0.34999999999999787,-1.2133333333333347,False,-0.5300000000000011,
104,10464273,PBPB,2014-03-06,20.52,20.85,20.35,20.53,170000.0,0.0,1.0,20.52,20.85,20.35,20.53,170000.0,21.29,20.5,20.863333333333333,-0.5300000000000011,-0.5100000000000016,-0.9766666666666666,False,0.010000000000001563,
105,10464274,PBPB,2014-03-07,20.53,21.13,20.5101,21.0,232600.0,0.0,1.0,20.53,21.13,20.5101,21.0,232600.0,20.85,20.35,20.700000000000003,0.010000000000001563,-0.48999999999999844,0.21666666666666856,True,0.5199999999999996,0.5199999999999996
106,10464275,PBPB,2014-03-10,21.05,21.41,20.62,20.87,150000.0,0.0,1.0,21.05,21.41,20.62,20.87,150000.0,21.13,20.5101,20.700000000000003,0.5199999999999996,0.0,1.0566666666666684,False,-0.26000000000000156,
107,10464276,PBPB,2014-03-11,20.79,21.3,20.7,21.01,169600.0,0.0,1.0,20.79,21.3,20.7,21.01,169600.0,21.41,20.62,20.790000000000006,-0.26000000000000156,0.2699999999999996,0.7833333333333314,False,0.1700000000000017,
108,10464277,PBPB,2014-03-12,20.96,21.04,20.49,20.77,382100.0,0.0,1.0,20.96,21.04,20.49,20.77,382100.0,21.3,20.7,20.933333333333337,0.1700000000000017,0.4299999999999997,0.5933333333333373,False,-0.16000000000000014,
109,10464278,PBPB,2014-03-13,20.8,20.9025,19.8,19.97,388900.0,0.0,1.0,20.8,20.9025,19.8,19.97,388900.0,21.04,20.49,20.850000000000005,-0.16000000000000014,-0.25,0.03999999999999915,False,-0.8200000000000003,
110,10464279,PBPB,2014-03-14,19.98,20.0443,19.645,19.82,220400.0,0.0,1.0,19.98,20.0443,19.645,19.82,220400.0,20.9025,19.8,20.580000000000005,-0.8200000000000003,-0.8099999999999987,-1.1000000000000014,False,-0.08999999999999986,
